experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,mitochondria,13,744,14,48,30,2,8,34,5,12
glu,200,3,2,mitochondria,13,851,4,4,34,12,4,35,14,6
glu,200,3,2,mitochondria,14,189,1043,4176,5,0,0,34,12,12
glu,200,3,2,mitochondria,14,501,3,4,18,3,10,20,5,11
glu,200,3,2,mitochondria,16,190,2,2,5,7,5,6,8,7
glu,200,3,2,mitochondria,16,191,1530,9180,5,0,0,35,18,17
glu,200,3,2,mitochondria,16,265,2,2,7,4,1,9,5,2
glu,200,3,2,mitochondria,16,559,1,1,20,5,15,21,6,16
glu,200,3,2,mitochondria,16,594,2,2,21,4,2,22,5,4
glu,200,3,2,mitochondria,16,639,1,1,23,7,1,24,8,2
glu,200,3,2,mitochondria,16,889,1,1,36,17,7,37,18,8
glu,200,3,2,mitochondria,19,242,1409,5460,6,0,0,34,15,13
glu,200,3,2,mitochondria,19,620,2,2,22,2,2,24,3,3
glu,200,3,2,mitochondria,19,779,2,2,32,13,3,34,14,4
glu,200,3,2,mitochondria,19,852,1,1,34,6,2,35,7,3
glu,200,3,2,mitochondria,20,43,1,1,2,14,9,3,15,10
glu,200,3,2,mitochondria,20,141,1526,8100,4,1,0,34,16,18
glu,200,3,2,mitochondria,20,243,2,2,6,6,15,7,7,17
glu,200,3,2,mitochondria,20,311,15,30,9,7,7,11,10,12
glu,200,3,2,mitochondria,20,337,4,4,12,9,9,14,11,10
glu,200,3,2,mitochondria,20,403,1,1,15,9,8,16,10,9
glu,200,3,2,mitochondria,20,428,2,2,16,3,12,17,4,14
glu,200,3,2,mitochondria,20,464,2,2,17,11,7,18,13,8
glu,200,3,2,mitochondria,20,561,4,8,20,8,8,22,10,10
glu,200,3,2,mitochondria,20,675,18,36,25,8,8,29,11,11
glu,200,3,2,mitochondria,20,757,2,2,31,3,13,32,5,14
glu,200,3,2,mitochondria,20,808,1,1,33,8,14,34,9,15
glu,200,3,2,mitochondria,20,888,1,1,36,2,13,37,3,14
glu,200,3,2,mitochondria,21,29,2,2,1,5,2,2,7,3
glu,200,3,2,mitochondria,21,30,5,24,1,8,3,5,10,6
glu,200,3,2,mitochondria,21,192,669,4860,5,0,0,32,15,12
glu,200,3,2,mitochondria,21,197,387,2860,5,6,2,31,16,13
glu,200,3,2,mitochondria,21,317,1,1,10,15,3,11,16,4
glu,200,3,2,mitochondria,21,641,1,1,23,15,4,24,16,5
glu,200,3,2,mitochondria,21,673,16,96,25,2,8,31,6,12
glu,200,3,2,mitochondria,21,778,4,4,32,5,1,34,7,2
glu,200,3,2,mitochondria,22,5,1,1,0,2,14,1,3,15
glu,200,3,2,mitochondria,22,7,1,1,0,13,9,1,14,10
glu,200,3,2,mitochondria,22,42,1,1,2,5,3,3,6,4
glu,200,3,2,mitochondria,22,82,691,6944,3,1,0,34,17,14
glu,200,3,2,mitochondria,22,142,297,2860,4,7,6,30,17,17
glu,200,3,2,mitochondria,22,193,228,1296,5,2,8,23,11,16
glu,200,3,2,mitochondria,22,194,23,54,5,8,13,11,11,16
glu,200,3,2,mitochondria,22,336,20,48,12,5,1,16,9,4
glu,200,3,2,mitochondria,22,339,2,2,12,10,14,14,11,15
glu,200,3,2,mitochondria,22,661,13,27,24,8,9,27,11,12
glu,200,3,2,mitochondria,22,674,5,8,25,4,13,29,6,14
glu,200,3,2,mitochondria,22,745,1,1,30,5,5,31,6,6
glu,200,3,2,mitochondria,22,776,1,1,32,4,7,33,5,8
glu,200,3,2,mitochondria,22,777,1,1,32,4,15,33,5,16
glu,200,3,2,mitochondria,23,6,2,2,0,11,4,2,12,5
glu,200,3,2,mitochondria,23,83,1267,7378,3,0,0,34,14,17
glu,200,3,2,mitochondria,23,84,1,1,3,10,8,4,11,9
glu,200,3,2,mitochondria,23,266,7,18,7,2,14,9,5,17
glu,200,3,2,mitochondria,23,402,1,1,15,1,9,16,2,10
glu,200,3,2,mitochondria,23,429,2,2,16,12,10,18,13,11
glu,200,3,2,mitochondria,23,463,1,1,17,1,11,18,2,12
glu,200,3,2,mitochondria,23,466,1,1,17,13,7,18,14,8
glu,200,3,2,mitochondria,23,560,1,1,20,1,6,21,2,7
glu,200,3,2,mitochondria,23,640,1,1,23,11,12,24,12,13
glu,200,3,2,mitochondria,24,44,1,1,27,11,13,28,12,14
glu,200,3,2,mitochondria,24,196,1249,6630,5,0,0,35,17,13
glu,200,3,2,mitochondria,24,381,1,1,14,5,11,15,6,12
glu,200,3,2,mitochondria,24,404,16,75,15,6,8,20,9,13
glu,200,3,2,mitochondria,24,562,3,4,20,10,0,22,12,1
glu,200,3,2,mitochondria,25,140,706,2520,4,1,1,32,11,10
glu,200,3,2,mitochondria,25,340,1,1,12,10,2,13,11,3
glu,200,3,2,mitochondria,25,531,3,4,19,2,1,21,3,3
glu,200,3,2,mitochondria,25,660,5,9,24,2,1,25,5,4
glu,200,3,2,mitochondria,25,711,2,2,28,0,3,30,1,4
glu,200,3,2,mitochondria,25,809,1,1,33,5,7,34,6,8
glu,200,3,2,mitochondria,25,878,1,1,35,9,8,36,10,9
glu,200,3,2,mitochondria,26,44,1038,4680,2,1,1,32,14,13
glu,200,3,2,mitochondria,26,195,1,1,5,1,8,6,2,9
glu,200,3,2,mitochondria,26,465,1,1,17,3,2,18,4,3
glu,200,3,2,mitochondria,26,532,5,8,19,3,1,21,5,3
glu,200,3,2,mitochondria,26,730,3,4,29,1,7,31,2,9
glu,200,3,2,mitochondria,27,31,2,2,1,7,6,3,8,7
glu,200,3,2,mitochondria,27,45,568,5655,2,0,0,31,15,13
glu,200,3,2,mitochondria,27,85,155,525,3,5,1,18,10,8
glu,200,3,2,mitochondria,27,198,6,12,5,9,13,8,11,15
glu,200,3,2,mitochondria,27,244,150,1440,6,1,7,24,11,15
glu,200,3,2,mitochondria,27,295,4,8,8,1,4,10,3,6
glu,200,3,2,mitochondria,27,338,4,4,12,2,4,14,3,6
glu,200,3,2,mitochondria,27,467,2,2,17,9,0,19,10,1
glu,200,3,2,mitochondria,27,595,1,1,21,8,6,22,9,7
glu,200,3,2,mitochondria,27,596,2,2,21,9,12,23,10,13
glu,200,3,2,mitochondria,27,597,7,8,21,10,3,23,12,5
glu,200,3,2,mitochondria,27,676,3,4,25,6,12,26,8,14
glu,200,3,2,mitochondria,27,731,3,3,29,5,13,30,8,14
glu,200,3,2,mitochondria,27,758,1,1,31,5,13,32,6,14
glu,200,3,2,mitochondria,27,759,2,4,31,8,0,33,9,2
glu,200,3,2,mitochondria,28,46,1470,8316,2,0,0,35,18,14
glu,200,3,2,mitochondria,28,245,2,2,6,8,13,7,9,15
glu,200,3,2,mitochondria,28,533,1,1,19,4,10,20,5,11
glu,200,3,2,mitochondria,28,810,1,1,33,3,4,34,4,5
glu,200,3,2,mitochondria,28,812,2,2,33,12,10,34,14,11
glu,200,3,2,mitochondria,31,201,1277,5880,5,0,0,33,15,14
glu,200,3,2,mitochondria,31,405,1,1,15,4,12,16,5,13
glu,200,3,2,mitochondria,31,468,3,4,17,9,1,19,11,2
glu,200,3,2,mitochondria,31,813,2,2,33,11,10,35,12,11
glu,200,3,2,mitochondria,31,853,1,1,34,2,6,35,3,7
glu,200,3,2,mitochondria,34,86,1,1,3,10,5,4,11,6
glu,200,3,2,mitochondria,34,199,1421,6720,5,0,0,33,15,16
glu,200,3,2,mitochondria,34,200,1,1,5,4,13,6,5,14
glu,200,3,2,mitochondria,34,354,7,18,13,5,8,16,8,10
glu,200,3,2,mitochondria,34,534,3,4,19,1,10,21,3,11
glu,200,3,2,mitochondria,34,598,2,2,21,10,2,23,11,3
glu,200,3,2,mitochondria,34,746,7,27,30,10,11,33,13,14
glu,200,3,2,mitochondria,37,8,1,1,0,9,6,1,10,7
glu,200,3,2,mitochondria,37,87,2,2,3,8,2,4,10,3
glu,200,3,2,mitochondria,37,143,4,8,4,7,7,6,9,9
glu,200,3,2,mitochondria,37,144,1340,6496,4,0,0,33,16,14
glu,200,3,2,mitochondria,37,145,1,1,4,15,6,5,16,7
glu,200,3,2,mitochondria,37,355,1,1,13,3,12,14,4,13
glu,200,3,2,mitochondria,37,469,3,4,17,2,2,19,3,4
glu,200,3,2,mitochondria,37,642,1,1,23,11,12,24,12,13
glu,200,3,2,mitochondria,37,712,2,2,28,14,10,29,15,12
glu,200,3,2,mitochondria,38,32,1,1,1,5,5,2,6,6
glu,200,3,2,mitochondria,38,88,1477,7680,3,0,0,35,15,16
glu,200,3,2,mitochondria,38,502,11,24,18,7,12,24,9,14
glu,200,3,2,mitochondria,38,697,3,4,27,0,9,28,2,11
glu,200,3,2,mitochondria,38,698,3,6,27,6,13,30,8,14
glu,200,3,2,mitochondria,38,732,2,2,29,1,10,30,2,12
glu,200,3,2,mitochondria,38,780,2,2,32,7,13,34,8,14
glu,200,3,2,mitochondria,38,814,3,4,33,2,4,35,3,6
glu,200,3,2,mitochondria,38,854,3,4,34,8,9,36,9,11
glu,200,3,2,mitochondria,40,202,16,24,5,0,6,9,2,9
glu,200,3,2,mitochondria,40,203,764,4200,5,2,0,35,12,14
glu,200,3,2,mitochondria,40,246,2,2,6,3,1,7,4,3
glu,200,3,2,mitochondria,40,713,8,16,28,11,6,32,13,8
glu,200,3,2,mitochondria,41,203,1419,10440,5,0,1,34,20,19
glu,200,3,2,mitochondria,41,247,4,8,6,12,0,8,14,2
glu,200,3,2,mitochondria,41,621,1,1,22,17,4,23,18,5
glu,200,3,2,mitochondria,41,760,1,1,31,4,8,32,5,9
glu,200,3,2,mitochondria,41,761,15,112,31,5,4,35,12,8
glu,200,3,2,mitochondria,41,781,6,6,32,17,8,34,20,9
glu,200,3,2,mitochondria,42,9,1,1,0,5,4,1,6,5
glu,200,3,2,mitochondria,42,146,1491,8381,4,0,0,33,17,17
glu,200,3,2,mitochondria,42,268,1,1,7,13,14,8,14,15
glu,200,3,2,mitochondria,42,406,6,8,15,10,8,17,12,10
glu,200,3,2,mitochondria,42,470,2,2,17,2,10,19,3,11
glu,200,3,2,mitochondria,42,471,1,1,17,4,13,18,5,14
glu,200,3,2,mitochondria,42,503,2,2,18,10,8,19,12,9
glu,200,3,2,mitochondria,42,643,5,16,23,8,0,25,12,2
glu,200,3,2,mitochondria,44,147,2247,11220,4,0,0,34,22,17
glu,200,3,2,mitochondria,44,269,1,1,7,14,9,8,15,10
glu,200,3,2,mitochondria,44,407,1,1,15,9,15,16,10,16
glu,200,3,2,mitochondria,44,408,1,1,15,15,14,16,16,15
glu,200,3,2,mitochondria,44,504,1,1,18,12,6,19,13,7
glu,200,3,2,mitochondria,44,699,2,2,27,1,4,28,2,6
glu,200,3,2,mitochondria,44,714,1,1,28,9,0,29,10,1
glu,200,3,2,mitochondria,44,762,8,18,31,8,7,34,10,10
glu,200,3,2,mitochondria,44,855,2,2,34,3,3,35,5,4
glu,200,3,2,mitochondria,45,47,3,8,2,7,13,4,9,15
glu,200,3,2,mitochondria,45,89,1,1,3,4,10,4,5,11
glu,200,3,2,mitochondria,45,148,1379,6944,4,0,0,35,14,16
glu,200,3,2,mitochondria,45,267,1,1,7,2,15,8,3,16
glu,200,3,2,mitochondria,45,356,13,20,13,4,0,15,9,2
glu,200,3,2,mitochondria,45,431,5,8,16,3,0,18,5,2
glu,200,3,2,mitochondria,45,535,2,4,19,2,3,21,3,5
glu,200,3,2,mitochondria,45,815,2,4,33,4,9,34,6,11
glu,200,3,2,mitochondria,45,816,1,1,33,12,3,34,13,4
glu,200,3,2,mitochondria,46,48,1,1,2,13,24,3,14,25
glu,200,3,2,mitochondria,46,93,2,2,3,15,24,4,17,25
glu,200,3,2,mitochondria,46,94,2835,24750,3,0,2,36,25,32
glu,200,3,2,mitochondria,46,248,9,24,6,5,12,10,7,15
glu,200,3,2,mitochondria,46,270,1,1,7,12,0,8,13,1
glu,200,3,2,mitochondria,46,297,1,1,8,18,2,9,19,3
glu,200,3,2,mitochondria,46,318,17,54,10,9,17,19,11,20
glu,200,3,2,mitochondria,46,328,1,1,11,8,8,12,9,9
glu,200,3,2,mitochondria,46,358,6,18,13,18,5,15,21,8
glu,200,3,2,mitochondria,46,432,5,12,16,8,21,18,10,24
glu,200,3,2,mitochondria,46,536,6,8,19,6,19,23,7,21
glu,200,3,2,mitochondria,46,622,8,8,22,5,21,24,7,23
glu,200,3,2,mitochondria,46,685,10,18,26,4,15,28,7,18
glu,200,3,2,mitochondria,46,700,3,4,27,5,12,29,6,14
glu,200,3,2,mitochondria,46,701,1,1,27,5,31,28,6,32
glu,200,3,2,mitochondria,46,818,2,2,33,15,19,34,17,20
glu,200,3,2,mitochondria,46,820,7,12,33,18,6,35,20,9
glu,200,3,2,mitochondria,46,892,1,1,36,11,17,37,12,18
glu,200,3,2,mitochondria,47,90,1429,7905,3,1,0,34,16,17
glu,200,3,2,mitochondria,47,357,8,12,13,1,7,15,3,10
glu,200,3,2,mitochondria,47,505,1,1,18,5,5,19,6,6
glu,200,3,2,mitochondria,47,763,4,8,31,12,11,33,14,13
glu,200,3,2,mitochondria,47,817,1,1,33,7,12,34,8,13
glu,200,3,2,mitochondria,48,49,1,1,2,14,21,3,15,22
glu,200,3,2,mitochondria,48,92,2,2,3,8,5,5,9,6
glu,200,3,2,mitochondria,48,150,4,4,4,16,6,5,18,8
glu,200,3,2,mitochondria,48,153,3042,17472,4,0,0,32,26,24
glu,200,3,2,mitochondria,48,296,54,240,8,8,10,13,16,16
glu,200,3,2,mitochondria,48,472,3,4,17,13,5,19,14,7
glu,200,3,2,mitochondria,48,623,7,18,22,7,3,25,10,5
glu,200,3,2,mitochondria,48,662,1,1,24,9,16,25,10,17
glu,200,3,2,mitochondria,48,764,5,8,31,6,19,33,8,21
glu,200,3,2,mitochondria,48,765,1,1,31,17,8,32,18,9
glu,200,3,2,mitochondria,48,782,2,2,32,2,16,33,3,18
glu,200,3,2,mitochondria,48,783,2,4,32,10,21,33,12,23
glu,200,3,2,mitochondria,50,91,1709,9180,3,1,0,33,19,17
glu,200,3,2,mitochondria,50,271,4,8,7,6,4,9,8,6
glu,200,3,2,mitochondria,50,272,11,54,7,9,9,13,12,12
glu,200,3,2,mitochondria,50,319,1,1,10,7,7,11,8,8
glu,200,3,2,mitochondria,50,409,2,2,15,10,8,17,11,9
glu,200,3,2,mitochondria,50,599,1,1,21,8,4,22,9,5
glu,200,3,2,mitochondria,50,686,28,80,26,4,10,30,8,15
glu,200,3,2,mitochondria,50,747,2,2,30,18,10,32,19,11
glu,200,3,2,mitochondria,50,784,3,4,32,13,10,34,14,12
glu,200,3,2,mitochondria,50,819,1,1,33,8,2,34,9,3
glu,200,3,2,mitochondria,50,891,2,2,36,2,1,37,3,3
glu,200,3,2,mitochondria,52,11,3,4,0,14,6,2,16,7
glu,200,3,2,mitochondria,52,33,2,2,1,3,11,3,4,12
glu,200,3,2,mitochondria,52,96,1433,9747,3,0,0,30,19,19
glu,200,3,2,mitochondria,52,359,2,4,13,8,0,14,10,2
glu,200,3,2,mitochondria,52,382,47,320,14,7,7,22,15,12
glu,200,3,2,mitochondria,52,433,1,1,16,10,2,17,11,3
glu,200,3,2,mitochondria,52,506,161,660,18,5,0,30,16,5
glu,200,3,2,mitochondria,52,537,7,18,19,15,13,22,18,15
glu,200,3,2,mitochondria,52,563,1,1,20,7,1,21,8,2
glu,200,3,2,mitochondria,52,600,72,225,21,8,6,30,13,11
glu,200,3,2,mitochondria,52,644,3,3,23,6,1,24,7,4
glu,200,3,2,mitochondria,52,664,1,1,24,9,11,25,10,12
glu,200,3,2,mitochondria,52,687,3,4,26,0,10,28,1,12
glu,200,3,2,mitochondria,52,688,1,1,26,0,15,27,1,16
glu,200,3,2,mitochondria,52,733,1,1,29,2,12,30,3,13
glu,200,3,2,mitochondria,52,893,3,4,36,1,15,37,3,17
glu,200,3,2,mitochondria,54,10,4,8,0,10,6,2,12,8
glu,200,3,2,mitochondria,54,95,2,2,3,6,1,4,7,3
glu,200,3,2,mitochondria,54,97,1,1,3,8,14,4,9,15
glu,200,3,2,mitochondria,54,149,1327,7440,4,0,0,35,16,15
glu,200,3,2,mitochondria,54,313,1,1,9,8,14,10,9,15
glu,200,3,2,mitochondria,54,329,13,30,11,12,11,16,15,13
glu,200,3,2,mitochondria,54,341,2,2,12,14,4,13,15,6
glu,200,3,2,mitochondria,54,361,1,1,13,8,12,14,9,13
glu,200,3,2,mitochondria,54,410,2,2,15,13,2,16,14,4
glu,200,3,2,mitochondria,54,435,17,48,16,8,0,20,12,3
glu,200,3,2,mitochondria,54,473,10,24,17,4,12,20,8,14
glu,200,3,2,mitochondria,54,645,1,1,23,9,1,24,10,2
glu,200,3,2,mitochondria,54,786,1,1,32,7,13,33,8,14
glu,200,3,2,mitochondria,54,787,13,36,32,13,4,35,16,8
glu,200,3,2,mitochondria,54,821,2,2,33,6,1,34,8,2
glu,200,3,2,mitochondria,54,822,3,4,33,9,9,34,11,11
glu,200,3,2,mitochondria,55,50,1,1,2,8,1,3,9,2
glu,200,3,2,mitochondria,55,51,1,1,2,12,3,3,13,4
glu,200,3,2,mitochondria,55,98,1203,6664,3,1,0,31,15,17
glu,200,3,2,mitochondria,55,204,1,1,5,0,10,6,1,11
glu,200,3,2,mitochondria,55,273,1,1,7,0,10,8,1,11
glu,200,3,2,mitochondria,55,298,2,2,8,9,9,10,10,10
glu,200,3,2,mitochondria,55,663,5,8,24,2,14,26,4,16
glu,200,3,2,mitochondria,55,666,53,168,24,11,4,30,15,11
glu,200,3,2,mitochondria,57,151,1,1,4,4,6,5,5,7
glu,200,3,2,mitochondria,57,152,7,12,4,4,11,6,7,13
glu,200,3,2,mitochondria,57,155,767,4320,4,1,0,34,13,12
glu,200,3,2,mitochondria,57,250,1,1,6,0,6,7,1,7
glu,200,3,2,mitochondria,57,312,1,1,9,1,9,10,2,10
glu,200,3,2,mitochondria,57,360,38,144,13,4,10,21,10,13
glu,200,3,2,mitochondria,57,474,2,2,17,4,7,18,5,9
glu,200,3,2,mitochondria,57,689,2,2,26,8,11,28,9,12
glu,200,3,2,mitochondria,57,823,1,1,33,10,7,34,11,8
glu,200,3,2,mitochondria,58,205,1652,9744,5,0,0,34,16,21
glu,200,3,2,mitochondria,58,207,1,1,5,15,5,6,16,6
glu,200,3,2,mitochondria,58,411,8,24,15,11,9,19,13,12
glu,200,3,2,mitochondria,58,434,20,45,16,3,17,21,6,20
glu,200,3,2,mitochondria,58,702,1,1,27,0,9,28,1,10
glu,200,3,2,mitochondria,58,785,3,4,32,1,14,34,3,15
glu,200,3,2,mitochondria,59,52,1247,8640,2,0,0,32,18,16
glu,200,3,2,mitochondria,59,53,6,12,2,13,5,4,15,8
glu,200,3,2,mitochondria,59,54,3,4,2,15,11,4,16,13
glu,200,3,2,mitochondria,59,320,17,36,10,14,4,14,17,7
glu,200,3,2,mitochondria,59,342,2,2,12,16,9,14,17,10
glu,200,3,2,mitochondria,59,362,6,8,13,8,14,15,10,16
glu,200,3,2,mitochondria,59,383,1,1,14,11,13,15,12,14
glu,200,3,2,mitochondria,59,439,2,2,16,16,10,18,17,11
glu,200,3,2,mitochondria,59,476,10,24,17,4,1,21,7,3
glu,200,3,2,mitochondria,59,477,11,12,17,8,14,20,10,16
glu,200,3,2,mitochondria,59,478,4,4,17,12,13,19,13,15
glu,200,3,2,mitochondria,59,564,4,4,20,8,3,22,10,4
glu,200,3,2,mitochondria,59,677,44,324,25,3,10,31,12,16
glu,200,3,2,mitochondria,59,716,8,18,28,13,12,31,16,14
glu,200,3,2,mitochondria,59,769,2,2,31,15,5,32,16,7
glu,200,3,2,mitochondria,61,34,1515,9792,1,0,1,33,17,19
