experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,LD,2,249,5,12,9,7,5,11,9,8
glu,200,3,2,LD,2,573,6,8,12,6,14,14,8,16
glu,200,3,2,LD,2,575,2,2,11,9,14,13,10,15
glu,200,3,2,LD,2,748,3,4,12,11,6,14,12,8
glu,200,3,2,LD,2,937,7,12,14,3,12,16,5,15
glu,200,3,2,LD,2,939,7,12,12,7,6,15,9,8
glu,200,3,2,LD,2,1099,1,1,15,5,2,16,6,3
glu,200,3,2,LD,2,1100,9,30,13,7,5,18,9,8
glu,200,3,2,LD,2,1272,3,4,15,4,13,17,5,15
glu,200,3,2,LD,2,1276,5,8,15,10,4,17,12,6
glu,200,3,2,LD,2,1474,15,32,16,6,14,20,10,16
glu,200,3,2,LD,2,1477,5,6,16,11,13,19,12,15
glu,200,3,2,LD,2,1825,7,12,18,1,7,21,3,9
glu,200,3,2,LD,2,1828,2,2,19,4,2,21,5,3
glu,200,3,2,LD,2,1829,6,12,18,5,7,21,7,9
glu,200,3,2,LD,2,2009,3,3,20,4,3,21,5,6
glu,200,3,2,LD,2,2010,1,1,20,5,7,21,6,8
glu,200,3,2,LD,2,2013,10,30,19,10,5,24,12,8
glu,200,3,2,LD,2,2369,8,12,22,1,8,24,3,11
glu,200,3,2,LD,2,2372,4,4,22,8,2,24,10,3
glu,200,3,2,LD,2,2541,2,2,23,2,10,24,3,12
glu,200,3,2,LD,2,2542,3,4,23,6,8,24,8,10
glu,200,3,2,LD,2,2543,1,1,23,6,15,24,7,16
glu,200,3,2,LD,2,2546,1,1,23,9,14,24,10,15
glu,200,3,2,LD,2,2688,2,2,23,3,13,25,4,14
glu,200,3,2,LD,2,2689,3,4,24,4,4,26,6,5
glu,200,3,2,LD,2,2814,11,18,25,6,2,28,9,4
glu,200,3,2,LD,2,2955,4,6,26,2,8,28,3,11
glu,200,3,2,LD,2,2956,8,12,26,3,12,28,6,14
glu,200,3,2,LD,2,3089,3,4,26,9,6,28,10,8
glu,200,3,2,LD,2,3165,1,1,28,9,7,29,10,8
glu,200,3,2,LD,3,53,1,1,8,13,7,9,14,8
glu,200,3,2,LD,3,54,2,2,8,14,9,9,15,11
glu,200,3,2,LD,3,55,5,12,8,14,7,10,17,9
glu,200,3,2,LD,3,119,1,1,9,8,3,10,9,4
glu,200,3,2,LD,3,120,1,1,9,12,12,10,13,13
glu,200,3,2,LD,3,122,1,1,9,15,5,10,16,6
glu,200,3,2,LD,3,123,4,8,8,15,7,10,17,9
glu,200,3,2,LD,3,248,1,1,10,4,5,11,5,6
glu,200,3,2,LD,3,250,5,8,9,7,5,11,9,7
glu,200,3,2,LD,3,254,2,2,10,16,10,11,18,11
glu,200,3,2,LD,3,409,6,12,10,3,6,12,5,9
glu,200,3,2,LD,3,410,2,2,11,8,9,12,10,10
glu,200,3,2,LD,3,411,3,4,11,9,12,13,10,14
glu,200,3,2,LD,3,577,4,8,11,18,7,13,20,9
glu,200,3,2,LD,3,745,8,12,12,4,11,15,6,13
glu,200,3,2,LD,3,746,6,12,13,7,5,16,9,7
glu,200,3,2,LD,3,747,1,1,13,8,9,14,9,10
glu,200,3,2,LD,3,750,5,8,13,14,13,15,16,15
glu,200,3,2,LD,3,935,5,12,14,1,6,16,4,8
glu,200,3,2,LD,3,1098,4,6,15,2,6,18,4,7
glu,200,3,2,LD,3,1101,2,2,15,7,5,16,9,6
glu,200,3,2,LD,3,1274,8,18,15,8,10,18,10,13
glu,200,3,2,LD,3,1278,7,12,16,11,14,18,14,16
glu,200,3,2,LD,3,1280,2,2,15,19,8,17,20,9
glu,200,3,2,LD,3,1481,4,6,15,17,12,18,18,14
glu,200,3,2,LD,3,1639,9,24,18,1,5,20,5,8
glu,200,3,2,LD,3,1826,5,6,19,2,5,21,5,6
glu,200,3,2,LD,3,1827,2,2,19,3,6,20,5,7
glu,200,3,2,LD,3,1831,2,2,18,14,16,20,15,17
glu,200,3,2,LD,3,1832,10,18,18,16,12,21,18,15
glu,200,3,2,LD,3,2182,2,2,21,7,7,22,8,9
glu,200,3,2,LD,3,2184,1,1,21,14,1,22,15,2
glu,200,3,2,LD,3,2370,8,18,22,4,10,24,7,13
glu,200,3,2,LD,3,2371,5,12,21,6,7,24,8,9
glu,200,3,2,LD,3,2544,2,2,23,7,7,24,8,9
glu,200,3,2,LD,3,2690,2,2,24,6,7,25,8,8
glu,200,3,2,LD,3,3264,2,2,29,7,3,31,8,4
glu,200,3,2,LD,4,5,3,4,6,10,9,7,12,11
glu,200,3,2,LD,4,124,1,1,9,14,7,10,15,8
glu,200,3,2,LD,4,251,3,4,9,5,2,11,7,3
glu,200,3,2,LD,4,252,16,24,8,6,5,12,8,8
glu,200,3,2,LD,4,414,7,12,10,13,9,13,15,11
glu,200,3,2,LD,4,578,13,18,10,11,3,13,13,6
glu,200,3,2,LD,4,749,5,6,11,5,2,14,6,4
glu,200,3,2,LD,4,940,9,27,13,6,6,16,9,9
glu,200,3,2,LD,4,1102,11,20,12,5,1,17,7,3
glu,200,3,2,LD,4,1105,10,12,14,11,2,17,13,4
glu,200,3,2,LD,4,1107,37,81,12,14,5,21,17,8
glu,200,3,2,LD,4,1478,4,6,16,5,6,19,7,7
glu,200,3,2,LD,4,1479,9,18,16,8,7,19,10,10
glu,200,3,2,LD,4,1644,4,8,18,11,4,20,13,6
glu,200,3,2,LD,4,2014,5,8,20,8,6,22,10,8
glu,200,3,2,LD,4,2183,2,2,20,1,4,22,2,5
glu,200,3,2,LD,4,2549,4,4,23,12,5,25,14,6
glu,200,3,2,LD,4,2816,1,1,25,8,12,26,9,13
glu,200,3,2,LD,4,3166,3,4,28,8,11,30,9,13
glu,200,3,2,LD,5,56,1,1,8,7,4,9,8,5
glu,200,3,2,LD,5,121,2,2,9,6,9,10,8,10
glu,200,3,2,LD,5,253,2,2,9,6,8,11,7,9
glu,200,3,2,LD,5,255,2,2,10,12,7,11,13,9
glu,200,3,2,LD,5,412,3,4,10,7,6,12,9,7
glu,200,3,2,LD,5,413,14,24,10,11,6,14,13,9
glu,200,3,2,LD,5,576,9,16,11,7,5,15,9,7
glu,200,3,2,LD,5,751,10,24,12,6,11,15,10,13
glu,200,3,2,LD,5,941,3,3,14,7,12,15,10,13
glu,200,3,2,LD,5,1103,5,6,14,6,9,17,7,11
glu,200,3,2,LD,5,1104,8,18,14,7,5,17,10,7
glu,200,3,2,LD,5,1476,14,30,14,1,1,19,4,3
glu,200,3,2,LD,5,1480,2,2,17,8,12,18,10,13
glu,200,3,2,LD,5,1643,12,36,16,5,9,20,8,12
glu,200,3,2,LD,5,2185,2,2,21,11,10,23,12,11
glu,200,3,2,LD,5,2548,16,36,22,8,9,25,12,12
glu,200,3,2,LD,5,2815,1,1,25,7,12,26,8,13
glu,200,3,2,LD,5,3167,2,2,28,8,7,29,10,8
glu,200,3,2,LD,6,125,11,27,9,8,9,12,11,12
glu,200,3,2,LD,6,128,8,12,8,14,2,11,16,4
glu,200,3,2,LD,6,129,4,4,9,16,9,11,17,11
glu,200,3,2,LD,6,256,1,1,10,6,6,11,7,7
glu,200,3,2,LD,6,257,2,2,10,9,2,11,10,4
glu,200,3,2,LD,6,260,1,1,10,14,2,11,15,3
glu,200,3,2,LD,6,261,5,12,9,14,6,12,16,8
glu,200,3,2,LD,6,265,6,8,10,20,9,12,22,11
glu,200,3,2,LD,6,415,6,10,9,7,16,14,8,18
glu,200,3,2,LD,6,417,5,12,10,8,18,12,11,20
glu,200,3,2,LD,6,422,5,12,10,14,1,12,16,4
glu,200,3,2,LD,6,423,2,2,11,16,16,12,18,17
glu,200,3,2,LD,6,424,1,1,11,18,15,12,19,16
glu,200,3,2,LD,6,425,10,18,11,19,8,14,22,10
glu,200,3,2,LD,6,579,10,16,10,3,14,14,5,16
glu,200,3,2,LD,6,585,18,36,10,18,4,16,21,6
glu,200,3,2,LD,6,759,4,4,13,19,15,15,20,17
glu,200,3,2,LD,6,942,27,60,12,6,18,17,10,21
glu,200,3,2,LD,6,943,13,36,13,9,1,17,12,4
glu,200,3,2,LD,6,1106,9,12,15,2,7,17,4,10
glu,200,3,2,LD,6,1279,7,16,14,2,13,18,4,15
glu,200,3,2,LD,6,1647,5,8,17,9,19,19,11,21
glu,200,3,2,LD,6,1649,10,24,17,10,1,21,13,3
glu,200,3,2,LD,6,1650,17,45,16,19,4,21,22,7
glu,200,3,2,LD,6,1840,6,8,19,17,2,21,19,4
glu,200,3,2,LD,6,2015,2,2,20,7,2,21,9,3
glu,200,3,2,LD,6,2016,1,1,20,9,18,21,10,19
glu,200,3,2,LD,6,2019,1,1,20,12,1,21,13,2
glu,200,3,2,LD,6,2020,29,48,16,14,18,22,18,20
glu,200,3,2,LD,6,2378,5,12,21,16,14,24,18,16
glu,200,3,2,LD,6,2380,13,48,21,19,4,25,22,8
glu,200,3,2,LD,6,2550,9,27,22,3,5,25,6,8
glu,200,3,2,LD,6,2552,2,2,23,7,17,25,8,18
glu,200,3,2,LD,6,2554,20,60,22,7,17,27,11,20
glu,200,3,2,LD,6,2555,1,1,23,11,20,24,12,21
glu,200,3,2,LD,6,2557,1,1,23,12,1,24,13,2
glu,200,3,2,LD,6,2558,8,12,23,16,15,25,18,18
glu,200,3,2,LD,6,2692,5,6,23,8,2,26,10,3
glu,200,3,2,LD,6,2817,1,1,25,8,3,26,9,4
glu,200,3,2,LD,6,2818,4,6,25,9,17,27,10,20
glu,200,3,2,LD,6,2958,2,2,26,2,9,27,4,10
glu,200,3,2,LD,6,2959,2,2,26,4,5,27,5,7
glu,200,3,2,LD,6,2960,7,12,25,7,8,28,9,10
glu,200,3,2,LD,6,2962,4,6,25,14,15,28,15,17
glu,200,3,2,LD,6,2965,10,18,25,16,4,28,18,7
glu,200,3,2,LD,6,2968,4,8,26,19,8,28,21,10
glu,200,3,2,LD,6,3091,3,4,26,6,5,28,8,6
glu,200,3,2,LD,6,3093,1,1,27,12,4,28,13,5
glu,200,3,2,LD,7,7,2,2,6,13,7,7,15,8
glu,200,3,2,LD,7,22,2,2,7,13,5,8,15,6
glu,200,3,2,LD,7,23,3,4,7,13,10,8,15,12
glu,200,3,2,LD,7,126,1,1,9,8,1,10,9,2
glu,200,3,2,LD,7,258,6,8,9,6,2,11,8,4
glu,200,3,2,LD,7,262,1,1,10,12,7,11,13,8
glu,200,3,2,LD,7,416,1,1,11,6,3,12,7,4
glu,200,3,2,LD,7,421,2,2,10,12,5,12,13,6
glu,200,3,2,LD,7,581,14,28,10,8,7,17,10,9
glu,200,3,2,LD,7,584,8,8,12,14,4,14,16,6
glu,200,3,2,LD,7,753,4,4,11,9,7,15,10,8
glu,200,3,2,LD,7,754,3,4,12,8,12,14,10,13
glu,200,3,2,LD,7,758,2,2,13,13,7,14,14,9
glu,200,3,2,LD,7,945,2,2,14,13,7,16,14,8
glu,200,3,2,LD,7,946,7,18,12,13,11,15,16,13
glu,200,3,2,LD,7,1112,1,1,15,14,7,16,15,8
glu,200,3,2,LD,7,1113,15,54,13,13,10,19,16,13
glu,200,3,2,LD,7,1284,3,4,16,8,7,18,10,8
glu,200,3,2,LD,7,1285,22,48,14,7,12,22,10,14
glu,200,3,2,LD,7,1484,3,4,16,9,0,18,11,1
glu,200,3,2,LD,7,1645,2,2,18,1,3,19,3,4
glu,200,3,2,LD,7,2186,8,8,21,9,0,23,11,2
glu,200,3,2,LD,7,2373,7,8,21,2,3,25,3,5
glu,200,3,2,LD,7,2374,2,2,22,2,9,24,3,10
glu,200,3,2,LD,7,2376,2,2,22,8,11,23,9,13
glu,200,3,2,LD,7,2697,2,2,24,14,10,26,15,11
glu,200,3,2,LD,7,2819,2,2,25,8,9,27,9,10
glu,200,3,2,LD,7,2821,10,18,23,13,10,26,15,13
glu,200,3,2,LD,7,3168,1,1,28,8,9,29,9,10
glu,200,3,2,LD,8,259,3,4,10,7,1,11,9,3
glu,200,3,2,LD,8,263,1,1,10,12,9,11,13,10
glu,200,3,2,LD,8,418,44,128,7,5,5,15,9,9
glu,200,3,2,LD,8,580,3,4,12,7,1,14,9,2
glu,200,3,2,LD,8,582,12,30,10,8,11,15,10,14
glu,200,3,2,LD,8,752,10,16,13,5,12,15,9,14
glu,200,3,2,LD,8,1110,1,1,15,11,7,16,12,8
glu,200,3,2,LD,8,1281,4,8,15,2,8,17,4,10
glu,200,3,2,LD,8,1283,6,8,16,6,13,18,8,15
glu,200,3,2,LD,8,1482,1,1,17,3,8,18,4,9
glu,200,3,2,LD,8,1483,4,6,16,9,1,18,10,4
glu,200,3,2,LD,8,1485,4,4,17,12,10,19,13,12
glu,200,3,2,LD,8,1646,11,36,17,0,5,21,3,8
glu,200,3,2,LD,8,1833,2,2,19,2,11,20,4,12
glu,200,3,2,LD,8,1835,6,12,18,7,13,21,9,15
glu,200,3,2,LD,8,2375,4,4,22,6,0,24,7,2
glu,200,3,2,LD,8,2551,3,4,23,1,5,25,2,7
glu,200,3,2,LD,8,2553,17,24,21,3,8,25,5,11
glu,200,3,2,LD,8,2694,4,4,24,8,1,26,9,3
glu,200,3,2,LD,8,2961,1,1,26,7,5,27,8,6
glu,200,3,2,LD,8,3090,3,3,27,3,8,28,4,11
glu,200,3,2,LD,8,3092,2,2,27,4,11,28,6,12
glu,200,3,2,LD,9,21,1,1,7,7,6,8,8,7
glu,200,3,2,LD,9,57,4,8,7,5,13,9,7,15
glu,200,3,2,LD,9,127,3,4,8,5,14,10,7,15
glu,200,3,2,LD,9,130,2,2,9,10,15,10,11,17
glu,200,3,2,LD,9,264,13,24,8,9,11,12,12,13
glu,200,3,2,LD,9,427,7,12,10,16,8,13,18,10
glu,200,3,2,LD,9,586,6,16,9,15,5,13,17,7
glu,200,3,2,LD,9,755,4,4,13,6,6,15,8,7
glu,200,3,2,LD,9,757,1,1,13,9,1,14,10,2
glu,200,3,2,LD,9,947,9,12,13,15,5,16,17,7
glu,200,3,2,LD,9,1111,19,32,13,9,11,17,11,15
glu,200,3,2,LD,9,1282,15,36,14,2,7,20,5,9
glu,200,3,2,LD,9,1286,1,1,16,9,1,17,10,2
glu,200,3,2,LD,9,1486,8,18,16,13,8,19,16,10
glu,200,3,2,LD,9,1651,5,12,18,14,14,20,16,17
glu,200,3,2,LD,9,1654,8,8,17,16,8,19,18,10
glu,200,3,2,LD,9,1834,7,16,17,4,14,21,6,16
glu,200,3,2,LD,9,1837,4,4,18,7,13,20,9,14
glu,200,3,2,LD,9,1838,1,1,19,9,1,20,10,2
glu,200,3,2,LD,9,2017,4,8,19,2,5,21,4,7
glu,200,3,2,LD,9,2024,8,18,19,16,7,22,18,10
glu,200,3,2,LD,9,2187,8,24,19,8,8,23,11,10
glu,200,3,2,LD,9,2189,4,8,20,11,2,22,13,4
glu,200,3,2,LD,9,2190,1,1,21,14,14,22,15,15
glu,200,3,2,LD,9,2382,11,24,21,16,8,27,18,10
glu,200,3,2,LD,9,2559,10,18,23,10,3,26,13,5
glu,200,3,2,LD,9,2693,1,1,24,4,14,25,5,15
glu,200,3,2,LD,9,2696,13,24,22,8,10,28,10,12
glu,200,3,2,LD,9,2699,5,6,24,12,14,25,14,17
glu,200,3,2,LD,9,2822,18,45,22,12,8,27,15,11
glu,200,3,2,LD,9,2963,7,12,25,8,7,28,10,9
glu,200,3,2,LD,9,2964,3,3,25,8,11,28,9,12
glu,200,3,2,LD,9,2967,7,16,25,11,3,29,13,5
glu,200,3,2,LD,11,6,1,1,6,3,5,7,4,6
glu,200,3,2,LD,11,419,1,1,11,2,5,12,3,6
glu,200,3,2,LD,11,420,4,8,10,2,5,12,4,7
glu,200,3,2,LD,11,583,13,45,9,2,6,14,5,9
glu,200,3,2,LD,11,756,1,1,13,4,8,14,5,9
glu,200,3,2,LD,11,760,2,2,13,10,1,14,12,2
glu,200,3,2,LD,11,944,2,2,14,4,7,15,5,9
glu,200,3,2,LD,11,1108,4,6,14,1,6,16,2,9
glu,200,3,2,LD,11,1109,12,36,14,2,4,18,5,7
glu,200,3,2,LD,11,1648,9,36,16,0,6,20,3,9
glu,200,3,2,LD,11,1652,21,28,15,11,1,22,13,3
glu,200,3,2,LD,11,1836,19,80,17,2,4,22,6,8
glu,200,3,2,LD,11,1839,5,8,18,6,3,20,8,5
glu,200,3,2,LD,11,2018,5,12,19,1,3,22,3,5
glu,200,3,2,LD,11,2021,1,1,20,7,11,21,8,12
glu,200,3,2,LD,11,2188,4,8,20,7,10,22,9,12
glu,200,3,2,LD,11,2377,8,16,20,5,0,24,7,2
glu,200,3,2,LD,11,2379,1,1,22,8,9,23,9,10
glu,200,3,2,LD,11,2383,3,4,22,13,5,24,15,6
glu,200,3,2,LD,11,2556,14,30,21,2,7,26,4,10
glu,200,3,2,LD,11,2560,1,1,23,10,2,24,11,3
glu,200,3,2,LD,11,2695,3,4,24,2,3,25,4,5
glu,200,3,2,LD,11,2698,7,12,24,7,8,26,9,11
glu,200,3,2,LD,11,2700,5,8,24,10,1,26,12,3
glu,200,3,2,LD,11,2820,9,18,24,3,3,26,6,6
glu,200,3,2,LD,11,2966,4,8,26,8,4,28,10,6
glu,200,3,2,LD,11,3169,8,16,27,8,2,29,10,6
glu,200,3,2,LD,13,132,4,4,8,8,4,10,9,6
glu,200,3,2,LD,13,266,3,4,9,2,9,11,4,10
glu,200,3,2,LD,13,267,6,8,10,7,10,12,9,12
glu,200,3,2,LD,13,426,3,4,10,2,9,12,3,11
glu,200,3,2,LD,13,429,2,2,11,12,3,12,14,4
glu,200,3,2,LD,13,587,3,4,11,8,5,13,9,7
glu,200,3,2,LD,13,589,6,12,11,12,2,14,14,4
glu,200,3,2,LD,13,761,1,1,13,3,5,14,4,6
glu,200,3,2,LD,13,762,8,20,10,2,9,15,4,11
glu,200,3,2,LD,13,765,9,24,12,10,8,15,12,12
glu,200,3,2,LD,13,1115,8,12,14,3,1,16,5,4
glu,200,3,2,LD,13,1287,3,4,16,2,3,18,3,5
glu,200,3,2,LD,13,1288,3,4,16,2,4,17,4,6
glu,200,3,2,LD,13,1290,1,1,16,12,8,17,13,9
glu,200,3,2,LD,13,1488,7,18,16,7,0,19,10,2
glu,200,3,2,LD,13,1653,4,8,18,3,5,20,5,7
glu,200,3,2,LD,13,1655,24,84,15,4,9,22,8,12
glu,200,3,2,LD,13,1841,1,1,19,1,9,20,2,10
glu,200,3,2,LD,13,1843,5,12,18,3,4,21,5,6
glu,200,3,2,LD,13,1845,4,4,19,10,0,20,12,2
glu,200,3,2,LD,13,1846,1,1,19,11,11,20,12,12
glu,200,3,2,LD,13,2026,1,1,20,9,3,21,10,4
glu,200,3,2,LD,13,2381,8,24,22,2,9,26,4,12
glu,200,3,2,LD,13,2384,5,12,21,5,4,23,7,7
glu,200,3,2,LD,13,2385,4,4,22,9,3,24,11,4
glu,200,3,2,LD,13,2387,1,1,22,12,11,23,13,12
glu,200,3,2,LD,13,2561,11,27,23,5,5,26,8,8
glu,200,3,2,LD,13,2562,3,4,23,7,12,25,8,14
glu,200,3,2,LD,13,3095,6,12,27,11,8,29,13,11
glu,200,3,2,LD,14,131,1,1,9,3,3,10,4,4
glu,200,3,2,LD,14,588,14,24,10,7,2,14,9,5
glu,200,3,2,LD,14,763,6,12,13,5,8,15,7,11
glu,200,3,2,LD,14,764,5,9,13,8,1,14,11,4
glu,200,3,2,LD,14,766,4,6,13,10,3,14,12,6
glu,200,3,2,LD,14,948,4,4,14,2,2,15,4,4
glu,200,3,2,LD,14,951,1,1,14,10,5,15,11,6
glu,200,3,2,LD,14,1114,5,8,14,1,3,16,3,5
glu,200,3,2,LD,14,1117,3,4,15,7,1,17,9,2
glu,200,3,2,LD,14,1289,7,9,16,6,3,19,7,6
glu,200,3,2,LD,14,1487,10,12,16,2,9,18,5,11
glu,200,3,2,LD,14,1489,2,2,17,11,6,19,12,7
glu,200,3,2,LD,14,1656,5,12,18,10,1,20,12,4
glu,200,3,2,LD,14,1842,7,12,19,2,2,22,4,4
glu,200,3,2,LD,14,1847,3,4,19,10,1,21,11,3
glu,200,3,2,LD,14,1848,12,18,18,9,6,21,12,8
glu,200,3,2,LD,14,2022,21,48,20,1,4,24,4,8
glu,200,3,2,LD,14,2023,1,1,20,2,7,21,3,8
glu,200,3,2,LD,14,2191,5,12,20,6,1,22,8,4
glu,200,3,2,LD,14,2386,3,4,22,10,3,23,12,5
glu,200,3,2,LD,14,2701,3,4,24,2,5,26,3,7
glu,200,3,2,LD,14,2824,6,12,25,7,2,27,9,5
glu,200,3,2,LD,14,2969,12,18,25,2,4,28,4,7
glu,200,3,2,LD,14,2970,5,8,25,10,3,27,12,5
glu,200,3,2,LD,14,3230,1,1,29,4,7,30,5,8
glu,200,3,2,LD,14,3265,2,2,30,10,4,32,11,5
glu,200,3,2,LD,16,133,6,12,8,8,9,10,10,12
glu,200,3,2,LD,16,134,1,1,9,9,13,10,10,14
glu,200,3,2,LD,16,268,4,4,10,3,11,11,5,13
glu,200,3,2,LD,16,269,3,4,10,13,12,11,15,14
glu,200,3,2,LD,16,428,6,12,11,5,4,13,8,6
glu,200,3,2,LD,16,590,8,18,11,9,13,14,11,16
glu,200,3,2,LD,16,768,4,4,12,13,4,14,15,5
glu,200,3,2,LD,16,949,11,30,12,1,6,17,3,9
glu,200,3,2,LD,16,950,2,2,14,2,9,16,3,10
glu,200,3,2,LD,16,952,16,36,13,11,2,17,14,5
glu,200,3,2,LD,16,1292,6,12,15,14,9,17,16,12
glu,200,3,2,LD,16,1293,22,30,14,13,12,19,15,15
glu,200,3,2,LD,16,1491,5,8,16,15,8,18,17,10
glu,200,3,2,LD,16,1657,2,2,18,9,5,20,10,6
glu,200,3,2,LD,16,1659,11,18,17,14,4,20,17,6
glu,200,3,2,LD,16,1844,8,24,18,1,8,22,3,11
glu,200,3,2,LD,16,1849,10,18,18,8,14,21,10,17
glu,200,3,2,LD,16,1851,12,24,18,13,12,22,16,14
glu,200,3,2,LD,16,2025,7,16,18,4,2,22,6,4
glu,200,3,2,LD,16,2027,5,12,20,8,7,22,10,10
glu,200,3,2,LD,16,2192,2,2,21,8,1,23,9,2
glu,200,3,2,LD,16,2193,8,27,20,11,2,23,14,5
glu,200,3,2,LD,16,2195,3,4,21,16,6,23,17,8
glu,200,3,2,LD,16,2388,1,1,22,12,4,23,13,5
glu,200,3,2,LD,16,2389,2,2,22,15,7,23,17,8
glu,200,3,2,LD,16,2563,6,6,23,7,15,25,10,16
glu,200,3,2,LD,16,2564,6,18,22,8,7,25,11,9
glu,200,3,2,LD,16,2566,2,2,23,14,12,25,15,13
glu,200,3,2,LD,16,2702,2,2,24,4,9,26,5,10
glu,200,3,2,LD,16,2703,2,2,23,10,10,25,11,11
glu,200,3,2,LD,16,2823,1,1,25,4,5,26,5,6
glu,200,3,2,LD,16,2825,8,12,24,10,3,27,12,5
glu,200,3,2,LD,16,2971,3,4,26,15,10,28,17,11
glu,200,3,2,LD,16,3094,5,8,27,6,11,29,8,13
glu,200,3,2,LD,19,135,10,12,8,4,4,10,6,7
glu,200,3,2,LD,19,136,5,12,9,7,10,11,10,12
glu,200,3,2,LD,19,137,9,45,8,8,2,13,11,5
glu,200,3,2,LD,19,138,2,2,9,9,10,10,11,11
glu,200,3,2,LD,19,270,1,1,10,5,8,11,6,9
glu,200,3,2,LD,19,271,1,1,10,7,1,11,8,2
glu,200,3,2,LD,19,274,1,1,10,12,5,11,13,6
glu,200,3,2,LD,19,430,8,24,10,9,1,14,11,4
glu,200,3,2,LD,19,432,2,2,11,13,4,12,14,6
glu,200,3,2,LD,19,433,1,1,11,14,4,12,15,5
glu,200,3,2,LD,19,591,1,1,12,1,7,13,2,8
glu,200,3,2,LD,19,767,3,4,13,1,6,15,2,8
glu,200,3,2,LD,19,769,1,1,13,5,6,14,6,7
glu,200,3,2,LD,19,953,2,2,14,6,0,16,7,1
glu,200,3,2,LD,19,1122,4,4,15,9,1,16,11,3
glu,200,3,2,LD,19,1291,7,12,15,2,0,18,4,2
glu,200,3,2,LD,19,1490,6,12,16,3,8,19,5,10
glu,200,3,2,LD,19,1658,10,16,16,0,5,20,2,7
glu,200,3,2,LD,19,1661,2,2,18,4,11,19,6,12
glu,200,3,2,LD,19,1663,3,4,18,7,9,20,9,10
glu,200,3,2,LD,19,1850,3,4,19,1,4,20,3,6
glu,200,3,2,LD,19,2028,7,18,20,0,4,23,3,6
glu,200,3,2,LD,19,2029,4,4,20,1,8,21,3,10
glu,200,3,2,LD,19,2034,3,4,19,14,4,21,15,6
glu,200,3,2,LD,19,2194,2,2,21,3,6,23,4,7
glu,200,3,2,LD,19,2197,15,30,20,7,4,25,9,7
glu,200,3,2,LD,19,2390,1,1,22,7,1,23,8,2
glu,200,3,2,LD,19,2565,7,12,23,1,4,25,3,7
glu,200,3,2,LD,19,2568,11,27,23,9,2,26,12,5
glu,200,3,2,LD,19,2832,1,1,25,14,4,26,15,5
glu,200,3,2,LD,19,3172,1,1,28,11,3,29,12,4
glu,200,3,2,LD,19,3278,1,1,31,3,9,32,4,10
glu,200,3,2,LD,20,24,1,1,7,9,14,8,10,15
glu,200,3,2,LD,20,272,2,2,10,8,9,11,9,11
glu,200,3,2,LD,20,431,4,8,11,8,13,13,10,15
glu,200,3,2,LD,20,774,11,16,11,9,4,15,11,6
glu,200,3,2,LD,20,779,4,6,12,14,13,15,15,15
glu,200,3,2,LD,20,961,36,160,9,11,8,17,16,12
glu,200,3,2,LD,20,1120,2,2,15,5,4,16,6,6
glu,200,3,2,LD,20,1296,3,4,16,8,1,18,10,2
