experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,golgi,8,899,9,27,17,2,1,20,5,4
glu,100,3,6,golgi,8,991,1,1,19,0,9,20,1,10
glu,100,3,6,golgi,8,992,1,1,19,1,8,20,2,9
glu,100,3,6,golgi,8,1380,52,150,19,3,8,29,8,11
glu,100,3,6,golgi,10,218,1,1,10,1,7,11,2,8
glu,100,3,6,golgi,10,221,8,18,8,13,11,11,16,13
glu,100,3,6,golgi,10,296,1,1,11,9,14,12,10,15
glu,100,3,6,golgi,10,298,1,1,11,14,4,12,15,5
glu,100,3,6,golgi,10,382,13,30,10,4,12,15,6,15
glu,100,3,6,golgi,10,481,3,4,13,10,2,15,12,3
glu,100,3,6,golgi,10,482,21,36,11,12,11,17,15,13
glu,100,3,6,golgi,10,904,2,2,18,13,12,20,14,13
glu,100,3,6,golgi,10,905,6,8,16,15,13,20,16,15
glu,100,3,6,golgi,10,906,6,10,16,15,13,21,17,14
glu,100,3,6,golgi,10,995,13,36,17,8,1,21,11,4
glu,100,3,6,golgi,10,1164,15,45,21,8,1,26,11,4
glu,100,3,6,golgi,10,1165,1,1,21,10,14,22,11,15
glu,100,3,6,golgi,10,1223,2,2,22,10,13,24,11,14
glu,100,3,6,golgi,10,1306,3,4,23,1,6,25,3,7
glu,100,3,6,golgi,10,1308,1,1,23,8,1,24,9,2
glu,100,3,6,golgi,10,1488,6,16,25,9,2,29,11,4
glu,100,3,6,golgi,12,148,1,1,9,7,1,10,8,2
glu,100,3,6,golgi,12,149,5,8,9,16,6,11,18,8
glu,100,3,6,golgi,12,219,14,18,8,2,4,11,5,6
glu,100,3,6,golgi,12,222,2,2,10,16,7,11,18,8
glu,100,3,6,golgi,12,294,31,75,9,2,4,14,5,9
glu,100,3,6,golgi,12,383,3,4,12,4,7,13,6,9
glu,100,3,6,golgi,12,384,1,1,12,6,2,13,7,3
glu,100,3,6,golgi,12,385,5,6,11,6,14,13,7,17
glu,100,3,6,golgi,12,387,49,120,7,10,13,17,14,16
glu,100,3,6,golgi,12,480,8,18,13,4,5,16,6,8
glu,100,3,6,golgi,12,561,7,27,13,2,5,16,5,8
glu,100,3,6,golgi,12,649,31,60,13,0,6,18,4,9
glu,100,3,6,golgi,12,650,14,27,15,2,4,18,5,7
glu,100,3,6,golgi,12,652,25,72,11,6,13,19,9,16
glu,100,3,6,golgi,12,735,14,45,14,7,14,19,10,17
glu,100,3,6,golgi,12,817,116,280,12,14,8,26,18,13
glu,100,3,6,golgi,12,818,2,2,17,16,5,18,17,7
glu,100,3,6,golgi,12,902,16,48,17,2,3,21,5,7
glu,100,3,6,golgi,12,1222,2,2,22,6,3,23,8,4
glu,100,3,6,golgi,12,1382,66,144,19,1,4,28,5,8
glu,100,3,6,golgi,12,1524,1,1,27,16,11,28,17,12
glu,100,3,6,golgi,12,1553,1,1,28,0,9,29,1,10
glu,100,3,6,golgi,13,78,5,12,7,5,14,10,7,16
glu,100,3,6,golgi,13,146,1,1,9,1,3,10,2,4
glu,100,3,6,golgi,13,147,1,1,9,3,13,10,4,14
glu,100,3,6,golgi,13,220,5,12,9,2,12,12,4,14
glu,100,3,6,golgi,13,295,1,1,11,7,13,12,8,14
glu,100,3,6,golgi,13,297,22,72,8,9,5,14,12,9
glu,100,3,6,golgi,13,386,22,48,10,6,16,14,9,20
glu,100,3,6,golgi,13,562,2,2,14,7,13,15,8,15
glu,100,3,6,golgi,13,563,13,27,14,6,17,17,9,20
glu,100,3,6,golgi,13,564,14,36,10,7,11,16,9,14
glu,100,3,6,golgi,13,651,5,12,14,6,14,17,8,16
glu,100,3,6,golgi,13,736,6,12,15,11,2,18,13,4
glu,100,3,6,golgi,13,903,10,24,16,7,11,20,9,14
glu,100,3,6,golgi,13,993,41,96,15,0,5,23,3,9
glu,100,3,6,golgi,13,994,1,1,19,1,12,20,2,13
glu,100,3,6,golgi,13,1081,46,200,16,9,3,24,14,8
glu,100,3,6,golgi,13,1163,3,4,21,0,5,23,2,6
glu,100,3,6,golgi,13,1166,9,18,21,11,4,24,13,7
glu,100,3,6,golgi,13,1307,31,72,21,1,5,27,4,9
glu,100,3,6,golgi,13,1448,17,36,24,10,4,28,13,7
glu,100,3,6,golgi,13,1522,3,4,27,5,13,29,7,14
glu,100,3,6,golgi,13,1523,1,1,27,10,11,28,11,12
glu,100,3,6,golgi,13,1554,2,2,28,1,11,30,2,12
glu,100,3,6,golgi,14,223,3,4,9,7,6,11,9,7
glu,100,3,6,golgi,14,299,9,24,10,7,5,14,10,7
glu,100,3,6,golgi,14,653,23,36,14,5,1,17,8,5
glu,100,3,6,golgi,14,907,9,16,16,7,4,20,9,6
glu,100,3,6,golgi,14,1082,20,36,17,5,2,21,8,5
glu,100,3,6,golgi,14,1167,33,84,19,5,0,26,9,3
glu,100,3,6,golgi,14,1489,1,1,26,7,5,27,8,6
glu,100,3,6,golgi,16,79,2,2,8,10,13,10,11,14
glu,100,3,6,golgi,16,150,1,1,9,2,17,10,3,18
glu,100,3,6,golgi,16,151,1,1,9,12,2,10,13,3
glu,100,3,6,golgi,16,224,12,27,9,2,3,12,5,6
glu,100,3,6,golgi,16,225,1,1,10,12,1,11,13,2
glu,100,3,6,golgi,16,301,86,264,7,11,7,18,15,13
glu,100,3,6,golgi,16,388,2,2,11,2,5,13,3,6
glu,100,3,6,golgi,16,483,22,45,12,2,3,17,5,6
glu,100,3,6,golgi,16,1224,19,32,17,9,17,25,11,19
glu,100,3,6,golgi,16,1309,1,1,23,5,4,24,6,5
glu,100,3,6,golgi,16,1383,12,16,22,4,14,26,6,16
glu,100,3,6,golgi,16,1384,5,8,24,7,2,26,9,4
glu,100,3,6,golgi,16,1490,1,1,26,9,14,27,10,15
glu,100,3,6,golgi,16,1555,2,2,28,0,10,29,1,12
glu,100,3,6,golgi,17,80,2,2,8,8,3,10,9,4
glu,100,3,6,golgi,17,300,16,45,8,3,0,13,6,3
glu,100,3,6,golgi,17,302,35,80,7,5,7,12,9,11
glu,100,3,6,golgi,17,389,3,4,12,3,1,14,4,3
glu,100,3,6,golgi,17,484,42,84,12,5,7,19,8,11
glu,100,3,6,golgi,17,737,1,1,16,1,2,17,2,3
glu,100,3,6,golgi,17,819,1,1,17,8,6,18,9,7
glu,100,3,6,golgi,17,908,4,6,17,2,1,20,4,2
glu,100,3,6,golgi,17,1083,2,2,20,1,2,21,3,3
glu,100,3,6,golgi,17,1225,1,1,22,5,7,23,6,8
glu,100,3,6,golgi,17,1385,4,8,23,3,1,25,5,3
glu,100,3,6,golgi,19,304,2,2,11,4,12,12,6,13
glu,100,3,6,golgi,19,390,1,1,12,9,12,13,10,13
glu,100,3,6,golgi,19,565,4,6,14,6,12,16,7,15
glu,100,3,6,golgi,19,820,12,36,16,6,13,20,9,16
glu,100,3,6,golgi,19,996,2,2,19,4,1,21,5,2
glu,100,3,6,golgi,19,997,3,4,19,7,13,21,9,14
glu,100,3,6,golgi,19,1226,1,1,22,6,12,23,7,13
glu,100,3,6,golgi,19,1310,24,48,19,2,11,27,4,14
glu,100,3,6,golgi,19,1311,1,1,23,6,13,24,7,14
glu,100,3,6,golgi,19,1386,2,2,24,7,6,26,8,7
glu,100,3,6,golgi,19,1491,1,1,26,4,2,27,5,3
glu,100,3,6,golgi,19,1492,7,12,26,6,14,28,9,16
glu,100,3,6,golgi,20,29,4,4,7,11,9,8,13,11
glu,100,3,6,golgi,20,226,3,4,10,0,8,11,2,10
glu,100,3,6,golgi,20,303,17,48,10,0,5,14,3,9
glu,100,3,6,golgi,20,305,1,1,11,5,11,12,6,12
glu,100,3,6,golgi,20,391,21,60,10,9,3,15,13,6
glu,100,3,6,golgi,20,485,1,1,13,9,1,14,10,2
glu,100,3,6,golgi,20,654,25,54,14,1,9,20,4,12
glu,100,3,6,golgi,20,655,6,9,13,6,11,16,7,14
glu,100,3,6,golgi,20,656,11,24,14,11,2,18,13,5
glu,100,3,6,golgi,20,821,1,1,17,7,1,18,8,2
glu,100,3,6,golgi,20,822,1,1,17,12,8,18,13,9
glu,100,3,6,golgi,20,909,2,2,18,3,10,20,4,11
glu,100,3,6,golgi,20,1084,14,36,20,2,9,24,5,12
glu,100,3,6,golgi,20,1449,20,24,22,2,3,28,4,5
glu,100,3,6,golgi,20,1525,1,1,27,1,9,28,2,10
glu,100,3,6,golgi,21,82,1,1,8,12,8,9,13,9
glu,100,3,6,golgi,21,228,1,1,10,8,11,11,9,12
glu,100,3,6,golgi,21,1556,5,8,28,8,8,30,10,10
glu,100,3,6,golgi,22,30,2,2,7,14,7,8,16,8
glu,100,3,6,golgi,22,81,1,1,8,4,12,9,5,13
glu,100,3,6,golgi,22,83,1,1,8,11,1,9,12,2
glu,100,3,6,golgi,22,152,1,1,9,8,1,10,9,2
glu,100,3,6,golgi,22,227,16,54,8,0,7,14,3,10
glu,100,3,6,golgi,22,229,5,8,10,13,8,12,15,10
glu,100,3,6,golgi,22,306,15,30,10,1,6,15,3,9
glu,100,3,6,golgi,22,392,1,1,12,14,6,13,15,7
glu,100,3,6,golgi,22,566,1,1,14,1,6,15,2,7
glu,100,3,6,golgi,22,567,2,2,14,12,11,15,13,13
glu,100,3,6,golgi,22,738,13,24,15,13,6,18,15,10
glu,100,3,6,golgi,22,998,4,4,18,2,9,20,4,10
glu,100,3,6,golgi,22,999,10,20,16,3,12,21,5,14
glu,100,3,6,golgi,22,1085,14,48,19,11,8,23,15,11
glu,100,3,6,golgi,22,1228,2,2,22,8,1,24,9,2
glu,100,3,6,golgi,22,1229,4,8,22,13,5,24,15,7
glu,100,3,6,golgi,22,1312,7,18,22,13,4,25,15,7
glu,100,3,6,golgi,22,1387,5,6,23,8,11,26,10,12
glu,100,3,6,golgi,22,1388,2,2,24,9,1,26,10,2
glu,100,3,6,golgi,22,1389,3,4,24,12,5,26,13,7
glu,100,3,6,golgi,23,153,5,6,9,7,2,11,8,5
glu,100,3,6,golgi,23,1227,77,330,17,2,0,28,7,6
glu,100,3,6,golgi,23,1526,2,2,27,7,4,28,9,5
glu,100,3,6,golgi,23,1557,1,1,28,2,6,29,3,7
glu,100,3,6,golgi,24,154,1,1,9,9,9,10,10,10
glu,100,3,6,golgi,24,230,38,84,6,1,2,13,5,5
glu,100,3,6,golgi,24,231,77,192,5,4,5,17,8,9
glu,100,3,6,golgi,24,486,12,36,13,1,2,17,4,5
glu,100,3,6,golgi,24,657,5,12,14,7,1,17,9,3
glu,100,3,6,golgi,24,823,1,1,17,3,3,18,4,4
glu,100,3,6,golgi,24,824,10,27,16,6,10,19,9,13
glu,100,3,6,golgi,24,1168,10,24,19,5,1,23,7,4
glu,100,3,6,golgi,24,1230,4,4,22,8,2,23,10,4
glu,100,3,6,golgi,24,1390,13,30,22,4,2,27,7,4
glu,100,3,6,golgi,24,1391,1,1,24,5,9,25,6,10
glu,100,3,6,golgi,24,1450,8,18,25,6,2,27,9,5
glu,100,3,6,golgi,24,1451,1,1,25,8,4,26,9,5
glu,100,3,6,golgi,24,1558,2,2,28,7,1,29,9,2
glu,100,3,6,golgi,25,6,1,1,6,6,13,7,7,14
glu,100,3,6,golgi,25,31,1,1,7,2,7,8,3,8
glu,100,3,6,golgi,25,232,15,64,8,8,8,12,12,12
glu,100,3,6,golgi,25,233,10,30,8,9,9,13,11,12
glu,100,3,6,golgi,25,393,2,2,12,6,0,13,8,1
glu,100,3,6,golgi,25,394,15,24,12,9,9,16,11,12
glu,100,3,6,golgi,25,487,1,1,13,3,11,14,4,12
glu,100,3,6,golgi,25,910,40,88,13,5,0,24,9,2
glu,100,3,6,golgi,25,1088,7,12,19,11,9,22,13,11
glu,100,3,6,golgi,25,1169,18,36,19,11,8,25,13,11
glu,100,3,6,golgi,25,1313,22,42,21,5,10,28,8,12
glu,100,3,6,golgi,27,155,1,1,9,1,9,10,2,10
glu,100,3,6,golgi,27,157,4,4,9,10,2,10,12,4
glu,100,3,6,golgi,27,395,5,12,11,9,1,14,11,3
glu,100,3,6,golgi,27,490,3,4,12,9,1,14,10,3
glu,100,3,6,golgi,27,493,1,1,13,14,5,14,15,6
glu,100,3,6,golgi,27,739,2,2,16,6,0,17,7,2
glu,100,3,6,golgi,27,911,13,24,16,3,2,22,5,4
glu,100,3,6,golgi,27,912,11,24,16,6,0,20,9,2
glu,100,3,6,golgi,27,1000,2,2,19,1,6,20,3,7
glu,100,3,6,golgi,27,1001,40,84,13,2,10,20,6,13
glu,100,3,6,golgi,27,1004,15,45,18,12,3,23,15,6
glu,100,3,6,golgi,27,1086,46,128,18,1,9,26,5,13
glu,100,3,6,golgi,27,1087,11,16,20,4,1,24,6,3
glu,100,3,6,golgi,27,1174,3,4,21,13,5,23,15,6
glu,100,3,6,golgi,27,1231,9,10,20,1,5,25,2,7
glu,100,3,6,golgi,27,1316,4,4,23,12,4,25,14,5
glu,100,3,6,golgi,27,1452,1,1,25,2,5,26,3,6
glu,100,3,6,golgi,27,1453,12,36,24,5,0,28,8,3
glu,100,3,6,golgi,27,1495,2,2,26,14,8,27,15,10
glu,100,3,6,golgi,28,158,4,6,9,6,7,12,7,9
glu,100,3,6,golgi,28,234,44,120,6,7,10,16,11,13
glu,100,3,6,golgi,28,495,68,104,7,7,0,20,11,2
glu,100,3,6,golgi,28,658,3,4,15,3,8,17,4,10
glu,100,3,6,golgi,28,743,4,6,15,10,12,18,11,14
glu,100,3,6,golgi,28,825,1,1,17,4,12,18,5,13
glu,100,3,6,golgi,28,914,7,16,17,9,12,21,11,14
glu,100,3,6,golgi,28,1002,5,6,18,3,8,21,4,10
glu,100,3,6,golgi,28,1090,1,1,20,11,1,21,12,2
glu,100,3,6,golgi,28,1173,6,16,19,5,1,23,7,3
glu,100,3,6,golgi,28,1234,28,63,19,13,10,26,16,13
glu,100,3,6,golgi,28,1315,2,2,23,3,7,24,5,8
glu,100,3,6,golgi,28,1393,5,8,24,4,7,26,6,9
glu,100,3,6,golgi,28,1394,1,1,24,6,1,25,7,2
glu,100,3,6,golgi,28,1395,3,3,24,7,11,25,10,12
glu,100,3,6,golgi,28,1493,3,4,25,4,7,27,5,9
glu,100,3,6,golgi,29,87,4,8,8,14,11,10,16,13
glu,100,3,6,golgi,29,156,1,1,9,2,10,10,3,11
glu,100,3,6,golgi,29,159,3,4,8,12,14,10,14,15
glu,100,3,6,golgi,29,236,2,2,9,14,6,11,15,7
glu,100,3,6,golgi,29,307,12,45,10,9,6,15,12,9
glu,100,3,6,golgi,29,397,1,1,12,8,1,13,9,2
glu,100,3,6,golgi,29,488,1,1,13,1,10,14,2,11
glu,100,3,6,golgi,29,491,1,1,13,2,11,14,3,12
glu,100,3,6,golgi,29,492,4,8,13,4,15,15,6,17
glu,100,3,6,golgi,29,570,19,60,12,12,11,17,15,15
glu,100,3,6,golgi,29,659,2,2,15,3,7,16,4,9
glu,100,3,6,golgi,29,661,7,12,14,10,7,17,12,9
glu,100,3,6,golgi,29,662,5,12,15,12,11,17,15,13
glu,100,3,6,golgi,29,741,3,4,16,5,6,18,6,8
glu,100,3,6,golgi,29,1003,6,8,18,4,14,20,6,16
glu,100,3,6,golgi,29,1005,24,80,16,6,0,21,10,4
glu,100,3,6,golgi,29,1007,29,96,17,11,12,23,15,16
glu,100,3,6,golgi,29,1092,15,36,20,12,12,23,15,16
glu,100,3,6,golgi,29,1170,2,2,21,2,7,23,3,8
glu,100,3,6,golgi,29,1171,15,54,17,3,14,23,6,17
glu,100,3,6,golgi,29,1232,3,4,22,3,14,24,5,15
glu,100,3,6,golgi,29,1233,28,63,20,6,2,27,9,5
glu,100,3,6,golgi,29,1235,1,1,22,16,8,23,17,9
glu,100,3,6,golgi,29,1314,1,1,23,2,8,24,3,9
glu,100,3,6,golgi,29,1392,18,36,22,2,12,26,5,15
glu,100,3,6,golgi,29,1454,3,4,25,3,14,26,5,16
glu,100,3,6,golgi,29,1528,8,12,27,5,2,29,8,4
glu,100,3,6,golgi,30,33,1,1,7,8,4,8,9,5
glu,100,3,6,golgi,30,85,19,72,6,10,10,12,13,14
glu,100,3,6,golgi,30,235,11,12,9,12,8,12,14,10
glu,100,3,6,golgi,30,396,47,99,6,5,0,17,8,3
glu,100,3,6,golgi,30,489,5,8,13,1,16,15,3,18
glu,100,3,6,golgi,30,494,7,12,12,8,16,15,10,18
glu,100,3,6,golgi,30,568,37,84,11,11,7,18,14,11
glu,100,3,6,golgi,30,660,31,84,13,5,6,20,9,9
glu,100,3,6,golgi,30,740,20,45,14,3,17,19,6,20
glu,100,3,6,golgi,30,742,1,1,16,6,2,17,7,3
glu,100,3,6,golgi,30,913,59,275,14,6,15,25,11,20
glu,100,3,6,golgi,30,1006,2,2,19,12,8,20,14,9
glu,100,3,6,golgi,30,1089,23,80,19,3,17,24,7,21
glu,100,3,6,golgi,30,1091,2,2,20,11,8,21,13,9
glu,100,3,6,golgi,30,1318,27,54,21,8,6,27,11,9
glu,100,3,6,golgi,30,1494,2,2,26,5,6,27,7,7
glu,100,3,6,golgi,31,160,3,4,9,14,3,11,15,5
glu,100,3,6,golgi,31,826,35,105,13,9,10,20,14,13
glu,100,3,6,golgi,31,1172,28,42,17,2,6,24,5,8
glu,100,3,6,golgi,31,1317,1,1,23,5,1,24,6,2
glu,100,3,6,golgi,31,1319,43,63,20,13,6,27,16,9
glu,100,3,6,golgi,31,1569,1,1,29,15,7,30,16,8
glu,100,3,6,golgi,32,7,1,1,6,3,1,7,4,2
glu,100,3,6,golgi,32,34,1,1,7,5,9,8,6,10
glu,100,3,6,golgi,32,35,1,1,7,8,7,8,9,8
glu,100,3,6,golgi,32,569,80,180,10,0,8,22,5,11
glu,100,3,6,golgi,32,915,1,1,18,1,6,19,2,7
glu,100,3,6,golgi,32,916,4,4,18,5,8,20,6,10
glu,100,3,6,golgi,32,1175,10,24,21,3,8,25,6,10
glu,100,3,6,golgi,33,86,1,1,8,2,3,9,3,4
glu,100,3,6,golgi,33,88,9,27,7,2,8,10,5,11
glu,100,3,6,golgi,33,398,2,2,12,9,1,14,10,2
glu,100,3,6,golgi,33,496,8,27,12,4,4,15,7,7
glu,100,3,6,golgi,33,497,2,2,13,6,3,14,7,5
glu,100,3,6,golgi,33,498,2,2,13,6,11,14,8,12
glu,100,3,6,golgi,33,1008,86,288,14,3,0,22,9,6
glu,100,3,6,golgi,33,1009,7,10,16,10,2,21,11,4
glu,100,3,6,golgi,33,1236,39,80,21,5,1,26,9,5
glu,100,3,6,golgi,33,1396,46,144,20,8,1,29,12,5
glu,100,3,6,golgi,33,1529,1,1,27,5,0,28,6,1
glu,100,3,6,golgi,34,93,2,2,8,21,11,10,22,12
glu,100,3,6,golgi,34,238,3,4,10,13,2,12,15,3
glu,100,3,6,golgi,34,309,5,9,10,20,12,13,23,13
glu,100,3,6,golgi,34,399,20,48,10,3,11,14,6,15
glu,100,3,6,golgi,34,501,3,4,12,11,1,14,13,2
glu,100,3,6,golgi,34,502,4,4,12,12,2,14,14,3
glu,100,3,6,golgi,34,571,5,8,13,18,3,15,20,5
glu,100,3,6,golgi,34,572,16,24,13,18,13,17,20,16
glu,100,3,6,golgi,34,663,27,48,13,11,17,17,15,20
glu,100,3,6,golgi,34,664,15,63,12,12,0,19,15,3
glu,100,3,6,golgi,34,744,115,312,12,1,8,25,5,14
glu,100,3,6,golgi,34,745,12,36,15,13,0,18,16,4
glu,100,3,6,golgi,34,747,2,2,15,19,5,17,20,6
glu,100,3,6,golgi,34,828,5,12,16,18,4,19,20,6
glu,100,3,6,golgi,34,831,42,120,12,20,10,22,23,14
glu,100,3,6,golgi,34,918,28,84,17,12,16,24,15,20
glu,100,3,6,golgi,34,919,6,12,17,19,13,19,21,16
glu,100,3,6,golgi,34,1010,14,36,17,17,13,21,20,16
glu,100,3,6,golgi,34,1093,7,18,19,5,2,22,7,5
glu,100,3,6,golgi,34,1095,9,16,18,18,4,22,20,6
glu,100,3,6,golgi,34,1239,17,45,20,19,7,25,22,10
glu,100,3,6,golgi,34,1320,9,20,21,5,3,26,7,5
glu,100,3,6,golgi,34,1398,30,72,20,9,1,28,12,4
glu,100,3,6,golgi,34,1399,10,18,23,11,16,26,14,18
glu,100,3,6,golgi,34,1400,8,16,22,17,4,26,19,6
glu,100,3,6,golgi,34,1401,21,45,21,17,12,26,20,15
glu,100,3,6,golgi,34,1456,1,1,25,7,4,26,8,5
glu,100,3,6,golgi,36,36,1,1,7,11,4,8,12,5
glu,100,3,6,golgi,36,89,1,1,8,3,3,9,4,4
glu,100,3,6,golgi,36,90,20,48,6,5,2,10,9,5
glu,100,3,6,golgi,36,161,19,60,7,5,1,12,9,4
glu,100,3,6,golgi,36,237,2,2,10,4,13,11,5,15
glu,100,3,6,golgi,36,239,12,45,7,11,8,12,14,11
glu,100,3,6,golgi,36,308,2,2,11,3,12,12,4,14
glu,100,3,6,golgi,36,400,1,1,12,3,6,13,4,7
glu,100,3,6,golgi,36,401,7,12,12,12,9,15,14,11
glu,100,3,6,golgi,36,499,7,27,12,1,5,15,4,8
glu,100,3,6,golgi,36,500,42,108,9,6,0,18,9,4
glu,100,3,6,golgi,36,746,11,16,14,12,9,18,14,11
glu,100,3,6,golgi,36,917,25,105,14,2,8,21,5,13
glu,100,3,6,golgi,36,1094,1,1,20,11,2,21,12,3
glu,100,3,6,golgi,36,1176,5,8,20,2,7,22,4,9
glu,100,3,6,golgi,36,1237,23,60,19,3,10,24,6,14
glu,100,3,6,golgi,36,1238,16,24,16,7,12,24,8,15
glu,100,3,6,golgi,36,1321,6,12,23,5,11,25,7,14
glu,100,3,6,golgi,36,1397,17,36,23,6,11,27,9,14
glu,100,3,6,golgi,36,1455,1,1,25,2,8,26,3,9
glu,100,3,6,golgi,37,38,4,6,7,13,4,9,14,7
glu,100,3,6,golgi,37,91,2,2,8,1,9,10,2,10
glu,100,3,6,golgi,37,162,1,1,9,2,9,10,3,10
glu,100,3,6,golgi,37,240,11,24,9,10,1,12,12,5
glu,100,3,6,golgi,37,310,21,60,10,5,9,15,9,12
glu,100,3,6,golgi,37,312,35,63,8,9,8,15,12,11
glu,100,3,6,golgi,37,576,20,72,10,8,0,16,12,3
glu,100,3,6,golgi,37,748,1,1,16,8,9,17,9,10
glu,100,3,6,golgi,37,829,16,36,14,3,10,20,5,13
glu,100,3,6,golgi,37,920,1,1,18,7,0,19,8,1
glu,100,3,6,golgi,37,1403,15,45,22,6,9,27,9,12
glu,100,3,6,golgi,37,1530,3,4,27,4,1,29,5,3
glu,100,3,6,golgi,38,37,3,4,7,10,2,9,12,3
glu,100,3,6,golgi,38,92,2,2,8,2,6,9,3,8
glu,100,3,6,golgi,38,94,4,8,7,6,13,9,8,15
glu,100,3,6,golgi,38,96,10,36,7,10,10,11,13,13
glu,100,3,6,golgi,38,97,3,4,8,12,3,9,14,5
glu,100,3,6,golgi,38,241,3,4,9,10,11,11,11,13
glu,100,3,6,golgi,38,242,8,8,9,14,8,11,16,10
glu,100,3,6,golgi,38,402,9,16,10,4,11,14,6,13
glu,100,3,6,golgi,38,403,19,54,10,10,11,16,13,14
glu,100,3,6,golgi,38,405,11,24,10,11,2,14,14,4
glu,100,3,6,golgi,38,503,4,8,13,7,12,15,9,14
glu,100,3,6,golgi,38,573,3,3,14,2,11,15,5,12
glu,100,3,6,golgi,38,574,5,20,10,7,1,15,9,3
glu,100,3,6,golgi,38,575,7,18,13,7,12,16,9,15
glu,100,3,6,golgi,38,665,9,18,14,2,10,17,5,12
glu,100,3,6,golgi,38,749,6,8,14,8,0,18,9,2
glu,100,3,6,golgi,38,751,1,1,16,14,5,17,15,6
glu,100,3,6,golgi,38,753,1,1,16,15,10,17,16,11
glu,100,3,6,golgi,38,827,8,18,16,1,8,19,3,11
glu,100,3,6,golgi,38,830,8,16,14,2,3,18,4,5
glu,100,3,6,golgi,38,832,3,4,17,7,13,19,8,15
glu,100,3,6,golgi,38,834,8,12,16,13,8,19,15,10
glu,100,3,6,golgi,38,921,12,24,16,12,13,20,14,16
glu,100,3,6,golgi,38,1014,11,36,18,14,7,21,17,11
glu,100,3,6,golgi,38,1096,6,8,20,4,11,22,6,13
glu,100,3,6,golgi,38,1177,1,1,21,6,2,22,7,3
glu,100,3,6,golgi,38,1240,1,1,22,9,9,23,10,10
