experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,5,1086,6,6,13,12,12,15,15,13
glu,0-5,3,2,LD,5,1089,3,4,14,15,8,15,17,10
glu,0-5,3,2,LD,5,1090,16,36,13,16,9,16,20,12
glu,0-5,3,2,LD,5,1765,4,4,16,19,8,18,20,10
glu,0-5,3,2,LD,5,2129,13,16,16,1,4,18,3,8
glu,0-5,3,2,LD,5,2130,9,24,17,6,10,19,10,13
glu,0-5,3,2,LD,5,2133,3,4,17,17,2,18,19,4
glu,0-5,3,2,LD,5,2490,3,4,18,16,9,20,17,11
glu,0-5,3,2,LD,5,2867,8,12,18,2,7,21,4,9
glu,0-5,3,2,LD,5,2868,9,30,18,4,10,23,6,13
glu,0-5,3,2,LD,5,2869,2,2,19,6,5,20,8,6
glu,0-5,3,2,LD,5,2870,2,2,19,12,0,20,13,2
glu,0-5,3,2,LD,5,3264,10,16,18,1,3,22,3,5
glu,0-5,3,2,LD,5,3268,5,8,19,6,4,21,8,6
glu,0-5,3,2,LD,5,3270,4,8,19,11,0,21,13,2
glu,0-5,3,2,LD,5,3271,4,4,19,13,11,21,14,13
glu,0-5,3,2,LD,5,3272,1,1,20,15,14,21,16,15
glu,0-5,3,2,LD,5,3273,7,12,19,18,6,22,20,8
glu,0-5,3,2,LD,5,3274,11,18,20,17,9,22,20,12
glu,0-5,3,2,LD,5,3633,2,2,21,2,8,22,4,9
glu,0-5,3,2,LD,5,3991,15,42,20,2,7,27,4,10
glu,0-5,3,2,LD,5,3992,5,6,22,3,1,24,6,2
glu,0-5,3,2,LD,5,3993,5,8,21,8,10,23,10,12
glu,0-5,3,2,LD,5,4632,5,8,23,16,12,25,18,14
glu,0-5,3,2,LD,5,4634,5,12,24,18,10,26,21,12
glu,0-5,3,2,LD,5,4974,4,4,25,2,7,27,4,8
glu,0-5,3,2,LD,5,4975,5,6,25,5,10,27,8,11
glu,0-5,3,2,LD,5,4977,2,2,25,13,11,26,15,12
glu,0-5,3,2,LD,5,5240,1,1,26,5,4,27,6,5
glu,0-5,3,2,LD,5,5241,3,4,26,8,8,27,10,10
glu,0-5,3,2,LD,5,5243,13,24,25,14,9,29,16,12
glu,0-5,3,2,LD,5,5543,2,2,27,7,8,28,8,10
glu,0-5,3,2,LD,5,5787,4,4,28,6,8,29,8,10
glu,0-5,3,2,LD,5,6360,4,4,31,13,9,32,15,11
glu,0-5,3,2,LD,5,6484,2,2,32,8,8,34,9,9
glu,0-5,3,2,LD,5,6609,2,2,33,7,7,34,8,9
glu,0-5,3,2,LD,8,8,1,1,6,9,4,7,10,5
glu,0-5,3,2,LD,8,111,3,4,9,4,4,11,5,6
glu,0-5,3,2,LD,8,394,5,12,10,2,8,12,5,10
glu,0-5,3,2,LD,8,584,1,1,12,11,6,13,12,7
glu,0-5,3,2,LD,8,811,6,12,12,9,2,14,12,4
glu,0-5,3,2,LD,8,1087,5,6,13,5,6,15,8,7
glu,0-5,3,2,LD,8,1088,6,12,13,5,9,15,8,11
glu,0-5,3,2,LD,8,1431,4,6,14,7,0,16,8,3
glu,0-5,3,2,LD,8,1432,2,2,15,10,1,16,11,3
glu,0-5,3,2,LD,8,1763,13,24,14,0,6,17,2,10
glu,0-5,3,2,LD,8,1764,4,8,15,1,9,17,3,11
glu,0-5,3,2,LD,8,1766,2,2,16,11,1,17,12,3
glu,0-5,3,2,LD,8,2131,3,4,17,5,11,19,7,12
glu,0-5,3,2,LD,8,2132,7,12,17,7,9,19,9,12
glu,0-5,3,2,LD,8,2135,7,12,17,12,4,19,14,7
glu,0-5,3,2,LD,8,2491,2,2,18,7,0,19,8,2
glu,0-5,3,2,LD,8,2871,2,2,19,4,1,21,5,2
glu,0-5,3,2,LD,8,2873,7,8,18,11,2,20,13,4
glu,0-5,3,2,LD,8,2874,4,6,19,12,7,20,14,10
glu,0-5,3,2,LD,8,2875,1,1,19,13,6,20,14,7
glu,0-5,3,2,LD,8,3269,8,18,19,0,7,22,3,9
glu,0-5,3,2,LD,8,3275,2,2,20,12,9,22,13,10
glu,0-5,3,2,LD,8,3994,3,4,22,4,9,23,6,11
glu,0-5,3,2,LD,8,3995,9,12,22,7,0,25,9,2
glu,0-5,3,2,LD,8,4313,9,12,22,3,10,24,6,12
glu,0-5,3,2,LD,8,4314,7,12,23,12,4,25,14,7
glu,0-5,3,2,LD,8,4631,9,18,23,2,4,26,4,7
glu,0-5,3,2,LD,8,4633,3,4,24,7,4,26,8,6
glu,0-5,3,2,LD,8,4635,2,2,24,9,10,25,11,11
glu,0-5,3,2,LD,8,4636,2,2,24,13,5,25,14,7
glu,0-5,3,2,LD,8,4976,3,4,25,4,10,26,6,12
glu,0-5,3,2,LD,8,4978,3,4,25,6,4,27,7,6
glu,0-5,3,2,LD,8,5242,12,18,25,1,5,28,3,8
glu,0-5,3,2,LD,8,5244,2,2,26,11,3,27,12,5
glu,0-5,3,2,LD,8,5544,3,4,26,4,2,28,6,3
glu,0-5,3,2,LD,8,5545,5,8,27,7,1,29,9,3
glu,0-5,3,2,LD,8,5788,3,4,28,4,11,30,6,12
glu,0-5,3,2,LD,8,6005,2,2,29,4,8,30,5,10
glu,0-5,3,2,LD,8,6359,2,2,31,3,3,32,5,4
glu,0-5,3,2,LD,8,6361,4,4,31,7,3,33,9,4
glu,0-5,3,2,LD,9,23,1,1,7,4,12,8,5,13
glu,0-5,3,2,LD,9,58,2,2,7,5,12,9,6,13
glu,0-5,3,2,LD,9,113,2,2,9,2,5,10,4,6
glu,0-5,3,2,LD,9,224,3,4,10,5,2,12,7,3
glu,0-5,3,2,LD,9,225,1,1,10,8,4,11,9,5
glu,0-5,3,2,LD,9,227,1,1,10,14,4,11,15,5
glu,0-5,3,2,LD,9,396,2,2,10,5,4,12,6,5
glu,0-5,3,2,LD,9,398,1,1,11,15,4,12,16,5
glu,0-5,3,2,LD,9,585,1,1,12,7,6,13,8,7
glu,0-5,3,2,LD,9,812,9,32,13,6,11,17,8,15
glu,0-5,3,2,LD,9,813,14,40,10,6,6,14,11,8
glu,0-5,3,2,LD,9,815,14,18,13,8,1,15,11,4
glu,0-5,3,2,LD,9,1092,4,6,14,12,13,15,15,15
glu,0-5,3,2,LD,9,1093,8,18,13,14,9,15,17,12
glu,0-5,3,2,LD,9,1433,13,27,14,2,4,17,5,7
glu,0-5,3,2,LD,9,1434,2,2,14,4,8,16,5,9
glu,0-5,3,2,LD,9,1436,1,1,15,9,1,16,10,2
glu,0-5,3,2,LD,9,1440,5,8,14,15,5,16,17,7
glu,0-5,3,2,LD,9,1441,1,1,15,15,11,16,16,12
glu,0-5,3,2,LD,9,1767,3,4,15,4,4,17,5,6
glu,0-5,3,2,LD,9,1768,2,2,15,5,14,17,6,15
glu,0-5,3,2,LD,9,1769,2,2,16,8,11,17,9,13
glu,0-5,3,2,LD,9,1771,9,12,14,10,6,17,12,8
glu,0-5,3,2,LD,9,2134,6,16,17,1,8,19,5,10
glu,0-5,3,2,LD,9,2137,5,12,17,14,12,19,16,15
glu,0-5,3,2,LD,9,2139,15,63,15,15,5,22,18,8
glu,0-5,3,2,LD,9,2493,4,4,18,7,6,20,9,7
glu,0-5,3,2,LD,9,2494,4,8,18,11,0,20,13,2
glu,0-5,3,2,LD,9,2872,3,3,18,3,13,21,4,14
glu,0-5,3,2,LD,9,2876,2,2,19,5,14,20,7,15
glu,0-5,3,2,LD,9,2877,3,4,19,9,5,21,10,7
glu,0-5,3,2,LD,9,3280,5,8,20,15,4,22,17,6
glu,0-5,3,2,LD,9,3281,5,8,20,16,8,22,18,10
glu,0-5,3,2,LD,9,3634,1,1,21,2,9,22,3,10
glu,0-5,3,2,LD,9,3635,1,1,21,6,5,22,7,6
glu,0-5,3,2,LD,9,3639,5,8,21,12,7,23,14,9
glu,0-5,3,2,LD,9,3996,3,3,22,1,7,23,2,10
glu,0-5,3,2,LD,9,3997,3,4,22,1,4,24,3,5
glu,0-5,3,2,LD,9,3998,4,4,21,2,10,23,4,11
glu,0-5,3,2,LD,9,3999,2,2,22,8,5,23,9,7
glu,0-5,3,2,LD,9,4000,14,24,21,8,0,24,12,2
glu,0-5,3,2,LD,9,4004,8,18,22,16,8,25,18,11
glu,0-5,3,2,LD,9,4316,2,2,23,7,13,24,8,15
glu,0-5,3,2,LD,9,4318,3,4,23,10,14,25,12,15
glu,0-5,3,2,LD,9,4321,10,18,22,13,11,24,16,14
glu,0-5,3,2,LD,9,4638,4,6,24,11,12,26,12,15
glu,0-5,3,2,LD,9,4639,4,4,24,15,4,25,17,6
glu,0-5,3,2,LD,9,4979,9,27,24,2,10,27,5,13
glu,0-5,3,2,LD,9,4983,8,24,23,8,0,27,11,2
glu,0-5,3,2,LD,9,5245,9,27,26,2,5,29,5,8
glu,0-5,3,2,LD,9,5246,1,1,26,4,5,27,5,6
glu,0-5,3,2,LD,9,5247,6,12,25,4,10,27,6,13
glu,0-5,3,2,LD,9,5789,1,1,28,8,13,29,9,14
glu,0-5,3,2,LD,9,5792,5,8,28,11,1,30,13,3
glu,0-5,3,2,LD,9,5793,12,24,27,13,6,29,17,9
glu,0-5,3,2,LD,9,6006,1,1,29,8,1,30,9,2
glu,0-5,3,2,LD,9,6186,4,8,30,3,10,32,5,12
glu,0-5,3,2,LD,9,6362,2,2,31,8,4,32,10,5
glu,0-5,3,2,LD,9,6485,1,1,32,11,10,33,12,11
glu,0-5,3,2,LD,9,6610,2,2,33,3,10,34,4,12
glu,0-5,3,2,LD,11,2,1,1,4,5,5,5,6,6
glu,0-5,3,2,LD,11,24,2,2,6,4,2,8,5,3
glu,0-5,3,2,LD,11,59,4,4,8,2,4,9,4,6
glu,0-5,3,2,LD,11,114,3,4,9,3,6,10,5,8
glu,0-5,3,2,LD,11,226,12,18,9,8,5,11,11,8
glu,0-5,3,2,LD,11,397,3,4,11,6,2,12,8,4
glu,0-5,3,2,LD,11,586,17,36,11,2,4,14,5,8
glu,0-5,3,2,LD,11,814,3,3,13,4,4,14,5,7
glu,0-5,3,2,LD,11,1091,5,6,13,3,1,15,6,2
glu,0-5,3,2,LD,11,1437,9,27,14,5,1,17,8,4
glu,0-5,3,2,LD,11,1770,37,125,13,2,4,18,7,9
glu,0-5,3,2,LD,11,1773,33,100,13,8,4,18,12,9
glu,0-5,3,2,LD,11,2492,35,96,15,1,3,23,4,7
glu,0-5,3,2,LD,11,2878,1,1,19,7,1,20,8,2
glu,0-5,3,2,LD,11,2880,35,72,18,9,6,26,12,9
glu,0-5,3,2,LD,11,3278,22,72,17,7,7,23,11,10
glu,0-5,3,2,LD,11,3636,29,126,17,1,0,24,4,6
glu,0-5,3,2,LD,11,3637,3,4,20,3,6,22,4,8
glu,0-5,3,2,LD,11,4315,12,24,22,1,5,26,4,7
glu,0-5,3,2,LD,11,4319,14,40,23,6,7,28,10,9
glu,0-5,3,2,LD,11,4980,3,4,25,2,1,27,4,2
glu,0-5,3,2,LD,11,4985,2,2,25,9,2,27,10,3
glu,0-5,3,2,LD,11,5248,10,30,25,1,1,30,3,4
glu,0-5,3,2,LD,11,5249,6,8,26,2,6,28,4,8
glu,0-5,3,2,LD,11,5546,2,2,27,4,7,29,5,8
glu,0-5,3,2,LD,11,5548,1,1,27,8,2,28,9,3
glu,0-5,3,2,LD,11,6007,5,9,29,3,7,32,6,8
glu,0-5,3,2,LD,11,6187,7,8,30,2,6,32,6,7
glu,0-5,3,2,LD,11,6664,4,4,34,4,6,35,6,8
glu,0-5,3,2,LD,12,60,1,1,8,4,3,9,5,4
glu,0-5,3,2,LD,12,1095,9,12,14,8,4,16,10,7
glu,0-5,3,2,LD,12,1435,4,4,14,0,2,16,1,4
glu,0-5,3,2,LD,12,1438,11,27,14,4,1,17,7,4
glu,0-5,3,2,LD,12,1772,2,2,16,6,1,17,7,3
glu,0-5,3,2,LD,12,2136,8,27,15,1,0,18,4,3
glu,0-5,3,2,LD,12,2138,2,2,17,7,7,19,8,8
glu,0-5,3,2,LD,12,2496,2,2,18,9,6,19,10,8
glu,0-5,3,2,LD,12,2879,5,8,19,6,1,21,8,3
glu,0-5,3,2,LD,12,2882,3,4,18,9,4,20,11,5
glu,0-5,3,2,LD,12,3276,4,8,19,1,0,21,3,2
glu,0-5,3,2,LD,12,3277,6,12,19,1,0,21,4,2
glu,0-5,3,2,LD,12,3638,4,8,20,0,5,22,2,7
glu,0-5,3,2,LD,12,4001,1,1,22,5,8,23,6,9
glu,0-5,3,2,LD,12,4317,6,8,22,0,2,24,2,4
glu,0-5,3,2,LD,12,4322,7,8,23,8,7,25,10,9
glu,0-5,3,2,LD,12,4637,3,4,24,1,0,25,3,2
glu,0-5,3,2,LD,12,4981,2,2,25,0,4,26,1,6
glu,0-5,3,2,LD,12,4982,1,1,25,1,5,26,2,6
glu,0-5,3,2,LD,12,4984,5,12,25,3,0,27,6,2
glu,0-5,3,2,LD,12,5251,2,2,26,9,7,27,10,9
glu,0-5,3,2,LD,12,5547,11,24,27,0,0,29,4,3
glu,0-5,3,2,LD,12,5790,5,12,28,0,0,30,2,3
glu,0-5,3,2,LD,12,5791,2,2,28,1,5,30,2,6
glu,0-5,3,2,LD,12,6008,2,2,29,6,6,30,7,8
glu,0-5,3,2,LD,13,401,13,48,10,7,7,14,11,10
glu,0-5,3,2,LD,13,1099,6,16,13,9,7,17,11,9
glu,0-5,3,2,LD,13,1439,3,4,14,3,2,16,5,3
glu,0-5,3,2,LD,13,1442,6,8,14,5,0,16,7,2
glu,0-5,3,2,LD,13,2143,10,18,16,9,7,19,11,10
glu,0-5,3,2,LD,13,2884,4,4,19,8,3,21,10,4
glu,0-5,3,2,LD,13,3279,15,36,17,4,7,23,7,9
glu,0-5,3,2,LD,13,4320,13,36,22,2,3,25,5,7
glu,0-5,3,2,LD,13,4323,3,3,23,5,0,24,6,3
glu,0-5,3,2,LD,13,5252,7,12,26,7,3,28,10,5
glu,0-5,3,2,LD,13,5549,1,1,27,3,4,28,4,5
glu,0-5,3,2,LD,13,5551,5,8,27,7,5,29,9,7
glu,0-5,3,2,LD,13,6487,1,1,32,7,5,33,8,6
glu,0-5,3,2,LD,15,9,1,1,6,4,9,7,5,10
glu,0-5,3,2,LD,15,25,3,4,7,2,6,8,4,8
glu,0-5,3,2,LD,15,26,1,1,7,11,7,8,12,8
glu,0-5,3,2,LD,15,116,3,4,9,8,3,10,10,5
glu,0-5,3,2,LD,15,228,4,8,10,2,4,12,4,6
glu,0-5,3,2,LD,15,229,2,2,10,2,7,11,4,8
glu,0-5,3,2,LD,15,230,1,1,10,7,1,11,8,2
glu,0-5,3,2,LD,15,232,7,12,9,8,7,11,11,9
glu,0-5,3,2,LD,15,399,1,1,11,3,4,12,4,5
glu,0-5,3,2,LD,15,818,5,8,12,8,1,14,10,3
glu,0-5,3,2,LD,15,820,1,1,13,10,5,14,11,6
glu,0-5,3,2,LD,15,821,4,8,13,10,8,15,12,10
glu,0-5,3,2,LD,15,1094,7,12,13,1,6,17,2,9
glu,0-5,3,2,LD,15,1096,2,2,14,4,0,16,5,1
glu,0-5,3,2,LD,15,1097,3,4,14,3,10,15,5,12
glu,0-5,3,2,LD,15,1102,4,6,13,9,11,15,12,12
glu,0-5,3,2,LD,15,1103,6,6,14,11,8,15,13,11
glu,0-5,3,2,LD,15,1443,4,8,14,3,0,16,5,2
glu,0-5,3,2,LD,15,1446,2,2,15,6,0,16,7,2
glu,0-5,3,2,LD,15,1449,2,2,15,10,2,16,12,3
glu,0-5,3,2,LD,15,1774,8,18,15,3,8,17,6,11
glu,0-5,3,2,LD,15,1782,6,6,15,9,12,17,12,13
glu,0-5,3,2,LD,15,2140,6,18,16,1,3,19,4,5
glu,0-5,3,2,LD,15,2495,10,24,17,0,2,19,4,5
glu,0-5,3,2,LD,15,2499,12,18,17,11,8,20,14,10
glu,0-5,3,2,LD,15,2897,3,4,18,11,3,20,13,4
glu,0-5,3,2,LD,15,2898,10,60,19,10,8,22,14,13
glu,0-5,3,2,LD,15,3283,6,8,19,3,9,21,5,11
glu,0-5,3,2,LD,15,3646,10,18,21,11,10,24,13,13
glu,0-5,3,2,LD,15,4002,10,12,22,0,3,24,3,5
glu,0-5,3,2,LD,15,4003,2,2,22,1,7,23,2,9
glu,0-5,3,2,LD,15,4324,6,8,22,1,7,24,3,9
glu,0-5,3,2,LD,15,4334,5,12,22,11,3,25,13,5
glu,0-5,3,2,LD,15,4335,2,2,23,12,7,24,14,8
glu,0-5,3,2,LD,15,4644,3,3,24,6,12,25,9,13
glu,0-5,3,2,LD,15,4986,3,4,25,1,7,27,3,8
glu,0-5,3,2,LD,15,5250,3,4,26,1,8,27,3,10
glu,0-5,3,2,LD,15,5253,7,12,26,5,10,28,7,13
glu,0-5,3,2,LD,15,5550,2,2,26,1,4,28,2,5
glu,0-5,3,2,LD,15,5556,4,6,26,12,7,29,14,8
glu,0-5,3,2,LD,15,5796,5,8,28,8,10,30,10,12
glu,0-5,3,2,LD,15,6009,2,2,29,2,7,30,3,9
glu,0-5,3,2,LD,15,6010,2,2,29,3,2,30,4,4
glu,0-5,3,2,LD,15,6011,3,4,29,4,9,30,6,11
glu,0-5,3,2,LD,15,6188,1,1,30,4,6,31,5,7
glu,0-5,3,2,LD,15,6189,1,1,30,8,12,31,9,13
glu,0-5,3,2,LD,15,6363,1,1,31,7,11,32,8,12
glu,0-5,3,2,LD,15,6366,1,1,31,10,9,32,11,10
glu,0-5,3,2,LD,15,6486,2,2,32,1,6,33,2,8
glu,0-5,3,2,LD,15,6488,2,2,32,6,6,33,7,8
glu,0-5,3,2,LD,16,27,1,1,7,10,2,8,11,3
glu,0-5,3,2,LD,16,64,2,2,7,7,9,9,8,10
glu,0-5,3,2,LD,16,115,2,2,9,4,3,11,5,4
glu,0-5,3,2,LD,16,402,1,1,11,4,7,12,5,8
glu,0-5,3,2,LD,16,406,5,6,11,8,7,13,9,10
glu,0-5,3,2,LD,16,409,2,2,11,9,1,12,11,2
glu,0-5,3,2,LD,16,411,7,18,9,13,3,12,16,5
glu,0-5,3,2,LD,16,587,3,4,11,3,6,13,4,8
glu,0-5,3,2,LD,16,816,10,18,12,2,5,15,4,8
glu,0-5,3,2,LD,16,1101,2,2,14,7,0,15,8,2
glu,0-5,3,2,LD,16,1110,2,2,14,13,9,15,15,10
glu,0-5,3,2,LD,16,1445,4,4,15,4,9,17,6,10
glu,0-5,3,2,LD,16,1454,6,8,14,15,4,16,17,6
glu,0-5,3,2,LD,16,1776,3,4,15,4,2,17,5,4
glu,0-5,3,2,LD,16,1784,3,4,15,10,11,17,12,12
glu,0-5,3,2,LD,16,1791,4,4,15,13,1,17,15,2
glu,0-5,3,2,LD,16,2144,2,2,17,5,1,19,6,2
glu,0-5,3,2,LD,16,2148,4,4,17,8,0,19,10,1
glu,0-5,3,2,LD,16,2149,4,6,16,11,5,18,12,8
glu,0-5,3,2,LD,16,2153,3,4,17,12,4,19,14,5
glu,0-5,3,2,LD,16,2154,3,4,17,13,9,18,15,11
glu,0-5,3,2,LD,16,2497,1,1,18,1,8,19,2,9
glu,0-5,3,2,LD,16,2504,5,12,18,15,3,20,17,6
glu,0-5,3,2,LD,16,2505,3,4,17,16,4,19,17,6
glu,0-5,3,2,LD,16,2881,8,12,18,0,7,21,2,9
glu,0-5,3,2,LD,16,2890,2,2,19,5,1,20,6,3
glu,0-5,3,2,LD,16,2902,2,2,19,14,9,20,15,11
glu,0-5,3,2,LD,16,2903,3,4,18,15,7,20,17,8
glu,0-5,3,2,LD,16,3282,2,2,20,0,6,21,2,7
glu,0-5,3,2,LD,16,3288,3,4,20,10,7,22,11,9
glu,0-5,3,2,LD,16,3289,1,1,20,12,4,21,13,5
glu,0-5,3,2,LD,16,3640,3,4,20,1,5,22,3,6
glu,0-5,3,2,LD,16,3651,4,4,20,13,1,22,15,2
glu,0-5,3,2,LD,16,3653,7,12,20,13,9,22,16,11
glu,0-5,3,2,LD,16,3655,17,48,20,14,4,24,17,8
glu,0-5,3,2,LD,16,4006,2,2,22,5,11,23,7,12
glu,0-5,3,2,LD,16,4325,6,12,23,1,5,25,3,8
glu,0-5,3,2,LD,16,4333,10,12,23,9,3,25,12,5
glu,0-5,3,2,LD,16,4338,9,36,23,14,3,27,17,6
glu,0-5,3,2,LD,16,4641,16,36,24,1,4,28,4,7
glu,0-5,3,2,LD,16,4992,2,2,25,12,9,26,13,11
glu,0-5,3,2,LD,16,4995,5,12,25,13,1,27,16,3
glu,0-5,3,2,LD,16,5259,2,2,26,9,4,28,10,5
glu,0-5,3,2,LD,16,5264,9,36,26,9,2,29,13,5
glu,0-5,3,2,LD,16,6191,2,2,30,11,8,31,13,9
glu,0-5,3,2,LD,16,6196,6,8,30,14,4,32,16,6
glu,0-5,3,2,LD,16,6492,1,1,32,12,6,33,13,7
glu,0-5,3,2,LD,16,6611,2,2,33,5,5,34,7,6
glu,0-5,3,2,LD,17,63,3,4,8,5,6,9,7,8
glu,0-5,3,2,LD,17,117,1,1,9,8,12,10,9,13
glu,0-5,3,2,LD,17,405,2,2,11,5,10,12,7,11
glu,0-5,3,2,LD,17,588,4,4,11,3,7,13,4,9
glu,0-5,3,2,LD,17,593,2,2,12,12,7,13,14,8
glu,0-5,3,2,LD,17,822,7,18,12,9,6,15,12,8
glu,0-5,3,2,LD,17,1775,5,12,15,2,2,18,4,4
glu,0-5,3,2,LD,17,1778,12,24,15,2,6,17,5,10
glu,0-5,3,2,LD,17,1781,1,1,16,7,1,17,8,2
