experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,mitochondria,19,326,1497,5824,5,1,0,37,14,14
glu,0-5,3,1,mitochondria,19,865,9,16,14,11,10,18,13,12
glu,0-5,3,1,mitochondria,20,6,1,1,0,9,7,1,10,8
glu,0-5,3,1,mitochondria,20,219,1,1,3,13,12,4,14,13
glu,0-5,3,1,mitochondria,20,439,1849,7680,5,1,1,37,16,17
glu,0-5,3,1,mitochondria,20,503,1,1,6,7,6,7,8,7
glu,0-5,3,1,mitochondria,20,576,2,2,7,9,16,9,10,17
glu,0-5,3,1,mitochondria,20,810,1,1,11,2,13,12,3,14
glu,0-5,3,1,mitochondria,20,864,2,2,14,2,9,15,4,10
glu,0-5,3,1,mitochondria,20,896,3,4,16,6,6,17,8,8
glu,0-5,3,1,mitochondria,20,917,5,8,17,2,12,21,4,13
glu,0-5,3,1,mitochondria,20,975,2,2,19,10,6,20,11,8
glu,0-5,3,1,mitochondria,20,1119,4,4,25,9,9,27,11,10
glu,0-5,3,1,mitochondria,20,1371,3,4,35,11,2,37,12,4
glu,0-5,3,1,mitochondria,21,329,1872,7854,4,1,1,37,18,15
glu,0-5,3,1,mitochondria,21,722,2,2,9,8,14,10,10,15
glu,0-5,3,1,mitochondria,21,832,1,1,12,1,6,13,2,7
glu,0-5,3,1,mitochondria,21,919,27,120,17,7,4,22,13,8
glu,0-5,3,1,mitochondria,21,937,8,18,18,2,9,21,5,11
glu,0-5,3,1,mitochondria,21,976,1,1,19,11,0,20,12,1
glu,0-5,3,1,mitochondria,21,1178,2,2,28,10,1,29,12,2
glu,0-5,3,1,mitochondria,21,1408,1,1,36,16,9,37,17,10
glu,0-5,3,1,mitochondria,22,220,1,1,3,6,11,4,7,12
glu,0-5,3,1,mitochondria,22,440,1242,4160,5,0,0,37,10,13
glu,0-5,3,1,mitochondria,23,331,1,1,4,10,10,5,11,11
glu,0-5,3,1,mitochondria,23,441,1678,6720,5,1,1,37,16,15
glu,0-5,3,1,mitochondria,23,724,4,4,9,8,0,11,10,1
glu,0-5,3,1,mitochondria,23,880,6,18,15,11,2,18,14,4
glu,0-5,3,1,mitochondria,23,977,3,4,19,9,1,21,11,2
glu,0-5,3,1,mitochondria,23,1097,3,4,24,8,1,26,10,2
glu,0-5,3,1,mitochondria,23,1180,2,2,28,9,10,30,10,11
glu,0-5,3,1,mitochondria,24,326,585,1944,6,0,0,33,8,9
glu,0-5,3,1,mitochondria,24,723,2,2,9,4,0,11,5,1
glu,0-5,3,1,mitochondria,24,833,3,3,12,6,1,13,7,4
glu,0-5,3,1,mitochondria,24,1028,5,12,21,5,0,24,7,2
glu,0-5,3,1,mitochondria,24,1341,75,168,34,1,1,37,8,9
glu,0-5,3,1,mitochondria,25,221,2275,9792,3,0,0,37,18,16
glu,0-5,3,1,mitochondria,25,223,2,2,3,13,8,5,14,9
glu,0-5,3,1,mitochondria,25,578,1,1,7,8,16,8,9,17
glu,0-5,3,1,mitochondria,25,579,1,1,7,11,8,8,12,9
glu,0-5,3,1,mitochondria,25,898,20,84,16,7,8,23,11,11
glu,0-5,3,1,mitochondria,25,1029,7,36,21,6,5,25,9,8
glu,0-5,3,1,mitochondria,25,1099,2,2,24,16,10,25,17,12
glu,0-5,3,1,mitochondria,25,1179,6,12,28,3,14,30,6,16
glu,0-5,3,1,mitochondria,25,1343,1,1,34,14,14,35,15,15
glu,0-5,3,1,mitochondria,26,328,1780,6435,4,0,0,37,15,13
glu,0-5,3,1,mitochondria,26,648,2,2,8,1,8,9,2,10
glu,0-5,3,1,mitochondria,27,9,3,4,0,13,5,1,15,7
glu,0-5,3,1,mitochondria,27,222,2331,10880,3,0,1,37,16,21
glu,0-5,3,1,mitochondria,27,577,6,8,7,0,9,9,1,13
glu,0-5,3,1,mitochondria,27,1030,12,32,21,14,4,25,16,8
glu,0-5,3,1,mitochondria,27,1410,1,1,36,15,11,37,16,12
glu,0-5,3,1,mitochondria,28,128,2,2,2,6,8,3,7,10
glu,0-5,3,1,mitochondria,28,129,1,1,2,7,2,3,8,3
glu,0-5,3,1,mitochondria,28,132,1275,5040,2,1,0,37,13,12
glu,0-5,3,1,mitochondria,28,504,2,2,6,0,4,8,1,5
glu,0-5,3,1,mitochondria,28,505,1,1,6,1,8,7,2,9
glu,0-5,3,1,mitochondria,28,785,2,2,10,1,2,12,2,3
glu,0-5,3,1,mitochondria,28,1258,1,1,31,4,2,32,5,3
glu,0-5,3,1,mitochondria,28,1342,1,1,34,5,2,35,6,3
glu,0-5,3,1,mitochondria,29,330,1646,6006,4,1,0,37,14,14
glu,0-5,3,1,mitochondria,29,1279,3,4,32,2,11,34,3,13
glu,0-5,3,1,mitochondria,30,332,1422,4752,4,0,0,37,12,12
glu,0-5,3,1,mitochondria,30,834,4,6,12,10,6,15,11,8
glu,0-5,3,1,mitochondria,30,1141,11,20,26,5,0,31,7,2
glu,0-5,3,1,mitochondria,31,130,628,3850,2,0,0,37,10,11
glu,0-5,3,1,mitochondria,31,442,1,1,5,6,1,6,7,2
glu,0-5,3,1,mitochondria,31,725,1,1,9,7,10,10,8,11
glu,0-5,3,1,mitochondria,31,939,7,15,18,9,4,23,10,7
glu,0-5,3,1,mitochondria,31,1143,2,2,26,9,5,28,10,6
glu,0-5,3,1,mitochondria,31,1409,1,1,36,6,2,37,7,3
glu,0-5,3,1,mitochondria,32,131,1644,7350,2,1,0,37,16,14
glu,0-5,3,1,mitochondria,32,225,1,1,3,7,2,4,8,3
glu,0-5,3,1,mitochondria,32,226,2,2,3,13,1,4,14,3
glu,0-5,3,1,mitochondria,32,333,1,1,4,8,12,5,9,13
glu,0-5,3,1,mitochondria,32,899,4,4,16,8,0,18,10,1
glu,0-5,3,1,mitochondria,32,1001,2,2,20,7,8,21,9,9
glu,0-5,3,1,mitochondria,32,1309,1,1,33,8,7,34,9,8
glu,0-5,3,1,mitochondria,33,8,1,1,0,3,6,1,4,7
glu,0-5,3,1,mitochondria,33,90,2,2,1,5,7,2,7,8
glu,0-5,3,1,mitochondria,33,91,2,2,1,8,3,3,9,4
glu,0-5,3,1,mitochondria,33,224,2325,12274,3,1,0,37,20,19
glu,0-5,3,1,mitochondria,33,337,3,4,4,18,16,6,19,18
glu,0-5,3,1,mitochondria,33,979,8,24,19,10,0,22,14,2
glu,0-5,3,1,mitochondria,33,980,2,2,19,12,17,20,13,19
glu,0-5,3,1,mitochondria,33,1098,1,1,24,6,12,25,7,13
glu,0-5,3,1,mitochondria,33,1120,1,1,25,11,12,26,12,13
glu,0-5,3,1,mitochondria,33,1142,2,2,26,2,9,27,3,11
glu,0-5,3,1,mitochondria,33,1280,2,2,32,0,6,34,1,7
glu,0-5,3,1,mitochondria,33,1281,1,1,32,18,17,33,19,18
glu,0-5,3,1,mitochondria,34,11,1,1,0,9,2,1,10,3
glu,0-5,3,1,mitochondria,34,227,1415,4719,3,0,0,36,13,11
glu,0-5,3,1,mitochondria,34,228,1,1,3,11,7,4,12,8
glu,0-5,3,1,mitochondria,34,1205,3,4,29,6,11,31,8,12
glu,0-5,3,1,mitochondria,37,10,1,1,0,3,6,1,4,7
glu,0-5,3,1,mitochondria,37,12,3,4,0,7,9,2,8,11
glu,0-5,3,1,mitochondria,37,92,1423,5616,1,1,0,37,13,13
glu,0-5,3,1,mitochondria,37,133,3,4,2,4,8,3,6,10
glu,0-5,3,1,mitochondria,38,13,3,8,0,3,4,2,5,6
glu,0-5,3,1,mitochondria,38,18,1,1,0,11,7,1,12,8
glu,0-5,3,1,mitochondria,38,135,2,2,2,10,2,3,12,3
glu,0-5,3,1,mitochondria,38,334,1737,6468,4,0,0,37,14,14
glu,0-5,3,1,mitochondria,38,506,6,8,6,4,14,8,6,16
glu,0-5,3,1,mitochondria,38,584,1,1,7,8,14,8,9,15
glu,0-5,3,1,mitochondria,38,726,3,3,9,0,9,10,1,12
glu,0-5,3,1,mitochondria,38,835,1,1,12,11,7,13,12,8
glu,0-5,3,1,mitochondria,38,1078,3,4,23,6,6,25,8,7
glu,0-5,3,1,mitochondria,39,14,5,8,0,5,10,1,7,14
glu,0-5,3,1,mitochondria,39,229,2013,8704,3,0,0,37,16,16
glu,0-5,3,1,mitochondria,39,654,5,6,8,8,0,11,10,1
glu,0-5,3,1,mitochondria,39,656,1,1,8,11,0,9,12,1
glu,0-5,3,1,mitochondria,39,727,5,8,9,0,6,11,2,8
glu,0-5,3,1,mitochondria,39,900,2,2,16,10,9,17,12,10
glu,0-5,3,1,mitochondria,39,1100,1,1,24,7,6,25,8,7
glu,0-5,3,1,mitochondria,39,1123,2,2,25,9,1,27,10,2
glu,0-5,3,1,mitochondria,39,1181,1,1,28,8,2,29,9,3
glu,0-5,3,1,mitochondria,39,1182,1,1,28,9,9,29,10,10
glu,0-5,3,1,mitochondria,39,1283,1,1,32,13,1,33,14,2
glu,0-5,3,1,mitochondria,39,1310,6,6,33,6,1,35,9,2
glu,0-5,3,1,mitochondria,40,335,1786,6435,4,0,0,37,13,15
glu,0-5,3,1,mitochondria,40,1002,1,1,20,6,7,21,7,8
glu,0-5,3,1,mitochondria,40,1206,2,2,29,1,1,30,3,2
glu,0-5,3,1,mitochondria,40,1229,1,1,30,8,1,31,9,2
glu,0-5,3,1,mitochondria,41,231,1,1,3,9,7,4,10,8
glu,0-5,3,1,mitochondria,41,233,2428,10404,3,1,0,37,18,18
glu,0-5,3,1,mitochondria,41,650,15,75,8,1,5,13,4,10
glu,0-5,3,1,mitochondria,41,653,2,2,8,7,0,9,9,1
glu,0-5,3,1,mitochondria,41,901,1,1,16,10,10,17,11,11
glu,0-5,3,1,mitochondria,41,1003,5,8,20,9,10,22,11,12
glu,0-5,3,1,mitochondria,41,1102,1,1,24,13,11,25,14,12
glu,0-5,3,1,mitochondria,41,1207,3,4,29,9,4,31,11,5
glu,0-5,3,1,mitochondria,42,15,2,2,0,5,0,1,6,2
glu,0-5,3,1,mitochondria,42,16,1,1,0,9,1,1,10,2
glu,0-5,3,1,mitochondria,42,17,1,1,0,9,9,1,10,10
glu,0-5,3,1,mitochondria,42,230,1827,6664,3,1,0,37,15,14
glu,0-5,3,1,mitochondria,42,583,1,1,7,4,12,8,5,13
glu,0-5,3,1,mitochondria,42,649,1,1,8,1,9,9,2,10
glu,0-5,3,1,mitochondria,42,1158,5,8,27,9,11,29,11,13
glu,0-5,3,1,mitochondria,43,339,8,16,4,11,6,6,13,10
glu,0-5,3,1,mitochondria,43,507,1129,4433,6,0,1,37,13,12
glu,0-5,3,1,mitochondria,43,580,3,4,7,2,1,9,4,2
glu,0-5,3,1,mitochondria,43,581,6,16,7,1,9,11,3,11
glu,0-5,3,1,mitochondria,43,651,7,12,8,5,10,11,7,12
glu,0-5,3,1,mitochondria,43,655,1,1,8,9,3,9,10,4
glu,0-5,3,1,mitochondria,43,786,1,1,10,0,8,11,1,9
glu,0-5,3,1,mitochondria,43,851,1,1,13,8,1,14,9,2
glu,0-5,3,1,mitochondria,43,1259,6,18,31,3,9,33,6,12
glu,0-5,3,1,mitochondria,43,1282,2,2,32,10,3,33,11,5
glu,0-5,3,1,mitochondria,43,1344,1,1,34,1,9,35,2,10
glu,0-5,3,1,mitochondria,43,1346,5,12,34,11,5,36,13,8
glu,0-5,3,1,mitochondria,44,134,1907,11305,2,0,0,37,19,17
glu,0-5,3,1,mitochondria,44,136,4,18,2,11,10,4,14,13
glu,0-5,3,1,mitochondria,44,232,2,2,3,7,7,4,9,8
glu,0-5,3,1,mitochondria,44,236,1,1,3,16,13,4,17,14
glu,0-5,3,1,mitochondria,44,1101,1,1,24,5,5,25,6,6
glu,0-5,3,1,mitochondria,44,1157,3,3,27,2,10,30,3,11
glu,0-5,3,1,mitochondria,44,1230,4,4,30,16,12,32,17,14
glu,0-5,3,1,mitochondria,44,1412,1,1,36,17,13,37,18,14
glu,0-5,3,1,mitochondria,45,21,1,1,0,16,3,1,17,4
glu,0-5,3,1,mitochondria,45,234,2087,9690,3,0,0,37,19,15
glu,0-5,3,1,mitochondria,45,981,5,9,19,6,5,22,7,8
glu,0-5,3,1,mitochondria,45,1031,2,2,21,11,0,23,12,1
glu,0-5,3,1,mitochondria,45,1059,4,6,22,6,1,24,9,2
glu,0-5,3,1,mitochondria,45,1079,1,1,23,14,13,24,15,14
glu,0-5,3,1,mitochondria,45,1121,1,1,25,4,4,26,5,5
glu,0-5,3,1,mitochondria,45,1208,1,1,29,9,5,30,10,6
glu,0-5,3,1,mitochondria,45,1284,1,1,32,17,13,33,18,14
glu,0-5,3,1,mitochondria,45,1345,7,12,34,4,1,37,6,3
glu,0-5,3,1,mitochondria,46,92,2152,8568,3,0,1,37,14,19
glu,0-5,3,1,mitochondria,46,336,1,1,4,4,14,5,5,15
glu,0-5,3,1,mitochondria,46,582,3,4,7,1,11,9,2,13
glu,0-5,3,1,mitochondria,46,657,1,1,8,9,17,9,10,18
glu,0-5,3,1,mitochondria,46,940,3,6,18,5,9,21,6,11
glu,0-5,3,1,mitochondria,46,1058,5,8,22,1,12,24,3,14
glu,0-5,3,1,mitochondria,47,338,792,3168,4,0,0,36,9,11
glu,0-5,3,1,mitochondria,47,340,1,1,4,8,6,5,9,7
glu,0-5,3,1,mitochondria,47,1373,4,8,35,4,5,37,6,7
glu,0-5,3,1,mitochondria,47,1411,5,6,36,4,8,37,7,10
glu,0-5,3,1,mitochondria,48,19,1,1,0,8,14,1,9,15
glu,0-5,3,1,mitochondria,48,20,1,1,0,9,6,1,10,7
glu,0-5,3,1,mitochondria,48,92,1547,5824,5,2,1,37,15,15
glu,0-5,3,1,mitochondria,48,137,11,24,2,8,6,5,10,10
glu,0-5,3,1,mitochondria,48,652,1,1,8,1,4,9,2,5
glu,0-5,3,1,mitochondria,48,1122,5,8,25,2,4,27,4,6
glu,0-5,3,1,mitochondria,49,92,1516,6664,3,0,0,37,14,14
glu,0-5,3,1,mitochondria,49,836,3,4,12,9,2,14,11,3
glu,0-5,3,1,mitochondria,49,852,2,2,13,11,4,15,12,5
glu,0-5,3,1,mitochondria,49,1004,4,4,20,9,13,22,11,14
glu,0-5,3,1,mitochondria,49,1159,1,1,27,7,0,28,8,1
glu,0-5,3,1,mitochondria,50,235,2265,8092,3,1,0,37,18,14
glu,0-5,3,1,mitochondria,50,443,3,3,5,0,6,8,1,7
glu,0-5,3,1,mitochondria,50,732,2,2,9,13,13,11,14,14
glu,0-5,3,1,mitochondria,50,941,2,8,18,13,1,20,15,3
glu,0-5,3,1,mitochondria,50,1144,1,1,26,11,0,27,12,1
glu,0-5,3,1,mitochondria,51,93,3,4,1,7,8,3,9,9
glu,0-5,3,1,mitochondria,51,139,2476,12600,2,0,0,37,18,20
glu,0-5,3,1,mitochondria,51,237,1,1,3,11,5,4,12,6
glu,0-5,3,1,mitochondria,51,238,2,2,3,14,16,4,15,18
glu,0-5,3,1,mitochondria,51,1005,20,125,20,6,9,25,11,14
glu,0-5,3,1,mitochondria,51,1060,1,1,22,6,6,23,7,7
glu,0-5,3,1,mitochondria,51,1145,21,120,26,8,8,32,12,13
glu,0-5,3,1,mitochondria,51,1374,1,1,35,4,10,36,5,11
glu,0-5,3,1,mitochondria,51,1413,2,2,36,9,10,37,10,12
glu,0-5,3,1,mitochondria,51,1414,1,1,36,10,1,37,11,2
glu,0-5,3,1,mitochondria,52,444,3,4,5,3,2,6,5,4
glu,0-5,3,1,mitochondria,52,445,1656,5824,5,0,0,37,13,14
glu,0-5,3,1,mitochondria,52,728,4,6,9,0,7,12,1,9
glu,0-5,3,1,mitochondria,52,730,1,1,9,3,12,10,4,13
glu,0-5,3,1,mitochondria,52,731,15,60,9,4,12,14,8,15
glu,0-5,3,1,mitochondria,52,1311,1,1,33,12,11,34,13,12
glu,0-5,3,1,mitochondria,53,22,2,2,0,12,4,1,14,5
glu,0-5,3,1,mitochondria,53,138,1,1,2,10,8,3,11,9
glu,0-5,3,1,mitochondria,53,341,2044,6930,4,1,0,37,15,15
glu,0-5,3,1,mitochondria,53,729,2,2,9,0,6,11,1,7
glu,0-5,3,1,mitochondria,53,1124,4,4,25,7,5,27,8,7
glu,0-5,3,1,mitochondria,55,344,1660,5940,4,0,0,37,12,15
glu,0-5,3,1,mitochondria,55,658,1,1,8,7,14,9,8,15
glu,0-5,3,1,mitochondria,55,1347,5,16,34,3,13,36,7,15
glu,0-5,3,1,mitochondria,56,140,5,8,2,4,4,4,6,6
glu,0-5,3,1,mitochondria,56,342,1,1,4,1,4,5,2,5
glu,0-5,3,1,mitochondria,56,343,1317,4290,4,0,0,37,10,13
glu,0-5,3,1,mitochondria,56,1061,3,4,22,5,6,24,6,8
glu,0-5,3,1,mitochondria,56,1183,2,2,28,9,5,29,10,7
glu,0-5,3,1,mitochondria,56,1312,3,4,33,8,7,35,10,8
glu,0-5,3,1,mitochondria,57,345,2027,7392,4,0,0,37,14,16
glu,0-5,3,1,mitochondria,57,866,5,6,14,5,7,17,7,8
glu,0-5,3,1,mitochondria,57,942,1,1,18,5,7,19,6,8
glu,0-5,3,1,mitochondria,57,1184,1,1,28,7,1,29,8,2
glu,0-5,3,1,mitochondria,57,1419,1,1,36,7,10,37,8,11
glu,0-5,3,1,mitochondria,58,23,1,1,0,8,5,1,9,6
glu,0-5,3,1,mitochondria,58,239,2036,8704,3,1,1,37,17,17
glu,0-5,3,1,mitochondria,58,508,13,24,6,0,5,10,2,8
glu,0-5,3,1,mitochondria,58,509,3,4,6,1,2,8,2,4
glu,0-5,3,1,mitochondria,58,513,1,1,6,13,15,7,14,16
glu,0-5,3,1,mitochondria,59,144,2271,9792,5,1,0,37,18,18
glu,0-5,3,1,mitochondria,59,241,4,8,3,12,2,5,14,4
glu,0-5,3,1,mitochondria,59,512,1,1,6,11,6,7,12,7
glu,0-5,3,1,mitochondria,59,586,1,1,7,11,10,8,12,11
glu,0-5,3,1,mitochondria,59,733,6,32,9,0,7,13,2,11
glu,0-5,3,1,mitochondria,59,903,16,72,16,10,8,22,13,12
glu,0-5,3,1,mitochondria,59,1032,1,1,21,13,10,22,14,11
glu,0-5,3,1,mitochondria,59,1376,2,2,35,4,3,37,5,4
glu,0-5,3,1,mitochondria,59,1415,4,4,36,0,8,37,2,10
glu,0-5,3,1,mitochondria,60,141,1,1,2,1,8,3,2,9
glu,0-5,3,1,mitochondria,60,240,1,1,3,8,13,4,9,14
glu,0-5,3,1,mitochondria,60,446,2119,8704,5,0,1,37,16,18
glu,0-5,3,1,mitochondria,60,734,1,1,9,2,15,10,3,16
glu,0-5,3,1,mitochondria,60,902,16,48,16,7,10,22,11,12
glu,0-5,3,1,mitochondria,60,1313,2,2,33,6,0,35,7,1
glu,0-5,3,1,mitochondria,60,1375,1,1,35,2,12,36,3,13
glu,0-5,3,1,mitochondria,60,1377,10,16,35,14,8,37,16,12
glu,0-5,3,1,mitochondria,60,1416,2,2,36,1,9,37,3,10
glu,0-5,3,1,mitochondria,60,1417,4,4,36,2,6,37,4,8
glu,0-5,3,1,mitochondria,60,1418,4,4,36,5,8,37,7,10
glu,0-5,3,1,mitochondria,61,346,1734,5577,4,1,0,37,14,13
glu,0-5,3,1,mitochondria,61,510,1,1,6,4,12,7,5,13
glu,0-5,3,1,mitochondria,61,867,1,1,14,11,3,15,12,4
glu,0-5,3,1,mitochondria,61,943,1,1,18,6,6,19,7,7
glu,0-5,3,1,mitochondria,61,1260,1,1,31,0,6,32,1,7
glu,0-5,3,1,mitochondria,61,1285,1,1,32,12,4,33,13,5
glu,0-5,3,1,mitochondria,62,25,1,1,0,11,2,1,12,3
glu,0-5,3,1,mitochondria,62,94,5,8,1,7,7,3,9,9
glu,0-5,3,1,mitochondria,62,142,1,1,2,5,3,3,6,4
glu,0-5,3,1,mitochondria,62,346,1470,4290,4,1,0,37,14,10
glu,0-5,3,1,mitochondria,62,787,2,2,10,0,6,11,1,8
glu,0-5,3,1,mitochondria,63,143,3,4,2,13,5,3,15,7
glu,0-5,3,1,mitochondria,63,242,1984,9180,3,1,1,37,16,19
glu,0-5,3,1,mitochondria,63,348,1,1,4,8,13,5,9,14
glu,0-5,3,1,mitochondria,63,511,2,2,6,2,15,8,3,16
glu,0-5,3,1,mitochondria,63,585,13,24,7,0,7,11,2,10
glu,0-5,3,1,mitochondria,63,587,12,18,7,7,0,10,10,2
glu,0-5,3,1,mitochondria,63,1081,3,4,23,15,10,25,16,12
glu,0-5,3,1,mitochondria,63,1146,1,1,26,14,8,27,15,9
