experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,11,769,53,90,22,10,1,32,13,4
glu,200,3,0,peroxisome,12,82,74,132,5,6,4,16,10,7
glu,200,3,0,peroxisome,12,409,58,90,14,12,9,24,15,12
glu,200,3,0,peroxisome,12,502,68,132,15,10,4,26,14,7
glu,200,3,0,peroxisome,12,627,20,54,20,6,14,26,9,17
glu,200,3,0,peroxisome,14,81,8,16,8,2,3,12,4,5
glu,200,3,0,peroxisome,14,842,45,78,20,0,6,33,2,9
glu,200,3,0,peroxisome,15,20,15,24,6,4,8,12,6,10
glu,200,3,0,peroxisome,15,268,6,6,11,9,3,17,10,4
glu,200,3,0,peroxisome,15,410,4,4,17,13,8,19,14,10
glu,200,3,0,peroxisome,15,504,25,63,18,11,9,25,14,12
glu,200,3,0,peroxisome,15,628,22,54,20,9,12,26,12,15
glu,200,3,0,peroxisome,15,724,2,2,24,2,10,26,3,11
glu,200,3,0,peroxisome,15,843,7,8,27,2,1,31,3,3
glu,200,3,0,peroxisome,15,875,13,24,27,10,9,33,12,11
glu,200,3,0,peroxisome,16,672,70,160,19,2,6,29,6,10
glu,200,3,0,peroxisome,16,874,2,2,30,1,5,31,2,7
glu,200,3,0,peroxisome,17,51,28,63,5,2,4,12,5,7
glu,200,3,0,peroxisome,17,192,23,40,9,0,7,19,2,9
glu,200,3,0,peroxisome,17,546,23,54,18,13,3,24,16,6
glu,200,3,0,peroxisome,17,582,12,12,19,0,7,25,1,9
glu,200,3,0,peroxisome,17,768,15,28,22,1,10,29,3,12
glu,200,3,0,peroxisome,17,790,16,54,24,11,0,30,14,3
glu,200,3,0,peroxisome,19,115,129,288,5,1,4,17,5,10
glu,200,3,0,peroxisome,19,316,34,48,11,17,5,27,18,8
glu,200,3,0,peroxisome,19,364,3,3,16,6,0,19,7,1
glu,200,3,0,peroxisome,19,413,26,63,15,12,10,22,15,13
glu,200,3,0,peroxisome,19,503,3,3,19,6,0,22,7,1
glu,200,3,0,peroxisome,19,505,1,1,20,9,8,21,10,9
glu,200,3,0,peroxisome,19,844,71,144,23,1,3,35,4,7
glu,200,3,0,peroxisome,20,154,2,2,11,16,8,13,17,9
glu,200,3,0,peroxisome,20,270,24,42,12,14,4,19,17,6
glu,200,3,0,peroxisome,20,584,23,48,18,3,2,26,6,4
glu,200,3,0,peroxisome,20,673,18,36,19,0,9,25,2,12
glu,200,3,0,peroxisome,20,725,32,80,20,0,9,30,2,13
glu,200,3,0,peroxisome,20,820,61,160,24,3,2,34,7,6
glu,200,3,0,peroxisome,20,876,74,165,24,4,10,35,9,13
glu,200,3,0,peroxisome,20,877,22,54,27,9,7,33,12,10
glu,200,3,0,peroxisome,21,411,4,6,17,2,6,20,3,8
glu,200,3,0,peroxisome,22,193,32,64,9,1,11,17,3,15
glu,200,3,0,peroxisome,22,269,15,20,13,7,14,18,9,16
glu,200,3,0,peroxisome,22,314,16,54,13,1,13,19,4,16
glu,200,3,0,peroxisome,22,412,10,24,15,2,14,19,4,17
glu,200,3,0,peroxisome,22,415,35,120,14,11,3,22,14,8
glu,200,3,0,peroxisome,22,454,46,120,15,2,14,25,6,17
glu,200,3,0,peroxisome,22,547,26,72,18,11,5,24,14,9
glu,200,3,0,peroxisome,22,587,30,72,18,10,2,26,13,5
glu,200,3,0,peroxisome,22,770,33,54,23,1,11,32,3,14
glu,200,3,0,peroxisome,22,845,63,120,25,6,9,35,10,12
glu,200,3,0,peroxisome,22,846,13,24,26,9,3,32,11,5
glu,200,3,0,peroxisome,23,21,28,63,5,6,7,12,9,10
glu,200,3,0,peroxisome,23,52,29,54,6,5,1,12,8,4
glu,200,3,0,peroxisome,23,116,7,18,11,4,1,14,6,4
glu,200,3,0,peroxisome,23,153,39,96,10,5,0,18,9,3
glu,200,3,0,peroxisome,23,315,23,27,14,5,10,17,8,13
glu,200,3,0,peroxisome,23,414,23,36,17,5,10,21,8,13
glu,200,3,0,peroxisome,24,453,12,14,14,0,5,21,1,7
glu,200,3,0,peroxisome,24,585,4,4,21,0,5,23,1,7
glu,200,3,0,peroxisome,24,586,32,60,17,1,8,27,3,11
glu,200,3,0,peroxisome,24,629,6,6,23,0,5,26,1,7
glu,200,3,0,peroxisome,26,317,52,120,12,7,8,22,11,11
glu,200,3,0,peroxisome,26,945,1,1,33,3,7,34,4,8
glu,200,3,0,peroxisome,27,272,62,132,10,8,13,21,12,16
glu,200,3,0,peroxisome,27,674,56,90,20,5,14,30,8,17
glu,200,3,0,peroxisome,28,83,69,108,5,1,5,14,4,9
glu,200,3,0,peroxisome,28,194,52,90,8,2,9,18,5,12
glu,200,3,0,peroxisome,28,316,30,32,10,0,4,26,1,6
glu,200,3,0,peroxisome,29,5,5,6,5,3,7,8,4,9
glu,200,3,0,peroxisome,29,54,19,63,5,3,6,12,6,9
glu,200,3,0,peroxisome,29,369,38,63,15,12,4,22,15,7
glu,200,3,0,peroxisome,29,548,16,54,17,9,8,23,12,11
glu,200,3,0,peroxisome,29,631,12,36,22,9,7,26,12,10
glu,200,3,0,peroxisome,29,792,52,90,22,10,6,32,13,9
glu,200,3,0,peroxisome,29,878,19,45,28,8,7,33,11,10
glu,200,3,0,peroxisome,30,367,4,4,16,6,7,18,7,9
glu,200,3,0,peroxisome,30,630,5,5,19,1,10,24,2,11
glu,200,3,0,peroxisome,30,726,35,120,19,1,7,34,3,11
glu,200,3,0,peroxisome,31,366,60,99,12,3,13,23,6,16
glu,200,3,0,peroxisome,31,456,28,48,15,5,11,23,8,13
glu,200,3,0,peroxisome,32,53,31,84,7,0,6,14,3,10
glu,200,3,0,peroxisome,32,118,37,63,7,1,14,14,4,17
glu,200,3,0,peroxisome,32,155,3,4,11,0,12,13,1,14
glu,200,3,0,peroxisome,32,271,7,10,13,0,13,18,1,15
glu,200,3,0,peroxisome,32,273,17,24,12,6,0,18,8,2
glu,200,3,0,peroxisome,32,368,7,12,15,9,1,18,11,3
glu,200,3,0,peroxisome,32,455,24,36,17,2,17,23,5,19
glu,200,3,0,peroxisome,32,507,10,16,18,9,1,22,11,3
glu,200,3,0,peroxisome,32,879,1,1,30,7,3,31,8,4
glu,200,3,0,peroxisome,33,274,12,45,13,9,0,18,12,3
glu,200,3,0,peroxisome,33,365,14,30,15,0,7,20,2,10
glu,200,3,0,peroxisome,33,416,9,18,17,7,0,20,10,2
glu,200,3,0,peroxisome,33,458,6,6,19,9,0,22,10,2
glu,200,3,0,peroxisome,33,506,20,48,18,5,0,24,9,2
glu,200,3,0,peroxisome,33,675,6,12,23,4,13,26,6,15
glu,200,3,0,peroxisome,33,676,26,42,21,6,14,28,9,16
glu,200,3,0,peroxisome,33,677,10,30,22,12,3,27,14,6
glu,200,3,0,peroxisome,33,727,7,16,25,4,13,29,6,15
glu,200,3,0,peroxisome,33,791,2,2,27,5,14,29,6,15
glu,200,3,0,peroxisome,33,793,2,2,27,12,3,29,13,4
glu,200,3,0,peroxisome,33,909,5,5,29,4,5,34,5,6
glu,200,3,0,peroxisome,34,417,16,45,17,6,5,22,9,8
glu,200,3,0,peroxisome,34,457,9,18,19,6,7,22,9,9
glu,200,3,0,peroxisome,36,196,55,132,8,9,9,19,12,13
glu,200,3,0,peroxisome,36,197,42,160,9,10,5,19,14,9
glu,200,3,0,peroxisome,36,371,10,20,14,9,5,19,11,7
glu,200,3,0,peroxisome,36,589,41,72,18,11,2,26,14,5
glu,200,3,0,peroxisome,36,880,3,3,29,6,7,32,7,8
glu,200,3,0,peroxisome,37,372,48,63,13,13,2,20,16,5
glu,200,3,0,peroxisome,37,681,82,176,20,12,2,31,16,6
glu,200,3,0,peroxisome,38,6,44,81,4,5,2,13,8,5
glu,200,3,0,peroxisome,38,198,8,16,11,10,3,15,12,5
glu,200,3,0,peroxisome,38,235,20,48,13,8,7,17,12,10
glu,200,3,0,peroxisome,38,236,7,24,11,10,2,15,12,5
glu,200,3,0,peroxisome,38,275,17,48,14,8,2,18,12,5
glu,200,3,0,peroxisome,38,370,16,27,16,5,7,19,8,10
glu,200,3,0,peroxisome,38,420,1,1,18,10,6,19,11,7
glu,200,3,0,peroxisome,38,588,14,27,21,7,3,24,10,6
glu,200,3,0,peroxisome,38,680,14,24,22,9,0,28,11,2
glu,200,3,0,peroxisome,39,195,13,30,11,2,4,16,5,6
glu,200,3,0,peroxisome,39,459,4,8,18,6,7,20,8,9
glu,200,3,0,peroxisome,39,678,32,72,22,5,6,28,8,10
glu,200,3,0,peroxisome,40,22,6,6,6,9,7,9,10,9
glu,200,3,0,peroxisome,40,234,11,20,12,6,1,17,8,3
glu,200,3,0,peroxisome,40,422,14,24,16,10,0,22,12,2
glu,200,3,0,peroxisome,40,508,40,96,17,3,14,25,6,18
glu,200,3,0,peroxisome,40,728,20,72,20,3,1,29,7,3
glu,200,3,0,peroxisome,40,730,21,42,22,9,0,29,12,2
glu,200,3,0,peroxisome,40,794,34,48,24,3,13,32,5,16
glu,200,3,0,peroxisome,41,156,29,42,8,3,0,15,6,2
glu,200,3,0,peroxisome,41,418,41,78,14,2,0,27,5,2
glu,200,3,0,peroxisome,41,632,44,90,19,0,2,29,3,5
glu,200,3,0,peroxisome,42,233,71,176,10,1,13,21,5,17
glu,200,3,0,peroxisome,42,462,60,90,14,9,7,24,12,10
glu,200,3,0,peroxisome,43,234,1,1,14,5,9,15,6,10
glu,200,3,0,peroxisome,43,276,5,8,14,6,4,16,8,6
glu,200,3,0,peroxisome,43,461,36,96,15,6,3,23,9,7
glu,200,3,0,peroxisome,44,119,3,3,10,5,0,13,6,1
glu,200,3,0,peroxisome,44,199,10,18,10,13,11,19,14,13
glu,200,3,0,peroxisome,44,200,31,81,10,13,9,19,16,12
glu,200,3,0,peroxisome,44,320,3,3,16,15,5,19,16,6
glu,200,3,0,peroxisome,44,549,50,81,17,8,13,26,11,16
glu,200,3,0,peroxisome,44,634,37,72,20,3,12,28,6,15
glu,200,3,0,peroxisome,44,729,13,20,23,4,0,28,6,2
glu,200,3,0,peroxisome,44,771,6,6,26,5,12,29,6,14
glu,200,3,0,peroxisome,44,795,64,120,23,11,10,33,14,14
glu,200,3,0,peroxisome,44,821,2,2,28,4,0,30,5,1
glu,200,3,0,peroxisome,44,881,6,6,29,11,8,32,12,10
glu,200,3,0,peroxisome,45,318,23,48,15,3,2,18,7,6
glu,200,3,0,peroxisome,45,633,8,16,21,2,3,25,4,5
glu,200,3,0,peroxisome,45,679,9,24,23,2,2,27,4,5
glu,200,3,0,peroxisome,46,911,61,90,25,4,8,35,7,11
glu,200,3,0,peroxisome,47,55,5,8,9,5,7,11,7,9
glu,200,3,0,peroxisome,47,120,1,1,11,5,6,12,6,7
glu,200,3,0,peroxisome,47,121,7,18,10,5,6,13,7,9
glu,200,3,0,peroxisome,47,237,2,2,13,5,7,15,6,8
glu,200,3,0,peroxisome,47,419,10,24,15,1,5,19,3,8
glu,200,3,0,peroxisome,47,421,13,27,17,5,10,20,8,13
glu,200,3,0,peroxisome,47,460,12,24,18,1,6,22,3,9
glu,200,3,0,peroxisome,47,509,11,24,20,0,8,24,3,10
glu,200,3,0,peroxisome,47,683,23,54,22,11,9,28,14,12
glu,200,3,0,peroxisome,47,910,32,84,28,2,10,35,5,14
glu,200,3,0,peroxisome,48,157,30,54,8,3,3,14,6,6
glu,200,3,0,peroxisome,48,238,19,45,13,3,2,18,6,5
glu,200,3,0,peroxisome,48,277,10,18,15,2,2,18,4,5
glu,200,3,0,peroxisome,48,510,28,44,15,4,7,26,6,9
glu,200,3,0,peroxisome,49,239,6,12,13,5,8,15,8,10
glu,200,3,0,peroxisome,49,319,48,128,13,5,6,21,9,10
glu,200,3,0,peroxisome,50,56,55,90,4,8,2,14,11,5
glu,200,3,0,peroxisome,50,510,6,6,18,3,2,24,4,3
glu,200,3,0,peroxisome,50,772,40,66,20,1,9,31,4,11
glu,200,3,0,peroxisome,51,278,2,2,15,6,3,16,7,5
glu,200,3,0,peroxisome,51,550,41,90,15,6,2,25,9,5
glu,200,3,0,peroxisome,52,374,9,27,16,7,4,19,10,7
glu,200,3,0,peroxisome,52,636,37,84,21,5,5,28,8,9
glu,200,3,0,peroxisome,52,684,3,3,24,3,10,27,4,11
glu,200,3,0,peroxisome,53,23,1,1,8,8,10,9,9,11
glu,200,3,0,peroxisome,53,122,64,160,7,4,0,17,8,4
glu,200,3,0,peroxisome,53,463,34,60,17,2,0,22,6,3
glu,200,3,0,peroxisome,53,635,29,72,20,1,1,24,4,7
glu,200,3,0,peroxisome,53,682,33,120,22,0,1,28,4,6
glu,200,3,0,peroxisome,53,687,39,72,19,9,13,27,12,16
glu,200,3,0,peroxisome,54,321,32,54,11,3,12,17,6,15
glu,200,3,0,peroxisome,54,513,70,99,15,4,12,26,7,15
glu,200,3,0,peroxisome,54,731,15,20,24,1,11,29,3,13
glu,200,3,0,peroxisome,55,7,16,63,5,7,5,12,10,8
glu,200,3,0,peroxisome,55,24,9,20,6,5,10,11,7,12
glu,200,3,0,peroxisome,55,25,13,45,6,5,10,11,8,13
glu,200,3,0,peroxisome,55,57,23,28,6,7,15,13,9,17
glu,200,3,0,peroxisome,55,123,10,15,9,3,10,14,4,13
glu,200,3,0,peroxisome,55,127,48,120,7,16,5,17,20,8
glu,200,3,0,peroxisome,55,201,38,72,10,4,2,18,7,5
glu,200,3,0,peroxisome,55,323,1,1,16,7,14,17,8,15
glu,200,3,0,peroxisome,55,373,31,63,13,0,6,20,3,9
glu,200,3,0,peroxisome,55,511,16,20,20,0,7,25,2,9
glu,200,3,0,peroxisome,55,685,29,84,20,4,13,27,7,17
glu,200,3,0,peroxisome,55,823,31,63,26,15,4,33,18,7
glu,200,3,0,peroxisome,55,882,27,72,26,5,11,34,8,14
glu,200,3,0,peroxisome,56,8,19,32,4,12,3,8,14,7
glu,200,3,0,peroxisome,56,26,4,4,7,6,17,11,7,18
glu,200,3,0,peroxisome,56,28,6,8,6,8,9,10,9,11
glu,200,3,0,peroxisome,56,30,52,200,4,10,2,14,14,7
glu,200,3,0,peroxisome,56,124,21,63,8,1,18,15,4,21
glu,200,3,0,peroxisome,56,126,7,12,9,9,1,15,11,2
glu,200,3,0,peroxisome,56,691,2,2,23,24,14,25,25,15
glu,200,3,0,peroxisome,56,847,3,3,29,13,23,32,14,24
glu,200,3,0,peroxisome,56,883,17,45,28,5,5,33,8,8
glu,200,3,0,peroxisome,57,423,23,36,16,1,4,20,4,7
glu,200,3,0,peroxisome,57,512,22,54,19,1,3,25,4,6
glu,200,3,0,peroxisome,57,590,9,18,22,3,3,25,5,6
glu,200,3,0,peroxisome,58,516,29,72,18,9,12,24,12,16
glu,200,3,0,peroxisome,59,31,2,2,8,10,2,10,11,3
glu,200,3,0,peroxisome,59,84,10,20,8,4,3,13,6,5
glu,200,3,0,peroxisome,59,322,6,16,14,0,8,18,2,10
glu,200,3,0,peroxisome,59,375,32,72,14,1,7,20,5,10
glu,200,3,0,peroxisome,59,514,13,30,19,2,8,24,5,10
glu,200,3,0,peroxisome,59,551,6,9,21,4,7,24,5,10
glu,200,3,0,peroxisome,59,912,6,12,30,8,6,33,10,8
glu,200,3,0,peroxisome,60,126,3,3,10,6,10,13,7,11
glu,200,3,0,peroxisome,60,158,38,72,10,3,0,16,6,4
glu,200,3,0,peroxisome,60,376,3,4,16,4,5,18,6,6
glu,200,3,0,peroxisome,60,424,3,4,18,4,5,19,6,7
glu,200,3,0,peroxisome,60,733,42,81,19,6,6,28,9,9
glu,200,3,0,peroxisome,61,85,14,45,8,8,5,13,11,8
glu,200,3,0,peroxisome,61,638,2,2,23,9,8,25,10,9
glu,200,3,0,peroxisome,61,686,43,66,19,0,6,30,3,8
glu,200,3,0,peroxisome,62,324,18,60,14,5,0,19,8,4
glu,200,3,0,peroxisome,62,377,8,12,17,4,0,19,6,3
glu,200,3,0,peroxisome,63,125,82,176,6,1,7,17,5,11
glu,200,3,0,peroxisome,63,552,11,14,18,4,1,25,6,2
glu,200,3,0,peroxisome,63,689,98,208,17,9,9,30,13,13
glu,200,3,0,peroxisome,63,886,2,2,30,7,8,31,8,10
glu,200,3,0,peroxisome,63,913,7,12,30,7,8,33,9,10
glu,200,3,0,peroxisome,64,3,5,12,5,11,3,8,13,5
glu,200,3,0,peroxisome,64,27,3,4,7,2,14,9,4,15
glu,200,3,0,peroxisome,64,59,11,30,7,10,3,12,13,5
glu,200,3,0,peroxisome,64,86,32,96,6,13,1,14,17,4
glu,200,3,0,peroxisome,64,162,26,63,8,16,1,15,19,4
glu,200,3,0,peroxisome,64,205,3,3,12,21,9,15,22,10
glu,200,3,0,peroxisome,64,279,12,14,11,0,8,18,1,10
glu,200,3,0,peroxisome,64,280,7,24,13,4,3,17,7,5
glu,200,3,0,peroxisome,64,425,25,36,15,2,16,21,5,18
glu,200,3,0,peroxisome,64,591,4,6,21,3,16,24,4,18
glu,200,3,0,peroxisome,64,690,60,120,19,17,7,29,20,11
glu,200,3,0,peroxisome,64,734,3,3,25,13,1,28,14,2
glu,200,3,0,peroxisome,64,773,4,4,25,17,14,29,18,15
glu,200,3,0,peroxisome,64,796,7,16,25,2,14,29,4,16
glu,200,3,0,peroxisome,64,848,30,96,26,8,6,34,11,10
glu,200,3,0,peroxisome,64,884,16,36,27,2,14,33,4,17
glu,200,3,0,peroxisome,64,887,12,24,30,8,8,34,11,10
glu,200,3,0,peroxisome,64,888,9,10,28,12,10,33,13,12
glu,200,3,0,peroxisome,65,58,5,5,7,4,1,12,5,2
glu,200,3,0,peroxisome,65,159,2,2,12,4,1,14,5,2
glu,200,3,0,peroxisome,65,160,43,90,6,3,11,16,6,14
glu,200,3,0,peroxisome,65,203,25,54,8,7,0,17,10,2
glu,200,3,0,peroxisome,66,281,17,48,12,8,0,20,10,3
glu,200,3,0,peroxisome,66,327,20,40,11,9,1,21,11,3
glu,200,3,0,peroxisome,66,378,19,45,14,10,10,19,13,13
glu,200,3,0,peroxisome,66,426,10,16,18,10,11,22,12,13
glu,200,3,0,peroxisome,66,518,11,36,20,9,11,24,12,14
glu,200,3,0,peroxisome,66,639,22,36,20,9,1,29,11,3
glu,200,3,0,peroxisome,67,29,22,54,6,0,6,12,3,9
glu,200,3,0,peroxisome,67,240,14,30,11,3,0,16,6,2
glu,200,3,0,peroxisome,67,641,9,18,22,12,7,28,13,10
glu,200,3,0,peroxisome,68,32,6,8,6,6,7,10,7,9
glu,200,3,0,peroxisome,68,61,36,128,5,6,1,13,10,5
glu,200,3,0,peroxisome,68,282,20,28,13,9,0,20,11,2
glu,200,3,0,peroxisome,68,466,33,72,17,8,7,23,11,11
glu,200,3,0,peroxisome,69,163,28,54,10,9,13,16,12,16
glu,200,3,0,peroxisome,69,326,1,1,16,6,14,17,7,15
glu,200,3,0,peroxisome,69,517,20,48,17,0,12,25,3,14
glu,200,3,0,peroxisome,69,592,30,84,18,8,14,25,11,18
glu,200,3,0,peroxisome,69,593,16,30,20,10,0,25,13,2
glu,200,3,0,peroxisome,69,640,9,18,22,9,14,25,12,16
glu,200,3,0,peroxisome,70,10,18,45,6,9,11,11,12,14
glu,200,3,0,peroxisome,70,161,34,72,8,1,9,16,4,12
glu,200,3,0,peroxisome,70,204,2,2,12,11,7,14,12,8
glu,200,3,0,peroxisome,70,241,13,36,13,10,4,16,13,8
glu,200,3,0,peroxisome,70,242,57,160,10,10,13,20,14,17
glu,200,3,0,peroxisome,70,283,8,16,14,10,2,18,12,4
glu,200,3,0,peroxisome,70,284,4,8,15,11,6,17,13,8
glu,200,3,0,peroxisome,70,328,2,2,16,12,6,17,13,8
glu,200,3,0,peroxisome,70,379,10,36,16,8,16,20,11,19
glu,200,3,0,peroxisome,70,380,2,2,17,11,7,18,13,8
glu,200,3,0,peroxisome,70,427,7,18,17,10,7,20,13,9
glu,200,3,0,peroxisome,70,465,5,8,18,1,7,22,2,9
glu,200,3,0,peroxisome,70,594,3,4,22,11,8,24,13,9
glu,200,3,0,peroxisome,70,643,2,2,22,13,7,24,14,8
glu,200,3,0,peroxisome,70,735,2,2,25,11,7,26,13,8
glu,200,3,0,peroxisome,70,775,6,18,25,10,7,28,12,10
glu,200,3,0,peroxisome,71,202,23,54,10,0,8,19,2,11
glu,200,3,0,peroxisome,71,325,3,3,15,1,11,18,2,12
glu,200,3,0,peroxisome,71,381,14,45,15,13,4,20,16,7
glu,200,3,0,peroxisome,72,33,8,8,7,4,2,11,5,4
glu,200,3,0,peroxisome,73,164,9,18,10,7,3,13,10,5
glu,200,3,0,peroxisome,73,244,64,180,11,5,4,20,10,8
glu,200,3,0,peroxisome,74,34,1,1,8,7,3,9,8,4
glu,200,3,0,peroxisome,74,331,2,2,16,10,17,18,11,18
glu,200,3,0,peroxisome,74,597,1,1,22,8,15,23,9,16
glu,200,3,0,peroxisome,74,645,4,8,23,8,15,25,10,17
glu,200,3,0,peroxisome,74,737,2,2,24,6,12,26,7,13
glu,200,3,0,peroxisome,74,774,1,1,26,1,14,27,2,15
glu,200,3,0,peroxisome,75,87,6,6,9,5,4,12,6,6
glu,200,3,0,peroxisome,75,206,4,8,13,3,3,15,5,5
glu,200,3,0,peroxisome,75,243,4,6,13,4,4,16,5,6
glu,200,3,0,peroxisome,75,329,12,45,14,4,4,19,7,7
glu,200,3,0,peroxisome,75,428,1,1,18,4,5,19,5,6
glu,200,3,0,peroxisome,75,595,5,9,20,4,3,23,5,6
glu,200,3,0,peroxisome,76,62,45,96,5,3,8,11,7,12
glu,200,3,0,peroxisome,76,128,39,96,10,3,8,16,7,12
glu,200,3,0,peroxisome,76,641,3,3,22,2,3,25,3,4
glu,200,3,0,peroxisome,78,207,91,192,7,10,8,19,14,12
glu,200,3,0,peroxisome,78,383,45,81,14,9,13,23,12,16
glu,200,3,0,peroxisome,78,693,30,72,21,11,5,29,14,8
glu,200,3,0,peroxisome,78,850,2,2,28,11,9,30,12,10
glu,200,3,0,peroxisome,79,37,54,108,5,12,12,14,15,16
glu,200,3,0,peroxisome,79,63,1,1,9,10,18,10,11,19
glu,200,3,0,peroxisome,79,129,82,168,5,1,11,19,4,15
glu,200,3,0,peroxisome,79,166,2,2,12,13,18,13,15,19
glu,200,3,0,peroxisome,79,167,2,4,12,16,20,13,18,22
glu,200,3,0,peroxisome,79,208,2,2,12,13,19,14,14,20
glu,200,3,0,peroxisome,79,245,103,240,5,3,0,20,7,4
glu,200,3,0,peroxisome,79,285,27,63,11,5,18,18,8,21
glu,200,3,0,peroxisome,79,332,7,16,14,16,9,18,18,11
glu,200,3,0,peroxisome,79,429,4,4,17,4,19,19,6,20
glu,200,3,0,peroxisome,79,468,5,12,17,3,18,20,5,20
glu,200,3,0,peroxisome,79,644,37,72,19,2,17,27,5,20
glu,200,3,0,peroxisome,79,646,3,3,22,16,21,25,17,22
glu,200,3,0,peroxisome,79,692,4,4,23,7,22,27,8,23
glu,200,3,0,peroxisome,79,851,73,144,23,12,4,35,15,8
glu,200,3,0,peroxisome,79,915,44,81,26,4,5,35,7,8
glu,200,3,0,peroxisome,80,35,20,30,5,3,9,10,5,12
glu,200,3,0,peroxisome,80,88,14,24,10,3,9,14,5,12
glu,200,3,0,peroxisome,80,165,38,84,10,10,13,17,13,17
glu,200,3,0,peroxisome,80,287,37,72,12,13,9,20,16,12
glu,200,3,0,peroxisome,80,386,1,1,16,15,15,17,16,16
glu,200,3,0,peroxisome,80,596,17,24,19,0,5,25,2,7
glu,200,3,0,peroxisome,81,384,48,108,14,6,4,23,10,7
glu,200,3,0,peroxisome,82,130,10,36,10,0,6,14,3,9
glu,200,3,0,peroxisome,82,520,42,96,15,1,10,23,4,14
glu,200,3,0,peroxisome,82,738,83,176,22,1,10,33,5,14
glu,200,3,0,peroxisome,82,776,2,2,25,9,12,27,10,13
glu,200,3,0,peroxisome,82,824,2,2,28,5,2,30,6,3
glu,200,3,0,peroxisome,83,286,2,2,14,4,9,16,5,10
glu,200,3,0,peroxisome,83,330,3,4,15,3,9,17,5,10
glu,200,3,0,peroxisome,83,382,8,16,16,3,9,20,5,11
glu,200,3,0,peroxisome,83,467,22,45,17,0,4,22,3,7
glu,200,3,0,peroxisome,83,469,4,4,18,2,3,22,3,4
glu,200,3,0,peroxisome,84,36,3,3,7,4,3,10,5,4
glu,200,3,0,peroxisome,86,288,1,1,15,7,2,16,8,3
glu,200,3,0,peroxisome,86,695,34,72,20,5,11,28,8,14
glu,200,3,0,peroxisome,86,852,101,208,23,3,4,36,7,8
glu,200,3,0,peroxisome,87,11,5,6,6,11,11,9,13,12
glu,200,3,0,peroxisome,87,64,8,8,7,5,6,11,6,8
glu,200,3,0,peroxisome,87,65,17,54,6,18,10,12,21,13
glu,200,3,0,peroxisome,87,90,8,12,9,7,16,12,9,18
glu,200,3,0,peroxisome,87,92,6,12,9,13,18,11,16,20
glu,200,3,0,peroxisome,87,94,1,1,10,18,6,11,19,7
glu,200,3,0,peroxisome,87,131,17,60,9,13,16,14,16,20
glu,200,3,0,peroxisome,87,133,25,54,9,21,11,15,24,14
glu,200,3,0,peroxisome,87,168,1,1,12,7,17,13,8,18
glu,200,3,0,peroxisome,87,210,1,1,13,14,19,14,15,20
glu,200,3,0,peroxisome,87,247,23,72,12,19,15,18,22,19
glu,200,3,0,peroxisome,87,334,3,4,16,21,11,17,23,13
glu,200,3,0,peroxisome,87,387,15,27,16,12,17,19,15,20
glu,200,3,0,peroxisome,87,471,1,1,19,12,19,20,13,20
