experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,5,2033,5,8,17,14,9,19,16,11
glu,200,3,3,LD,5,2230,1,1,18,2,5,19,3,6
glu,200,3,3,LD,5,2232,2,2,18,6,8,19,8,9
glu,200,3,3,LD,5,2423,2,2,19,1,10,21,2,11
glu,200,3,3,LD,5,2424,9,12,18,4,2,21,6,4
glu,200,3,3,LD,5,2629,14,27,19,13,3,22,16,6
glu,200,3,3,LD,5,2988,1,1,22,2,7,23,3,8
glu,200,3,3,LD,5,2989,2,2,22,3,4,24,4,5
glu,200,3,3,LD,5,2990,2,2,22,3,13,23,4,15
glu,200,3,3,LD,5,3162,4,8,23,6,3,25,8,5
glu,200,3,3,LD,5,3166,14,36,22,13,3,26,16,6
glu,200,3,3,LD,5,3483,3,3,25,4,8,28,5,9
glu,200,3,3,LD,5,3647,2,2,26,4,9,28,5,10
glu,200,3,3,LD,5,3875,1,1,28,6,7,29,7,8
glu,200,3,3,LD,6,123,1,1,7,11,15,8,12,16
glu,200,3,3,LD,6,246,3,4,7,9,7,9,11,8
glu,200,3,3,LD,6,414,5,8,8,7,15,10,9,17
glu,200,3,3,LD,6,597,1,1,10,0,14,11,1,15
glu,200,3,3,LD,6,599,7,12,9,4,12,11,6,15
glu,200,3,3,LD,6,604,1,1,10,12,12,11,13,13
glu,200,3,3,LD,6,607,9,16,8,15,4,12,17,6
glu,200,3,3,LD,6,804,2,2,11,1,16,12,3,17
glu,200,3,3,LD,6,805,1,1,11,4,12,12,5,13
glu,200,3,3,LD,6,807,1,1,11,6,8,12,7,9
glu,200,3,3,LD,6,812,3,4,11,9,4,13,10,6
glu,200,3,3,LD,6,819,12,20,9,16,12,14,18,14
glu,200,3,3,LD,6,1219,5,12,12,11,1,15,13,3
glu,200,3,3,LD,6,1222,7,8,13,16,13,15,18,15
glu,200,3,3,LD,6,1408,23,36,13,3,10,19,5,13
glu,200,3,3,LD,6,1600,9,18,14,11,0,17,13,3
glu,200,3,3,LD,6,1810,13,30,13,10,15,18,13,17
glu,200,3,3,LD,6,2231,11,18,16,5,15,19,8,17
glu,200,3,3,LD,6,2237,15,45,16,9,0,21,12,3
glu,200,3,3,LD,6,2430,1,1,19,17,14,20,18,15
glu,200,3,3,LD,6,2994,3,4,22,9,1,24,11,2
glu,200,3,3,LD,6,2995,11,36,21,10,1,24,13,5
glu,200,3,3,LD,6,2996,6,12,21,11,14,23,13,17
glu,200,3,3,LD,6,3161,16,24,22,5,13,26,8,15
glu,200,3,3,LD,6,3485,7,12,24,7,8,27,9,10
glu,200,3,3,LD,6,3489,12,18,25,12,1,27,15,4
glu,200,3,3,LD,6,3490,1,1,25,16,3,26,17,4
glu,200,3,3,LD,6,3648,2,2,26,6,12,27,8,13
glu,200,3,3,LD,6,3650,2,2,26,8,8,27,9,10
glu,200,3,3,LD,6,3653,10,16,24,11,8,28,13,10
glu,200,3,3,LD,6,3794,3,4,27,11,8,29,13,9
glu,200,3,3,LD,6,3796,6,8,27,14,8,29,16,10
glu,200,3,3,LD,6,3879,2,2,28,15,8,29,16,10
glu,200,3,3,LD,7,50,1,1,6,10,3,7,11,4
glu,200,3,3,LD,7,248,8,18,8,7,2,10,10,5
glu,200,3,3,LD,7,409,2,2,9,2,6,10,3,8
glu,200,3,3,LD,7,413,1,1,9,6,10,10,7,11
glu,200,3,3,LD,7,598,3,4,9,1,6,11,3,7
glu,200,3,3,LD,7,605,11,24,9,11,9,13,13,12
glu,200,3,3,LD,7,816,2,2,11,13,8,12,15,9
glu,200,3,3,LD,7,1407,13,36,9,0,6,15,2,9
glu,200,3,3,LD,7,1412,1,1,14,7,6,15,8,7
glu,200,3,3,LD,7,1593,2,2,15,1,3,16,2,5
glu,200,3,3,LD,7,1801,7,12,15,1,7,17,4,9
glu,200,3,3,LD,7,2025,8,18,16,1,6,18,4,9
glu,200,3,3,LD,7,2028,6,12,17,7,4,19,9,7
glu,200,3,3,LD,7,2240,6,8,17,13,9,19,15,11
glu,200,3,3,LD,7,2624,24,75,18,1,3,23,4,8
glu,200,3,3,LD,7,2628,2,2,20,6,3,21,8,4
glu,200,3,3,LD,7,2819,3,4,21,8,7,23,9,9
glu,200,3,3,LD,7,2991,21,30,21,2,4,26,4,7
glu,200,3,3,LD,7,3164,7,8,22,7,1,24,9,3
glu,200,3,3,LD,7,3168,1,1,23,14,7,24,15,8
glu,200,3,3,LD,7,3347,4,6,24,12,5,26,15,6
glu,200,3,3,LD,7,3792,6,9,26,9,8,29,12,9
glu,200,3,3,LD,7,3941,1,1,30,4,7,31,5,8
glu,200,3,3,LD,8,244,2,2,8,4,6,9,6,7
glu,200,3,3,LD,8,602,3,4,9,8,5,11,9,7
glu,200,3,3,LD,8,603,7,12,10,8,7,13,10,9
glu,200,3,3,LD,8,809,6,12,11,3,6,13,6,8
glu,200,3,3,LD,8,813,4,6,11,5,10,13,8,11
glu,200,3,3,LD,8,814,2,2,11,9,7,13,10,8
glu,200,3,3,LD,8,1010,8,18,12,7,5,15,9,8
glu,200,3,3,LD,8,1011,6,8,12,11,5,14,13,7
glu,200,3,3,LD,8,1218,8,18,13,6,0,15,9,3
glu,200,3,3,LD,8,1221,2,2,13,11,5,14,13,6
glu,200,3,3,LD,8,1601,5,12,15,9,2,17,12,4
glu,200,3,3,LD,8,1805,9,12,15,1,8,18,3,10
glu,200,3,3,LD,8,1806,5,8,16,2,5,18,4,7
glu,200,3,3,LD,8,1815,10,30,15,10,1,20,12,4
glu,200,3,3,LD,8,2032,1,1,17,10,10,18,11,11
glu,200,3,3,LD,8,2239,1,1,18,9,10,19,10,11
glu,200,3,3,LD,8,2429,2,2,19,9,2,20,11,3
glu,200,3,3,LD,8,2626,1,1,20,4,1,21,5,2
glu,200,3,3,LD,8,2627,1,1,20,4,6,21,5,7
glu,200,3,3,LD,8,2813,9,24,19,2,8,23,4,11
glu,200,3,3,LD,8,2816,1,1,21,5,1,22,6,2
glu,200,3,3,LD,8,3790,1,1,27,2,7,28,3,8
glu,200,3,3,LD,9,51,2,2,6,9,9,7,10,11
glu,200,3,3,LD,9,247,6,9,7,7,6,10,8,9
glu,200,3,3,LD,9,249,1,1,8,9,13,9,10,14
glu,200,3,3,LD,9,412,11,27,8,2,6,11,5,9
glu,200,3,3,LD,9,810,1,1,11,4,13,12,5,14
glu,200,3,3,LD,9,815,1,1,11,9,13,12,10,14
glu,200,3,3,LD,9,818,3,4,11,12,9,13,14,10
glu,200,3,3,LD,9,1006,1,1,12,3,8,13,4,9
glu,200,3,3,LD,9,1009,4,4,12,6,14,13,8,16
glu,200,3,3,LD,9,1409,18,45,12,1,6,17,4,9
glu,200,3,3,LD,9,1414,7,8,13,7,7,15,9,9
glu,200,3,3,LD,9,1596,4,4,13,3,8,17,4,9
glu,200,3,3,LD,9,1598,29,72,9,6,1,17,9,4
glu,200,3,3,LD,9,1602,2,2,15,13,6,16,14,8
glu,200,3,3,LD,9,1803,3,4,16,1,11,18,2,13
glu,200,3,3,LD,9,1808,3,4,16,5,14,17,7,16
glu,200,3,3,LD,9,1811,36,81,15,7,0,24,10,3
glu,200,3,3,LD,9,1812,10,12,15,9,14,18,11,16
glu,200,3,3,LD,9,2029,19,54,16,6,2,22,9,5
glu,200,3,3,LD,9,2233,8,12,18,3,8,21,5,10
glu,200,3,3,LD,9,2814,6,12,20,3,13,23,5,15
glu,200,3,3,LD,9,2815,7,12,21,3,14,23,6,16
glu,200,3,3,LD,9,2818,4,4,21,5,3,23,7,4
glu,200,3,3,LD,9,2821,2,2,20,11,14,22,12,15
glu,200,3,3,LD,9,2823,2,2,21,12,8,22,14,9
glu,200,3,3,LD,9,2992,2,2,22,5,14,23,6,16
glu,200,3,3,LD,9,2998,1,1,22,13,6,23,14,7
glu,200,3,3,LD,9,3165,8,12,23,9,13,25,11,16
glu,200,3,3,LD,9,3350,7,8,24,12,6,26,14,8
glu,200,3,3,LD,9,3484,1,1,25,1,11,26,2,12
glu,200,3,3,LD,9,3486,7,18,24,4,6,27,7,8
glu,200,3,3,LD,9,3487,2,2,25,4,14,26,6,15
glu,200,3,3,LD,9,3649,2,2,26,4,13,27,5,15
glu,200,3,3,LD,9,3791,3,3,26,6,7,29,7,8
glu,200,3,3,LD,9,3876,11,27,27,3,10,30,6,13
glu,200,3,3,LD,9,3877,5,12,27,4,3,30,6,5
glu,200,3,3,LD,9,3878,1,1,28,10,9,29,11,10
glu,200,3,3,LD,10,250,4,6,7,10,8,10,11,10
glu,200,3,3,LD,10,415,4,4,8,4,4,10,5,6
glu,200,3,3,LD,10,416,3,4,9,9,8,10,11,10
glu,200,3,3,LD,10,606,4,4,10,8,2,12,9,4
glu,200,3,3,LD,10,609,2,2,10,14,3,11,16,4
glu,200,3,3,LD,10,817,1,1,11,10,12,12,11,13
glu,200,3,3,LD,10,1007,4,4,11,2,3,13,3,5
glu,200,3,3,LD,10,1012,4,4,12,14,10,14,15,12
glu,200,3,3,LD,10,1217,9,12,12,5,7,14,7,10
glu,200,3,3,LD,10,1597,15,24,13,2,3,17,4,6
glu,200,3,3,LD,10,1807,1,1,16,2,9,17,3,10
glu,200,3,3,LD,10,1809,1,1,16,6,8,17,7,9
glu,200,3,3,LD,10,1814,1,1,16,8,8,17,9,9
glu,200,3,3,LD,10,2031,3,4,17,8,12,19,10,13
glu,200,3,3,LD,10,2034,4,4,16,11,12,18,13,13
glu,200,3,3,LD,10,2234,1,1,18,3,5,19,4,6
glu,200,3,3,LD,10,2236,1,1,18,5,11,19,6,12
glu,200,3,3,LD,10,2426,3,4,19,2,9,21,4,10
glu,200,3,3,LD,10,2427,3,4,18,5,10,20,6,12
glu,200,3,3,LD,10,2428,7,12,19,8,5,22,10,7
glu,200,3,3,LD,10,2631,2,2,20,11,12,21,12,14
glu,200,3,3,LD,10,2632,2,2,20,14,3,21,16,4
glu,200,3,3,LD,10,2822,9,24,20,10,11,24,12,14
glu,200,3,3,LD,10,2993,8,18,20,3,9,23,6,11
glu,200,3,3,LD,10,2997,3,3,21,9,6,24,10,7
glu,200,3,3,LD,10,3160,2,2,23,1,5,25,2,6
glu,200,3,3,LD,10,3167,3,4,22,10,1,24,12,2
glu,200,3,3,LD,10,3348,6,12,24,8,6,27,10,8
glu,200,3,3,LD,10,3349,4,8,23,10,11,25,12,13
glu,200,3,3,LD,10,3488,1,1,25,4,10,26,5,11
glu,200,3,3,LD,10,3491,1,1,25,15,4,26,16,5
glu,200,3,3,LD,10,3652,5,12,26,4,8,28,6,11
glu,200,3,3,LD,10,3793,1,1,27,7,2,28,8,3
glu,200,3,3,LD,10,3795,2,2,27,8,6,28,9,8
glu,200,3,3,LD,12,52,3,4,5,5,8,7,6,10
glu,200,3,3,LD,12,124,2,2,7,12,3,8,14,4
glu,200,3,3,LD,12,251,1,1,8,8,6,9,9,7
glu,200,3,3,LD,12,608,1,1,10,3,10,11,4,11
glu,200,3,3,LD,12,613,3,4,10,11,1,11,13,3
glu,200,3,3,LD,12,820,3,4,11,3,7,13,5,8
glu,200,3,3,LD,12,822,4,8,10,12,4,12,14,6
glu,200,3,3,LD,12,823,1,1,11,13,10,12,14,11
glu,200,3,3,LD,12,1014,5,9,11,10,1,14,11,4
glu,200,3,3,LD,12,1017,2,2,12,11,1,13,12,3
glu,200,3,3,LD,12,1018,1,1,12,11,9,13,12,10
glu,200,3,3,LD,12,1020,7,8,11,15,5,13,17,7
glu,200,3,3,LD,12,1021,2,2,11,15,7,13,16,8
glu,200,3,3,LD,12,1224,2,2,13,7,11,14,8,13
glu,200,3,3,LD,12,1418,1,1,14,5,8,15,6,9
glu,200,3,3,LD,12,1419,3,4,14,6,11,15,8,13
glu,200,3,3,LD,12,1420,2,2,13,8,12,15,9,13
glu,200,3,3,LD,12,1423,4,8,13,14,1,15,16,3
glu,200,3,3,LD,12,1424,6,12,13,14,9,16,16,11
glu,200,3,3,LD,12,1603,2,2,14,3,6,16,4,7
glu,200,3,3,LD,12,1604,7,12,14,3,12,16,5,15
glu,200,3,3,LD,12,1607,5,9,15,14,7,16,17,10
glu,200,3,3,LD,12,1609,3,4,14,16,3,16,17,5
glu,200,3,3,LD,12,2035,8,18,16,4,7,19,6,10
glu,200,3,3,LD,12,2037,9,24,16,8,11,20,10,14
glu,200,3,3,LD,12,2040,15,24,15,10,0,19,12,3
glu,200,3,3,LD,12,2241,1,1,18,1,12,19,2,13
glu,200,3,3,LD,12,2242,1,1,18,9,7,19,10,8
glu,200,3,3,LD,12,2431,2,2,19,4,13,20,5,15
glu,200,3,3,LD,12,2435,15,30,19,15,3,22,17,8
glu,200,3,3,LD,12,2634,6,12,20,7,11,22,9,14
glu,200,3,3,LD,12,3170,2,2,23,6,9,24,8,10
glu,200,3,3,LD,12,3173,2,2,23,15,3,24,17,4
glu,200,3,3,LD,12,3352,7,12,24,11,0,27,13,2
glu,200,3,3,LD,12,3654,4,6,26,6,9,27,9,11
glu,200,3,3,LD,12,3655,1,1,26,9,8,27,10,9
glu,200,3,3,LD,12,3657,3,4,26,10,1,27,12,3
glu,200,3,3,LD,12,3661,1,1,26,14,2,27,15,3
glu,200,3,3,LD,13,12,1,1,5,11,9,6,12,10
glu,200,3,3,LD,13,53,1,1,6,3,6,7,4,7
glu,200,3,3,LD,13,252,1,1,8,10,13,9,11,14
glu,200,3,3,LD,13,417,5,12,8,7,4,10,9,7
glu,200,3,3,LD,13,418,2,2,9,8,15,10,9,17
glu,200,3,3,LD,13,422,2,2,8,13,9,10,14,10
glu,200,3,3,LD,13,610,3,4,9,5,8,11,6,10
glu,200,3,3,LD,13,612,7,18,9,7,2,12,9,5
glu,200,3,3,LD,13,614,3,4,9,9,3,11,10,5
glu,200,3,3,LD,13,615,2,2,10,10,13,12,11,14
glu,200,3,3,LD,13,821,4,4,11,8,15,13,9,17
glu,200,3,3,LD,13,824,1,1,11,10,10,12,11,11
glu,200,3,3,LD,13,826,2,2,11,14,9,12,16,10
glu,200,3,3,LD,13,827,1,1,11,15,10,12,16,11
glu,200,3,3,LD,13,1015,1,1,12,7,4,13,8,5
glu,200,3,3,LD,13,1016,1,1,12,7,7,13,8,8
glu,200,3,3,LD,13,1223,3,4,13,1,2,14,3,4
glu,200,3,3,LD,13,1227,6,8,13,9,3,15,11,5
glu,200,3,3,LD,13,1427,3,3,13,13,17,16,14,18
glu,200,3,3,LD,13,1428,2,2,14,13,6,15,15,7
glu,200,3,3,LD,13,1429,5,12,13,15,9,16,17,11
glu,200,3,3,LD,13,1430,1,1,14,16,10,15,17,11
glu,200,3,3,LD,13,2036,4,8,16,4,1,18,6,3
glu,200,3,3,LD,13,2243,2,2,18,10,3,19,12,4
glu,200,3,3,LD,13,2432,23,112,16,0,2,23,4,6
glu,200,3,3,LD,13,2434,8,8,18,10,6,20,12,8
glu,200,3,3,LD,13,2636,2,2,20,15,15,22,16,16
glu,200,3,3,LD,13,2637,6,18,19,14,12,22,17,14
glu,200,3,3,LD,13,2825,8,12,20,3,1,23,5,3
glu,200,3,3,LD,13,2999,1,1,22,1,5,23,2,6
glu,200,3,3,LD,13,3169,5,8,23,3,11,25,5,13
glu,200,3,3,LD,13,3171,7,9,23,5,7,26,8,8
glu,200,3,3,LD,13,3174,3,4,23,13,13,24,15,15
glu,200,3,3,LD,13,3351,11,27,24,3,2,27,6,5
glu,200,3,3,LD,13,3353,3,4,24,8,17,26,10,18
glu,200,3,3,LD,13,3355,13,18,23,15,10,26,17,13
glu,200,3,3,LD,13,3492,1,1,25,7,1,26,8,2
glu,200,3,3,LD,13,3494,1,1,25,12,6,26,13,7
glu,200,3,3,LD,13,3495,1,1,25,13,13,26,14,14
glu,200,3,3,LD,13,3656,1,1,26,6,6,27,7,7
glu,200,3,3,LD,13,3658,6,6,25,9,11,28,11,12
glu,200,3,3,LD,13,3659,5,8,25,9,16,27,11,18
glu,200,3,3,LD,13,3797,3,4,27,4,7,29,5,9
glu,200,3,3,LD,14,611,1,1,10,5,5,11,6,6
glu,200,3,3,LD,14,1013,6,18,11,3,8,14,6,10
glu,200,3,3,LD,14,1226,8,12,12,8,2,14,10,5
glu,200,3,3,LD,14,1421,4,8,14,6,11,16,8,13
glu,200,3,3,LD,14,1605,4,4,15,3,10,17,4,12
glu,200,3,3,LD,14,1606,4,8,14,6,11,16,8,13
glu,200,3,3,LD,14,1816,3,4,16,2,5,18,3,7
glu,200,3,3,LD,14,2038,2,2,17,3,11,18,5,12
glu,200,3,3,LD,14,2042,26,36,15,8,2,19,11,5
glu,200,3,3,LD,14,2633,4,6,19,3,3,22,4,5
glu,200,3,3,LD,14,2824,3,4,21,3,10,23,5,11
glu,200,3,3,LD,14,3798,7,12,26,6,2,29,8,4
glu,200,3,3,LD,14,3799,4,4,26,9,5,28,11,6
glu,200,3,3,LD,15,55,6,12,6,9,10,8,11,13
glu,200,3,3,LD,15,125,5,8,6,7,8,8,9,10
glu,200,3,3,LD,15,419,3,4,8,5,11,10,7,12
glu,200,3,3,LD,15,421,6,8,9,7,2,11,9,4
glu,200,3,3,LD,15,616,5,8,9,6,12,11,8,14
glu,200,3,3,LD,15,618,6,8,9,13,5,11,15,7
glu,200,3,3,LD,15,619,3,4,9,14,6,11,16,7
glu,200,3,3,LD,15,825,1,1,11,8,8,12,9,9
glu,200,3,3,LD,15,828,7,8,10,15,7,14,16,9
glu,200,3,3,LD,15,1022,15,40,11,6,13,15,11,15
glu,200,3,3,LD,15,1023,2,2,11,10,13,13,11,14
glu,200,3,3,LD,15,1225,7,12,12,2,7,15,3,11
glu,200,3,3,LD,15,1228,1,1,13,5,9,14,6,10
glu,200,3,3,LD,15,1229,1,1,13,6,8,14,7,9
glu,200,3,3,LD,15,1232,9,12,12,14,10,15,16,12
glu,200,3,3,LD,15,1234,2,2,13,15,6,14,16,8
glu,200,3,3,LD,15,1425,3,4,13,6,8,15,7,10
glu,200,3,3,LD,15,1610,26,168,14,6,9,18,13,15
glu,200,3,3,LD,15,1611,11,30,13,13,4,18,15,7
glu,200,3,3,LD,15,1817,2,2,15,2,4,17,3,5
glu,200,3,3,LD,15,1818,1,1,16,5,10,17,6,11
glu,200,3,3,LD,15,1819,3,4,15,6,13,17,8,14
glu,200,3,3,LD,15,1821,15,32,14,14,5,18,16,9
glu,200,3,3,LD,15,2039,2,2,17,1,7,18,2,9
glu,200,3,3,LD,15,2041,8,24,16,2,9,18,6,12
glu,200,3,3,LD,15,2244,5,12,17,5,9,20,7,11
glu,200,3,3,LD,15,2246,8,12,17,12,13,20,14,15
glu,200,3,3,LD,15,2437,20,24,18,14,5,22,16,8
glu,200,3,3,LD,15,2638,9,16,19,11,10,23,13,12
glu,200,3,3,LD,15,2639,8,12,20,10,13,22,13,15
glu,200,3,3,LD,15,2826,10,18,20,2,7,23,4,10
glu,200,3,3,LD,15,2829,9,18,21,12,12,24,14,15
glu,200,3,3,LD,15,3000,2,2,22,6,9,23,7,11
glu,200,3,3,LD,15,3001,6,6,22,8,13,25,10,14
glu,200,3,3,LD,15,3002,13,24,21,14,5,25,16,8
glu,200,3,3,LD,15,3175,4,4,22,11,11,24,13,12
glu,200,3,3,LD,15,3493,4,4,25,4,10,27,5,12
glu,200,3,3,LD,15,3660,4,4,26,4,4,28,6,5
glu,200,3,3,LD,15,3662,13,16,26,10,10,28,14,12
glu,200,3,3,LD,15,3942,5,8,29,12,7,31,14,9
glu,200,3,3,LD,16,54,1,1,6,5,5,7,6,6
glu,200,3,3,LD,16,56,11,24,5,10,4,9,12,7
glu,200,3,3,LD,16,253,8,18,6,10,8,9,13,10
glu,200,3,3,LD,16,420,11,30,6,3,8,11,6,10
glu,200,3,3,LD,16,423,1,1,9,14,3,10,15,4
glu,200,3,3,LD,16,617,1,1,10,8,12,11,9,13
glu,200,3,3,LD,16,1019,14,24,11,3,8,15,5,11
glu,200,3,3,LD,16,1230,19,36,12,3,11,16,6,14
glu,200,3,3,LD,16,1231,9,24,12,7,0,16,10,2
glu,200,3,3,LD,16,1236,5,12,11,14,2,14,16,4
glu,200,3,3,LD,16,1422,2,2,14,1,6,15,2,8
glu,200,3,3,LD,16,1426,1,1,14,4,10,15,5,11
glu,200,3,3,LD,16,1431,6,12,13,8,0,16,10,2
glu,200,3,3,LD,16,1432,5,8,13,9,8,15,11,10
glu,200,3,3,LD,16,1608,6,12,15,4,6,18,6,8
glu,200,3,3,LD,16,1612,5,8,15,13,7,17,15,9
glu,200,3,3,LD,16,1820,10,12,16,7,12,18,9,15
glu,200,3,3,LD,16,2043,8,24,16,3,9,19,5,13
glu,200,3,3,LD,16,2044,3,3,16,8,14,19,9,15
glu,200,3,3,LD,16,2045,3,4,16,9,9,18,11,10
glu,200,3,3,LD,16,2245,12,36,17,2,11,21,5,14
glu,200,3,3,LD,16,2248,2,2,18,14,3,19,16,4
glu,200,3,3,LD,16,2249,4,6,18,14,6,21,15,8
glu,200,3,3,LD,16,2433,6,9,17,1,8,20,2,11
glu,200,3,3,LD,16,2436,1,1,19,9,7,20,10,8
glu,200,3,3,LD,16,2635,7,27,19,2,6,22,5,9
glu,200,3,3,LD,16,2641,2,2,20,13,7,21,15,8
glu,200,3,3,LD,16,2642,1,1,20,15,4,21,16,5
glu,200,3,3,LD,16,2827,15,36,20,2,11,24,5,14
glu,200,3,3,LD,16,2828,24,54,18,7,12,24,10,15
glu,200,3,3,LD,16,2832,6,8,20,14,3,22,16,5
glu,200,3,3,LD,16,3172,2,2,23,4,9,25,5,10
glu,200,3,3,LD,16,3354,7,18,23,5,1,26,8,3
glu,200,3,3,LD,16,3356,3,4,23,8,0,25,9,2
glu,200,3,3,LD,16,3357,2,2,24,11,7,25,12,9
glu,200,3,3,LD,16,3496,3,4,24,7,7,26,9,8
glu,200,3,3,LD,16,3497,17,45,23,7,11,28,10,14
glu,200,3,3,LD,16,3800,5,12,27,7,1,29,9,4
glu,200,3,3,LD,16,3801,6,8,27,11,7,29,13,9
glu,200,3,3,LD,16,3880,2,2,28,7,12,29,9,13
glu,200,3,3,LD,16,3924,2,2,29,3,10,30,5,11
glu,200,3,3,LD,18,126,10,36,6,3,8,10,6,11
glu,200,3,3,LD,18,127,4,4,6,11,8,8,12,10
glu,200,3,3,LD,18,131,6,12,5,15,6,8,16,10
glu,200,3,3,LD,18,254,3,4,8,10,4,10,12,5
glu,200,3,3,LD,18,260,6,12,7,15,6,10,17,8
glu,200,3,3,LD,18,261,13,27,7,15,10,10,18,13
glu,200,3,3,LD,18,424,10,16,7,7,7,11,9,9
glu,200,3,3,LD,18,427,2,2,9,10,3,10,12,4
glu,200,3,3,LD,18,621,9,18,9,10,12,12,12,15
glu,200,3,3,LD,18,622,1,1,10,12,8,11,13,9
glu,200,3,3,LD,18,624,5,9,10,16,10,13,17,13
glu,200,3,3,LD,18,1024,3,4,11,4,3,13,5,5
glu,200,3,3,LD,18,1028,10,18,11,13,2,14,16,4
glu,200,3,3,LD,18,1031,8,18,11,14,6,14,17,8
glu,200,3,3,LD,18,1233,7,12,12,4,11,15,6,13
glu,200,3,3,LD,18,1235,2,2,13,6,1,14,8,2
glu,200,3,3,LD,18,1239,2,2,13,14,7,14,15,9
glu,200,3,3,LD,18,1240,13,45,11,14,11,16,17,14
glu,200,3,3,LD,18,1433,2,2,14,4,12,16,5,13
glu,200,3,3,LD,18,1437,5,12,14,13,3,16,16,5
glu,200,3,3,LD,18,1438,2,2,14,14,6,15,15,8
glu,200,3,3,LD,18,1617,1,1,15,18,8,16,19,9
glu,200,3,3,LD,18,1822,1,1,16,8,7,17,9,8
glu,200,3,3,LD,18,1823,3,4,16,9,2,18,11,3
glu,200,3,3,LD,18,2047,6,12,16,11,13,19,13,15
glu,200,3,3,LD,18,2247,19,54,14,1,6,20,4,9
glu,200,3,3,LD,18,2250,2,2,18,10,1,20,11,2
glu,200,3,3,LD,18,2251,5,12,18,12,12,20,15,14
glu,200,3,3,LD,18,2256,10,20,17,17,10,22,19,12
glu,200,3,3,LD,18,2438,24,72,15,6,13,24,10,15
glu,200,3,3,LD,18,2440,7,12,18,13,12,21,15,14
