experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,19,1291,4,4,16,1,4,18,2,6
glu,0,3,5,mitochondria,19,2317,1,1,36,6,9,37,7,10
glu,0,3,5,mitochondria,21,13,4,4,0,5,13,2,7,14
glu,0,3,5,mitochondria,21,14,6,36,0,3,0,3,7,3
glu,0,3,5,mitochondria,21,16,3,3,0,8,10,1,11,11
glu,0,3,5,mitochondria,21,590,1416,7350,2,0,0,37,15,14
glu,0,3,5,mitochondria,21,929,1,1,4,5,13,5,6,14
glu,0,3,5,mitochondria,21,975,1,1,5,11,13,6,12,14
glu,0,3,5,mitochondria,21,976,1,1,5,12,10,6,13,11
glu,0,3,5,mitochondria,21,1826,1,1,29,5,1,30,6,2
glu,0,3,5,mitochondria,21,1865,2,2,30,4,13,32,5,14
glu,0,3,5,mitochondria,21,1917,4,4,31,10,1,33,11,3
glu,0,3,5,mitochondria,21,2199,3,4,35,12,4,37,14,5
glu,0,3,5,mitochondria,21,2200,1,1,35,13,10,36,14,11
glu,0,3,5,mitochondria,21,2318,1,1,36,8,2,37,9,3
glu,0,3,5,mitochondria,21,2321,1,1,36,13,7,37,14,8
glu,0,3,5,mitochondria,22,12,2053,8288,0,0,0,37,14,16
glu,0,3,5,mitochondria,22,15,6,8,0,6,15,4,7,17
glu,0,3,5,mitochondria,22,20,1,1,0,13,5,1,14,6
glu,0,3,5,mitochondria,22,374,3,4,1,4,13,3,5,15
glu,0,3,5,mitochondria,22,818,3,4,3,1,11,5,2,13
glu,0,3,5,mitochondria,22,928,1,1,4,4,15,5,5,16
glu,0,3,5,mitochondria,22,1103,4,4,11,3,9,13,4,11
glu,0,3,5,mitochondria,23,17,1579,8325,0,1,0,37,16,15
glu,0,3,5,mitochondria,23,18,1,1,0,9,13,1,10,14
glu,0,3,5,mitochondria,23,821,1,1,3,6,13,4,7,14
glu,0,3,5,mitochondria,23,825,2,2,3,13,10,5,14,11
glu,0,3,5,mitochondria,23,998,3,4,6,6,13,8,8,14
glu,0,3,5,mitochondria,23,1174,11,48,13,9,10,17,12,14
glu,0,3,5,mitochondria,23,2086,1,1,34,9,12,35,10,13
glu,0,3,5,mitochondria,23,2201,1,1,35,12,7,36,13,8
glu,0,3,5,mitochondria,23,2204,2,2,35,14,6,37,15,7
glu,0,3,5,mitochondria,24,17,1447,5616,1,0,1,37,13,13
glu,0,3,5,mitochondria,24,977,1,1,5,10,11,6,11,12
glu,0,3,5,mitochondria,24,2202,4,4,35,11,6,37,12,8
glu,0,3,5,mitochondria,24,2316,1,1,36,0,7,37,1,8
glu,0,3,5,mitochondria,25,819,609,2448,3,0,0,37,9,8
glu,0,3,5,mitochondria,25,1027,2,2,7,2,6,9,3,7
glu,0,3,5,mitochondria,26,375,1008,2790,1,1,0,32,11,9
glu,0,3,5,mitochondria,26,1952,6,20,32,9,4,37,11,6
glu,0,3,5,mitochondria,26,1994,52,192,33,2,0,37,8,8
glu,0,3,5,mitochondria,27,22,2023,7252,0,0,0,37,14,14
glu,0,3,5,mitochondria,27,1786,18,63,28,1,4,31,4,11
glu,0,3,5,mitochondria,29,377,2025,8424,1,0,0,37,13,18
glu,0,3,5,mitochondria,29,1233,1,1,15,9,1,16,10,2
glu,0,3,5,mitochondria,29,1621,1,1,24,12,8,25,13,9
glu,0,3,5,mitochondria,29,2203,4,4,35,8,15,36,10,17
glu,0,3,5,mitochondria,29,2322,1,1,36,10,3,37,11,4
glu,0,3,5,mitochondria,30,378,1786,7056,1,1,0,37,15,14
glu,0,3,5,mitochondria,30,592,6,6,2,6,12,5,8,13
glu,0,3,5,mitochondria,30,822,8,12,3,1,6,6,3,8
glu,0,3,5,mitochondria,30,1404,4,6,19,1,6,22,2,8
glu,0,3,5,mitochondria,30,1479,10,24,21,8,10,23,12,13
glu,0,3,5,mitochondria,30,1620,1,1,24,8,10,25,9,11
glu,0,3,5,mitochondria,30,1745,1,1,27,12,8,28,13,9
glu,0,3,5,mitochondria,30,1951,2,2,32,4,5,34,5,6
glu,0,3,5,mitochondria,30,2319,7,12,36,2,7,37,5,11
glu,0,3,5,mitochondria,31,19,1541,6253,0,0,0,37,13,13
glu,0,3,5,mitochondria,31,2198,3,4,35,5,11,37,6,13
glu,0,3,5,mitochondria,33,8,1658,7056,1,0,0,37,14,14
glu,0,3,5,mitochondria,33,824,4,6,3,3,13,5,6,14
glu,0,3,5,mitochondria,33,930,4,6,4,0,8,5,2,11
glu,0,3,5,mitochondria,33,1104,2,2,11,6,2,12,7,4
glu,0,3,5,mitochondria,33,1868,1,1,30,8,10,31,9,11
glu,0,3,5,mitochondria,33,2088,2,2,34,3,1,35,5,2
glu,0,3,5,mitochondria,33,2205,1,1,35,7,0,36,8,1
glu,0,3,5,mitochondria,33,2206,9,16,35,12,3,37,14,7
glu,0,3,5,mitochondria,33,2320,1,1,36,1,5,37,2,6
glu,0,3,5,mitochondria,34,21,1546,5772,0,1,0,37,14,12
glu,0,3,5,mitochondria,34,24,1,1,0,9,2,1,10,3
glu,0,3,5,mitochondria,34,379,8,18,1,7,12,4,10,14
glu,0,3,5,mitochondria,34,380,2,2,1,11,2,2,12,4
glu,0,3,5,mitochondria,34,823,2,2,3,0,6,5,1,7
glu,0,3,5,mitochondria,34,1361,2,2,18,6,3,19,7,5
glu,0,3,5,mitochondria,35,25,1214,4719,0,1,0,33,14,11
glu,0,3,5,mitochondria,35,931,1,1,4,0,9,5,1,10
glu,0,3,5,mitochondria,35,1234,3,3,15,10,7,18,11,8
glu,0,3,5,mitochondria,35,1867,1,1,30,0,8,31,1,9
glu,0,3,5,mitochondria,35,1869,3,4,30,5,12,32,7,13
glu,0,3,5,mitochondria,35,2089,113,396,34,2,0,37,14,11
glu,0,3,5,mitochondria,37,23,1940,8177,0,0,0,37,17,13
glu,0,3,5,mitochondria,37,593,17,36,2,6,11,5,10,14
glu,0,3,5,mitochondria,37,1995,1,1,33,2,10,34,3,11
glu,0,3,5,mitochondria,38,26,2311,8806,0,0,0,37,17,14
glu,0,3,5,mitochondria,38,594,1,1,2,16,10,3,17,11
glu,0,3,5,mitochondria,38,826,2,2,3,10,14,5,11,15
glu,0,3,5,mitochondria,38,1293,1,1,16,5,5,17,6,6
glu,0,3,5,mitochondria,38,1746,8,24,27,7,11,29,11,14
glu,0,3,5,mitochondria,38,2323,5,6,36,4,12,37,7,14
glu,0,3,5,mitochondria,40,28,2184,10064,0,0,0,37,16,17
glu,0,3,5,mitochondria,40,829,1,1,3,7,16,4,8,17
glu,0,3,5,mitochondria,40,2090,1,1,34,4,11,35,5,12
glu,0,3,5,mitochondria,40,2210,4,6,35,8,9,37,9,12
glu,0,3,5,mitochondria,41,382,723,2673,1,0,0,34,9,9
glu,0,3,5,mitochondria,41,1406,8,30,19,7,4,24,9,7
glu,0,3,5,mitochondria,41,2207,49,128,35,1,0,37,9,8
glu,0,3,5,mitochondria,42,29,1724,7215,0,1,0,37,14,15
glu,0,3,5,mitochondria,42,827,4,8,3,0,6,5,2,8
glu,0,3,5,mitochondria,42,1480,1,1,21,4,10,22,5,11
glu,0,3,5,mitochondria,42,1622,5,8,24,4,9,28,6,10
glu,0,3,5,mitochondria,42,2091,21,75,34,1,6,37,6,11
glu,0,3,5,mitochondria,42,2326,5,9,36,10,1,37,13,4
glu,0,3,5,mitochondria,43,27,7,12,0,3,14,3,5,16
glu,0,3,5,mitochondria,43,381,1504,6048,1,0,0,37,12,14
glu,0,3,5,mitochondria,43,831,2,2,3,7,13,5,8,14
glu,0,3,5,mitochondria,43,1105,3,4,11,10,6,13,11,8
glu,0,3,5,mitochondria,43,1827,1,1,29,6,0,30,7,1
glu,0,3,5,mitochondria,43,1870,2,2,30,0,9,31,1,11
glu,0,3,5,mitochondria,43,1996,2,2,33,1,8,35,2,9
glu,0,3,5,mitochondria,43,2092,3,6,34,2,4,36,3,7
glu,0,3,5,mitochondria,43,2093,1,1,34,9,11,35,10,12
glu,0,3,5,mitochondria,43,2094,1,1,34,11,5,35,12,6
glu,0,3,5,mitochondria,43,2208,1,1,35,3,14,36,4,15
glu,0,3,5,mitochondria,43,2324,1,1,36,1,10,37,2,11
glu,0,3,5,mitochondria,43,2325,3,4,36,6,13,37,8,15
glu,0,3,5,mitochondria,44,30,1883,8325,0,0,0,37,15,15
glu,0,3,5,mitochondria,44,595,6,18,2,11,10,5,14,12
glu,0,3,5,mitochondria,44,828,3,4,3,0,6,5,1,8
glu,0,3,5,mitochondria,44,830,1,1,3,2,2,4,3,3
glu,0,3,5,mitochondria,44,932,1,1,4,0,10,5,1,11
glu,0,3,5,mitochondria,44,1029,1,1,7,10,10,8,11,11
glu,0,3,5,mitochondria,44,1294,3,4,16,7,12,18,9,13
glu,0,3,5,mitochondria,44,1481,1,1,21,9,12,22,10,13
glu,0,3,5,mitochondria,44,2209,4,4,35,1,4,37,3,5
glu,0,3,5,mitochondria,44,2211,3,4,35,13,8,37,14,10
glu,0,3,5,mitochondria,45,383,1645,7488,1,0,0,37,16,13
glu,0,3,5,mitochondria,45,1134,4,4,12,8,1,13,10,3
glu,0,3,5,mitochondria,45,1871,1,1,30,8,8,31,9,9
glu,0,3,5,mitochondria,45,1998,3,4,33,6,7,35,8,8
glu,0,3,5,mitochondria,46,32,2,2,0,5,5,1,7,6
glu,0,3,5,mitochondria,46,38,2138,9435,0,1,0,37,16,17
glu,0,3,5,mitochondria,46,1135,10,30,12,11,1,17,13,4
glu,0,3,5,mitochondria,46,1918,2,2,31,5,15,32,7,16
glu,0,3,5,mitochondria,46,1997,5,12,33,1,11,36,3,13
glu,0,3,5,mitochondria,46,2327,2,2,36,0,8,37,2,9
glu,0,3,5,mitochondria,46,2328,5,9,36,5,12,37,8,15
glu,0,3,5,mitochondria,47,31,1,1,0,1,12,1,2,13
glu,0,3,5,mitochondria,47,34,1604,6216,0,2,0,37,14,14
glu,0,3,5,mitochondria,47,596,12,27,2,2,13,5,5,16
glu,0,3,5,mitochondria,47,1326,7,18,17,1,5,20,3,8
glu,0,3,5,mitochondria,47,1327,2,2,17,12,7,18,13,9
glu,0,3,5,mitochondria,47,1483,2,2,21,12,7,23,13,8
glu,0,3,5,mitochondria,47,1623,2,2,24,12,6,25,13,8
glu,0,3,5,mitochondria,47,2096,2,2,34,13,6,36,14,7
glu,0,3,5,mitochondria,48,33,1339,5291,0,1,0,37,12,13
glu,0,3,5,mitochondria,48,388,4,4,1,10,9,3,12,10
glu,0,3,5,mitochondria,48,832,2,2,3,3,2,4,4,4
glu,0,3,5,mitochondria,48,834,2,2,3,5,12,4,7,13
glu,0,3,5,mitochondria,48,1045,2,2,8,6,1,9,8,2
glu,0,3,5,mitochondria,48,1106,21,225,11,1,1,20,6,6
glu,0,3,5,mitochondria,48,1442,9,16,20,4,0,24,6,2
glu,0,3,5,mitochondria,48,1999,2,2,33,1,6,35,2,7
glu,0,3,5,mitochondria,49,36,2375,11248,0,0,0,37,16,19
glu,0,3,5,mitochondria,49,37,1,1,0,4,15,1,5,16
glu,0,3,5,mitochondria,49,833,1,1,3,2,17,4,3,18
glu,0,3,5,mitochondria,49,999,4,6,6,2,15,9,4,16
glu,0,3,5,mitochondria,49,1537,5,12,22,3,2,25,5,4
glu,0,3,5,mitochondria,49,1747,2,2,27,3,4,29,4,5
glu,0,3,5,mitochondria,49,1828,1,1,29,5,2,30,6,3
glu,0,3,5,mitochondria,50,39,1606,5291,0,1,0,37,12,13
glu,0,3,5,mitochondria,50,1200,1,1,14,3,1,15,4,2
glu,0,3,5,mitochondria,50,2097,12,63,34,9,3,37,12,10
glu,0,3,5,mitochondria,50,2212,1,1,35,7,11,36,8,12
glu,0,3,5,mitochondria,51,35,5,8,0,1,9,2,3,11
glu,0,3,5,mitochondria,51,43,24,120,14,10,3,24,12,9
glu,0,3,5,mitochondria,51,384,1,1,1,1,5,2,2,6
glu,0,3,5,mitochondria,51,385,965,4752,1,1,0,37,12,12
glu,0,3,5,mitochondria,51,386,1,1,1,5,12,2,6,13
glu,0,3,5,mitochondria,51,1000,1,1,6,9,9,7,10,10
glu,0,3,5,mitochondria,51,1030,17,60,7,10,3,13,12,8
glu,0,3,5,mitochondria,51,1107,1,1,11,7,10,12,8,11
glu,0,3,5,mitochondria,51,1235,1,1,15,9,1,16,10,2
glu,0,3,5,mitochondria,51,1362,2,2,18,7,10,20,8,11
glu,0,3,5,mitochondria,51,1482,2,2,21,7,9,23,8,10
glu,0,3,5,mitochondria,51,1829,2,2,29,9,7,30,11,8
glu,0,3,5,mitochondria,51,2329,2,2,36,10,5,37,11,7
glu,0,3,5,mitochondria,52,40,1632,6512,0,0,0,37,16,11
glu,0,3,5,mitochondria,52,835,4,8,3,1,7,5,3,9
glu,0,3,5,mitochondria,52,1654,4,8,25,8,5,27,10,7
glu,0,3,5,mitochondria,52,1655,1,1,25,9,1,26,10,2
glu,0,3,5,mitochondria,52,2000,10,16,33,1,3,37,3,5
glu,0,3,5,mitochondria,52,2002,7,18,33,14,5,36,16,8
glu,0,3,5,mitochondria,54,41,1630,7104,0,1,0,37,13,16
glu,0,3,5,mitochondria,54,933,2,2,4,1,3,5,2,5
glu,0,3,5,mitochondria,54,1572,3,4,23,1,5,25,2,7
glu,0,3,5,mitochondria,54,1872,1,1,30,6,12,31,7,13
glu,0,3,5,mitochondria,54,1953,3,4,32,7,14,34,9,15
glu,0,3,5,mitochondria,54,2332,1,1,36,11,3,37,12,4
glu,0,3,5,mitochondria,55,42,1,1,0,9,13,1,10,14
glu,0,3,5,mitochondria,55,387,1528,6048,1,0,0,37,12,14
glu,0,3,5,mitochondria,55,599,6,6,2,6,13,5,8,14
glu,0,3,5,mitochondria,55,836,3,4,3,3,14,5,5,15
glu,0,3,5,mitochondria,55,2095,5,16,34,1,6,36,3,10
glu,0,3,5,mitochondria,55,2213,4,6,35,6,11,36,9,13
glu,0,3,5,mitochondria,55,2217,7,16,35,10,8,37,12,12
glu,0,3,5,mitochondria,56,45,2,2,0,10,10,1,12,11
glu,0,3,5,mitochondria,56,48,3232,16169,0,0,0,37,23,19
glu,0,3,5,mitochondria,56,389,3,4,1,4,16,3,5,18
glu,0,3,5,mitochondria,56,597,1,1,2,0,8,3,1,9
glu,0,3,5,mitochondria,56,602,5,18,2,14,17,5,17,19
glu,0,3,5,mitochondria,56,838,1,1,3,2,14,4,3,15
glu,0,3,5,mitochondria,56,841,1,1,3,17,13,4,18,14
glu,0,3,5,mitochondria,56,1003,1,1,6,12,6,7,13,7
glu,0,3,5,mitochondria,56,1295,1,1,16,12,0,17,13,1
glu,0,3,5,mitochondria,56,1328,1,1,17,11,8,18,12,9
glu,0,3,5,mitochondria,56,1574,5,6,23,16,14,26,18,15
glu,0,3,5,mitochondria,56,1624,4,8,24,9,7,26,11,9
glu,0,3,5,mitochondria,56,1656,1,1,25,19,12,26,20,13
glu,0,3,5,mitochondria,56,2098,2,2,34,3,13,35,4,15
glu,0,3,5,mitochondria,56,2102,1,1,34,21,11,35,22,12
glu,0,3,5,mitochondria,56,2331,9,24,36,6,1,37,12,5
glu,0,3,5,mitochondria,57,46,1735,6734,0,1,0,37,14,14
glu,0,3,5,mitochondria,57,598,4,8,2,3,11,4,5,13
glu,0,3,5,mitochondria,57,1001,1,1,6,2,10,7,3,11
glu,0,3,5,mitochondria,58,43,1717,7215,0,0,0,37,15,13
glu,0,3,5,mitochondria,58,837,1,1,3,1,9,4,2,10
glu,0,3,5,mitochondria,58,2214,4,4,35,7,9,36,9,11
glu,0,3,5,mitochondria,58,2330,1,1,36,4,10,37,5,11
glu,0,3,5,mitochondria,59,40,805,3240,1,1,0,37,11,9
glu,0,3,5,mitochondria,59,390,2,2,1,1,7,2,2,9
glu,0,3,5,mitochondria,59,1002,9,21,6,8,0,13,9,3
glu,0,3,5,mitochondria,59,1484,9,32,21,9,2,25,11,6
glu,0,3,5,mitochondria,60,44,2027,8806,0,0,0,37,14,17
glu,0,3,5,mitochondria,60,1236,23,80,15,2,10,20,6,14
glu,0,3,5,mitochondria,60,1748,5,12,27,12,9,30,14,11
glu,0,3,5,mitochondria,60,1954,1,1,32,3,14,33,4,15
glu,0,3,5,mitochondria,60,2099,3,6,34,7,15,37,9,16
glu,0,3,5,mitochondria,60,2333,5,6,36,3,9,37,5,12
glu,0,3,5,mitochondria,61,47,1,1,0,7,1,1,8,2
glu,0,3,5,mitochondria,61,391,4,4,1,0,4,3,1,6
glu,0,3,5,mitochondria,61,392,1827,7560,1,0,0,37,15,14
glu,0,3,5,mitochondria,61,935,2,2,4,7,14,5,9,15
glu,0,3,5,mitochondria,61,1108,1,1,11,3,10,12,4,11
glu,0,3,5,mitochondria,61,1175,32,90,13,6,12,19,11,15
glu,0,3,5,mitochondria,61,1363,15,60,18,2,7,21,7,11
glu,0,3,5,mitochondria,61,1407,8,12,19,5,11,22,7,13
glu,0,3,5,mitochondria,61,1485,8,27,21,8,12,24,11,15
glu,0,3,5,mitochondria,61,2003,1,1,33,9,14,34,10,15
glu,0,3,5,mitochondria,63,50,2017,8880,0,0,0,37,16,15
glu,0,3,5,mitochondria,63,600,3,4,2,3,12,4,4,14
glu,0,3,5,mitochondria,63,601,4,4,2,5,13,4,6,15
glu,0,3,5,mitochondria,63,1296,19,54,16,11,1,22,14,4
glu,0,3,5,mitochondria,63,1657,5,6,25,12,2,28,14,3
glu,0,3,5,mitochondria,63,1873,1,1,30,15,7,31,16,8
glu,0,3,5,mitochondria,63,2216,1,1,35,2,10,36,3,11
glu,0,3,5,mitochondria,63,2218,2,4,35,8,13,37,10,14
glu,0,3,5,mitochondria,64,393,1722,7350,1,1,0,36,15,15
glu,0,3,5,mitochondria,64,839,1,1,3,0,8,4,1,9
glu,0,3,5,mitochondria,64,840,1,1,3,9,15,4,10,16
glu,0,3,5,mitochondria,64,934,1,1,4,3,1,5,4,2
glu,0,3,5,mitochondria,64,1109,6,18,11,4,10,14,6,13
glu,0,3,5,mitochondria,64,1486,4,6,21,13,5,23,14,8
glu,0,3,5,mitochondria,64,1919,3,6,31,11,14,34,13,15
glu,0,3,5,mitochondria,64,2001,1,1,33,1,3,34,2,4
glu,0,3,5,mitochondria,64,2100,1,1,34,9,13,35,10,14
glu,0,3,5,mitochondria,64,2215,1,1,35,1,4,36,2,5
glu,0,3,5,mitochondria,65,49,1,1,0,0,4,1,1,5
glu,0,3,5,mitochondria,65,51,3,8,0,2,11,2,4,13
glu,0,3,5,mitochondria,65,52,1691,6253,0,0,0,37,13,13
glu,0,3,5,mitochondria,65,1201,12,20,14,6,0,19,8,2
glu,0,3,5,mitochondria,65,1238,1,1,15,4,7,16,5,8
glu,0,3,5,mitochondria,65,2101,33,84,34,4,1,37,11,5
glu,0,3,5,mitochondria,65,2219,6,18,35,2,5,37,5,8
glu,0,3,5,mitochondria,65,2334,1,1,36,0,7,37,1,8
glu,0,3,5,mitochondria,65,2335,2,2,36,2,9,37,4,10
glu,0,3,5,mitochondria,66,53,1497,6919,0,1,0,37,18,11
glu,0,3,5,mitochondria,66,60,1,1,0,16,8,1,17,9
glu,0,3,5,mitochondria,66,842,1,1,3,14,11,4,15,12
glu,0,3,5,mitochondria,66,1176,131,720,13,1,4,37,6,10
glu,0,3,5,mitochondria,67,603,1987,7875,2,0,0,37,15,15
glu,0,3,5,mitochondria,67,1443,4,6,20,3,11,21,6,13
glu,0,3,5,mitochondria,67,1538,1,1,22,4,11,23,5,12
glu,0,3,5,mitochondria,67,1625,2,2,24,7,8,25,9,9
glu,0,3,5,mitochondria,67,2005,4,8,33,10,13,35,12,15
glu,0,3,5,mitochondria,67,2336,5,6,36,13,8,37,15,11
glu,0,3,5,mitochondria,68,55,1212,6253,0,0,0,37,13,13
glu,0,3,5,mitochondria,68,608,10,12,2,10,5,4,12,8
glu,0,3,5,mitochondria,68,1004,8,18,6,9,7,9,11,10
glu,0,3,5,mitochondria,68,1061,5,12,9,11,4,11,13,7
glu,0,3,5,mitochondria,68,1297,5,8,16,1,3,20,2,5
glu,0,3,5,mitochondria,68,1705,70,440,26,8,2,37,13,10
glu,0,3,5,mitochondria,68,1749,2,2,27,6,6,28,7,8
glu,0,3,5,mitochondria,68,1787,2,8,28,1,4,30,3,6
glu,0,3,5,mitochondria,68,1788,1,1,28,8,12,29,9,13
glu,0,3,5,mitochondria,68,1830,8,12,29,0,7,31,2,10
glu,0,3,5,mitochondria,68,1831,22,60,29,4,6,34,7,10
glu,0,3,5,mitochondria,70,54,1,1,0,0,11,1,1,12
glu,0,3,5,mitochondria,70,56,1449,6734,0,0,0,37,14,13
glu,0,3,5,mitochondria,70,396,1,1,1,10,10,2,11,11
glu,0,3,5,mitochondria,70,936,1,1,4,0,12,5,1,13
glu,0,3,5,mitochondria,70,1046,6,8,8,6,10,10,8,12
glu,0,3,5,mitochondria,70,1047,1,1,8,7,0,9,8,1
glu,0,3,5,mitochondria,70,1177,7,12,13,6,10,16,8,12
glu,0,3,5,mitochondria,70,1329,6,8,17,6,11,21,8,12
glu,0,3,5,mitochondria,70,1626,1,1,24,6,10,25,7,11
glu,0,3,5,mitochondria,70,1920,1,1,31,6,13,32,7,14
glu,0,3,5,mitochondria,70,2004,1,1,33,4,1,34,5,2
glu,0,3,5,mitochondria,71,59,2318,9990,0,1,0,37,16,18
glu,0,3,5,mitochondria,71,605,11,30,2,0,5,5,2,10
glu,0,3,5,mitochondria,71,606,3,8,2,3,14,4,5,16
glu,0,3,5,mitochondria,71,610,2,2,2,7,17,3,9,18
glu,0,3,5,mitochondria,71,1239,2,4,15,2,7,16,4,9
glu,0,3,5,mitochondria,71,1706,1,1,26,11,2,27,12,3
glu,0,3,5,mitochondria,71,1789,1,1,28,13,5,29,14,6
glu,0,3,5,mitochondria,71,1832,1,1,29,4,2,30,5,3
glu,0,3,5,mitochondria,72,61,1927,7215,0,1,0,37,14,15
