experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,LD,15,1385,1,1,16,12,12,17,13,13
glu,50,3,6,LD,15,1503,10,18,16,1,10,19,3,13
glu,50,3,6,LD,15,1504,7,18,16,10,2,19,13,4
glu,50,3,6,LD,15,1613,15,45,17,3,11,22,6,14
glu,50,3,6,LD,15,1614,16,30,15,7,12,20,9,15
glu,50,3,6,LD,15,1615,14,24,17,8,2,21,11,4
glu,50,3,6,LD,15,1706,6,12,18,7,11,21,9,13
glu,50,3,6,LD,15,1707,11,30,17,8,6,22,11,8
glu,50,3,6,LD,15,1799,1,1,20,3,5,21,4,6
glu,50,3,6,LD,15,1800,3,3,20,11,2,21,12,5
glu,50,3,6,LD,15,1801,1,1,20,11,11,21,12,12
glu,50,3,6,LD,17,2,1,1,2,10,4,3,11,5
glu,50,3,6,LD,17,49,2,2,5,2,4,6,3,6
glu,50,3,6,LD,17,282,1,1,7,4,10,8,5,11
glu,50,3,6,LD,17,284,17,30,5,8,9,10,11,11
glu,50,3,6,LD,17,400,57,81,4,4,1,13,7,4
glu,50,3,6,LD,17,787,7,8,11,9,1,15,10,3
glu,50,3,6,LD,17,1026,2,2,13,1,5,15,2,6
glu,50,3,6,LD,17,1027,5,12,12,6,5,15,8,7
glu,50,3,6,LD,17,1030,4,6,13,9,11,14,12,13
glu,50,3,6,LD,17,1034,18,45,12,11,6,17,14,9
glu,50,3,6,LD,17,1272,12,48,15,4,0,19,7,4
glu,50,3,6,LD,17,1384,11,18,15,1,3,18,3,6
glu,50,3,6,LD,17,1386,3,4,16,5,0,18,7,1
glu,50,3,6,LD,17,1387,2,2,16,9,11,17,11,12
glu,50,3,6,LD,17,1616,2,2,18,5,1,19,7,2
glu,50,3,6,LD,17,1617,5,8,18,7,5,20,9,7
glu,50,3,6,LD,17,1618,2,2,18,8,3,19,9,5
glu,50,3,6,LD,17,1620,5,8,17,11,6,19,13,8
glu,50,3,6,LD,17,1708,4,8,19,11,10,21,13,12
glu,50,3,6,LD,19,54,4,6,5,11,12,6,14,14
glu,50,3,6,LD,19,57,1,1,5,14,10,6,15,11
glu,50,3,6,LD,19,141,8,16,5,11,8,9,13,10
glu,50,3,6,LD,19,143,2,2,6,13,13,8,14,14
glu,50,3,6,LD,19,146,4,4,5,15,6,7,16,8
glu,50,3,6,LD,19,286,61,176,4,4,2,15,8,6
glu,50,3,6,LD,19,287,19,45,5,5,9,10,8,12
glu,50,3,6,LD,19,289,4,4,7,8,13,9,9,15
glu,50,3,6,LD,19,408,6,12,6,13,11,9,15,13
glu,50,3,6,LD,19,524,1,1,9,3,11,10,4,12
glu,50,3,6,LD,19,526,47,96,6,9,0,14,13,3
glu,50,3,6,LD,19,793,1,1,11,14,3,12,15,4
glu,50,3,6,LD,19,794,2,2,11,13,12,12,15,13
glu,50,3,6,LD,19,906,9,12,12,10,2,15,12,4
glu,50,3,6,LD,19,911,11,18,11,16,5,14,18,8
glu,50,3,6,LD,19,1028,4,4,11,3,3,15,4,4
glu,50,3,6,LD,19,1029,1,1,13,3,6,14,4,7
glu,50,3,6,LD,19,1032,9,18,12,3,11,14,6,14
glu,50,3,6,LD,19,1033,9,18,12,4,2,15,7,4
glu,50,3,6,LD,19,1036,3,4,12,7,12,14,8,14
glu,50,3,6,LD,19,1149,2,2,14,7,4,16,8,5
glu,50,3,6,LD,19,1150,1,1,14,13,13,15,14,14
glu,50,3,6,LD,19,1152,4,4,13,14,9,15,16,10
glu,50,3,6,LD,19,1273,10,12,15,7,13,17,10,15
glu,50,3,6,LD,19,1277,30,96,12,10,0,20,14,3
glu,50,3,6,LD,19,1388,13,20,14,3,11,19,5,13
glu,50,3,6,LD,19,1389,6,8,16,5,1,18,7,3
glu,50,3,6,LD,19,1392,3,3,15,14,9,18,15,10
glu,50,3,6,LD,19,1394,5,6,16,16,6,19,17,8
glu,50,3,6,LD,19,1505,2,2,17,2,6,19,3,7
glu,50,3,6,LD,19,1509,10,12,16,6,4,19,8,6
glu,50,3,6,LD,19,1619,5,8,18,2,5,20,4,7
glu,50,3,6,LD,19,1629,1,1,18,16,7,19,17,8
glu,50,3,6,LD,19,1711,3,4,19,10,8,21,11,10
glu,50,3,6,LD,19,1871,1,1,22,16,9,23,17,10
glu,50,3,6,LD,20,51,27,72,3,5,9,9,9,12
glu,50,3,6,LD,20,53,2,2,4,8,8,6,9,9
glu,50,3,6,LD,20,138,22,36,2,4,6,8,6,9
glu,50,3,6,LD,20,401,12,18,7,2,5,10,4,8
glu,50,3,6,LD,20,407,1,1,8,12,11,9,13,12
glu,50,3,6,LD,20,527,3,3,7,11,12,10,12,13
glu,50,3,6,LD,20,659,2,2,9,4,1,11,5,2
glu,50,3,6,LD,20,660,34,105,6,5,3,13,8,8
glu,50,3,6,LD,20,904,18,36,9,4,0,15,7,2
glu,50,3,6,LD,20,1031,30,63,9,2,10,16,5,13
glu,50,3,6,LD,20,1035,12,16,12,5,5,16,7,7
glu,50,3,6,LD,20,1037,5,8,13,9,12,15,11,14
glu,50,3,6,LD,20,1039,7,8,11,12,5,15,13,7
glu,50,3,6,LD,20,1391,14,30,13,11,9,18,13,12
glu,50,3,6,LD,20,1506,6,12,17,2,9,20,4,11
glu,50,3,6,LD,20,1507,7,24,16,5,6,20,7,9
glu,50,3,6,LD,20,1508,8,18,16,5,1,19,8,3
glu,50,3,6,LD,20,1621,5,8,18,5,6,20,7,8
glu,50,3,6,LD,20,1709,3,4,19,5,2,20,7,4
glu,50,3,6,LD,20,1803,3,4,20,5,1,22,7,2
glu,50,3,6,LD,20,1839,1,1,21,5,1,22,6,2
glu,50,3,6,LD,21,3,1,1,2,4,5,3,5,6
glu,50,3,6,LD,21,55,6,12,5,9,7,7,12,9
glu,50,3,6,LD,21,139,9,12,5,7,2,8,9,4
glu,50,3,6,LD,21,142,9,12,5,9,4,7,11,7
glu,50,3,6,LD,21,288,16,24,5,5,6,9,7,9
glu,50,3,6,LD,21,290,10,27,6,5,14,9,8,17
glu,50,3,6,LD,21,291,2,2,7,11,6,8,13,7
glu,50,3,6,LD,21,402,4,4,7,2,7,9,3,9
glu,50,3,6,LD,21,404,10,36,6,7,2,10,10,5
glu,50,3,6,LD,21,405,3,4,7,10,3,9,11,5
glu,50,3,6,LD,21,409,4,8,7,11,6,9,13,8
glu,50,3,6,LD,21,525,7,12,9,2,12,11,4,15
glu,50,3,6,LD,21,658,3,3,8,2,12,11,3,13
glu,50,3,6,LD,21,663,12,36,8,10,13,12,13,16
glu,50,3,6,LD,21,788,9,12,11,1,6,13,3,9
glu,50,3,6,LD,21,790,4,6,10,3,15,12,6,16
glu,50,3,6,LD,21,795,1,1,11,12,0,12,13,1
glu,50,3,6,LD,21,797,2,2,11,15,6,12,16,8
glu,50,3,6,LD,21,905,4,6,11,6,6,13,7,9
glu,50,3,6,LD,21,908,40,108,8,9,8,17,12,12
glu,50,3,6,LD,21,909,9,16,11,10,4,15,12,6
glu,50,3,6,LD,21,910,6,16,12,11,13,16,13,15
glu,50,3,6,LD,21,1040,1,1,13,14,12,14,15,13
glu,50,3,6,LD,21,1148,8,18,14,3,13,16,6,16
glu,50,3,6,LD,21,1151,3,4,14,10,1,16,12,2
glu,50,3,6,LD,21,1275,6,12,14,7,15,17,9,17
glu,50,3,6,LD,21,1276,3,4,14,8,15,16,9,17
glu,50,3,6,LD,21,1278,1,1,15,14,12,16,15,13
glu,50,3,6,LD,21,1510,5,8,17,4,14,19,6,16
glu,50,3,6,LD,21,1511,1,1,17,6,6,18,7,7
glu,50,3,6,LD,21,1512,3,4,17,6,4,18,8,6
glu,50,3,6,LD,21,1513,5,6,17,7,4,19,10,5
glu,50,3,6,LD,21,1624,24,42,15,7,9,22,10,11
glu,50,3,6,LD,21,1627,1,1,18,10,1,19,11,2
glu,50,3,6,LD,21,1630,9,16,18,14,8,20,16,12
glu,50,3,6,LD,21,1713,3,4,19,9,6,21,11,7
glu,50,3,6,LD,21,1802,3,4,20,2,10,22,3,12
glu,50,3,6,LD,22,9,3,4,3,3,10,4,5,12
glu,50,3,6,LD,22,18,1,1,4,3,7,5,4,8
glu,50,3,6,LD,22,52,3,3,5,3,10,6,6,11
glu,50,3,6,LD,22,56,11,24,3,8,2,7,10,5
glu,50,3,6,LD,22,140,13,32,4,7,3,8,9,7
glu,50,3,6,LD,22,144,17,36,4,9,10,8,12,13
glu,50,3,6,LD,22,145,11,16,5,11,6,9,13,8
glu,50,3,6,LD,22,285,8,12,7,1,4,9,3,7
glu,50,3,6,LD,22,403,12,27,6,5,8,9,8,11
glu,50,3,6,LD,22,406,3,4,7,9,1,9,10,3
glu,50,3,6,LD,22,411,2,2,8,12,5,9,13,7
glu,50,3,6,LD,22,528,5,6,7,9,13,10,11,14
glu,50,3,6,LD,22,661,15,36,9,5,8,13,8,11
glu,50,3,6,LD,22,662,22,32,7,9,13,15,11,15
glu,50,3,6,LD,22,789,13,20,9,0,6,14,2,8
glu,50,3,6,LD,22,791,61,150,7,4,9,17,7,14
glu,50,3,6,LD,22,796,18,54,10,10,8,16,13,11
glu,50,3,6,LD,22,907,12,30,10,7,0,15,10,2
glu,50,3,6,LD,22,1274,10,12,14,4,4,17,6,6
glu,50,3,6,LD,22,1393,4,4,15,12,3,17,13,5
glu,50,3,6,LD,22,1514,3,3,17,6,1,18,9,2
glu,50,3,6,LD,22,1622,7,12,18,5,4,20,8,6
glu,50,3,6,LD,22,1623,12,30,17,5,11,22,8,13
glu,50,3,6,LD,22,1625,7,8,17,8,13,19,10,15
glu,50,3,6,LD,22,1628,1,1,18,11,11,19,12,12
glu,50,3,6,LD,22,1710,8,18,18,4,3,20,7,6
glu,50,3,6,LD,22,1714,2,2,19,13,8,20,14,10
glu,50,3,6,LD,23,58,16,45,3,8,5,8,11,8
glu,50,3,6,LD,23,410,47,108,3,3,4,12,7,7
glu,50,3,6,LD,23,529,8,18,8,4,10,11,7,12
glu,50,3,6,LD,23,1038,17,36,11,4,9,17,6,12
glu,50,3,6,LD,23,1041,62,132,8,7,7,19,11,10
glu,50,3,6,LD,23,1153,16,63,12,8,1,19,11,4
glu,50,3,6,LD,23,1712,1,1,19,2,6,20,3,7
glu,50,3,6,LD,24,59,8,18,4,9,10,7,11,13
glu,50,3,6,LD,24,147,1,1,6,10,12,7,11,13
glu,50,3,6,LD,24,148,5,12,6,13,5,8,16,7
glu,50,3,6,LD,24,292,4,8,6,5,3,8,7,5
glu,50,3,6,LD,24,293,1,1,7,9,11,8,10,12
glu,50,3,6,LD,24,412,3,4,7,9,9,9,10,11
glu,50,3,6,LD,24,413,1,1,8,14,2,9,15,3
glu,50,3,6,LD,24,530,2,2,8,12,0,10,13,1
glu,50,3,6,LD,24,531,5,12,8,12,1,10,15,3
glu,50,3,6,LD,24,664,14,40,8,8,9,13,10,13
glu,50,3,6,LD,24,665,7,12,9,13,11,12,15,13
glu,50,3,6,LD,24,792,7,24,10,3,10,13,5,14
glu,50,3,6,LD,24,798,1,1,11,15,5,12,16,6
glu,50,3,6,LD,24,912,3,4,11,12,13,13,14,14
glu,50,3,6,LD,24,913,2,2,12,13,12,13,15,13
glu,50,3,6,LD,24,1042,12,24,11,12,7,15,14,10
glu,50,3,6,LD,24,1043,4,8,13,13,2,15,15,4
glu,50,3,6,LD,24,1154,2,2,13,10,14,15,11,15
glu,50,3,6,LD,24,1155,4,8,13,13,2,15,15,4
glu,50,3,6,LD,24,1390,5,8,16,3,12,18,5,14
glu,50,3,6,LD,24,1395,15,32,15,7,13,19,11,15
glu,50,3,6,LD,24,1396,3,4,16,12,7,18,13,9
glu,50,3,6,LD,24,1397,17,20,14,13,10,19,15,12
glu,50,3,6,LD,24,1515,2,2,17,12,0,18,13,2
glu,50,3,6,LD,24,1626,3,4,18,3,11,19,5,13
glu,50,3,6,LD,24,1631,2,2,18,14,6,19,16,7
glu,50,3,6,LD,24,1715,2,2,19,9,5,21,10,6
glu,50,3,6,LD,24,1804,2,2,20,11,0,21,12,2
glu,50,3,6,LD,26,62,4,4,5,10,4,7,11,6
glu,50,3,6,LD,26,151,9,16,3,10,7,7,12,9
glu,50,3,6,LD,26,295,7,8,7,11,3,9,13,5
glu,50,3,6,LD,26,416,1,1,8,8,8,9,9,9
glu,50,3,6,LD,26,532,71,325,5,2,6,18,7,11
glu,50,3,6,LD,26,666,5,8,10,4,12,12,6,14
glu,50,3,6,LD,26,799,6,6,10,5,2,13,6,4
glu,50,3,6,LD,26,801,27,72,9,6,3,15,10,6
glu,50,3,6,LD,26,1044,21,45,13,3,6,18,6,9
glu,50,3,6,LD,26,1156,4,4,14,3,12,15,5,14
glu,50,3,6,LD,26,1160,2,2,14,13,9,15,14,11
glu,50,3,6,LD,26,1279,11,12,12,12,3,18,13,5
glu,50,3,6,LD,26,1516,5,8,17,5,4,19,7,6
glu,50,3,6,LD,26,1519,12,30,14,12,9,19,14,12
glu,50,3,6,LD,26,1716,16,30,17,6,10,22,8,13
glu,50,3,6,LD,26,1840,2,2,21,8,5,22,9,7
glu,50,3,6,LD,27,19,5,6,4,7,5,6,8,8
glu,50,3,6,LD,27,60,4,8,5,4,3,7,6,5
glu,50,3,6,LD,27,64,8,18,4,10,8,7,12,11
glu,50,3,6,LD,27,67,10,24,4,12,4,8,15,6
glu,50,3,6,LD,27,149,2,2,5,3,8,7,4,9
glu,50,3,6,LD,27,150,1,1,6,4,3,7,5,4
glu,50,3,6,LD,27,414,5,12,7,2,4,10,4,6
glu,50,3,6,LD,27,421,21,54,5,13,8,11,16,11
glu,50,3,6,LD,27,533,1,1,9,5,2,10,6,3
glu,50,3,6,LD,27,535,3,4,9,10,2,11,11,4
glu,50,3,6,LD,27,536,10,12,8,13,4,11,15,6
glu,50,3,6,LD,27,667,1,1,10,8,13,11,9,14
glu,50,3,6,LD,27,800,3,4,11,3,3,12,5,5
glu,50,3,6,LD,27,802,1,1,11,10,8,12,11,9
glu,50,3,6,LD,27,803,12,18,11,13,9,13,16,12
glu,50,3,6,LD,27,914,11,20,10,3,5,15,5,7
glu,50,3,6,LD,27,916,2,2,12,10,2,14,11,3
glu,50,3,6,LD,27,919,5,8,12,13,4,14,15,6
glu,50,3,6,LD,27,1045,5,12,12,4,2,14,7,4
glu,50,3,6,LD,27,1046,4,8,12,7,0,14,9,2
glu,50,3,6,LD,27,1049,7,12,13,15,7,16,17,9
glu,50,3,6,LD,27,1157,3,4,14,7,12,16,8,14
glu,50,3,6,LD,27,1158,21,24,11,9,7,17,11,9
glu,50,3,6,LD,27,1398,2,2,16,3,9,18,4,10
glu,50,3,6,LD,27,1400,9,27,16,6,0,19,9,3
glu,50,3,6,LD,27,1401,2,2,15,9,12,17,10,13
glu,50,3,6,LD,27,1402,5,6,15,12,4,17,15,5
glu,50,3,6,LD,27,1403,1,1,16,14,5,17,15,6
glu,50,3,6,LD,27,1517,2,2,17,8,1,18,9,3
glu,50,3,6,LD,27,1632,3,4,18,8,1,20,9,3
glu,50,3,6,LD,27,1633,10,12,18,12,4,20,14,7
glu,50,3,6,LD,27,1634,5,12,17,12,9,20,14,11
glu,50,3,6,LD,27,1717,5,8,19,4,5,21,6,7
glu,50,3,6,LD,27,1805,1,1,20,5,10,21,6,11
glu,50,3,6,LD,27,1872,1,1,22,8,10,23,9,11
glu,50,3,6,LD,27,1873,1,1,22,13,3,23,14,4
glu,50,3,6,LD,29,20,4,6,4,7,7,5,10,9
glu,50,3,6,LD,29,61,3,4,5,2,1,6,4,3
glu,50,3,6,LD,29,63,6,12,4,5,3,7,7,5
glu,50,3,6,LD,29,65,2,2,4,8,6,6,9,7
glu,50,3,6,LD,29,66,9,18,4,9,4,7,11,7
glu,50,3,6,LD,29,294,4,8,6,0,4,8,2,6
glu,50,3,6,LD,29,296,5,6,7,6,7,8,9,9
glu,50,3,6,LD,29,297,4,4,7,8,1,9,9,3
glu,50,3,6,LD,29,415,4,8,7,0,4,9,2,6
glu,50,3,6,LD,29,417,1,1,8,5,4,9,6,5
glu,50,3,6,LD,29,418,9,24,7,5,6,10,9,8
glu,50,3,6,LD,29,420,1,1,8,8,7,9,9,8
glu,50,3,6,LD,29,668,3,4,10,6,2,11,8,4
glu,50,3,6,LD,29,669,10,30,9,7,5,14,9,8
glu,50,3,6,LD,29,670,4,4,9,11,7,11,12,9
glu,50,3,6,LD,29,918,3,4,12,8,5,14,9,7
glu,50,3,6,LD,29,1047,6,9,12,11,6,15,12,9
glu,50,3,6,LD,29,1159,1,1,14,7,6,15,8,7
glu,50,3,6,LD,29,1280,13,16,14,7,5,18,9,7
glu,50,3,6,LD,29,1399,45,132,10,0,4,21,4,7
glu,50,3,6,LD,29,1518,2,2,17,5,2,19,6,3
glu,50,3,6,LD,29,1718,1,1,19,8,4,20,9,5
glu,50,3,6,LD,29,1808,1,1,20,9,5,21,10,6
glu,50,3,6,LD,30,68,6,8,5,12,11,9,14,12
glu,50,3,6,LD,30,152,7,12,5,2,7,8,4,9
glu,50,3,6,LD,30,153,23,50,5,5,12,10,10,14
glu,50,3,6,LD,30,154,35,90,3,8,3,9,11,8
glu,50,3,6,LD,30,298,6,12,6,5,1,9,7,3
glu,50,3,6,LD,30,419,2,2,7,3,12,9,4,13
glu,50,3,6,LD,30,423,30,90,5,8,2,11,13,5
glu,50,3,6,LD,30,424,4,6,7,13,8,10,14,10
glu,50,3,6,LD,30,534,5,6,8,2,7,11,4,8
glu,50,3,6,LD,30,672,19,36,8,7,5,12,10,8
glu,50,3,6,LD,30,804,9,16,9,6,1,13,8,3
glu,50,3,6,LD,30,915,1,1,12,2,7,13,3,8
glu,50,3,6,LD,30,917,3,3,11,3,12,14,4,13
glu,50,3,6,LD,30,921,3,3,11,8,1,14,9,2
glu,50,3,6,LD,30,1048,39,160,11,6,2,19,10,7
glu,50,3,6,LD,30,1161,43,80,11,3,12,19,8,14
glu,50,3,6,LD,30,1162,7,16,13,11,3,17,13,5
glu,50,3,6,LD,30,1635,13,24,17,10,2,20,12,6
glu,50,3,6,LD,30,1806,1,1,20,3,8,21,4,9
glu,50,3,6,LD,30,1807,1,1,20,4,5,21,5,6
glu,50,3,6,LD,30,1810,1,1,20,9,12,21,10,13
glu,50,3,6,LD,31,21,6,12,3,4,3,6,6,5
glu,50,3,6,LD,31,22,2,2,4,5,4,5,7,5
glu,50,3,6,LD,31,69,2,2,4,7,4,6,8,5
glu,50,3,6,LD,31,155,8,32,5,5,1,7,9,5
glu,50,3,6,LD,31,299,1,1,7,7,2,8,8,3
glu,50,3,6,LD,31,422,46,189,5,1,8,14,8,11
glu,50,3,6,LD,31,537,11,24,9,1,8,13,3,11
glu,50,3,6,LD,31,538,2,2,8,5,1,10,6,2
glu,50,3,6,LD,31,805,2,2,11,7,10,13,8,11
glu,50,3,6,LD,31,920,1,1,12,2,2,13,3,3
glu,50,3,6,LD,31,1281,17,48,13,4,9,17,8,12
glu,50,3,6,LD,31,1282,46,132,8,5,1,19,9,4
glu,50,3,6,LD,31,1404,1,1,16,1,4,17,2,5
glu,50,3,6,LD,31,1636,4,4,18,7,3,20,9,4
glu,50,3,6,LD,31,1719,2,2,19,4,9,20,5,11
glu,50,3,6,LD,31,1809,2,2,20,2,6,21,3,8
glu,50,3,6,LD,35,73,8,8,4,12,8,6,14,10
glu,50,3,6,LD,35,157,14,27,4,6,7,7,9,10
glu,50,3,6,LD,35,160,16,32,4,8,2,8,10,6
glu,50,3,6,LD,35,163,2,2,6,9,10,7,11,11
glu,50,3,6,LD,35,167,10,16,5,12,14,7,16,16
glu,50,3,6,LD,35,305,5,12,6,15,12,9,17,14
glu,50,3,6,LD,35,426,40,96,5,6,5,13,9,9
glu,50,3,6,LD,35,543,1,1,9,10,1,10,11,2
glu,50,3,6,LD,35,547,6,10,8,15,8,13,17,9
glu,50,3,6,LD,35,673,4,4,9,3,4,11,4,6
glu,50,3,6,LD,35,678,34,96,5,10,8,13,13,12
glu,50,3,6,LD,35,681,11,12,10,13,14,12,16,16
glu,50,3,6,LD,35,806,1,1,11,9,1,12,10,2
glu,50,3,6,LD,35,809,4,6,10,14,3,13,15,5
glu,50,3,6,LD,35,923,2,2,12,9,1,13,10,3
glu,50,3,6,LD,35,1053,32,63,10,7,12,17,10,15
glu,50,3,6,LD,35,1055,1,1,13,11,15,14,12,16
glu,50,3,6,LD,35,1171,18,30,12,14,13,17,16,16
glu,50,3,6,LD,35,1287,1,1,15,11,11,16,12,12
glu,50,3,6,LD,35,1406,3,4,15,7,1,17,9,2
glu,50,3,6,LD,35,1408,3,4,16,12,13,17,14,15
glu,50,3,6,LD,35,1520,3,4,17,6,7,18,8,9
glu,50,3,6,LD,35,1721,8,12,19,6,8,21,9,10
glu,50,3,6,LD,35,1722,3,4,19,8,2,21,10,3
glu,50,3,6,LD,35,1724,4,4,18,12,2,20,13,4
glu,50,3,6,LD,35,1726,1,1,19,15,8,20,16,9
glu,50,3,6,LD,35,1811,3,4,20,8,2,21,10,4
glu,50,3,6,LD,35,1842,1,1,21,10,14,22,11,15
glu,50,3,6,LD,35,1874,4,8,22,5,4,24,7,6
glu,50,3,6,LD,36,23,14,24,3,5,21,7,8,23
glu,50,3,6,LD,36,70,3,4,5,6,5,6,8,7
glu,50,3,6,LD,36,72,3,4,4,8,11,6,10,12
glu,50,3,6,LD,36,74,2,2,5,13,10,6,15,11
glu,50,3,6,LD,36,75,1,1,5,15,17,6,16,18
glu,50,3,6,LD,36,156,6,9,5,2,12,8,5,13
glu,50,3,6,LD,36,159,16,40,4,6,16,8,11,18
