experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,mitochondria,9,251,6,12,9,9,7,12,11,9
glu,0,3,6,mitochondria,9,252,3,4,9,15,11,11,17,12
glu,0,3,6,mitochondria,9,293,1,1,10,5,6,11,6,7
glu,0,3,6,mitochondria,9,324,1,1,11,9,4,12,10,5
glu,0,3,6,mitochondria,9,519,5,12,29,4,12,31,6,15
glu,0,3,6,mitochondria,9,559,1,1,31,7,12,32,8,13
glu,0,3,6,mitochondria,9,573,1,1,32,3,14,33,4,15
glu,0,3,6,mitochondria,11,60,790,3456,4,1,0,28,13,12
glu,0,3,6,mitochondria,11,294,5,6,10,12,4,13,13,6
glu,0,3,6,mitochondria,11,446,2,2,26,7,2,27,8,4
glu,0,3,6,mitochondria,13,3,1,1,0,14,12,1,15,13
glu,0,3,6,mitochondria,13,4,1,1,0,17,9,1,18,10
glu,0,3,6,mitochondria,13,5,1,1,0,24,7,1,25,8
glu,0,3,6,mitochondria,13,61,2,2,4,14,15,5,15,17
glu,0,3,6,mitochondria,13,62,5,12,4,18,1,6,21,3
glu,0,3,6,mitochondria,13,91,8,27,5,14,0,8,17,3
glu,0,3,6,mitochondria,13,121,2199,11500,6,1,0,29,26,20
glu,0,3,6,mitochondria,13,153,16,60,7,5,4,11,8,9
glu,0,3,6,mitochondria,13,154,6,12,7,14,16,9,17,18
glu,0,3,6,mitochondria,13,205,3,4,8,8,12,10,9,14
glu,0,3,6,mitochondria,13,253,1,1,9,9,15,10,10,16
glu,0,3,6,mitochondria,13,254,1,1,9,14,6,10,15,7
glu,0,3,6,mitochondria,13,357,5,8,13,14,9,15,16,11
glu,0,3,6,mitochondria,13,376,1,1,16,15,11,17,16,12
glu,0,3,6,mitochondria,13,393,32,120,17,12,9,25,15,14
glu,0,3,6,mitochondria,13,414,2,2,21,15,8,23,16,9
glu,0,3,6,mitochondria,13,442,5,18,25,16,13,28,18,16
glu,0,3,6,mitochondria,13,462,2,2,27,8,14,29,9,15
glu,0,3,6,mitochondria,13,463,2,2,27,17,4,28,19,5
glu,0,3,6,mitochondria,13,496,12,40,28,21,8,32,23,13
glu,0,3,6,mitochondria,14,89,1262,5865,5,2,0,28,17,17
glu,0,3,6,mitochondria,14,206,3,4,8,15,10,9,17,12
glu,0,3,6,mitochondria,14,407,3,4,20,5,9,22,6,11
glu,0,3,6,mitochondria,14,495,6,12,28,7,3,30,10,5
glu,0,3,6,mitochondria,15,38,5,12,2,17,5,5,19,7
glu,0,3,6,mitochondria,15,295,3,8,10,14,2,12,16,4
glu,0,3,6,mitochondria,15,325,4,6,11,10,18,14,11,20
glu,0,3,6,mitochondria,15,326,1,1,11,15,18,12,16,19
glu,0,3,6,mitochondria,15,328,1236,7854,11,0,0,28,22,21
glu,0,3,6,mitochondria,15,358,5,8,13,14,2,15,16,4
glu,0,3,6,mitochondria,15,360,1,1,13,19,10,14,20,11
glu,0,3,6,mitochondria,15,377,39,252,16,8,7,23,14,13
glu,0,3,6,mitochondria,15,394,6,24,17,10,13,20,14,15
glu,0,3,6,mitochondria,15,426,8,16,22,10,7,26,14,8
glu,0,3,6,mitochondria,15,437,3,3,24,21,14,27,22,15
glu,0,3,6,mitochondria,17,63,1148,7344,5,0,0,29,17,18
glu,0,3,6,mitochondria,17,155,10,16,7,5,5,11,7,7
glu,0,3,6,mitochondria,17,207,2,2,8,6,1,10,7,2
glu,0,3,6,mitochondria,17,255,4,6,9,4,10,12,5,12
glu,0,3,6,mitochondria,17,327,4,6,11,2,12,14,3,14
glu,0,3,6,mitochondria,17,359,1,1,13,1,11,14,2,12
glu,0,3,6,mitochondria,17,369,4,4,14,11,6,15,13,8
glu,0,3,6,mitochondria,17,434,1,1,23,8,0,24,9,1
glu,0,3,6,mitochondria,19,156,1,1,7,13,5,8,14,6
glu,0,3,6,mitochondria,19,208,1258,5814,8,1,0,27,18,18
glu,0,3,6,mitochondria,19,209,1,1,8,10,16,9,11,17
glu,0,3,6,mitochondria,19,296,1,1,10,10,17,11,11,18
glu,0,3,6,mitochondria,19,343,1,1,12,7,7,13,8,8
glu,0,3,6,mitochondria,19,427,1,1,22,11,7,23,12,8
glu,0,3,6,mitochondria,19,443,1,1,25,2,3,26,3,4
glu,0,3,6,mitochondria,19,447,15,48,26,13,10,29,17,14
glu,0,3,6,mitochondria,19,464,2,2,27,10,2,29,11,3
glu,0,3,6,mitochondria,19,561,2,2,31,12,2,33,13,3
glu,0,3,6,mitochondria,20,92,1072,5600,5,0,0,30,16,14
glu,0,3,6,mitochondria,20,157,5,6,7,9,2,9,12,3
glu,0,3,6,mitochondria,20,210,3,4,8,5,5,10,7,6
glu,0,3,6,mitochondria,20,562,1,1,31,9,5,32,10,6
glu,0,3,6,mitochondria,22,208,1241,6400,8,1,0,28,21,16
glu,0,3,6,mitochondria,22,211,2,2,8,4,6,9,6,7
glu,0,3,6,mitochondria,22,297,1,1,10,15,10,11,16,11
glu,0,3,6,mitochondria,22,329,2,2,11,6,8,13,7,9
glu,0,3,6,mitochondria,24,93,962,4368,5,1,0,29,14,14
glu,0,3,6,mitochondria,24,361,2,2,13,13,4,15,14,5
glu,0,3,6,mitochondria,24,465,2,2,27,1,4,28,3,5
glu,0,3,6,mitochondria,24,497,1,1,28,9,12,29,10,13
glu,0,3,6,mitochondria,24,521,1,1,29,3,11,30,4,12
glu,0,3,6,mitochondria,25,6,1,1,0,6,10,1,7,11
glu,0,3,6,mitochondria,25,7,1,1,0,10,17,1,11,18
glu,0,3,6,mitochondria,25,33,7,9,1,15,9,4,16,12
glu,0,3,6,mitochondria,25,64,19,54,4,8,14,10,11,17
glu,0,3,6,mitochondria,25,122,1,1,6,11,13,7,12,14
glu,0,3,6,mitochondria,25,123,1,1,6,15,8,7,16,9
glu,0,3,6,mitochondria,25,158,1,1,7,2,6,8,3,7
glu,0,3,6,mitochondria,25,159,1,1,7,6,1,8,7,2
glu,0,3,6,mitochondria,25,160,1,1,7,10,2,8,11,3
glu,0,3,6,mitochondria,25,161,1265,5776,7,0,0,26,16,19
glu,0,3,6,mitochondria,25,212,2,2,8,7,4,10,8,5
glu,0,3,6,mitochondria,25,257,4,4,9,11,2,10,13,4
glu,0,3,6,mitochondria,25,378,1,1,16,9,8,17,10,9
glu,0,3,6,mitochondria,26,93,1620,7220,7,0,0,27,19,19
glu,0,3,6,mitochondria,26,94,1,1,5,16,8,6,17,9
glu,0,3,6,mitochondria,26,213,2,2,8,9,17,9,11,18
glu,0,3,6,mitochondria,26,214,5,6,8,11,1,9,14,3
glu,0,3,6,mitochondria,26,256,1,1,9,6,14,10,7,15
glu,0,3,6,mitochondria,26,298,8,27,10,4,10,13,7,13
glu,0,3,6,mitochondria,26,379,1,1,16,8,11,17,9,12
glu,0,3,6,mitochondria,26,415,2,2,21,9,12,23,10,13
glu,0,3,6,mitochondria,26,466,4,6,27,0,10,28,2,13
glu,0,3,6,mitochondria,26,498,1,1,28,6,2,29,7,3
glu,0,3,6,mitochondria,26,584,1,1,33,1,13,34,2,14
glu,0,3,6,mitochondria,29,39,3,4,2,9,13,4,10,15
glu,0,3,6,mitochondria,29,95,1688,9660,5,1,1,28,22,21
glu,0,3,6,mitochondria,29,258,14,50,9,16,7,14,18,12
glu,0,3,6,mitochondria,29,330,1,1,11,2,6,12,3,7
glu,0,3,6,mitochondria,29,380,1,1,16,13,9,17,14,10
glu,0,3,6,mitochondria,29,435,9,18,23,0,9,26,2,12
glu,0,3,6,mitochondria,29,467,1,1,27,5,13,28,6,14
glu,0,3,6,mitochondria,29,468,4,4,27,14,19,28,16,21
glu,0,3,6,mitochondria,29,499,2,2,28,15,2,30,16,3
glu,0,3,6,mitochondria,29,500,2,2,28,19,10,29,21,11
glu,0,3,6,mitochondria,29,522,1,1,29,2,11,30,3,12
glu,0,3,6,mitochondria,29,523,1,1,29,7,18,30,8,19
glu,0,3,6,mitochondria,29,524,1,1,29,12,19,30,13,20
glu,0,3,6,mitochondria,29,526,2,2,29,20,7,30,21,9
glu,0,3,6,mitochondria,29,574,3,4,32,15,17,34,17,18
glu,0,3,6,mitochondria,31,65,1,1,4,7,16,5,8,17
glu,0,3,6,mitochondria,31,66,1417,9702,4,1,0,26,22,21
glu,0,3,6,mitochondria,31,124,3,4,6,9,18,8,10,20
glu,0,3,6,mitochondria,31,162,6,8,7,2,9,9,3,13
glu,0,3,6,mitochondria,31,216,1,1,8,20,14,9,21,15
glu,0,3,6,mitochondria,31,371,9,24,15,8,4,17,12,7
glu,0,3,6,mitochondria,31,372,18,36,15,10,12,18,14,15
glu,0,3,6,mitochondria,31,373,12,27,15,14,9,18,17,12
glu,0,3,6,mitochondria,31,381,2,2,16,9,9,17,10,11
glu,0,3,6,mitochondria,31,525,1,1,29,3,4,30,4,5
glu,0,3,6,mitochondria,31,527,1,1,29,7,15,30,8,16
glu,0,3,6,mitochondria,31,539,1,1,30,20,11,31,21,12
glu,0,3,6,mitochondria,32,8,1,1,0,10,4,1,11,5
glu,0,3,6,mitochondria,32,9,2,2,0,17,5,2,18,6
glu,0,3,6,mitochondria,32,96,1298,7296,5,0,0,29,19,16
glu,0,3,6,mitochondria,32,215,1,1,8,10,0,9,11,1
glu,0,3,6,mitochondria,32,259,1,1,9,6,12,10,7,13
glu,0,3,6,mitochondria,32,261,1,1,9,14,4,10,15,5
glu,0,3,6,mitochondria,32,331,1,1,11,9,11,12,10,12
glu,0,3,6,mitochondria,32,408,3,4,20,5,5,22,6,7
glu,0,3,6,mitochondria,32,538,2,2,30,13,9,31,14,11
glu,0,3,6,mitochondria,33,11,1,1,0,11,9,1,12,10
glu,0,3,6,mitochondria,33,97,646,3432,5,0,0,27,13,12
glu,0,3,6,mitochondria,33,344,1,1,12,5,0,13,6,1
glu,0,3,6,mitochondria,33,370,3,3,14,6,5,17,7,6
glu,0,3,6,mitochondria,34,10,1,1,0,10,0,1,11,1
glu,0,3,6,mitochondria,34,12,1,1,0,11,6,1,12,7
glu,0,3,6,mitochondria,34,40,25,60,2,5,3,7,9,6
glu,0,3,6,mitochondria,34,68,1,1,4,14,4,5,15,5
glu,0,3,6,mitochondria,34,97,1295,6840,6,0,0,26,19,18
glu,0,3,6,mitochondria,34,164,3,12,7,14,6,10,16,8
glu,0,3,6,mitochondria,34,260,1,1,9,3,14,10,4,15
glu,0,3,6,mitochondria,34,299,2,2,10,4,11,11,6,12
glu,0,3,6,mitochondria,34,469,9,18,27,10,0,30,13,2
glu,0,3,6,mitochondria,34,563,3,4,31,12,4,32,14,6
glu,0,3,6,mitochondria,34,594,1,1,36,11,0,37,12,1
glu,0,3,6,mitochondria,35,14,1,1,0,9,10,1,10,11
glu,0,3,6,mitochondria,35,97,652,3808,9,2,0,26,18,14
glu,0,3,6,mitochondria,35,217,2,2,8,12,7,9,14,8
glu,0,3,6,mitochondria,35,262,1,1,9,9,4,10,10,5
glu,0,3,6,mitochondria,35,416,2,2,21,10,7,23,11,8
glu,0,3,6,mitochondria,35,472,2,2,27,14,6,29,15,7
glu,0,3,6,mitochondria,36,41,11,32,2,11,1,6,15,3
glu,0,3,6,mitochondria,36,66,1145,7650,4,1,0,29,18,18
glu,0,3,6,mitochondria,36,98,1,1,5,6,4,6,7,5
glu,0,3,6,mitochondria,36,163,1,1,7,5,6,8,6,7
glu,0,3,6,mitochondria,36,165,1,1,7,8,5,8,9,6
glu,0,3,6,mitochondria,36,166,6,12,7,14,12,9,16,15
glu,0,3,6,mitochondria,36,301,3,8,10,7,5,12,9,7
glu,0,3,6,mitochondria,36,382,3,4,16,8,10,17,10,12
glu,0,3,6,mitochondria,36,470,1,1,27,8,11,28,9,12
glu,0,3,6,mitochondria,36,471,4,6,27,7,0,29,10,1
glu,0,3,6,mitochondria,36,589,1,1,34,14,6,35,15,7
glu,0,3,6,mitochondria,38,97,587,4410,5,0,3,26,15,17
glu,0,3,6,mitochondria,38,300,5,9,10,0,4,11,3,7
glu,0,3,6,mitochondria,38,575,1,1,32,11,7,33,12,8
glu,0,3,6,mitochondria,39,42,1,1,2,5,6,3,6,7
glu,0,3,6,mitochondria,39,69,1,1,4,9,6,5,10,7
glu,0,3,6,mitochondria,39,70,1,1,4,9,16,5,10,17
glu,0,3,6,mitochondria,39,97,1575,7140,6,0,1,27,20,18
glu,0,3,6,mitochondria,39,167,1,1,7,2,6,8,3,7
glu,0,3,6,mitochondria,39,168,4,4,7,7,15,8,9,17
glu,0,3,6,mitochondria,39,218,3,8,8,3,8,10,5,10
glu,0,3,6,mitochondria,39,383,8,16,16,12,8,18,14,12
glu,0,3,6,mitochondria,39,409,2,2,20,10,7,22,11,8
glu,0,3,6,mitochondria,39,417,1,1,21,11,11,22,12,12
glu,0,3,6,mitochondria,39,418,3,4,21,12,9,23,14,10
glu,0,3,6,mitochondria,39,501,3,4,28,5,15,30,7,16
glu,0,3,6,mitochondria,39,502,2,2,28,6,7,29,7,9
glu,0,3,6,mitochondria,39,528,1,1,29,18,8,30,19,9
glu,0,3,6,mitochondria,39,540,2,2,30,3,2,31,4,4
glu,0,3,6,mitochondria,43,15,1,1,0,6,1,1,7,2
glu,0,3,6,mitochondria,43,16,2,2,0,15,10,2,16,11
glu,0,3,6,mitochondria,43,100,5,6,5,10,11,6,13,13
glu,0,3,6,mitochondria,43,101,2,2,5,11,8,6,13,9
glu,0,3,6,mitochondria,43,125,1148,4725,6,1,0,27,16,15
glu,0,3,6,mitochondria,43,169,2,2,7,12,13,8,14,14
glu,0,3,6,mitochondria,43,219,13,36,8,11,8,12,14,11
glu,0,3,6,mitochondria,43,302,3,4,10,11,5,12,13,6
glu,0,3,6,mitochondria,43,362,1,1,13,8,15,14,9,16
glu,0,3,6,mitochondria,43,503,1,1,28,6,3,29,7,4
glu,0,3,6,mitochondria,43,541,2,2,30,11,14,31,12,16
glu,0,3,6,mitochondria,44,17,1,1,0,18,10,1,19,11
glu,0,3,6,mitochondria,44,103,1,1,5,18,9,6,19,10
glu,0,3,6,mitochondria,44,170,2,2,7,9,5,8,10,7
glu,0,3,6,mitochondria,44,171,1375,7942,7,0,0,29,19,19
glu,0,3,6,mitochondria,44,220,1,1,8,7,2,9,8,3
glu,0,3,6,mitochondria,44,303,1,1,10,11,12,11,12,13
glu,0,3,6,mitochondria,44,428,9,18,22,8,8,25,11,10
glu,0,3,6,mitochondria,44,529,1,1,29,12,11,30,13,12
glu,0,3,6,mitochondria,47,34,2,2,1,16,8,3,17,9
glu,0,3,6,mitochondria,47,44,5,12,2,13,2,5,15,4
glu,0,3,6,mitochondria,47,105,1,1,5,14,6,6,15,7
glu,0,3,6,mitochondria,47,126,8,12,6,13,2,8,15,5
glu,0,3,6,mitochondria,47,127,7,12,6,13,14,9,15,16
glu,0,3,6,mitochondria,47,172,1,1,7,10,16,8,11,17
glu,0,3,6,mitochondria,47,175,1523,6732,7,0,0,29,18,17
glu,0,3,6,mitochondria,47,221,2,2,8,6,3,9,8,4
glu,0,3,6,mitochondria,47,263,3,4,9,7,0,10,9,2
glu,0,3,6,mitochondria,47,264,1,1,9,9,6,10,10,7
glu,0,3,6,mitochondria,47,345,1,1,12,17,10,13,18,11
glu,0,3,6,mitochondria,47,419,10,24,21,7,9,23,11,12
glu,0,3,6,mitochondria,47,444,2,2,25,17,12,27,18,13
glu,0,3,6,mitochondria,47,449,2,4,26,13,3,27,15,5
glu,0,3,6,mitochondria,47,474,3,4,27,3,6,29,4,8
glu,0,3,6,mitochondria,47,542,1,1,30,2,8,31,3,9
glu,0,3,6,mitochondria,48,45,1,1,2,19,15,3,20,16
glu,0,3,6,mitochondria,48,51,3,4,3,5,4,5,7,5
glu,0,3,6,mitochondria,48,71,7,18,4,12,3,7,15,5
glu,0,3,6,mitochondria,48,102,1,1,5,2,6,6,3,7
glu,0,3,6,mitochondria,48,104,1324,8740,5,1,0,28,21,19
glu,0,3,6,mitochondria,48,304,2,2,10,2,9,11,3,11
glu,0,3,6,mitochondria,48,305,1,1,10,5,11,11,6,12
glu,0,3,6,mitochondria,48,307,2,2,10,9,9,11,11,10
glu,0,3,6,mitochondria,48,363,1,1,13,10,8,14,11,9
glu,0,3,6,mitochondria,48,385,5,12,16,8,13,19,10,15
glu,0,3,6,mitochondria,48,401,1,1,18,19,16,19,20,17
glu,0,3,6,mitochondria,48,429,2,2,22,10,12,23,12,13
glu,0,3,6,mitochondria,48,448,1,1,26,8,18,27,9,19
glu,0,3,6,mitochondria,48,504,1,1,28,7,1,29,8,2
glu,0,3,6,mitochondria,48,505,1,1,28,14,6,29,15,7
glu,0,3,6,mitochondria,48,506,1,1,28,19,18,29,20,19
glu,0,3,6,mitochondria,48,530,3,3,29,9,1,30,10,4
glu,0,3,6,mitochondria,48,595,1,1,36,2,7,37,3,8
glu,0,3,6,mitochondria,49,43,1,1,2,9,5,3,10,6
glu,0,3,6,mitochondria,49,173,35,168,7,6,3,13,13,7
glu,0,3,6,mitochondria,49,222,765,4624,12,1,0,29,17,17
glu,0,3,6,mitochondria,49,265,1,1,9,13,7,10,14,8
glu,0,3,6,mitochondria,49,306,8,18,10,5,9,12,8,12
glu,0,3,6,mitochondria,49,332,4,6,11,8,1,14,10,2
glu,0,3,6,mitochondria,49,384,5,8,16,8,9,18,10,11
glu,0,3,6,mitochondria,49,410,27,100,20,12,9,25,17,13
glu,0,3,6,mitochondria,49,475,5,9,27,11,3,30,12,6
glu,0,3,6,mitochondria,49,543,1,1,30,5,6,31,6,7
glu,0,3,6,mitochondria,49,564,4,4,31,11,8,32,13,10
glu,0,3,6,mitochondria,53,174,55,270,7,4,6,13,9,15
glu,0,3,6,mitochondria,53,222,1578,10626,8,1,0,29,23,23
glu,0,3,6,mitochondria,53,224,35,120,8,19,3,13,22,11
glu,0,3,6,mitochondria,53,346,2,2,12,10,17,14,11,18
glu,0,3,6,mitochondria,53,386,3,4,16,13,11,18,15,12
glu,0,3,6,mitochondria,53,395,4,6,17,9,13,19,12,14
glu,0,3,6,mitochondria,53,396,5,8,17,9,9,19,11,11
glu,0,3,6,mitochondria,53,402,2,2,18,13,8,19,14,10
glu,0,3,6,mitochondria,53,430,6,9,22,11,11,23,14,14
glu,0,3,6,mitochondria,53,450,8,12,26,12,16,28,14,19
glu,0,3,6,mitochondria,53,451,2,2,26,15,17,27,16,19
glu,0,3,6,mitochondria,54,72,5,8,4,2,6,6,4,8
glu,0,3,6,mitochondria,54,222,618,3120,9,0,0,29,12,13
glu,0,3,6,mitochondria,54,266,1,1,9,10,3,10,11,4
glu,0,3,6,mitochondria,54,387,4,4,16,12,5,18,13,7
glu,0,3,6,mitochondria,54,431,1,1,22,6,4,23,7,5
glu,0,3,6,mitochondria,58,18,1,1,0,5,12,1,6,13
glu,0,3,6,mitochondria,58,46,2,2,2,2,6,3,4,7
glu,0,3,6,mitochondria,58,176,12,80,7,3,7,12,7,11
glu,0,3,6,mitochondria,58,222,830,4500,10,1,0,30,16,15
glu,0,3,6,mitochondria,58,223,2,2,8,2,11,10,3,12
glu,0,3,6,mitochondria,58,225,4,4,8,5,4,10,6,6
glu,0,3,6,mitochondria,58,267,10,100,9,5,1,14,9,6
glu,0,3,6,mitochondria,58,438,1,1,24,12,5,25,13,6
glu,0,3,6,mitochondria,59,19,2,2,0,2,5,1,3,7
glu,0,3,6,mitochondria,59,106,2,4,5,4,6,7,6,7
glu,0,3,6,mitochondria,59,177,1408,8316,7,0,0,29,18,21
glu,0,3,6,mitochondria,59,178,4,6,7,9,15,9,12,16
glu,0,3,6,mitochondria,59,347,1,1,12,10,13,13,11,14
glu,0,3,6,mitochondria,59,420,1,1,21,9,9,22,10,10
glu,0,3,6,mitochondria,59,445,3,4,25,1,14,27,2,16
glu,0,3,6,mitochondria,59,476,3,4,27,0,12,29,2,13
glu,0,3,6,mitochondria,59,545,1,1,30,13,1,31,14,2
glu,0,3,6,mitochondria,59,576,1,1,32,1,7,33,2,8
glu,0,3,6,mitochondria,59,585,2,2,33,6,2,35,7,3
glu,0,3,6,mitochondria,59,591,1,1,34,12,2,35,13,3
glu,0,3,6,mitochondria,60,20,1,1,0,2,14,1,3,15
glu,0,3,6,mitochondria,60,52,3,4,3,6,8,5,7,10
glu,0,3,6,mitochondria,60,128,2,4,6,4,15,8,6,16
glu,0,3,6,mitochondria,60,129,1,1,6,15,15,7,16,16
glu,0,3,6,mitochondria,60,268,1451,6840,9,0,0,29,19,18
glu,0,3,6,mitochondria,60,269,1,1,9,4,4,10,5,5
glu,0,3,6,mitochondria,60,270,2,2,9,17,10,11,18,11
glu,0,3,6,mitochondria,60,348,2,2,12,15,14,13,16,16
glu,0,3,6,mitochondria,60,421,1,1,21,10,10,22,11,11
glu,0,3,6,mitochondria,60,452,2,2,26,13,4,27,15,5
glu,0,3,6,mitochondria,60,544,4,4,30,0,13,32,2,14
glu,0,3,6,mitochondria,60,590,1,1,34,7,13,35,8,14
glu,0,3,6,mitochondria,63,179,2,2,7,4,6,8,6,7
glu,0,3,6,mitochondria,63,308,535,1620,10,1,0,28,11,9
glu,0,3,6,mitochondria,63,309,2,2,10,3,4,12,4,5
glu,0,3,6,mitochondria,63,333,1,1,11,6,1,12,7,2
glu,0,3,6,mitochondria,64,73,3,4,4,11,1,6,12,3
glu,0,3,6,mitochondria,64,107,3,4,5,5,5,6,7,7
glu,0,3,6,mitochondria,64,180,1012,5040,7,1,0,28,16,16
glu,0,3,6,mitochondria,64,477,1,1,27,8,12,28,9,13
glu,0,3,6,mitochondria,67,76,5,8,4,20,14,6,22,16
glu,0,3,6,mitochondria,67,181,6,8,7,3,12,9,5,14
glu,0,3,6,mitochondria,67,226,3,4,8,5,15,10,6,17
glu,0,3,6,mitochondria,67,230,4,6,8,14,14,10,15,17
glu,0,3,6,mitochondria,67,231,1827,10051,8,0,0,27,23,23
glu,0,3,6,mitochondria,67,273,3,12,9,19,5,11,21,8
glu,0,3,6,mitochondria,67,336,1,1,11,15,7,12,16,8
glu,0,3,6,mitochondria,67,349,1,1,12,6,14,13,7,15
glu,0,3,6,mitochondria,67,389,92,504,16,10,5,25,18,12
glu,0,3,6,mitochondria,67,403,28,60,19,7,6,24,11,9
glu,0,3,6,mitochondria,67,478,1,1,27,0,6,28,1,7
glu,0,3,6,mitochondria,67,565,1,1,31,17,18,32,18,19
glu,0,3,6,mitochondria,67,577,1,1,32,19,17,33,20,18
glu,0,3,6,mitochondria,67,596,1,1,36,3,17,37,4,18
glu,0,3,6,mitochondria,68,75,30,140,4,8,0,9,15,4
glu,0,3,6,mitochondria,68,182,1,1,7,6,2,8,7,3
glu,0,3,6,mitochondria,68,229,1251,5280,8,1,0,30,17,15
glu,0,3,6,mitochondria,68,439,1,1,24,7,7,25,8,8
glu,0,3,6,mitochondria,68,480,1,1,27,11,1,28,12,2
glu,0,3,6,mitochondria,68,586,1,1,33,10,5,34,11,6
glu,0,3,6,mitochondria,70,54,2,2,3,12,1,4,14,2
glu,0,3,6,mitochondria,70,131,1470,7038,6,1,0,29,19,17
glu,0,3,6,mitochondria,70,227,1,1,8,8,9,9,9,10
glu,0,3,6,mitochondria,70,274,1,1,9,16,4,10,17,5
glu,0,3,6,mitochondria,70,365,4,4,13,13,9,14,15,11
glu,0,3,6,mitochondria,70,422,10,12,21,9,3,23,11,6
glu,0,3,6,mitochondria,70,453,1,1,26,12,7,27,13,8
glu,0,3,6,mitochondria,70,479,1,1,27,2,2,28,3,3
glu,0,3,6,mitochondria,71,21,4,4,0,1,4,1,3,6
glu,0,3,6,mitochondria,71,53,4,4,3,0,3,5,2,4
glu,0,3,6,mitochondria,71,74,1,1,4,6,7,5,7,8
glu,0,3,6,mitochondria,71,130,278,924,6,0,3,28,7,9
