experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,9,87,2,2,8,4,16,10,5,17
glu,0,3,2,LD,9,139,3,4,9,9,1,10,11,3
glu,0,3,2,LD,9,584,2,2,12,6,5,13,7,7
glu,0,3,2,LD,9,586,6,12,11,8,14,14,10,16
glu,0,3,2,LD,9,590,5,8,11,12,4,13,14,6
glu,0,3,2,LD,9,887,13,36,12,11,1,15,14,5
glu,0,3,2,LD,9,1221,1,1,14,2,13,15,3,14
glu,0,3,2,LD,9,1222,8,12,14,4,12,16,7,14
glu,0,3,2,LD,9,1225,2,2,13,8,13,15,9,14
glu,0,3,2,LD,9,1227,2,2,14,11,13,15,13,14
glu,0,3,2,LD,9,1232,2,2,14,16,6,16,17,7
glu,0,3,2,LD,9,1555,23,84,11,2,7,18,5,11
glu,0,3,2,LD,9,1558,11,36,13,5,15,17,8,18
glu,0,3,2,LD,9,1560,12,18,13,6,2,16,8,5
glu,0,3,2,LD,9,1566,2,2,15,15,3,16,17,4
glu,0,3,2,LD,9,1567,5,8,14,16,10,16,18,12
glu,0,3,2,LD,9,1570,2,2,15,17,10,17,18,11
glu,0,3,2,LD,9,1916,7,18,16,2,13,19,4,16
glu,0,3,2,LD,9,1919,4,8,15,5,15,17,7,17
glu,0,3,2,LD,9,2279,7,8,17,14,1,19,16,3
glu,0,3,2,LD,9,2280,7,18,17,14,14,20,17,16
glu,0,3,2,LD,9,2283,1,1,17,17,7,18,18,8
glu,0,3,2,LD,9,2602,9,18,18,3,8,20,6,11
glu,0,3,2,LD,9,2604,2,2,18,8,4,20,9,5
glu,0,3,2,LD,9,2605,1,1,18,8,15,19,9,16
glu,0,3,2,LD,9,2611,4,4,18,12,16,20,13,18
glu,0,3,2,LD,9,2955,12,30,17,2,12,22,4,15
glu,0,3,2,LD,9,2958,2,2,19,3,8,20,4,10
glu,0,3,2,LD,9,2963,11,27,18,7,0,21,10,3
glu,0,3,2,LD,9,2964,1,1,19,9,14,20,10,15
glu,0,3,2,LD,9,3286,2,2,19,3,14,21,4,15
glu,0,3,2,LD,9,3294,4,6,19,17,9,21,18,12
glu,0,3,2,LD,9,3602,4,6,21,7,2,22,9,5
glu,0,3,2,LD,9,3606,3,4,21,12,18,23,14,19
glu,0,3,2,LD,9,3608,2,2,21,17,5,23,18,6
glu,0,3,2,LD,9,3905,1,1,22,1,8,23,2,9
glu,0,3,2,LD,9,3912,5,8,21,6,16,23,8,18
glu,0,3,2,LD,9,3913,8,12,21,9,15,23,11,18
glu,0,3,2,LD,9,3916,2,2,22,13,17,23,14,19
glu,0,3,2,LD,9,3918,3,4,22,14,2,23,16,4
glu,0,3,2,LD,9,4226,2,2,23,13,14,24,15,15
glu,0,3,2,LD,9,4228,9,27,22,14,12,25,17,15
glu,0,3,2,LD,9,4528,1,1,24,1,10,25,2,11
glu,0,3,2,LD,9,4530,7,12,24,2,13,26,4,16
glu,0,3,2,LD,9,4536,2,2,24,14,3,25,16,4
glu,0,3,2,LD,9,4811,1,1,25,1,8,26,2,9
glu,0,3,2,LD,9,4815,5,6,25,5,17,27,8,18
glu,0,3,2,LD,9,4816,1,1,25,7,1,26,8,2
glu,0,3,2,LD,9,4821,10,24,23,14,2,27,17,4
glu,0,3,2,LD,9,5116,30,81,22,4,9,31,7,12
glu,0,3,2,LD,9,5119,3,4,26,8,17,28,9,19
glu,0,3,2,LD,9,5124,2,2,26,13,5,27,14,7
glu,0,3,2,LD,9,5125,1,1,26,16,12,27,17,13
glu,0,3,2,LD,9,5408,3,4,27,8,13,29,10,14
glu,0,3,2,LD,9,5411,1,1,27,13,6,28,14,7
glu,0,3,2,LD,9,5412,8,18,27,13,14,30,15,17
glu,0,3,2,LD,9,5711,7,18,27,2,6,30,5,8
glu,0,3,2,LD,9,5714,10,18,28,9,1,31,11,4
glu,0,3,2,LD,9,6034,2,2,28,12,16,30,13,17
glu,0,3,2,LD,9,6035,11,18,29,12,3,31,15,6
glu,0,3,2,LD,9,6246,2,2,30,8,16,32,9,17
glu,0,3,2,LD,9,6491,1,1,32,6,6,33,7,7
glu,0,3,2,LD,9,6532,2,2,33,10,16,34,12,17
glu,0,3,2,LD,9,6557,1,1,34,6,10,35,7,11
glu,0,3,2,LD,10,14,1,1,5,7,11,6,8,12
glu,0,3,2,LD,10,52,2,2,7,9,11,8,10,13
glu,0,3,2,LD,10,211,3,4,10,8,3,11,10,5
glu,0,3,2,LD,10,585,2,2,12,6,3,13,7,5
glu,0,3,2,LD,10,587,18,45,9,7,9,14,10,12
glu,0,3,2,LD,10,588,7,18,10,8,2,13,10,5
glu,0,3,2,LD,10,592,11,27,10,12,6,13,15,9
glu,0,3,2,LD,10,882,16,45,11,2,5,16,5,8
glu,0,3,2,LD,10,883,28,90,9,3,8,15,6,13
glu,0,3,2,LD,10,888,7,8,13,11,11,15,13,13
glu,0,3,2,LD,10,891,5,8,13,13,2,15,15,4
glu,0,3,2,LD,10,892,7,10,11,14,8,16,15,10
glu,0,3,2,LD,10,1230,6,16,13,14,2,15,16,6
glu,0,3,2,LD,10,1556,15,30,15,2,5,20,5,7
glu,0,3,2,LD,10,1559,43,144,14,4,8,22,7,14
glu,0,3,2,LD,10,1561,6,6,14,7,1,17,8,3
glu,0,3,2,LD,10,1564,5,9,14,10,1,17,11,4
glu,0,3,2,LD,10,1920,1,1,16,8,14,17,9,15
glu,0,3,2,LD,10,2277,7,12,16,8,13,19,10,15
glu,0,3,2,LD,10,2281,5,8,16,14,9,18,16,11
glu,0,3,2,LD,10,2282,2,2,17,15,9,19,16,10
glu,0,3,2,LD,10,2606,8,12,18,6,1,20,9,3
glu,0,3,2,LD,10,2612,2,2,18,12,12,20,13,13
glu,0,3,2,LD,10,2956,4,8,18,0,11,20,2,13
glu,0,3,2,LD,10,2959,3,4,18,3,2,20,5,3
glu,0,3,2,LD,10,2960,4,4,19,4,12,21,6,13
glu,0,3,2,LD,10,2962,1,1,19,6,2,20,7,3
glu,0,3,2,LD,10,2965,1,1,19,15,5,20,16,6
glu,0,3,2,LD,10,3599,9,12,19,0,6,23,1,9
glu,0,3,2,LD,10,3604,5,8,21,9,13,23,11,15
glu,0,3,2,LD,10,3607,22,84,17,12,1,24,16,4
glu,0,3,2,LD,10,3908,14,48,21,0,3,25,4,6
glu,0,3,2,LD,10,3910,6,6,22,3,2,25,5,3
glu,0,3,2,LD,10,3921,23,54,18,15,6,27,17,9
glu,0,3,2,LD,10,4227,4,4,23,14,10,25,16,11
glu,0,3,2,LD,10,4533,11,24,23,11,1,27,14,3
glu,0,3,2,LD,10,4812,10,18,24,0,10,27,3,12
glu,0,3,2,LD,10,4820,1,1,25,12,12,26,13,13
glu,0,3,2,LD,10,5113,5,8,26,1,4,28,3,6
glu,0,3,2,LD,10,5114,5,8,26,1,10,28,3,12
glu,0,3,2,LD,10,5118,2,2,25,6,14,27,7,15
glu,0,3,2,LD,10,5123,14,30,26,10,1,31,13,3
glu,0,3,2,LD,10,5405,7,12,27,2,3,29,5,5
glu,0,3,2,LD,10,5406,1,1,27,3,13,28,4,14
glu,0,3,2,LD,10,5409,5,12,26,10,12,29,12,14
glu,0,3,2,LD,10,5413,3,4,27,14,8,29,15,10
glu,0,3,2,LD,10,5715,10,16,26,14,3,30,16,5
glu,0,3,2,LD,10,6033,8,12,28,7,11,31,9,13
glu,0,3,2,LD,10,6244,3,4,30,4,7,31,6,9
glu,0,3,2,LD,10,6245,3,4,30,5,12,31,7,14
glu,0,3,2,LD,10,6247,5,12,30,14,3,32,16,6
glu,0,3,2,LD,10,6387,1,1,31,3,8,32,4,9
glu,0,3,2,LD,10,6388,4,4,31,7,11,32,9,13
glu,0,3,2,LD,11,26,2,2,5,9,6,7,10,7
glu,0,3,2,LD,11,51,1,1,7,8,10,8,9,11
glu,0,3,2,LD,11,366,1,1,11,8,7,12,9,8
glu,0,3,2,LD,11,367,1,1,11,10,8,12,11,9
glu,0,3,2,LD,11,884,1,1,13,4,3,14,5,4
glu,0,3,2,LD,11,886,13,48,11,8,3,15,11,7
glu,0,3,2,LD,11,1223,24,36,12,5,9,16,8,12
glu,0,3,2,LD,11,1562,1,1,15,7,1,16,8,2
glu,0,3,2,LD,11,1563,2,2,15,9,8,16,10,10
glu,0,3,2,LD,11,1915,12,27,15,0,5,18,3,8
glu,0,3,2,LD,11,1921,1,1,16,9,9,17,10,10
glu,0,3,2,LD,11,2276,28,72,16,5,9,22,9,12
glu,0,3,2,LD,11,2608,6,8,18,8,6,20,10,8
glu,0,3,2,LD,11,2609,9,12,17,8,1,19,11,3
glu,0,3,2,LD,11,2610,18,36,17,9,6,21,12,9
glu,0,3,2,LD,11,2961,14,60,18,3,9,23,7,12
glu,0,3,2,LD,11,3601,2,2,21,5,0,23,6,1
glu,0,3,2,LD,11,3911,14,48,21,3,8,24,7,12
glu,0,3,2,LD,11,3914,5,8,21,8,1,23,10,3
glu,0,3,2,LD,11,4225,2,2,23,9,6,25,10,7
glu,0,3,2,LD,11,4531,7,8,24,4,0,26,6,2
glu,0,3,2,LD,11,4817,16,27,25,8,1,28,11,4
glu,0,3,2,LD,11,4818,1,1,25,10,3,26,11,4
glu,0,3,2,LD,11,5117,3,4,26,5,8,28,7,9
glu,0,3,2,LD,11,5121,8,12,26,9,6,29,11,8
glu,0,3,2,LD,11,5402,5,8,27,1,5,29,3,7
glu,0,3,2,LD,11,5710,1,1,28,1,6,29,2,7
glu,0,3,2,LD,11,5712,1,1,28,4,1,29,5,2
glu,0,3,2,LD,11,5713,1,1,28,7,5,29,8,6
glu,0,3,2,LD,11,6032,2,2,29,7,5,30,8,7
glu,0,3,2,LD,11,6389,1,1,31,8,10,32,9,11
glu,0,3,2,LD,12,140,1,1,9,11,10,10,12,11
glu,0,3,2,LD,12,212,1,1,10,10,6,11,11,7
glu,0,3,2,LD,12,591,4,8,12,11,9,14,13,11
glu,0,3,2,LD,12,885,11,18,12,5,8,15,8,10
glu,0,3,2,LD,12,889,1,1,13,11,9,14,12,10
glu,0,3,2,LD,12,893,1,1,13,14,10,14,15,11
glu,0,3,2,LD,12,1224,4,6,12,6,2,15,8,3
glu,0,3,2,LD,12,1557,1,1,15,3,6,16,4,7
glu,0,3,2,LD,12,1565,2,2,15,12,11,16,14,12
glu,0,3,2,LD,12,1918,12,36,15,2,3,18,5,7
glu,0,3,2,LD,12,1925,14,36,15,14,6,19,17,9
glu,0,3,2,LD,12,2273,1,1,17,2,9,18,3,10
glu,0,3,2,LD,12,2275,7,18,16,3,1,19,6,3
glu,0,3,2,LD,12,2601,16,24,15,1,5,19,4,7
glu,0,3,2,LD,12,2607,7,12,16,6,11,19,8,13
glu,0,3,2,LD,12,2966,18,40,18,15,6,22,17,11
glu,0,3,2,LD,12,3289,3,4,20,4,10,22,5,12
glu,0,3,2,LD,12,3291,2,2,20,8,0,21,9,2
glu,0,3,2,LD,12,3600,25,36,19,1,5,23,4,8
glu,0,3,2,LD,12,3909,13,30,19,2,2,24,5,4
glu,0,3,2,LD,12,4223,43,144,22,1,2,28,5,8
glu,0,3,2,LD,12,4229,3,4,23,14,10,24,16,12
glu,0,3,2,LD,12,4230,1,1,23,16,8,24,17,9
glu,0,3,2,LD,12,4532,9,12,23,7,0,25,10,2
glu,0,3,2,LD,12,4537,4,6,23,14,11,26,16,12
glu,0,3,2,LD,12,4538,12,18,23,15,6,26,17,9
glu,0,3,2,LD,12,4813,2,2,25,1,7,27,2,8
glu,0,3,2,LD,12,4814,4,4,25,2,8,27,3,10
glu,0,3,2,LD,12,5126,9,18,25,14,9,28,16,12
glu,0,3,2,LD,12,5404,4,6,27,1,5,29,4,6
glu,0,3,2,LD,12,5407,31,96,25,2,1,31,6,5
glu,0,3,2,LD,12,5414,15,27,26,14,6,29,17,9
glu,0,3,2,LD,13,53,2,2,6,15,8,8,16,9
glu,0,3,2,LD,13,589,4,8,11,2,8,13,4,10
glu,0,3,2,LD,13,890,7,8,12,5,0,14,7,2
glu,0,3,2,LD,13,894,9,18,12,12,4,15,14,7
glu,0,3,2,LD,13,1226,8,18,12,2,1,15,4,4
glu,0,3,2,LD,13,1229,16,32,12,6,1,16,8,5
glu,0,3,2,LD,13,1234,6,8,13,14,6,15,16,8
glu,0,3,2,LD,13,1569,14,54,14,8,0,20,11,3
glu,0,3,2,LD,13,1572,6,12,14,13,10,17,15,12
glu,0,3,2,LD,13,1922,7,12,15,3,9,18,5,11
glu,0,3,2,LD,13,1924,2,2,16,6,12,17,8,13
glu,0,3,2,LD,13,1926,1,1,16,12,4,17,13,5
glu,0,3,2,LD,13,1927,7,12,15,15,6,18,16,10
glu,0,3,2,LD,13,2278,23,96,14,2,1,22,5,5
glu,0,3,2,LD,13,2285,11,36,16,12,4,20,15,7
glu,0,3,2,LD,13,2286,4,6,16,14,6,19,16,7
glu,0,3,2,LD,13,2614,21,48,16,6,0,20,10,3
glu,0,3,2,LD,13,2616,2,2,18,12,4,19,13,6
glu,0,3,2,LD,13,3292,1,1,20,5,5,21,6,6
glu,0,3,2,LD,13,3293,13,24,20,7,1,24,10,3
glu,0,3,2,LD,13,3603,9,18,20,0,5,23,3,7
glu,0,3,2,LD,13,3605,4,6,20,3,1,23,5,2
glu,0,3,2,LD,13,3915,2,2,22,3,1,23,4,3
glu,0,3,2,LD,13,3919,3,3,22,7,2,23,10,3
glu,0,3,2,LD,13,3924,3,3,22,13,3,23,14,6
glu,0,3,2,LD,13,4535,6,8,24,7,1,26,9,3
glu,0,3,2,LD,13,4819,10,36,25,3,0,28,7,3
glu,0,3,2,LD,13,4824,2,2,25,13,3,27,14,4
glu,0,3,2,LD,13,4825,14,27,24,13,6,27,16,9
glu,0,3,2,LD,13,5120,14,24,25,1,4,28,3,8
glu,0,3,2,LD,13,5122,3,4,26,3,1,28,4,3
glu,0,3,2,LD,13,5410,9,24,26,4,6,30,7,8
glu,0,3,2,LD,13,6036,4,4,28,8,2,30,10,3
glu,0,3,2,LD,13,6037,2,2,29,12,3,30,14,4
glu,0,3,2,LD,13,6038,2,2,29,14,7,30,16,8
glu,0,3,2,LD,14,27,1,1,6,8,4,7,9,5
glu,0,3,2,LD,14,368,14,36,10,4,11,14,7,14
glu,0,3,2,LD,14,369,1,1,11,10,6,12,11,7
glu,0,3,2,LD,14,370,9,18,9,10,13,12,13,15
glu,0,3,2,LD,14,593,17,54,11,3,12,17,6,15
glu,0,3,2,LD,14,594,4,6,10,6,10,13,7,12
glu,0,3,2,LD,14,595,1,1,12,11,6,13,12,7
glu,0,3,2,LD,14,596,8,8,11,13,4,13,15,6
glu,0,3,2,LD,14,598,3,4,12,15,9,14,17,10
glu,0,3,2,LD,14,895,13,48,12,9,14,16,12,18
glu,0,3,2,LD,14,896,7,8,13,14,4,15,16,6
glu,0,3,2,LD,14,1231,7,12,13,3,6,16,5,8
glu,0,3,2,LD,14,1233,37,96,12,9,1,20,13,4
glu,0,3,2,LD,14,1568,31,81,13,4,9,22,7,12
glu,0,3,2,LD,14,1571,5,6,13,10,17,16,12,18
glu,0,3,2,LD,14,1573,3,4,15,10,5,16,12,7
glu,0,3,2,LD,14,1574,7,16,14,12,1,18,14,3
glu,0,3,2,LD,14,1577,3,4,15,17,7,17,18,9
glu,0,3,2,LD,14,1923,1,1,16,3,12,17,4,13
glu,0,3,2,LD,14,2284,2,2,17,9,1,19,10,2
glu,0,3,2,LD,14,2287,4,8,17,14,14,19,16,16
glu,0,3,2,LD,14,2613,5,8,18,2,12,20,4,14
glu,0,3,2,LD,14,2615,11,18,17,4,15,20,7,17
glu,0,3,2,LD,14,2619,4,8,17,14,15,19,16,17
glu,0,3,2,LD,14,2621,8,16,17,16,11,21,18,13
glu,0,3,2,LD,14,3295,7,12,19,9,1,21,12,3
glu,0,3,2,LD,14,3297,6,12,20,14,3,22,17,5
glu,0,3,2,LD,14,3610,1,1,21,15,15,22,16,16
glu,0,3,2,LD,14,3920,10,18,21,5,9,24,8,11
glu,0,3,2,LD,14,3922,5,8,22,5,16,24,7,18
glu,0,3,2,LD,14,3923,2,2,22,7,17,24,8,18
glu,0,3,2,LD,14,3925,12,24,21,9,14,25,11,17
glu,0,3,2,LD,14,4534,2,2,23,2,12,25,3,13
glu,0,3,2,LD,14,4539,1,1,24,9,14,25,10,15
glu,0,3,2,LD,14,4542,4,4,24,15,3,25,17,5
glu,0,3,2,LD,14,4543,5,12,23,14,13,26,16,15
glu,0,3,2,LD,14,4822,1,1,25,5,4,26,6,5
glu,0,3,2,LD,14,4823,22,36,24,5,10,30,8,12
glu,0,3,2,LD,14,4830,3,3,24,16,11,27,17,12
glu,0,3,2,LD,14,5127,12,18,25,9,15,28,12,17
glu,0,3,2,LD,14,5129,4,8,25,14,13,27,16,15
glu,0,3,2,LD,14,5131,2,2,26,15,8,28,16,9
glu,0,3,2,LD,14,5132,4,6,25,15,13,28,16,15
glu,0,3,2,LD,14,5415,4,6,25,11,5,28,12,7
glu,0,3,2,LD,14,5716,7,12,27,5,15,30,7,17
glu,0,3,2,LD,14,5717,8,20,25,10,5,30,12,7
glu,0,3,2,LD,14,5718,8,24,27,10,13,29,13,17
glu,0,3,2,LD,14,5720,3,4,27,12,2,29,13,4
glu,0,3,2,LD,14,6248,2,2,30,4,12,31,5,14
glu,0,3,2,LD,14,6249,6,12,29,10,5,32,12,7
glu,0,3,2,LD,14,6390,3,4,31,10,15,33,11,17
glu,0,3,2,LD,14,6492,1,1,32,10,16,33,11,17
glu,0,3,2,LD,15,141,3,4,8,6,7,10,8,8
glu,0,3,2,LD,15,213,4,4,10,8,13,11,10,15
glu,0,3,2,LD,15,372,8,12,10,5,10,13,7,12
glu,0,3,2,LD,15,374,2,2,11,9,13,12,10,15
glu,0,3,2,LD,15,377,3,4,10,14,6,12,16,7
glu,0,3,2,LD,15,597,8,12,11,3,4,13,6,6
glu,0,3,2,LD,15,601,3,4,12,7,7,14,8,9
glu,0,3,2,LD,15,604,2,2,12,14,15,13,15,17
glu,0,3,2,LD,15,606,4,6,11,14,9,13,17,10
glu,0,3,2,LD,15,901,2,2,13,10,3,14,12,4
glu,0,3,2,LD,15,904,5,6,11,13,6,14,14,8
glu,0,3,2,LD,15,910,3,4,13,16,9,15,18,10
glu,0,3,2,LD,15,1235,3,4,13,2,10,15,3,12
glu,0,3,2,LD,15,1237,1,1,14,6,4,15,7,5
glu,0,3,2,LD,15,1243,8,18,12,10,1,15,13,3
glu,0,3,2,LD,15,1247,1,1,14,13,2,15,14,3
glu,0,3,2,LD,15,1252,5,8,13,16,12,15,18,14
glu,0,3,2,LD,15,1576,13,18,15,3,2,18,5,5
glu,0,3,2,LD,15,1583,8,24,14,16,12,18,18,15
glu,0,3,2,LD,15,1929,3,4,15,5,15,17,7,16
glu,0,3,2,LD,15,1931,3,3,16,8,16,17,11,17
glu,0,3,2,LD,15,1935,5,8,16,14,4,18,16,6
glu,0,3,2,LD,15,1940,1,1,16,17,8,17,18,9
glu,0,3,2,LD,15,2288,4,6,17,5,12,18,7,15
glu,0,3,2,LD,15,2289,6,16,14,5,14,18,7,16
glu,0,3,2,LD,15,2292,1,1,17,13,2,18,14,3
