experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,LD,12,1510,2,2,19,8,3,21,9,4
glu,100,3,5,LD,12,1512,4,4,20,8,10,21,10,12
glu,100,3,5,LD,12,1648,4,4,21,1,5,23,2,7
glu,100,3,5,LD,12,1649,2,2,21,1,7,22,3,8
glu,100,3,5,LD,12,1910,3,4,23,8,10,25,10,11
glu,100,3,5,LD,12,2201,1,1,26,6,11,27,7,12
glu,100,3,5,LD,16,158,8,12,9,9,3,12,11,5
glu,100,3,5,LD,16,159,3,3,9,10,3,12,11,4
glu,100,3,5,LD,16,284,9,18,11,13,13,14,16,15
glu,100,3,5,LD,16,422,11,18,11,4,1,14,6,4
glu,100,3,5,LD,16,426,8,27,11,13,9,14,16,12
glu,100,3,5,LD,16,560,3,4,13,4,3,14,6,5
glu,100,3,5,LD,16,720,6,12,13,6,0,16,8,2
glu,100,3,5,LD,16,721,5,8,13,9,17,15,11,19
glu,100,3,5,LD,16,847,3,4,15,14,10,16,16,12
glu,100,3,5,LD,16,986,1,1,16,6,2,17,7,3
glu,100,3,5,LD,16,1118,4,8,16,6,2,18,8,4
glu,100,3,5,LD,16,1122,1,1,17,12,3,18,13,4
glu,100,3,5,LD,16,1124,3,4,17,14,6,19,15,8
glu,100,3,5,LD,16,1125,3,3,16,14,11,19,15,12
glu,100,3,5,LD,16,1126,1,1,17,15,15,18,16,16
glu,100,3,5,LD,16,1243,3,3,18,6,17,19,9,18
glu,100,3,5,LD,16,1244,1,1,18,9,18,19,10,19
glu,100,3,5,LD,16,1246,1,1,18,12,17,19,13,18
glu,100,3,5,LD,16,1249,2,2,18,14,6,19,16,7
glu,100,3,5,LD,16,1250,5,8,18,15,10,20,17,12
glu,100,3,5,LD,16,1381,9,27,18,6,0,21,9,3
glu,100,3,5,LD,16,1386,8,24,19,14,6,21,17,10
glu,100,3,5,LD,16,1514,1,1,20,7,3,21,8,4
glu,100,3,5,LD,16,1516,1,1,20,9,16,21,10,17
glu,100,3,5,LD,16,1652,9,18,21,1,4,24,4,6
glu,100,3,5,LD,16,1653,1,1,21,4,13,22,5,14
glu,100,3,5,LD,16,1657,2,2,20,11,3,22,12,4
glu,100,3,5,LD,16,1911,2,2,23,6,3,24,7,5
glu,100,3,5,LD,16,1912,16,32,22,7,15,26,11,17
glu,100,3,5,LD,16,1914,10,18,22,12,15,25,14,18
glu,100,3,5,LD,16,1916,3,4,23,14,7,25,15,9
glu,100,3,5,LD,16,2028,4,8,24,4,13,26,6,15
glu,100,3,5,LD,16,2029,4,8,24,4,13,26,6,15
glu,100,3,5,LD,16,2030,5,12,23,9,2,26,11,4
glu,100,3,5,LD,18,80,20,28,7,6,8,14,8,10
glu,100,3,5,LD,18,161,8,18,9,13,3,12,15,6
glu,100,3,5,LD,18,286,8,16,10,13,4,14,15,6
glu,100,3,5,LD,18,423,17,36,11,3,12,15,6,15
glu,100,3,5,LD,18,424,6,18,11,5,2,13,8,5
glu,100,3,5,LD,18,561,4,6,12,9,1,14,10,4
glu,100,3,5,LD,18,563,3,4,13,13,7,14,15,9
glu,100,3,5,LD,18,846,2,2,15,4,13,17,5,14
glu,100,3,5,LD,18,1117,19,45,15,1,11,20,4,14
glu,100,3,5,LD,18,1119,6,12,16,5,7,18,8,9
glu,100,3,5,LD,18,1121,11,36,15,7,12,19,10,15
glu,100,3,5,LD,18,1247,29,84,15,8,1,22,12,4
glu,100,3,5,LD,18,1513,8,18,19,1,8,22,3,11
glu,100,3,5,LD,18,1515,7,27,19,4,6,22,7,9
glu,100,3,5,LD,18,1654,1,1,21,1,8,22,2,9
glu,100,3,5,LD,18,1655,1,1,21,3,9,22,4,10
glu,100,3,5,LD,18,1656,4,6,21,6,11,22,8,14
glu,100,3,5,LD,18,1658,4,4,21,8,2,23,10,3
glu,100,3,5,LD,18,1659,10,16,20,8,14,24,10,16
glu,100,3,5,LD,18,1918,6,18,22,11,10,25,13,13
glu,100,3,5,LD,18,2031,20,60,22,6,10,27,9,14
glu,100,3,5,LD,18,2032,13,36,22,10,9,26,13,12
glu,100,3,5,LD,18,2118,2,2,25,2,9,26,4,10
glu,100,3,5,LD,19,13,1,1,7,8,8,8,9,9
glu,100,3,5,LD,19,79,1,1,9,1,12,10,2,13
glu,100,3,5,LD,19,160,7,18,9,8,6,12,10,9
glu,100,3,5,LD,19,425,2,2,12,2,4,13,4,5
glu,100,3,5,LD,19,562,7,9,11,6,10,14,7,13
glu,100,3,5,LD,19,722,10,27,13,2,10,16,5,13
glu,100,3,5,LD,19,723,9,12,14,9,9,16,11,12
glu,100,3,5,LD,19,987,4,4,15,2,11,17,3,13
glu,100,3,5,LD,19,1120,3,4,16,2,12,18,4,13
glu,100,3,5,LD,19,1123,2,2,16,5,10,18,6,11
glu,100,3,5,LD,19,1245,7,12,16,2,11,19,4,13
glu,100,3,5,LD,19,1382,8,8,19,0,7,21,2,9
glu,100,3,5,LD,19,1383,15,30,16,2,11,21,5,13
glu,100,3,5,LD,19,1384,5,6,19,5,7,20,7,10
glu,100,3,5,LD,19,1518,2,2,20,9,12,22,10,13
glu,100,3,5,LD,19,1913,1,1,23,3,10,24,4,11
glu,100,3,5,LD,19,1915,13,20,21,5,7,26,7,9
glu,100,3,5,LD,19,2121,1,1,25,9,8,26,10,9
glu,100,3,5,LD,19,2202,1,1,26,2,4,27,3,5
glu,100,3,5,LD,21,81,1,1,9,11,2,10,12,3
glu,100,3,5,LD,21,82,1,1,9,13,4,10,14,5
glu,100,3,5,LD,21,83,1,1,9,14,12,10,15,13
glu,100,3,5,LD,21,163,3,4,9,4,8,11,6,9
glu,100,3,5,LD,21,164,1,1,10,9,12,11,10,13
glu,100,3,5,LD,21,166,3,4,9,14,4,11,15,6
glu,100,3,5,LD,21,285,5,8,10,3,6,12,5,8
glu,100,3,5,LD,21,288,3,4,10,8,4,12,9,6
glu,100,3,5,LD,21,289,3,4,11,12,1,13,13,3
glu,100,3,5,LD,21,290,3,4,11,13,13,12,15,15
glu,100,3,5,LD,21,291,4,4,11,14,6,12,16,8
glu,100,3,5,LD,21,565,7,18,12,5,1,15,8,3
glu,100,3,5,LD,21,566,5,8,12,5,8,14,7,10
glu,100,3,5,LD,21,569,1,1,13,12,1,14,13,2
glu,100,3,5,LD,21,724,7,18,13,7,1,16,10,3
glu,100,3,5,LD,21,725,1,1,14,9,14,15,10,15
glu,100,3,5,LD,21,727,2,2,14,14,12,15,15,14
glu,100,3,5,LD,21,848,5,6,14,8,5,17,10,6
glu,100,3,5,LD,21,988,1,1,16,1,7,17,2,8
glu,100,3,5,LD,21,989,3,4,15,2,3,17,4,4
glu,100,3,5,LD,21,990,2,2,16,8,2,17,9,4
glu,100,3,5,LD,21,1127,6,12,16,3,8,19,5,10
glu,100,3,5,LD,21,1129,10,30,17,7,1,20,9,6
glu,100,3,5,LD,21,1134,7,18,16,14,14,19,17,16
glu,100,3,5,LD,21,1135,1,1,17,17,7,18,18,8
glu,100,3,5,LD,21,1248,6,8,18,1,6,20,3,8
glu,100,3,5,LD,21,1385,4,8,18,2,3,20,4,5
glu,100,3,5,LD,21,1388,3,4,18,3,9,20,5,10
glu,100,3,5,LD,21,1389,2,2,18,6,1,20,7,2
glu,100,3,5,LD,21,1390,4,6,19,6,1,20,8,4
glu,100,3,5,LD,21,1391,13,27,18,7,12,21,10,15
glu,100,3,5,LD,21,1517,3,4,20,3,6,22,4,8
glu,100,3,5,LD,21,1660,1,1,21,2,6,22,3,7
glu,100,3,5,LD,21,1661,4,6,20,7,7,23,9,8
glu,100,3,5,LD,21,1666,1,1,21,15,14,22,16,15
glu,100,3,5,LD,21,1781,4,4,22,3,2,23,5,4
glu,100,3,5,LD,21,1786,4,8,21,17,7,23,19,9
glu,100,3,5,LD,21,1917,12,27,22,2,6,25,5,9
glu,100,3,5,LD,21,2033,1,1,24,11,1,25,12,2
glu,100,3,5,LD,21,2120,1,1,25,5,4,26,6,5
glu,100,3,5,LD,21,2253,2,2,27,3,6,28,4,8
glu,100,3,5,LD,21,2254,1,1,27,4,7,28,5,8
glu,100,3,5,LD,22,39,1,1,8,5,6,9,6,7
glu,100,3,5,LD,22,40,2,2,8,7,3,9,9,4
glu,100,3,5,LD,22,162,3,4,10,4,10,11,6,12
glu,100,3,5,LD,22,287,2,2,10,5,11,12,6,12
glu,100,3,5,LD,22,564,3,4,13,4,9,14,6,11
glu,100,3,5,LD,22,567,30,84,11,8,2,18,12,5
glu,100,3,5,LD,22,1128,4,8,16,6,6,18,8,8
glu,100,3,5,LD,22,1387,6,6,19,3,10,22,4,12
glu,100,3,5,LD,22,1662,10,24,20,7,5,23,9,9
glu,100,3,5,LD,22,1663,2,2,21,11,4,23,12,5
glu,100,3,5,LD,22,1782,6,6,21,3,3,24,5,4
glu,100,3,5,LD,22,1783,3,4,22,5,5,24,6,7
glu,100,3,5,LD,22,1784,3,4,22,10,3,23,12,5
glu,100,3,5,LD,22,2119,6,12,24,3,9,27,5,11
glu,100,3,5,LD,22,2122,11,30,23,4,5,28,7,7
glu,100,3,5,LD,23,43,12,32,7,7,8,11,11,10
glu,100,3,5,LD,23,84,5,12,8,6,5,11,8,7
glu,100,3,5,LD,23,165,1,1,10,4,10,11,5,11
glu,100,3,5,LD,23,167,5,12,9,6,5,12,8,7
glu,100,3,5,LD,23,169,6,12,10,7,8,12,10,10
glu,100,3,5,LD,23,170,2,2,10,12,6,11,14,7
glu,100,3,5,LD,23,292,6,8,11,14,9,13,16,11
glu,100,3,5,LD,23,431,3,3,12,13,9,13,16,10
glu,100,3,5,LD,23,568,2,2,13,2,9,14,3,11
glu,100,3,5,LD,23,570,4,8,13,5,6,15,7,8
glu,100,3,5,LD,23,573,1,1,13,15,6,14,16,7
glu,100,3,5,LD,23,849,18,45,14,0,4,19,3,7
glu,100,3,5,LD,23,852,2,2,15,8,14,17,9,15
glu,100,3,5,LD,23,854,1,1,15,11,2,16,12,3
glu,100,3,5,LD,23,856,3,4,14,14,11,16,15,13
glu,100,3,5,LD,23,992,1,1,16,6,14,17,7,15
glu,100,3,5,LD,23,1130,12,30,16,2,11,21,5,13
glu,100,3,5,LD,23,1131,11,24,15,5,2,19,7,5
glu,100,3,5,LD,23,1132,13,24,15,4,8,19,6,11
glu,100,3,5,LD,23,1136,4,8,16,10,1,18,12,3
glu,100,3,5,LD,23,1137,5,6,16,14,9,18,17,10
glu,100,3,5,LD,23,1394,2,2,19,14,7,20,16,8
glu,100,3,5,LD,23,1396,1,1,19,16,9,20,17,10
glu,100,3,5,LD,23,1519,6,12,20,2,2,23,4,4
glu,100,3,5,LD,23,1522,5,8,19,10,1,21,12,3
glu,100,3,5,LD,23,1523,8,8,19,14,8,23,16,9
glu,100,3,5,LD,23,1664,15,36,19,5,2,23,8,5
glu,100,3,5,LD,23,1785,3,4,22,3,2,24,5,3
glu,100,3,5,LD,23,1787,2,2,22,11,3,24,12,4
glu,100,3,5,LD,23,1919,1,1,23,1,8,24,2,9
glu,100,3,5,LD,23,1920,1,1,23,5,6,24,6,7
glu,100,3,5,LD,23,2123,11,16,23,6,6,27,8,8
glu,100,3,5,LD,24,14,2,2,7,5,4,8,6,6
glu,100,3,5,LD,24,85,1,1,9,10,11,10,11,12
glu,100,3,5,LD,24,86,13,30,8,12,9,13,15,11
glu,100,3,5,LD,24,171,3,4,10,13,9,12,15,10
glu,100,3,5,LD,24,172,2,2,10,15,5,11,16,7
glu,100,3,5,LD,24,427,17,20,11,3,4,16,5,6
glu,100,3,5,LD,24,428,1,1,12,6,2,13,7,3
glu,100,3,5,LD,24,432,9,18,10,13,4,13,16,6
glu,100,3,5,LD,24,433,2,2,12,16,8,13,17,10
glu,100,3,5,LD,24,574,3,4,12,14,4,14,16,5
glu,100,3,5,LD,24,726,7,12,13,1,8,15,4,10
glu,100,3,5,LD,24,853,4,8,15,6,1,17,8,3
glu,100,3,5,LD,24,855,3,4,14,11,10,16,12,12
glu,100,3,5,LD,24,994,8,12,15,13,4,17,16,6
glu,100,3,5,LD,24,1251,19,63,16,2,6,23,5,9
glu,100,3,5,LD,24,1392,13,18,18,6,1,21,9,3
glu,100,3,5,LD,24,1393,16,45,17,10,10,22,13,13
glu,100,3,5,LD,24,1397,11,16,16,14,4,20,16,6
glu,100,3,5,LD,24,1520,10,12,19,3,11,21,5,14
glu,100,3,5,LD,24,1667,29,84,18,7,12,25,11,15
glu,100,3,5,LD,24,1670,46,120,17,14,4,25,17,9
glu,100,3,5,LD,24,1921,3,4,22,3,4,24,5,5
glu,100,3,5,LD,24,2203,1,1,26,4,6,27,5,7
glu,100,3,5,LD,25,15,1,1,7,6,12,8,7,13
glu,100,3,5,LD,25,41,1,1,8,4,2,9,5,3
glu,100,3,5,LD,25,42,2,2,8,4,10,9,6,11
glu,100,3,5,LD,25,168,8,12,9,3,6,12,5,8
glu,100,3,5,LD,25,173,1,1,10,13,9,11,14,10
glu,100,3,5,LD,25,429,6,6,12,4,11,14,7,12
glu,100,3,5,LD,25,430,2,2,12,8,5,13,10,6
glu,100,3,5,LD,25,571,2,2,13,8,8,14,10,9
glu,100,3,5,LD,25,572,28,112,8,9,13,15,13,17
glu,100,3,5,LD,25,850,1,1,15,3,3,16,4,4
glu,100,3,5,LD,25,851,2,2,15,3,8,17,4,9
glu,100,3,5,LD,25,991,2,2,16,1,8,17,3,9
glu,100,3,5,LD,25,993,1,1,16,11,8,17,12,9
glu,100,3,5,LD,25,995,5,12,15,14,7,18,16,9
glu,100,3,5,LD,25,1133,2,2,17,2,2,18,4,3
glu,100,3,5,LD,25,1252,5,12,17,1,2,19,3,5
glu,100,3,5,LD,25,1253,4,8,18,5,9,20,7,11
glu,100,3,5,LD,25,1254,10,18,17,6,4,20,9,6
glu,100,3,5,LD,25,1255,13,24,18,9,15,21,13,17
glu,100,3,5,LD,25,1395,3,4,19,10,9,21,12,10
glu,100,3,5,LD,25,1398,3,4,18,14,12,20,15,14
glu,100,3,5,LD,25,1521,4,6,19,2,2,22,3,4
glu,100,3,5,LD,25,1524,2,2,20,11,16,21,13,17
glu,100,3,5,LD,25,1665,6,12,20,2,2,22,4,5
glu,100,3,5,LD,25,1668,12,18,20,6,3,23,9,5
glu,100,3,5,LD,25,1671,2,2,20,15,8,22,16,9
glu,100,3,5,LD,25,1788,9,12,21,11,3,23,14,5
glu,100,3,5,LD,25,1922,8,18,22,11,9,25,14,11
glu,100,3,5,LD,25,1923,3,4,23,11,15,25,13,16
glu,100,3,5,LD,25,2034,1,1,24,3,4,25,4,5
glu,100,3,5,LD,25,2035,1,1,24,4,11,25,5,12
glu,100,3,5,LD,25,2124,4,8,25,12,6,27,14,8
glu,100,3,5,LD,25,2297,2,2,27,5,11,29,6,12
glu,100,3,5,LD,26,16,1,1,7,13,5,8,14,6
glu,100,3,5,LD,26,174,4,4,9,7,12,11,9,13
glu,100,3,5,LD,26,293,1,1,11,9,4,12,10,5
glu,100,3,5,LD,26,434,8,18,11,4,6,14,7,8
glu,100,3,5,LD,26,728,14,48,11,3,5,15,6,9
glu,100,3,5,LD,26,729,3,4,13,7,2,15,9,3
glu,100,3,5,LD,26,857,6,12,14,4,3,16,6,6
glu,100,3,5,LD,26,858,6,8,14,10,9,16,12,11
glu,100,3,5,LD,26,996,5,6,14,6,6,17,8,7
glu,100,3,5,LD,26,998,12,36,15,11,5,18,15,8
glu,100,3,5,LD,26,1138,7,8,17,3,7,19,5,9
glu,100,3,5,LD,26,1139,1,1,17,5,3,18,6,4
glu,100,3,5,LD,26,1140,17,42,12,5,1,19,8,3
glu,100,3,5,LD,26,1141,5,8,14,5,5,18,7,6
glu,100,3,5,LD,26,1144,4,8,17,12,11,19,14,13
glu,100,3,5,LD,26,1256,15,48,16,5,11,20,9,14
glu,100,3,5,LD,26,1399,3,4,19,5,12,20,7,14
glu,100,3,5,LD,26,1402,11,32,19,10,9,21,14,13
glu,100,3,5,LD,26,1525,8,12,19,6,1,22,8,3
glu,100,3,5,LD,26,1526,1,1,20,10,3,21,11,4
glu,100,3,5,LD,26,1669,5,8,20,3,3,22,4,7
glu,100,3,5,LD,26,1790,10,18,22,12,7,24,15,10
glu,100,3,5,LD,26,1924,8,16,23,6,1,25,8,5
glu,100,3,5,LD,26,1925,1,1,23,7,4,24,8,5
glu,100,3,5,LD,26,1926,3,4,23,7,10,24,9,12
glu,100,3,5,LD,26,2037,2,2,24,11,2,25,12,4
glu,100,3,5,LD,26,2255,1,1,27,7,5,28,8,6
glu,100,3,5,LD,27,44,3,4,8,3,5,10,4,7
glu,100,3,5,LD,27,175,6,8,9,6,1,11,8,3
glu,100,3,5,LD,27,575,5,12,12,1,6,15,3,8
glu,100,3,5,LD,27,576,1,1,13,6,10,14,7,11
glu,100,3,5,LD,27,578,1,1,13,9,3,14,10,4
glu,100,3,5,LD,27,579,3,4,13,9,2,14,11,4
glu,100,3,5,LD,27,730,3,4,14,4,4,16,5,6
glu,100,3,5,LD,27,997,7,8,15,2,2,17,4,4
glu,100,3,5,LD,27,999,1,1,16,10,2,17,11,3
glu,100,3,5,LD,27,1142,1,1,17,1,7,18,2,8
glu,100,3,5,LD,27,1143,1,1,17,3,10,18,4,11
glu,100,3,5,LD,27,1257,1,1,18,6,0,19,7,1
glu,100,3,5,LD,27,1258,3,4,18,5,10,20,7,11
glu,100,3,5,LD,27,1400,1,1,19,1,5,20,2,6
glu,100,3,5,LD,27,1401,1,1,19,5,10,20,6,11
glu,100,3,5,LD,27,1791,10,18,21,9,2,24,11,5
glu,100,3,5,LD,27,2036,3,3,24,2,6,27,3,7
glu,100,3,5,LD,27,2125,6,12,24,5,1,27,7,3
glu,100,3,5,LD,27,2126,6,8,25,4,6,27,6,8
glu,100,3,5,LD,27,2127,1,1,25,8,9,26,9,10
glu,100,3,5,LD,27,2205,2,2,26,8,1,27,10,2
glu,100,3,5,LD,28,176,2,2,9,8,12,11,9,13
glu,100,3,5,LD,28,294,4,6,9,5,10,12,7,11
glu,100,3,5,LD,28,295,12,24,8,6,6,14,8,8
glu,100,3,5,LD,28,296,17,24,9,8,12,15,10,14
glu,100,3,5,LD,28,297,5,8,10,10,3,12,12,5
glu,100,3,5,LD,28,298,8,18,9,15,5,12,17,8
glu,100,3,5,LD,28,435,1,1,12,3,12,13,4,13
glu,100,3,5,LD,28,436,3,4,12,5,2,13,7,4
glu,100,3,5,LD,28,437,8,18,11,14,7,14,16,10
glu,100,3,5,LD,28,577,1,1,13,4,15,14,5,16
glu,100,3,5,LD,28,580,25,56,9,10,3,16,14,5
glu,100,3,5,LD,28,583,16,32,12,15,5,16,17,9
glu,100,3,5,LD,28,584,2,2,13,16,12,14,18,13
glu,100,3,5,LD,28,859,8,8,14,8,16,16,10,18
glu,100,3,5,LD,28,861,2,2,15,11,8,16,12,10
glu,100,3,5,LD,28,863,3,4,15,15,13,16,17,15
glu,100,3,5,LD,28,1001,4,4,16,14,3,18,15,5
glu,100,3,5,LD,28,1002,20,54,14,14,7,20,17,10
glu,100,3,5,LD,28,1145,24,84,14,5,12,21,9,15
glu,100,3,5,LD,28,1403,33,63,15,9,2,22,12,5
glu,100,3,5,LD,28,1404,6,12,18,13,3,21,15,5
glu,100,3,5,LD,28,1405,2,2,19,15,7,20,17,8
glu,100,3,5,LD,28,1529,5,12,19,13,3,22,15,5
glu,100,3,5,LD,28,1530,13,16,18,16,12,22,18,14
glu,100,3,5,LD,28,1672,14,42,17,2,8,24,4,11
glu,100,3,5,LD,28,1673,15,24,19,2,8,25,4,10
glu,100,3,5,LD,28,1674,1,1,21,5,4,22,6,5
glu,100,3,5,LD,28,1675,12,18,20,5,12,23,8,14
glu,100,3,5,LD,28,1789,5,6,21,2,14,24,3,16
glu,100,3,5,LD,28,1927,8,16,22,4,3,26,6,5
glu,100,3,5,LD,28,1928,1,1,23,7,7,24,8,8
glu,100,3,5,LD,28,1929,4,6,23,7,11,26,8,13
glu,100,3,5,LD,28,1931,33,324,18,10,4,27,16,10
glu,100,3,5,LD,28,1933,2,2,22,14,14,24,15,15
glu,100,3,5,LD,28,2128,5,6,24,6,6,27,7,8
glu,100,3,5,LD,28,2204,4,4,26,2,14,28,3,16
glu,100,3,5,LD,28,2256,1,1,27,1,14,28,2,15
glu,100,3,5,LD,28,2257,1,1,27,5,10,28,6,11
glu,100,3,5,LD,30,177,2,2,10,2,12,11,3,14
glu,100,3,5,LD,30,178,8,12,9,5,11,12,7,13
glu,100,3,5,LD,30,180,3,4,10,8,9,11,10,11
glu,100,3,5,LD,30,185,5,8,10,12,4,12,14,6
glu,100,3,5,LD,30,299,4,4,11,11,9,13,13,10
glu,100,3,5,LD,30,582,13,24,11,4,11,15,7,13
glu,100,3,5,LD,30,589,1,1,13,13,7,14,14,8
glu,100,3,5,LD,30,732,4,8,14,13,3,16,15,5
glu,100,3,5,LD,30,860,4,6,14,1,4,17,3,5
