experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,vacuole,49,0,22,30,21,3,2,21,8,8
glu,200,3,0,vacuole,50,0,36,40,17,3,2,17,8,10
glu,200,3,0,vacuole,51,0,11,12,17,3,3,17,7,6
glu,200,3,0,vacuole,52,0,29,36,17,2,3,17,8,9
glu,200,3,0,vacuole,53,0,49,72,21,3,4,21,11,13
glu,200,3,0,vacuole,54,0,23,25,16,4,0,16,9,5
glu,200,3,0,vacuole,55,0,132,208,16,1,1,16,17,14
glu,200,3,0,vacuole,56,0,183,225,21,4,10,21,19,25
glu,200,3,0,vacuole,58,0,20,25,21,2,9,21,7,14
glu,200,3,0,vacuole,59,0,21,30,23,6,6,23,12,11
glu,200,3,0,vacuole,61,0,17,20,15,6,2,15,11,6
glu,200,3,0,vacuole,62,0,11,12,21,2,3,21,5,7
glu,200,3,0,vacuole,63,0,27,36,17,4,6,17,10,12
glu,200,3,0,vacuole,64,0,38,55,12,8,5,12,13,16
glu,200,3,0,vacuole,66,0,30,36,19,5,6,19,11,12
glu,200,3,0,vacuole,68,0,29,42,15,2,4,15,9,10
glu,200,3,0,vacuole,69,0,35,78,21,5,1,21,11,14
glu,200,3,0,vacuole,70,0,49,72,20,3,2,20,12,10
glu,200,3,0,vacuole,71,0,29,40,18,6,1,18,14,6
glu,200,3,0,vacuole,74,0,29,42,23,8,1,23,14,8
glu,200,3,0,vacuole,76,0,38,56,20,3,1,20,11,8
glu,200,3,0,vacuole,78,0,30,42,11,4,4,11,11,10
glu,200,3,0,vacuole,79,0,137,225,19,1,5,19,16,20
glu,200,3,0,vacuole,80,0,24,36,15,3,8,15,9,14
glu,200,3,0,vacuole,82,0,21,25,19,6,6,19,11,11
glu,200,3,0,vacuole,86,0,11,12,18,4,2,18,7,6
glu,200,3,0,vacuole,87,0,217,288,16,4,2,16,22,18
glu,200,3,0,vacuole,89,0,13,15,18,3,4,18,8,7
glu,200,3,0,vacuole,90,0,6,6,11,2,3,11,5,5
glu,200,3,0,vacuole,91,0,46,64,20,2,0,20,10,8
glu,200,3,0,vacuole,92,0,46,77,18,0,3,18,7,14
glu,200,3,0,vacuole,93,0,26,35,18,5,4,18,10,11
glu,200,3,0,vacuole,95,0,59,99,19,3,2,19,14,11
glu,200,3,0,vacuole,96,0,17,20,13,6,3,13,10,8
glu,200,3,0,vacuole,98,0,22,25,21,3,1,21,8,6
glu,200,3,0,vacuole,100,0,8,9,22,4,7,22,7,10
glu,200,3,0,vacuole,101,0,8,9,23,3,2,23,6,5
glu,200,3,0,vacuole,104,0,45,63,22,4,4,22,11,13
glu,200,3,0,vacuole,108,0,15,16,24,8,3,24,12,7
glu,200,3,0,vacuole,109,0,6,6,13,5,2,13,7,5
glu,200,3,0,vacuole,110,0,1,1,16,6,13,16,7,14
glu,200,3,0,vacuole,111,0,26,40,14,4,6,14,12,11
glu,200,3,0,vacuole,114,0,5,6,18,1,5,18,3,8
glu,200,3,0,vacuole,115,0,33,42,23,4,3,23,11,9
glu,200,3,0,vacuole,117,0,53,72,10,4,9,10,12,18
glu,200,3,0,vacuole,118,0,65,81,19,2,6,19,11,15
glu,200,3,0,vacuole,119,0,32,36,18,3,5,18,9,11
glu,200,3,0,vacuole,120,0,38,49,20,1,5,20,8,12
glu,200,3,0,vacuole,121,0,45,56,19,4,6,19,11,14
glu,200,3,0,vacuole,124,0,49,64,24,2,4,24,10,12
glu,200,3,0,vacuole,126,0,44,64,24,2,4,24,10,12
glu,200,3,0,vacuole,127,0,6,8,20,5,7,20,7,11
glu,200,3,0,vacuole,128,0,15,16,21,2,3,21,6,7
glu,200,3,0,vacuole,130,0,45,72,23,3,3,23,11,12
glu,200,3,0,vacuole,131,0,9,12,14,5,4,14,9,7
glu,200,3,0,vacuole,133,0,36,48,11,3,1,11,9,9
glu,200,3,0,vacuole,137,0,42,49,20,6,4,20,13,11
glu,200,3,0,vacuole,138,0,32,42,16,3,2,16,10,8
glu,200,3,0,vacuole,139,0,41,49,18,2,5,18,9,12
glu,200,3,0,vacuole,141,0,22,30,19,2,1,19,7,7
glu,200,3,0,vacuole,142,0,9,12,14,5,3,14,8,7
glu,200,3,0,vacuole,143,0,12,15,23,5,6,23,8,11
glu,200,3,0,vacuole,148,0,39,49,17,2,2,17,9,9
glu,200,3,0,vacuole,149,0,25,42,25,5,7,25,12,13
glu,200,3,0,vacuole,150,0,25,36,18,4,7,18,10,13
glu,200,3,0,vacuole,151,0,74,110,15,2,1,15,12,12
glu,200,3,0,vacuole,152,0,20,28,23,4,4,23,8,11
glu,200,3,0,vacuole,153,0,21,35,14,4,1,14,11,6
glu,200,3,0,vacuole,154,0,17,25,18,3,2,18,8,7
glu,200,3,0,vacuole,156,0,33,36,20,3,2,20,9,8
glu,200,3,0,vacuole,157,0,1,1,25,9,1,25,10,2
glu,200,3,0,vacuole,158,0,8,12,21,3,5,21,7,8
glu,200,3,0,vacuole,161,0,27,30,18,1,5,18,7,10
glu,200,3,0,vacuole,163,0,27,36,18,3,4,18,9,10
glu,200,3,0,vacuole,164,0,47,77,21,6,2,21,13,13
glu,200,3,0,vacuole,165,0,26,35,20,1,3,20,6,10
glu,200,3,0,vacuole,166,0,3,3,24,4,4,24,5,7
glu,200,3,0,vacuole,168,0,16,24,22,8,2,22,14,6
glu,200,3,0,vacuole,169,0,77,90,21,3,3,21,13,12
glu,200,3,0,vacuole,171,0,1,1,18,5,6,18,6,7
glu,200,3,0,vacuole,172,0,34,42,22,3,3,22,10,9
glu,200,3,0,vacuole,173,0,23,30,14,3,4,14,8,10
glu,200,3,0,vacuole,177,0,22,25,16,6,5,16,11,10
glu,200,3,0,vacuole,178,0,337,462,18,6,1,18,27,23
glu,200,3,0,vacuole,181,0,28,42,16,3,2,16,10,8
glu,200,3,0,vacuole,183,0,46,56,20,3,2,20,10,10
glu,200,3,0,vacuole,184,0,45,56,19,2,4,19,9,12
glu,200,3,0,vacuole,185,0,66,99,18,9,2,18,18,13
glu,200,3,0,vacuole,186,0,23,25,18,5,3,18,10,8
glu,200,3,0,vacuole,188,0,15,20,18,7,2,18,11,7
glu,200,3,0,vacuole,190,0,47,60,21,2,4,21,12,10
glu,200,3,0,vacuole,191,0,13,15,16,16,3,16,19,8
glu,200,3,0,vacuole,195,0,75,99,22,6,2,22,15,13
glu,200,3,0,vacuole,196,0,23,30,20,6,4,20,12,9
glu,200,3,0,vacuole,198,0,26,36,18,5,3,18,11,9
glu,200,3,0,vacuole,200,0,40,54,24,7,1,24,13,10
glu,200,3,0,vacuole,201,0,9,12,18,7,1,18,10,5
