experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,7,842,19,24,14,7,10,20,9,12
glu,50,3,1,golgi,7,1020,87,192,12,0,9,24,4,13
glu,50,3,1,golgi,7,1114,22,42,17,6,6,24,9,8
glu,50,3,1,golgi,8,52,11,36,4,5,1,8,8,4
glu,50,3,1,golgi,8,110,7,12,7,6,1,10,8,3
glu,50,3,1,golgi,8,165,1,1,8,2,6,9,3,7
glu,50,3,1,golgi,8,167,3,4,8,11,8,10,13,9
glu,50,3,1,golgi,8,221,2,2,8,2,7,10,3,8
glu,50,3,1,golgi,8,222,1,1,9,4,12,10,5,13
glu,50,3,1,golgi,8,312,13,30,8,6,1,13,8,4
glu,50,3,1,golgi,8,475,21,45,10,0,7,15,3,10
glu,50,3,1,golgi,8,569,17,36,12,7,1,18,10,3
glu,50,3,1,golgi,8,660,8,27,13,1,8,16,4,11
glu,50,3,1,golgi,8,755,3,3,13,2,2,16,3,3
glu,50,3,1,golgi,8,756,9,18,15,3,8,18,5,11
glu,50,3,1,golgi,8,839,7,16,14,2,2,18,4,4
glu,50,3,1,golgi,8,843,8,16,14,11,4,18,13,6
glu,50,3,1,golgi,8,929,6,18,15,3,9,18,5,12
glu,50,3,1,golgi,8,1113,48,108,15,4,9,24,7,13
glu,50,3,1,golgi,8,1115,1,1,19,8,5,20,9,6
glu,50,3,1,golgi,8,1116,5,8,18,11,5,20,13,7
glu,50,3,1,golgi,8,1212,10,12,19,11,6,22,13,8
glu,50,3,1,golgi,8,1282,1,1,21,8,5,22,9,6
glu,50,3,1,golgi,9,5,4,8,3,8,22,5,10,24
glu,50,3,1,golgi,9,14,2,2,5,1,10,6,2,12
glu,50,3,1,golgi,9,15,7,16,5,13,4,7,15,8
glu,50,3,1,golgi,9,58,3,4,6,8,7,8,9,9
glu,50,3,1,golgi,9,59,8,16,4,8,21,8,10,23
glu,50,3,1,golgi,9,111,18,30,5,6,1,10,8,4
glu,50,3,1,golgi,9,112,3,4,6,11,11,8,13,12
glu,50,3,1,golgi,9,169,4,6,7,12,11,9,13,14
glu,50,3,1,golgi,9,170,8,12,6,13,6,9,15,8
glu,50,3,1,golgi,9,171,1,1,8,13,13,9,14,14
glu,50,3,1,golgi,9,226,6,18,8,1,7,11,3,10
glu,50,3,1,golgi,9,228,1,1,9,9,21,10,10,22
glu,50,3,1,golgi,9,229,10,24,7,11,11,11,13,14
glu,50,3,1,golgi,9,230,3,4,8,12,6,10,14,7
glu,50,3,1,golgi,9,313,3,4,9,7,1,11,8,3
glu,50,3,1,golgi,9,399,17,40,9,0,11,14,2,15
glu,50,3,1,golgi,9,400,15,24,9,12,4,13,14,7
glu,50,3,1,golgi,9,479,68,180,8,13,13,17,18,17
glu,50,3,1,golgi,9,570,15,24,9,6,1,15,8,3
glu,50,3,1,golgi,9,571,3,4,12,9,19,14,10,21
glu,50,3,1,golgi,9,572,5,12,12,13,2,14,15,5
glu,50,3,1,golgi,9,573,1,1,13,13,18,14,14,19
glu,50,3,1,golgi,9,664,52,81,8,3,17,17,6,20
glu,50,3,1,golgi,9,665,4,6,14,6,1,17,8,2
glu,50,3,1,golgi,9,667,28,96,12,11,1,18,15,5
glu,50,3,1,golgi,9,931,10,27,17,3,17,20,6,20
glu,50,3,1,golgi,9,933,54,144,16,14,12,25,18,16
glu,50,3,1,golgi,9,1023,15,16,18,4,11,22,6,13
glu,50,3,1,golgi,9,1024,15,36,15,9,19,21,12,21
glu,50,3,1,golgi,9,1117,25,84,18,3,15,25,6,19
glu,50,3,1,golgi,9,1213,17,30,20,3,15,25,6,17
glu,50,3,1,golgi,9,1214,7,12,19,8,11,22,10,13
glu,50,3,1,golgi,9,1284,7,18,20,8,18,23,10,21
glu,50,3,1,golgi,9,1286,11,36,20,12,19,24,15,22
glu,50,3,1,golgi,10,16,1,1,5,10,16,6,11,17
glu,50,3,1,golgi,10,17,1,1,5,17,9,6,18,10
glu,50,3,1,golgi,10,57,3,4,6,1,3,7,3,5
glu,50,3,1,golgi,10,60,2,2,6,3,2,7,5,3
glu,50,3,1,golgi,10,113,11,24,5,13,7,11,15,9
glu,50,3,1,golgi,10,168,47,108,3,1,5,12,4,9
glu,50,3,1,golgi,10,227,4,8,9,1,10,11,3,12
glu,50,3,1,golgi,10,231,9,16,7,8,0,11,10,2
glu,50,3,1,golgi,10,232,3,3,8,9,0,11,10,1
glu,50,3,1,golgi,10,233,8,18,8,13,7,11,15,10
glu,50,3,1,golgi,10,314,11,20,9,1,10,14,3,12
glu,50,3,1,golgi,10,315,7,12,10,8,0,13,10,2
glu,50,3,1,golgi,10,401,7,18,9,11,1,12,14,3
glu,50,3,1,golgi,10,477,6,8,12,3,5,14,5,7
glu,50,3,1,golgi,10,478,20,54,9,6,4,15,9,7
glu,50,3,1,golgi,10,480,3,3,11,14,7,14,15,8
glu,50,3,1,golgi,10,574,29,72,10,10,2,16,14,5
glu,50,3,1,golgi,10,666,13,24,13,2,4,17,4,7
glu,50,3,1,golgi,10,668,2,2,14,11,12,16,12,13
glu,50,3,1,golgi,10,844,22,24,13,3,12,19,5,14
glu,50,3,1,golgi,10,845,1,1,16,6,14,17,7,15
glu,50,3,1,golgi,10,846,15,36,15,10,1,19,13,4
glu,50,3,1,golgi,10,932,17,30,16,7,3,21,10,5
glu,50,3,1,golgi,10,934,3,3,16,11,12,19,12,13
glu,50,3,1,golgi,10,935,3,4,16,14,5,18,15,7
glu,50,3,1,golgi,10,1025,8,12,17,5,2,20,7,4
glu,50,3,1,golgi,10,1026,3,4,17,14,4,19,15,6
glu,50,3,1,golgi,10,1118,8,8,19,3,12,21,5,14
glu,50,3,1,golgi,10,1119,7,12,19,10,11,22,12,13
glu,50,3,1,golgi,10,1215,29,128,16,3,8,24,7,12
glu,50,3,1,golgi,10,1285,7,16,21,3,8,23,5,12
glu,50,3,1,golgi,11,481,1,1,12,3,2,13,4,3
glu,50,3,1,golgi,11,482,30,42,10,10,8,17,12,11
glu,50,3,1,golgi,11,575,44,80,9,2,13,19,4,17
glu,50,3,1,golgi,11,847,13,36,15,9,7,19,12,10
glu,50,3,1,golgi,11,1120,3,4,19,9,8,21,11,9
glu,50,3,1,golgi,11,1216,25,60,18,1,12,23,4,16
glu,50,3,1,golgi,11,1217,6,12,19,9,7,22,11,9
glu,50,3,1,golgi,11,1417,3,4,23,2,13,25,3,15
glu,50,3,1,golgi,14,18,1,1,5,1,7,6,2,8
glu,50,3,1,golgi,14,19,1,1,5,3,4,6,4,5
glu,50,3,1,golgi,14,22,2,2,5,11,8,6,13,9
glu,50,3,1,golgi,14,62,23,54,4,7,2,10,10,5
glu,50,3,1,golgi,14,316,13,30,9,7,3,14,10,5
glu,50,3,1,golgi,14,402,5,6,10,0,8,13,1,10
glu,50,3,1,golgi,14,669,8,8,12,0,11,16,2,12
glu,50,3,1,golgi,14,758,60,144,8,1,4,20,5,7
glu,50,3,1,golgi,14,936,41,120,13,7,3,19,12,7
glu,50,3,1,golgi,14,1028,3,3,18,8,4,19,9,7
glu,50,3,1,golgi,14,1122,11,36,17,6,4,20,10,7
glu,50,3,1,golgi,14,1287,17,24,20,5,4,24,8,6
glu,50,3,1,golgi,14,1288,32,96,19,5,4,25,9,8
glu,50,3,1,golgi,14,1418,1,1,23,1,11,24,2,12
glu,50,3,1,golgi,14,1456,1,1,24,7,12,25,8,13
glu,50,3,1,golgi,17,1,1,1,3,5,1,4,6,2
glu,50,3,1,golgi,17,2,1,1,3,8,7,4,9,8
glu,50,3,1,golgi,17,20,1,1,5,5,7,6,6,8
glu,50,3,1,golgi,17,21,6,12,5,7,2,7,9,5
glu,50,3,1,golgi,17,61,8,27,4,1,1,7,4,4
glu,50,3,1,golgi,17,172,38,160,4,2,0,12,7,4
glu,50,3,1,golgi,17,317,9,27,9,6,3,12,9,6
glu,50,3,1,golgi,17,483,2,2,12,4,1,13,5,3
glu,50,3,1,golgi,17,670,124,320,6,0,4,26,4,8
glu,50,3,1,golgi,17,759,1,1,15,5,0,16,6,1
glu,50,3,1,golgi,17,848,12,16,16,0,6,24,1,8
glu,50,3,1,golgi,17,1027,8,18,17,3,1,20,5,4
glu,50,3,1,golgi,17,1121,10,24,19,3,1,21,6,5
glu,50,3,1,golgi,17,1455,3,4,24,4,1,26,6,2
glu,50,3,1,golgi,18,24,1,1,5,11,6,6,12,7
glu,50,3,1,golgi,18,63,4,8,5,4,3,7,6,5
glu,50,3,1,golgi,18,235,9,20,6,4,3,11,6,5
glu,50,3,1,golgi,18,318,1,1,10,5,3,11,6,4
glu,50,3,1,golgi,18,319,37,72,7,7,9,15,10,12
glu,50,3,1,golgi,18,484,1,1,12,5,3,13,6,4
glu,50,3,1,golgi,18,760,4,8,15,1,6,17,3,8
glu,50,3,1,golgi,18,937,1,1,17,0,9,18,1,10
glu,50,3,1,golgi,18,938,3,4,16,7,3,18,8,5
glu,50,3,1,golgi,18,1123,3,3,18,7,4,21,8,5
glu,50,3,1,golgi,18,1124,3,4,18,10,3,20,12,4
glu,50,3,1,golgi,18,1218,14,63,17,10,3,24,13,6
glu,50,3,1,golgi,19,6,1,1,4,0,6,5,1,7
glu,50,3,1,golgi,19,23,2,2,5,1,2,7,2,3
glu,50,3,1,golgi,19,64,5,6,4,5,3,7,6,5
glu,50,3,1,golgi,19,66,4,4,6,15,6,8,17,7
glu,50,3,1,golgi,19,114,4,8,7,11,8,9,13,10
glu,50,3,1,golgi,19,174,19,54,5,5,3,11,8,6
glu,50,3,1,golgi,19,320,39,180,7,5,0,16,10,4
glu,50,3,1,golgi,19,321,3,4,9,8,10,11,10,11
glu,50,3,1,golgi,19,403,12,36,11,5,1,14,9,4
glu,50,3,1,golgi,19,487,21,36,9,14,5,15,17,7
glu,50,3,1,golgi,19,576,11,24,11,8,10,15,10,13
glu,50,3,1,golgi,19,671,18,63,11,8,9,18,11,12
glu,50,3,1,golgi,19,672,5,6,13,14,1,16,15,3
glu,50,3,1,golgi,19,761,31,54,12,0,6,21,2,9
glu,50,3,1,golgi,19,1030,18,45,16,9,8,21,12,11
glu,50,3,1,golgi,19,1221,24,72,15,13,6,23,16,9
glu,50,3,1,golgi,19,1289,14,36,20,8,8,24,11,11
glu,50,3,1,golgi,19,1351,2,2,22,0,6,23,2,7
glu,50,3,1,golgi,19,1457,2,2,23,8,9,25,9,10
glu,50,3,1,golgi,20,65,7,18,5,11,7,7,14,10
glu,50,3,1,golgi,20,173,49,180,4,0,3,14,3,9
glu,50,3,1,golgi,20,234,10,24,9,0,6,13,3,8
glu,50,3,1,golgi,20,236,12,24,8,10,7,10,13,11
glu,50,3,1,golgi,20,322,5,8,9,11,6,13,12,8
glu,50,3,1,golgi,20,762,58,160,12,10,6,22,14,10
glu,50,3,1,golgi,20,764,6,10,13,13,9,18,14,11
glu,50,3,1,golgi,20,849,7,27,15,5,0,18,8,3
glu,50,3,1,golgi,20,1125,13,24,17,10,4,23,12,6
glu,50,3,1,golgi,20,1220,34,90,17,8,1,23,11,6
glu,50,3,1,golgi,22,25,2,2,5,10,8,6,11,10
glu,50,3,1,golgi,22,175,57,120,3,2,2,13,5,6
glu,50,3,1,golgi,22,485,22,45,11,2,7,16,5,10
glu,50,3,1,golgi,22,486,17,36,11,3,0,17,5,3
glu,50,3,1,golgi,22,577,28,54,10,6,12,16,9,15
glu,50,3,1,golgi,22,673,76,280,8,8,8,22,12,13
glu,50,3,1,golgi,22,674,1,1,14,12,6,15,13,7
glu,50,3,1,golgi,22,1029,1,1,18,3,1,19,4,2
glu,50,3,1,golgi,22,1031,53,96,15,5,11,23,9,14
glu,50,3,1,golgi,22,1219,2,2,20,3,2,22,4,3
glu,50,3,1,golgi,22,1419,2,2,23,8,11,24,9,13
glu,50,3,1,golgi,22,1458,10,18,23,3,10,26,6,12
glu,50,3,1,golgi,24,176,6,18,7,8,0,9,11,3
glu,50,3,1,golgi,24,404,2,2,10,1,4,12,2,5
glu,50,3,1,golgi,24,406,1,1,11,8,9,12,9,10
glu,50,3,1,golgi,24,407,11,24,9,8,0,13,11,2
glu,50,3,1,golgi,24,489,1,1,12,7,10,13,8,11
glu,50,3,1,golgi,24,763,15,30,13,0,5,18,2,8
glu,50,3,1,golgi,24,850,4,4,16,1,6,18,2,8
glu,50,3,1,golgi,24,851,6,18,16,2,2,19,5,4
glu,50,3,1,golgi,24,853,48,108,13,8,0,22,12,3
glu,50,3,1,golgi,24,1032,13,48,16,5,9,20,9,12
glu,50,3,1,golgi,24,1222,2,2,20,3,5,21,5,6
glu,50,3,1,golgi,24,1290,16,45,19,4,9,24,7,12
glu,50,3,1,golgi,24,1420,6,12,22,5,9,25,7,11
glu,50,3,1,golgi,25,67,1,1,6,13,4,7,14,5
glu,50,3,1,golgi,25,115,12,20,4,0,9,9,2,11
glu,50,3,1,golgi,25,237,9,18,9,11,9,12,13,12
glu,50,3,1,golgi,25,238,12,48,7,11,8,11,15,11
glu,50,3,1,golgi,25,323,12,20,8,7,1,13,9,3
glu,50,3,1,golgi,25,405,24,54,8,0,9,14,3,12
glu,50,3,1,golgi,25,488,1,1,12,5,13,13,6,14
glu,50,3,1,golgi,25,490,4,8,11,11,11,13,13,13
glu,50,3,1,golgi,25,578,10,24,12,11,9,16,13,12
glu,50,3,1,golgi,25,852,52,88,11,5,1,22,9,3
glu,50,3,1,golgi,25,1034,18,45,15,10,9,20,13,12
glu,50,3,1,golgi,25,1223,1,1,20,9,2,21,10,3
glu,50,3,1,golgi,25,1224,29,54,19,9,9,25,12,12
glu,50,3,1,golgi,27,68,2,2,5,11,5,7,12,6
glu,50,3,1,golgi,27,116,2,2,7,12,4,8,13,6
glu,50,3,1,golgi,27,239,9,12,8,7,1,11,9,3
glu,50,3,1,golgi,27,240,44,108,3,13,6,12,16,10
glu,50,3,1,golgi,27,409,1,1,11,15,5,12,16,6
glu,50,3,1,golgi,27,491,1,1,12,12,11,13,13,12
glu,50,3,1,golgi,27,492,19,45,11,15,3,16,18,6
glu,50,3,1,golgi,27,579,5,12,12,7,1,15,9,3
glu,50,3,1,golgi,27,854,11,20,14,10,12,19,12,14
glu,50,3,1,golgi,27,940,6,12,16,14,4,19,16,6
glu,50,3,1,golgi,27,1033,35,72,15,2,10,23,5,13
glu,50,3,1,golgi,27,1126,9,24,17,14,4,23,16,6
glu,50,3,1,golgi,27,1352,8,16,20,10,0,24,12,2
glu,50,3,1,golgi,29,26,5,12,4,6,9,7,8,11
glu,50,3,1,golgi,29,117,21,36,6,6,1,9,9,5
glu,50,3,1,golgi,29,408,102,300,6,2,7,18,7,12
glu,50,3,1,golgi,29,410,11,27,10,7,5,13,10,8
glu,50,3,1,golgi,29,675,1,1,14,1,11,15,2,12
glu,50,3,1,golgi,29,676,3,4,13,8,8,15,9,10
glu,50,3,1,golgi,29,677,2,2,14,9,5,15,10,7
glu,50,3,1,golgi,29,765,7,27,15,7,8,18,10,11
glu,50,3,1,golgi,29,855,31,81,11,5,0,20,8,3
glu,50,3,1,golgi,29,856,4,8,16,8,9,18,10,11
glu,50,3,1,golgi,29,939,12,24,15,0,6,21,2,8
glu,50,3,1,golgi,29,941,6,6,17,5,0,20,7,1
glu,50,3,1,golgi,29,1035,3,4,17,8,5,19,9,7
glu,50,3,1,golgi,29,1291,1,1,21,3,10,22,4,11
glu,50,3,1,golgi,29,1353,6,12,21,0,6,24,2,8
glu,50,3,1,golgi,30,7,1,1,4,8,16,5,9,17
glu,50,3,1,golgi,30,29,1,1,5,14,14,6,15,15
glu,50,3,1,golgi,30,70,13,32,5,2,2,9,4,6
glu,50,3,1,golgi,30,180,29,63,6,11,9,13,14,12
glu,50,3,1,golgi,30,242,4,4,9,8,12,11,10,13
glu,50,3,1,golgi,30,412,56,132,5,9,1,16,12,5
glu,50,3,1,golgi,30,493,28,63,10,10,2,17,13,5
glu,50,3,1,golgi,30,494,8,8,12,15,7,14,17,9
glu,50,3,1,golgi,30,580,75,108,8,1,4,20,4,7
glu,50,3,1,golgi,30,678,10,36,13,3,9,17,6,12
glu,50,3,1,golgi,30,767,5,12,15,5,9,17,7,12
glu,50,3,1,golgi,30,769,8,12,14,10,13,17,12,15
glu,50,3,1,golgi,30,770,1,1,15,12,6,16,13,7
glu,50,3,1,golgi,30,857,43,63,14,8,11,21,11,14
glu,50,3,1,golgi,30,944,19,48,16,12,4,20,15,8
glu,50,3,1,golgi,30,1038,4,4,17,14,9,19,16,10
glu,50,3,1,golgi,30,1129,10,18,18,13,8,21,16,10
glu,50,3,1,golgi,30,1226,1,1,20,10,3,21,11,4
glu,50,3,1,golgi,30,1293,3,4,21,10,2,23,12,3
glu,50,3,1,golgi,30,1459,4,6,23,2,5,26,3,7
glu,50,3,1,golgi,31,69,1,1,6,2,6,7,3,7
glu,50,3,1,golgi,31,118,7,16,4,4,4,8,6,6
glu,50,3,1,golgi,31,177,39,108,4,2,0,13,6,3
glu,50,3,1,golgi,31,178,16,45,7,4,3,12,7,6
glu,50,3,1,golgi,31,766,9,20,14,4,0,19,6,2
glu,50,3,1,golgi,31,1036,1,1,18,1,6,19,2,7
glu,50,3,1,golgi,31,1354,9,12,22,1,5,24,4,7
glu,50,3,1,golgi,33,324,22,24,7,7,2,13,9,4
glu,50,3,1,golgi,33,581,17,36,11,4,8,15,7,11
glu,50,3,1,golgi,33,681,13,36,14,4,9,18,7,12
glu,50,3,1,golgi,33,682,2,2,13,12,6,15,13,7
glu,50,3,1,golgi,33,942,6,12,17,2,10,19,5,12
glu,50,3,1,golgi,33,1128,6,12,18,9,8,21,11,10
glu,50,3,1,golgi,33,1225,24,54,18,3,5,24,6,8
glu,50,3,1,golgi,34,71,8,8,5,11,0,7,13,2
glu,50,3,1,golgi,34,122,12,24,6,10,0,10,12,3
glu,50,3,1,golgi,34,123,3,4,7,12,8,9,13,10
glu,50,3,1,golgi,34,179,20,75,5,2,7,10,5,12
glu,50,3,1,golgi,34,241,16,72,5,1,8,11,4,12
glu,50,3,1,golgi,34,327,3,4,9,12,8,11,14,9
glu,50,3,1,golgi,34,411,23,36,10,1,9,14,4,12
glu,50,3,1,golgi,34,583,10,24,10,11,8,14,14,10
glu,50,3,1,golgi,34,584,6,8,12,14,1,16,16,2
glu,50,3,1,golgi,34,679,41,96,11,0,5,19,4,8
glu,50,3,1,golgi,34,680,16,24,14,1,9,16,4,13
glu,50,3,1,golgi,34,768,2,2,15,4,13,17,5,14
glu,50,3,1,golgi,34,771,6,12,14,12,7,16,15,9
glu,50,3,1,golgi,34,945,15,27,15,9,7,18,12,10
glu,50,3,1,golgi,34,1127,1,1,19,3,10,20,4,11
glu,50,3,1,golgi,34,1130,62,200,14,10,7,24,15,11
glu,50,3,1,golgi,34,1294,13,36,20,7,7,24,10,10
glu,50,3,1,golgi,34,1460,5,12,24,1,9,26,3,12
glu,50,3,1,golgi,36,119,1,1,7,2,1,8,3,2
glu,50,3,1,golgi,36,181,41,75,5,9,6,10,14,9
glu,50,3,1,golgi,36,243,33,54,6,4,8,12,7,11
glu,50,3,1,golgi,36,244,47,108,5,7,1,14,11,4
glu,50,3,1,golgi,36,328,52,120,9,10,5,15,14,10
glu,50,3,1,golgi,36,946,48,128,14,8,6,22,12,10
glu,50,3,1,golgi,36,1037,1,1,18,5,10,19,6,11
glu,50,3,1,golgi,36,1355,1,1,22,2,8,23,3,9
glu,50,3,1,golgi,36,1356,5,8,21,3,9,23,5,11
glu,50,3,1,golgi,36,1461,8,12,24,0,4,26,2,7
glu,50,3,1,golgi,36,1462,1,1,24,3,1,25,4,2
glu,50,3,1,golgi,36,1463,1,1,24,10,2,25,11,3
glu,50,3,1,golgi,36,1464,1,1,24,10,10,25,11,11
glu,50,3,1,golgi,37,27,1,1,5,3,12,6,4,13
glu,50,3,1,golgi,37,28,2,2,5,4,11,6,6,12
glu,50,3,1,golgi,37,30,6,8,5,17,10,7,19,12
glu,50,3,1,golgi,37,32,1,1,5,18,6,6,19,7
glu,50,3,1,golgi,37,72,4,8,5,13,13,7,15,15
glu,50,3,1,golgi,37,120,1,1,7,4,5,8,5,6
glu,50,3,1,golgi,37,121,2,2,6,5,4,8,6,5
glu,50,3,1,golgi,37,245,1,1,9,10,14,10,11,15
glu,50,3,1,golgi,37,325,17,24,9,1,8,15,3,10
glu,50,3,1,golgi,37,326,6,8,8,5,12,12,7,13
glu,50,3,1,golgi,37,330,25,45,7,16,9,12,19,12
glu,50,3,1,golgi,37,413,3,4,10,6,2,12,7,4
glu,50,3,1,golgi,37,414,31,60,9,16,3,14,19,7
glu,50,3,1,golgi,37,495,6,8,11,16,9,13,18,11
glu,50,3,1,golgi,37,582,16,54,11,4,2,17,7,5
glu,50,3,1,golgi,37,684,68,180,11,17,7,23,20,12
glu,50,3,1,golgi,37,858,16,27,15,6,13,18,9,16
glu,50,3,1,golgi,37,859,82,240,12,10,1,22,16,5
glu,50,3,1,golgi,37,860,2,2,16,13,15,18,14,16
glu,50,3,1,golgi,37,943,16,36,16,4,3,22,6,6
glu,50,3,1,golgi,37,1136,10,12,19,21,12,23,22,15
glu,50,3,1,golgi,37,1292,3,4,20,2,8,22,4,9
glu,50,3,1,golgi,37,1465,1,1,24,15,3,25,16,4
glu,50,3,1,golgi,40,246,44,96,4,4,7,10,8,11
glu,50,3,1,golgi,40,329,26,48,9,4,7,13,7,11
glu,50,3,1,golgi,40,585,30,63,12,6,10,19,9,13
glu,50,3,1,golgi,40,586,48,72,9,8,1,17,11,4
glu,50,3,1,golgi,40,772,9,10,14,4,0,19,6,1
glu,50,3,1,golgi,40,947,28,54,13,3,5,19,6,8
glu,50,3,1,golgi,40,1131,28,60,18,2,5,23,5,9
glu,50,3,1,golgi,40,1135,23,63,16,9,3,23,12,6
glu,50,3,1,golgi,40,1357,13,24,21,2,7,25,4,10
glu,50,3,1,golgi,44,31,4,4,5,2,13,6,4,15
glu,50,3,1,golgi,44,35,1,1,5,11,14,6,12,15
glu,50,3,1,golgi,44,73,4,4,5,1,5,7,2,7
glu,50,3,1,golgi,44,183,1,1,8,6,10,9,7,11
glu,50,3,1,golgi,44,331,44,96,7,2,13,15,6,16
glu,50,3,1,golgi,44,332,19,60,8,5,11,13,8,15
glu,50,3,1,golgi,44,415,17,45,8,1,4,13,4,7
glu,50,3,1,golgi,44,588,13,24,12,6,13,16,9,15
glu,50,3,1,golgi,44,683,22,63,11,0,4,18,3,7
glu,50,3,1,golgi,44,863,42,108,11,10,9,20,13,13
glu,50,3,1,golgi,44,950,20,64,17,9,9,21,13,13
glu,50,3,1,golgi,44,1039,16,36,16,0,5,22,2,8
glu,50,3,1,golgi,44,1040,10,24,17,1,12,23,3,14
glu,50,3,1,golgi,44,1041,16,42,15,6,0,22,9,2
glu,50,3,1,golgi,44,1042,6,6,18,12,4,21,13,6
glu,50,3,1,golgi,44,1132,13,16,19,0,7,23,2,9
glu,50,3,1,golgi,44,1133,7,8,18,4,13,20,6,15
glu,50,3,1,golgi,44,1358,2,2,22,4,14,23,5,16
glu,50,3,1,golgi,44,1360,1,1,22,11,3,23,12,4
