experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,vacuole,164,0,31,42,21,3,1,21,10,7
glu,0,3,1,vacuole,165,0,47,56,21,1,1,21,9,8
glu,0,3,1,vacuole,166,0,53,90,23,3,2,23,12,12
glu,0,3,1,vacuole,167,0,65,90,22,4,3,22,13,13
glu,0,3,1,vacuole,168,0,121,156,21,2,1,21,15,13
glu,0,3,1,vacuole,169,0,28,36,23,2,1,23,8,7
glu,0,3,1,vacuole,170,0,41,49,22,5,0,22,12,7
glu,0,3,1,vacuole,171,0,34,42,22,9,1,22,16,7
glu,0,3,1,vacuole,172,0,39,49,20,5,2,20,12,9
glu,0,3,1,vacuole,173,0,46,64,25,1,3,25,9,11
glu,0,3,1,vacuole,174,0,63,72,17,3,0,17,12,8
glu,0,3,1,vacuole,175,0,67,81,24,5,0,24,14,9
glu,0,3,1,vacuole,176,0,31,35,25,4,2,25,11,7
glu,0,3,1,vacuole,177,0,93,132,17,2,2,17,14,13
glu,0,3,1,vacuole,178,0,34,42,24,1,4,24,7,11
glu,0,3,1,vacuole,179,0,28,36,26,3,0,26,9,6
glu,0,3,1,vacuole,181,0,33,42,20,4,0,20,10,7
glu,0,3,1,vacuole,182,0,48,64,22,2,1,22,10,9
glu,0,3,1,vacuole,183,0,37,42,19,6,6,19,13,12
glu,0,3,1,vacuole,184,0,161,182,27,4,1,27,17,15
glu,0,3,1,vacuole,185,0,59,81,22,4,2,22,13,11
glu,0,3,1,vacuole,187,0,88,130,20,3,2,20,16,12
glu,0,3,1,vacuole,188,0,56,64,22,2,2,22,10,10
glu,0,3,1,vacuole,189,0,37,49,21,2,0,21,9,7
glu,0,3,1,vacuole,190,0,43,49,22,5,5,22,12,12
glu,0,3,1,vacuole,191,0,38,49,23,6,2,23,13,9
glu,0,3,1,vacuole,192,0,33,56,20,8,2,20,16,9
glu,0,3,1,vacuole,193,0,46,56,24,7,3,24,14,11
glu,0,3,1,vacuole,195,0,63,81,26,2,2,26,11,11
glu,0,3,1,vacuole,196,0,10,16,18,6,0,18,10,4
glu,0,3,1,vacuole,198,0,31,36,24,2,2,24,8,8
