experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,ER,42,255,510,3630,5,0,0,35,11,11
glu,5,3,5,ER,43,255,207,1400,9,0,0,34,8,7
glu,5,3,5,ER,44,255,569,3900,6,1,0,31,13,13
glu,5,3,5,ER,45,255,549,3080,5,0,0,33,10,11
glu,5,3,5,ER,46,255,890,6048,5,1,0,32,15,16
glu,5,3,5,ER,47,255,354,2662,8,0,0,30,11,11
glu,5,3,5,ER,48,255,245,1408,6,1,0,28,9,8
glu,5,3,5,ER,49,255,876,5880,5,0,0,33,14,15
glu,5,3,5,ER,50,255,540,4860,6,0,0,33,15,12
glu,5,3,5,ER,51,255,395,2800,5,1,0,33,11,10
glu,5,3,5,ER,52,255,1041,7140,5,1,0,33,18,15
glu,5,3,5,ER,53,255,488,4455,5,0,0,32,11,15
glu,5,3,5,ER,54,255,593,4704,5,1,0,33,15,12
glu,5,3,5,ER,55,255,426,3388,6,0,0,34,11,11
glu,5,3,5,ER,56,255,234,1386,5,1,0,27,8,9
glu,5,3,5,ER,57,255,634,4860,5,1,0,32,13,15
glu,5,3,5,ER,58,255,648,5655,4,0,0,33,15,13
glu,5,3,5,ER,59,255,920,8092,5,1,0,33,18,17
glu,5,3,5,ER,60,255,627,4704,4,0,0,32,14,12
glu,5,3,5,ER,61,255,965,7200,4,0,0,34,15,16
glu,5,3,5,ER,62,255,575,4212,5,0,0,32,12,13
glu,5,3,5,ER,63,255,656,5568,4,0,0,33,16,12
glu,5,3,5,ER,64,255,433,3146,5,1,1,31,12,12
glu,5,3,5,ER,65,255,837,6318,5,0,0,32,13,18
glu,5,3,5,ER,66,255,793,8512,4,1,0,32,17,19
glu,5,3,5,ER,67,255,671,4312,4,1,0,32,12,14
glu,5,3,5,ER,68,255,718,7140,5,1,0,33,16,17
glu,5,3,5,ER,69,255,665,4368,5,0,0,33,12,13
glu,5,3,5,ER,70,255,327,3267,4,1,0,31,12,11
glu,5,3,5,ER,71,255,948,8008,5,0,0,33,13,22
glu,5,3,5,ER,72,255,857,6912,5,1,0,32,17,16
glu,5,3,5,ER,73,255,869,6664,5,1,0,33,15,17
glu,5,3,5,ER,74,255,152,1386,7,0,0,29,9,7
glu,5,3,5,ER,75,255,793,5096,5,1,0,33,14,14
glu,5,3,5,ER,76,255,177,1323,4,1,0,25,8,9
glu,5,3,5,ER,77,255,1640,14036,4,0,0,33,22,22
glu,5,3,5,ER,78,255,1238,9044,5,2,0,33,21,17
glu,5,3,5,ER,79,255,583,3432,6,1,0,32,13,11
glu,5,3,5,ER,80,255,1072,11760,5,0,0,33,20,21
glu,5,3,5,ER,81,255,1112,8352,4,1,0,33,17,18
glu,5,3,5,ER,82,255,453,4524,4,0,0,33,13,12
glu,5,3,5,ER,83,255,427,3120,6,1,0,32,11,12
glu,5,3,5,ER,84,255,801,6480,5,0,1,32,15,17
glu,5,3,5,ER,85,255,408,5184,5,1,0,32,17,12
glu,5,3,5,ER,86,255,942,8820,5,2,0,33,17,21
glu,5,3,5,ER,87,255,710,7290,5,1,0,32,19,15
glu,5,3,5,ER,88,255,806,5220,5,1,0,34,16,12
glu,5,3,5,ER,89,255,1332,10368,3,0,0,35,18,18
glu,5,3,5,ER,90,255,427,2520,5,2,2,33,12,11
glu,5,3,5,ER,91,255,299,2000,7,0,0,32,10,8
glu,5,3,5,ER,92,255,337,2640,8,1,0,32,12,10
glu,5,3,5,ER,93,255,691,4350,6,2,0,35,12,15
glu,5,3,5,ER,94,255,964,7168,5,2,0,33,18,16
glu,5,3,5,ER,95,255,899,7056,4,2,0,32,16,18
glu,5,3,5,ER,97,255,874,4992,3,1,0,35,14,12
glu,5,3,5,ER,98,255,189,1750,5,2,0,30,9,10
glu,5,3,5,ER,99,255,502,3190,4,0,0,33,11,10
glu,5,3,5,ER,100,255,563,5967,5,2,0,32,19,13
glu,5,3,5,ER,101,255,757,5104,4,1,0,33,12,16
glu,5,3,5,ER,102,255,276,2304,8,0,0,32,12,8
glu,5,3,5,ER,103,255,920,6188,5,3,2,33,20,15
glu,5,3,5,ER,105,255,654,5488,4,0,0,32,14,14
glu,5,3,5,ER,106,255,762,5824,5,1,1,33,17,14
glu,5,3,5,ER,107,255,835,7395,4,2,0,33,17,17
glu,5,3,5,ER,108,255,451,5880,4,1,0,34,15,14
glu,5,3,5,ER,109,255,407,2187,5,1,0,32,10,9
glu,5,3,5,ER,110,255,512,4004,5,1,0,33,14,11
glu,5,3,5,ER,112,255,974,8208,5,1,0,32,17,19
glu,5,3,5,ER,113,255,764,4176,4,4,1,33,16,13
glu,5,3,5,ER,114,255,1056,6720,5,1,0,35,15,16
glu,5,3,5,ER,115,255,292,2178,6,1,0,28,12,9
glu,5,3,5,ER,116,255,751,4752,5,2,0,32,13,16
glu,5,3,5,ER,117,255,1205,7803,5,1,0,32,18,17
glu,5,3,5,ER,118,255,1403,8874,5,2,0,34,20,17
glu,5,3,5,ER,119,255,778,5460,6,1,0,34,14,15
glu,5,3,5,ER,120,255,1569,10962,5,1,1,34,19,22
glu,5,3,5,ER,121,255,482,3900,5,1,0,30,14,12
glu,5,3,5,ER,123,255,464,3240,5,0,0,32,15,8
glu,5,3,5,ER,124,255,401,2592,5,1,0,29,10,12
glu,5,3,5,ER,125,255,551,2673,5,1,0,32,12,9
glu,5,3,5,ER,126,255,961,7020,4,2,3,34,15,21
glu,5,3,5,ER,127,255,735,7830,5,1,0,34,19,15
glu,5,3,5,ER,128,255,734,6090,4,1,0,33,16,14
glu,5,3,5,ER,130,255,361,2750,7,3,0,32,13,11
glu,5,3,5,ER,131,255,516,4875,7,0,0,32,15,13
glu,5,3,5,ER,133,255,206,1344,5,1,0,26,9,8
glu,5,3,5,ER,134,255,405,3718,4,1,0,30,12,13
glu,5,3,5,ER,135,255,1218,9918,4,1,0,33,19,19
glu,5,3,5,ER,136,255,1590,11310,4,2,1,33,17,27
glu,5,3,5,ER,137,255,646,4928,5,1,0,33,17,11
glu,5,3,5,ER,140,255,1424,11704,5,2,0,33,24,19
glu,5,3,5,ER,143,255,814,5824,4,0,0,32,16,13
glu,5,3,5,ER,144,255,1171,8816,5,0,0,34,16,19
glu,5,3,5,ER,147,255,266,1512,6,0,0,33,8,7
glu,5,3,5,ER,150,255,1323,9450,3,1,0,33,22,15
glu,5,3,5,ER,151,255,1378,10240,5,1,0,37,17,20
glu,5,3,5,ER,152,255,1027,7395,5,0,0,34,17,15
glu,5,3,5,ER,154,255,1766,10800,3,1,0,33,19,20
glu,5,3,5,ER,155,255,210,1127,4,1,0,27,8,7
glu,5,3,5,ER,156,255,701,4368,6,1,0,32,13,14
glu,5,3,5,ER,157,255,658,5278,5,1,0,34,14,14
glu,5,3,5,ER,158,255,1284,7888,4,1,0,33,17,17
glu,5,3,5,ER,159,255,1270,8352,4,1,0,33,19,16
glu,5,3,5,ER,160,255,236,1078,11,2,0,33,9,7
glu,5,3,5,ER,161,255,1097,7560,5,1,0,33,16,18
glu,5,3,5,ER,162,255,154,924,4,1,1,26,8,7
glu,5,3,5,ER,163,255,377,2016,5,0,0,33,9,8
glu,5,3,5,ER,164,255,541,3861,5,1,0,32,14,11
glu,5,3,5,ER,165,255,1229,10640,4,0,0,32,20,19
glu,5,3,5,ER,166,255,1000,8874,4,0,0,33,18,17
glu,5,3,5,ER,167,255,690,4368,6,1,1,34,14,13
glu,5,3,5,ER,168,255,933,5376,4,3,0,32,15,16
glu,5,3,5,ER,169,255,344,2025,6,0,0,31,9,9
glu,5,3,5,ER,170,255,467,2300,7,1,0,30,11,10
glu,5,3,5,ER,171,255,583,4732,4,1,0,32,14,13
glu,5,3,5,ER,173,255,137,1232,8,0,0,30,8,7
glu,5,3,5,ER,175,255,813,6272,5,0,0,33,16,14
glu,5,3,5,ER,177,255,672,4563,5,2,0,32,15,13
glu,5,3,5,ER,178,255,551,3510,5,1,0,32,11,13
glu,5,3,5,ER,179,255,827,7056,4,1,0,32,13,21
glu,5,3,5,ER,180,255,834,6630,4,0,0,34,13,17
glu,5,3,5,ER,181,255,865,7424,4,0,0,33,16,16
glu,5,3,5,ER,182,255,269,1540,5,0,0,27,7,10
glu,5,3,5,ER,183,255,489,4455,6,0,0,33,15,11
glu,5,3,5,ER,184,255,1105,11172,5,1,1,33,20,22
glu,5,3,5,ER,185,255,310,1512,5,0,0,29,9,7
glu,5,3,5,ER,186,255,564,3510,4,1,0,31,11,13
glu,5,3,5,ER,187,255,1184,7680,4,2,0,34,18,16
glu,5,3,5,ER,188,255,573,3480,4,1,0,33,13,10
glu,5,3,5,ER,189,255,428,2673,5,0,0,32,11,9
glu,5,3,5,ER,190,255,868,6240,6,1,0,32,16,16
glu,5,3,5,ER,191,255,689,4732,5,1,0,33,14,13
glu,5,3,5,ER,192,255,1241,7888,4,0,0,33,16,17
glu,5,3,5,ER,194,255,810,7168,6,2,0,34,18,16
glu,5,3,5,ER,195,255,1495,10640,4,0,0,32,20,19
glu,5,3,5,ER,198,255,804,5220,4,0,0,33,15,12
glu,5,3,5,ER,199,255,372,2430,4,0,0,31,10,9
glu,5,3,5,ER,200,255,1392,8381,4,1,0,33,18,17
glu,5,3,5,ER,201,255,898,8092,4,0,0,32,17,17
glu,5,3,5,ER,202,255,629,3564,5,0,0,32,12,11
glu,5,3,5,ER,204,255,607,4785,5,0,0,34,15,11
glu,5,3,5,ER,205,255,807,5292,6,0,0,33,14,14
glu,5,3,5,ER,206,255,826,7290,4,2,0,31,20,15
glu,5,3,5,ER,207,255,294,2300,9,1,0,32,11,10
glu,5,3,5,ER,208,255,238,1610,5,0,0,28,10,7
glu,5,3,5,ER,209,255,2402,15950,4,0,0,33,22,25
glu,5,3,5,ER,210,255,831,5670,4,0,0,31,14,15
glu,5,3,5,ER,213,255,565,3240,4,0,0,31,10,12
glu,5,3,5,ER,214,255,1296,9920,3,0,0,34,20,16
glu,5,3,5,ER,215,255,661,4704,4,1,0,32,15,12
glu,5,3,5,ER,216,255,619,5292,5,0,0,32,14,14
glu,5,3,5,ER,217,255,146,3168,7,2,1,29,14,13
glu,5,3,5,ER,218,255,1391,9918,4,0,0,33,18,19
glu,5,3,5,ER,219,255,1750,10080,5,0,0,33,20,18
glu,5,3,5,ER,220,255,608,3640,5,1,0,33,11,13
glu,5,3,5,ER,221,255,516,3640,4,0,0,32,13,10
glu,5,3,5,ER,222,255,651,3388,5,3,0,33,14,11
glu,5,3,5,ER,223,255,910,6048,5,1,0,33,13,18
glu,5,3,5,ER,224,255,700,4914,5,1,0,32,14,14
glu,5,3,5,ER,225,255,795,5880,5,0,0,33,15,14
glu,5,3,5,ER,226,255,760,4928,4,1,0,32,12,16
glu,5,3,5,ER,227,255,40,952,10,2,0,27,9,8
glu,5,3,5,ER,228,255,484,3267,4,1,0,31,12,11
glu,5,3,5,ER,230,255,388,4212,5,1,0,32,14,12
glu,5,3,5,ER,231,255,579,4158,5,1,0,32,15,11
glu,5,3,5,ER,232,255,1171,7980,4,1,0,32,20,15
glu,5,3,5,ER,233,255,906,4914,5,2,0,32,15,14
glu,5,3,5,ER,234,255,684,5852,5,0,0,33,11,19
glu,5,3,5,ER,235,255,757,4056,5,0,0,31,12,13
glu,5,3,5,ER,236,255,882,8960,5,0,0,33,20,16
glu,5,3,5,ER,237,255,583,4200,5,1,0,33,16,10
glu,5,3,5,ER,238,255,886,7980,4,0,0,32,19,15
glu,5,3,5,ER,239,255,1052,7163,5,1,0,34,14,19
glu,5,3,5,ER,241,255,531,4732,5,0,0,31,14,13
glu,5,3,5,ER,242,255,892,5488,5,0,0,33,14,14
glu,5,3,5,ER,243,255,594,4004,5,1,0,33,14,11
glu,5,3,5,ER,244,255,636,4914,5,0,0,32,14,13
glu,5,3,5,ER,245,255,984,6720,4,0,0,32,16,15
glu,5,3,5,ER,246,255,824,5684,5,1,0,34,15,14
glu,5,3,5,ER,247,255,536,3146,5,0,0,31,11,11
glu,5,3,5,ER,248,255,1122,7344,5,1,0,32,17,17
glu,5,3,5,ER,249,255,1170,8512,5,0,0,33,16,19
glu,5,3,5,ER,250,255,671,4212,4,0,0,31,12,13
glu,5,3,5,ER,251,255,865,6720,4,0,0,34,16,14
glu,5,3,5,ER,252,255,1083,7776,5,2,0,32,18,18
glu,5,3,5,ER,253,255,1021,8064,4,0,0,32,18,16
glu,5,3,5,ER,254,255,325,2340,6,1,0,32,11,9
glu,5,3,5,ER,256,255,547,3240,6,0,0,33,12,10
glu,5,3,5,ER,258,255,1224,7182,6,1,0,33,15,19
glu,5,3,5,ER,259,255,823,5670,5,1,0,32,15,15
glu,5,3,5,ER,260,255,416,2187,6,2,0,33,11,9
glu,5,3,5,ER,261,255,915,6240,7,1,0,33,16,16
glu,5,3,5,ER,262,255,736,4158,5,1,0,32,12,14
glu,5,3,5,ER,266,255,673,4914,5,1,0,32,15,13
glu,5,3,5,ER,267,255,742,5096,6,0,0,34,13,14
glu,5,3,5,ER,268,255,575,3432,7,1,0,33,12,12
glu,5,3,5,ER,269,255,959,5824,4,1,0,36,14,14
glu,5,3,5,ER,270,255,1067,10640,6,1,0,34,20,20
glu,5,3,5,ER,271,255,459,3000,7,1,0,32,13,10
glu,5,3,5,ER,272,255,753,5040,6,1,0,34,13,15
glu,5,3,5,ER,275,255,885,4928,6,1,0,34,12,16
glu,5,3,5,ER,276,255,974,5880,6,1,0,36,15,14
glu,5,3,5,ER,280,255,1241,8512,5,2,0,33,18,19
glu,5,3,5,ER,281,255,617,5278,4,1,0,33,15,13
glu,5,3,5,ER,282,255,499,3718,7,2,0,33,15,11
glu,5,3,5,ER,283,255,444,2600,6,1,0,32,11,10
glu,5,3,5,ER,285,255,923,7168,5,1,0,33,17,16
glu,5,3,5,ER,286,255,956,11592,7,1,0,35,24,18
glu,5,3,5,ER,288,255,1320,12320,6,0,0,34,22,20
glu,5,3,5,ER,293,255,445,3276,8,1,0,34,15,9
glu,5,3,5,ER,294,255,914,5040,5,1,0,33,13,15
glu,5,3,5,ER,295,255,562,5265,5,2,0,32,17,13
glu,5,3,5,ER,296,255,520,4420,6,0,0,32,17,10
glu,5,3,5,ER,298,255,436,4900,6,2,0,31,16,14
glu,5,3,5,ER,299,255,132,2835,9,3,0,30,12,15
glu,5,3,5,ER,300,255,380,7128,8,2,0,30,20,18
glu,5,3,5,ER,301,255,608,4455,6,0,0,33,15,11
glu,5,3,5,ER,302,255,884,7290,6,1,0,33,16,18
glu,5,3,5,ER,304,255,151,1536,9,2,0,33,10,8
glu,5,3,5,ER,305,255,312,2340,8,2,0,34,12,9
glu,5,3,5,ER,308,255,644,7140,7,0,0,35,17,15
glu,5,3,5,ER,310,255,517,3120,6,1,0,32,11,12
glu,5,3,5,ER,311,255,497,3380,6,0,0,32,10,13
glu,5,3,5,ER,313,255,639,4212,6,1,0,33,13,13
glu,5,3,5,ER,316,255,413,5184,5,2,0,32,18,12
glu,5,3,5,ER,317,255,536,4500,8,2,0,33,17,12
glu,5,3,5,ER,318,255,869,5670,6,2,0,33,17,14
glu,5,3,5,ER,319,255,529,2970,6,1,0,33,12,10
glu,5,3,5,ER,320,255,310,1782,10,1,0,32,10,9
glu,5,3,5,ER,322,255,50,2106,8,1,1,26,10,14
glu,5,3,5,ER,323,255,1790,13552,6,3,0,34,25,22
glu,5,3,5,ER,324,255,1430,10080,5,1,0,33,21,18
glu,5,3,5,ER,325,255,1093,6525,6,1,0,35,16,15
glu,5,3,5,ER,327,255,366,4140,8,1,0,31,16,12
glu,5,3,5,ER,328,255,470,3380,6,1,0,32,14,10
glu,5,3,5,ER,330,255,469,3360,6,1,0,34,11,12
glu,5,3,5,ER,334,255,943,6664,6,2,0,34,16,17
glu,5,3,5,ER,335,255,297,2025,8,2,0,33,11,9
glu,5,3,5,ER,337,255,738,5670,6,1,0,33,16,14
glu,5,3,5,ER,339,255,569,3575,7,1,1,32,14,12
glu,5,3,5,ER,340,255,918,6240,7,1,0,33,16,16
glu,5,3,5,ER,342,255,875,7182,7,0,0,34,19,14
glu,5,3,5,ER,345,255,573,5670,6,2,0,33,17,14
