experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,mitochondria,5,170,2757,16000,3,0,0,35,25,20
glu,0-5,3,7,mitochondria,5,248,1,1,4,20,14,5,21,15
glu,0-5,3,7,mitochondria,5,440,4,8,6,2,4,8,4,6
glu,0-5,3,7,mitochondria,5,548,1,1,11,11,20,12,12,21
glu,0-5,3,7,mitochondria,5,748,9,12,32,10,10,34,12,13
glu,0-5,3,7,mitochondria,6,245,960,2700,4,0,0,34,10,9
glu,0-5,3,7,mitochondria,7,246,1482,5850,4,1,0,34,14,15
glu,0-5,3,7,mitochondria,7,441,5,6,6,7,5,7,9,8
glu,0-5,3,7,mitochondria,7,442,1,1,6,11,7,7,12,8
glu,0-5,3,7,mitochondria,7,489,1,1,7,9,12,8,10,13
glu,0-5,3,7,mitochondria,7,713,3,4,30,7,6,32,8,8
glu,0-5,3,7,mitochondria,7,903,4,8,35,12,3,37,14,5
glu,0-5,3,7,mitochondria,7,934,2,2,36,4,5,37,6,6
glu,0-5,3,7,mitochondria,8,5,1,1,0,6,13,1,7,14
glu,0-5,3,7,mitochondria,8,99,2,2,2,8,1,4,9,2
glu,0-5,3,7,mitochondria,8,101,2,2,2,10,4,4,11,5
glu,0-5,3,7,mitochondria,8,247,3,3,4,10,12,5,11,15
glu,0-5,3,7,mitochondria,8,251,1884,6720,5,0,0,33,15,16
glu,0-5,3,7,mitochondria,8,356,2,2,5,3,5,6,5,6
glu,0-5,3,7,mitochondria,8,357,2,2,5,10,4,6,11,6
glu,0-5,3,7,mitochondria,8,490,1,1,7,7,1,8,8,2
glu,0-5,3,7,mitochondria,8,623,1,1,20,5,9,21,6,10
glu,0-5,3,7,mitochondria,8,843,1,1,34,6,2,35,7,3
glu,0-5,3,7,mitochondria,8,902,1,1,35,5,8,36,6,9
glu,0-5,3,7,mitochondria,9,6,1,1,0,7,13,1,8,14
glu,0-5,3,7,mitochondria,9,69,1742,9180,1,0,0,35,15,18
glu,0-5,3,7,mitochondria,9,100,2,2,2,8,2,4,9,3
glu,0-5,3,7,mitochondria,9,174,2,2,3,10,14,4,12,15
glu,0-5,3,7,mitochondria,9,355,1,1,5,2,11,6,3,12
glu,0-5,3,7,mitochondria,9,517,3,4,8,6,7,10,7,9
glu,0-5,3,7,mitochondria,9,576,4,4,14,13,7,16,15,8
glu,0-5,3,7,mitochondria,9,636,17,54,21,7,9,27,10,12
glu,0-5,3,7,mitochondria,9,699,1,1,29,5,9,30,6,10
glu,0-5,3,7,mitochondria,9,700,5,8,29,8,8,31,10,10
glu,0-5,3,7,mitochondria,9,782,1,1,33,1,9,34,2,10
glu,0-5,3,7,mitochondria,9,783,1,1,33,2,6,34,3,7
glu,0-5,3,7,mitochondria,9,786,8,12,33,11,12,35,14,14
glu,0-5,3,7,mitochondria,9,904,1,1,35,14,8,36,15,9
glu,0-5,3,7,mitochondria,11,70,3,4,1,10,15,3,12,16
glu,0-5,3,7,mitochondria,11,358,1553,7308,5,0,0,34,14,18
glu,0-5,3,7,mitochondria,11,443,2,2,6,3,10,7,4,12
glu,0-5,3,7,mitochondria,11,675,8,12,26,8,7,28,11,9
glu,0-5,3,7,mitochondria,11,691,18,40,28,12,4,32,14,9
glu,0-5,3,7,mitochondria,11,784,1,1,33,3,16,34,4,17
glu,0-5,3,7,mitochondria,11,845,2,8,34,8,14,36,10,16
glu,0-5,3,7,mitochondria,12,102,1,1,2,9,13,3,10,14
glu,0-5,3,7,mitochondria,12,251,1830,7200,4,0,0,34,16,15
glu,0-5,3,7,mitochondria,12,445,5,6,6,8,7,8,11,8
glu,0-5,3,7,mitochondria,12,491,2,2,7,6,7,8,7,9
glu,0-5,3,7,mitochondria,12,785,1,1,33,3,10,34,4,11
glu,0-5,3,7,mitochondria,13,9,2,2,0,13,5,1,14,7
glu,0-5,3,7,mitochondria,13,71,4,8,1,8,15,3,10,17
glu,0-5,3,7,mitochondria,13,104,2161,9504,2,0,0,35,16,18
glu,0-5,3,7,mitochondria,13,844,1,1,34,3,7,35,4,8
glu,0-5,3,7,mitochondria,14,175,2,2,3,5,5,5,6,6
glu,0-5,3,7,mitochondria,14,444,1681,6720,6,0,0,34,15,16
glu,0-5,3,7,mitochondria,14,549,33,120,11,7,7,19,12,10
glu,0-5,3,7,mitochondria,14,624,1,1,20,7,11,21,8,12
glu,0-5,3,7,mitochondria,14,848,1,1,34,12,3,35,13,4
glu,0-5,3,7,mitochondria,15,17,46,288,6,11,1,14,20,5
glu,0-5,3,7,mitochondria,15,181,2,2,3,12,15,4,14,16
glu,0-5,3,7,mitochondria,15,250,12,36,4,4,7,7,8,10
glu,0-5,3,7,mitochondria,15,359,1,1,5,2,8,6,3,9
glu,0-5,3,7,mitochondria,15,446,5,6,6,4,11,8,5,14
glu,0-5,3,7,mitochondria,15,447,4,8,6,8,5,8,10,7
glu,0-5,3,7,mitochondria,15,450,3,4,6,17,13,8,18,15
glu,0-5,3,7,mitochondria,15,492,1923,10800,7,0,0,34,20,20
glu,0-5,3,7,mitochondria,15,533,43,294,9,7,5,16,14,11
glu,0-5,3,7,mitochondria,15,534,2,2,9,11,20,11,12,21
glu,0-5,3,7,mitochondria,15,567,10,12,13,11,0,16,13,2
glu,0-5,3,7,mitochondria,15,645,3,4,22,15,2,24,16,4
glu,0-5,3,7,mitochondria,15,676,13,18,26,14,3,28,17,6
glu,0-5,3,7,mitochondria,15,727,6,12,31,4,15,33,6,18
glu,0-5,3,7,mitochondria,15,936,3,4,36,3,10,37,5,12
glu,0-5,3,7,mitochondria,16,8,1,1,0,8,7,1,9,8
glu,0-5,3,7,mitochondria,16,103,1,1,2,5,6,3,6,7
glu,0-5,3,7,mitochondria,16,106,1496,4862,2,1,0,36,12,13
glu,0-5,3,7,mitochondria,16,179,1,1,3,10,3,4,11,4
glu,0-5,3,7,mitochondria,16,518,1,1,8,0,7,9,1,8
glu,0-5,3,7,mitochondria,17,10,1,1,0,15,9,1,16,10
glu,0-5,3,7,mitochondria,17,176,1,1,3,4,7,4,5,8
glu,0-5,3,7,mitochondria,17,178,1968,9248,3,0,0,35,17,17
glu,0-5,3,7,mitochondria,17,249,1,1,4,3,2,5,4,3
glu,0-5,3,7,mitochondria,17,360,1,1,5,8,10,6,9,11
glu,0-5,3,7,mitochondria,17,519,2,2,8,6,6,10,7,7
glu,0-5,3,7,mitochondria,17,585,1,1,16,8,15,17,9,16
glu,0-5,3,7,mitochondria,17,657,1,1,24,8,9,25,9,10
glu,0-5,3,7,mitochondria,17,849,1,1,34,12,14,35,13,15
glu,0-5,3,7,mitochondria,17,905,1,1,35,6,1,36,7,2
glu,0-5,3,7,mitochondria,17,937,1,1,36,4,7,37,5,8
glu,0-5,3,7,mitochondria,17,939,1,1,36,14,11,37,15,12
glu,0-5,3,7,mitochondria,18,105,2,2,2,4,3,4,5,4
glu,0-5,3,7,mitochondria,18,358,1004,3828,5,0,0,34,11,12
glu,0-5,3,7,mitochondria,18,847,1,1,34,8,2,35,9,3
glu,0-5,3,7,mitochondria,19,177,1,1,3,5,1,4,6,2
glu,0-5,3,7,mitochondria,19,180,980,3069,3,0,0,34,11,9
glu,0-5,3,7,mitochondria,20,108,1,1,2,14,3,3,15,4
glu,0-5,3,7,mitochondria,20,252,2,2,4,4,8,5,6,9
glu,0-5,3,7,mitochondria,20,253,2,2,4,9,3,5,10,5
glu,0-5,3,7,mitochondria,20,255,1,1,4,13,8,5,14,9
glu,0-5,3,7,mitochondria,20,448,1921,7424,6,1,0,35,17,16
glu,0-5,3,7,mitochondria,20,650,5,12,23,9,10,26,11,12
glu,0-5,3,7,mitochondria,20,846,1,1,34,2,13,35,3,14
glu,0-5,3,7,mitochondria,20,938,1,1,36,9,16,37,10,17
glu,0-5,3,7,mitochondria,21,17,2181,12420,3,0,0,33,18,23
glu,0-5,3,7,mitochondria,21,107,4,12,2,6,1,5,8,3
glu,0-5,3,7,mitochondria,21,109,1,1,2,15,6,3,16,7
glu,0-5,3,7,mitochondria,21,183,3,4,3,11,12,5,12,14
glu,0-5,3,7,mitochondria,21,254,2,2,4,9,8,5,10,10
glu,0-5,3,7,mitochondria,21,361,6,12,5,5,8,7,7,11
glu,0-5,3,7,mitochondria,21,728,4,8,31,4,14,33,6,16
glu,0-5,3,7,mitochondria,21,787,4,4,33,9,1,35,11,2
glu,0-5,3,7,mitochondria,21,906,1,1,35,4,13,36,5,14
glu,0-5,3,7,mitochondria,21,907,3,4,35,14,17,37,15,19
glu,0-5,3,7,mitochondria,22,11,2,2,0,11,12,1,13,13
glu,0-5,3,7,mitochondria,22,104,2721,12474,2,0,0,35,21,18
glu,0-5,3,7,mitochondria,22,182,2,2,3,9,18,5,10,19
glu,0-5,3,7,mitochondria,22,362,1,1,5,8,11,6,9,12
glu,0-5,3,7,mitochondria,22,364,1,1,5,19,8,6,20,9
glu,0-5,3,7,mitochondria,22,612,2,2,19,9,12,21,10,13
glu,0-5,3,7,mitochondria,22,651,3,4,23,14,3,25,15,5
glu,0-5,3,7,mitochondria,22,701,3,4,29,9,10,31,10,12
glu,0-5,3,7,mitochondria,22,788,1,1,33,8,7,34,9,8
glu,0-5,3,7,mitochondria,23,449,1268,4004,6,1,0,34,14,11
glu,0-5,3,7,mitochondria,23,789,2,2,33,7,5,34,8,7
glu,0-5,3,7,mitochondria,24,363,1022,4368,5,0,1,33,13,13
glu,0-5,3,7,mitochondria,24,535,7,12,9,3,8,11,5,11
glu,0-5,3,7,mitochondria,24,577,4,4,14,0,3,16,2,4
glu,0-5,3,7,mitochondria,25,13,1,1,0,8,2,1,9,3
glu,0-5,3,7,mitochondria,25,72,2,2,1,4,2,3,5,3
glu,0-5,3,7,mitochondria,25,73,1,1,1,10,6,2,11,7
glu,0-5,3,7,mitochondria,25,184,2204,8568,3,0,0,37,14,18
glu,0-5,3,7,mitochondria,25,257,10,24,4,4,3,6,7,7
glu,0-5,3,7,mitochondria,25,258,1,1,4,8,2,5,9,3
glu,0-5,3,7,mitochondria,25,589,2,2,17,6,9,19,7,10
glu,0-5,3,7,mitochondria,25,637,5,12,21,6,10,23,9,12
glu,0-5,3,7,mitochondria,25,658,1,1,24,6,4,25,7,5
glu,0-5,3,7,mitochondria,25,692,2,2,28,9,8,30,10,9
glu,0-5,3,7,mitochondria,25,729,2,2,31,8,9,32,9,11
glu,0-5,3,7,mitochondria,25,730,1,1,31,9,6,32,10,7
glu,0-5,3,7,mitochondria,25,790,1,1,33,4,10,34,5,11
glu,0-5,3,7,mitochondria,25,940,2,2,36,1,11,37,3,12
glu,0-5,3,7,mitochondria,26,12,1,1,0,4,7,1,5,8
glu,0-5,3,7,mitochondria,26,185,2,2,3,13,2,4,14,4
glu,0-5,3,7,mitochondria,26,256,1615,7680,4,0,0,34,16,16
glu,0-5,3,7,mitochondria,26,451,1,1,6,6,14,7,7,15
glu,0-5,3,7,mitochondria,26,749,1,1,32,2,14,33,3,15
glu,0-5,3,7,mitochondria,26,791,1,1,33,14,5,34,15,6
glu,0-5,3,7,mitochondria,27,115,1783,7425,2,0,0,35,15,15
glu,0-5,3,7,mitochondria,27,259,1,1,4,4,12,5,5,13
glu,0-5,3,7,mitochondria,27,493,6,18,7,2,5,9,5,8
glu,0-5,3,7,mitochondria,27,603,8,18,18,6,6,21,9,8
glu,0-5,3,7,mitochondria,27,652,3,4,23,10,13,24,12,15
glu,0-5,3,7,mitochondria,27,668,1,1,25,14,4,26,15,5
glu,0-5,3,7,mitochondria,27,750,1,1,32,5,8,33,6,9
glu,0-5,3,7,mitochondria,27,850,1,1,34,2,8,35,3,9
glu,0-5,3,7,mitochondria,27,851,3,4,34,7,10,36,8,12
glu,0-5,3,7,mitochondria,28,110,3,4,2,4,5,4,6,6
glu,0-5,3,7,mitochondria,28,186,1327,4160,3,1,0,35,14,10
glu,0-5,3,7,mitochondria,29,260,1241,3900,4,1,0,34,11,13
glu,0-5,3,7,mitochondria,29,452,8,24,6,4,9,8,8,12
glu,0-5,3,7,mitochondria,30,14,2,2,0,3,4,1,5,5
glu,0-5,3,7,mitochondria,30,17,1224,4836,3,3,0,34,15,13
glu,0-5,3,7,mitochondria,30,74,7,18,1,6,7,3,9,10
glu,0-5,3,7,mitochondria,30,625,1,1,20,8,4,21,9,5
glu,0-5,3,7,mitochondria,30,731,1,1,31,9,8,32,10,9
glu,0-5,3,7,mitochondria,31,15,6,18,0,4,2,3,7,4
glu,0-5,3,7,mitochondria,31,17,829,2176,2,1,1,36,9,9
glu,0-5,3,7,mitochondria,31,111,4,4,2,3,5,4,4,7
glu,0-5,3,7,mitochondria,32,16,1,1,0,8,1,1,9,2
glu,0-5,3,7,mitochondria,32,17,2755,15876,0,0,0,36,21,21
glu,0-5,3,7,mitochondria,32,117,4,4,2,13,8,4,14,10
glu,0-5,3,7,mitochondria,32,187,3,4,3,10,1,4,12,3
glu,0-5,3,7,mitochondria,32,189,1,1,3,18,14,4,19,15
glu,0-5,3,7,mitochondria,32,261,1,1,4,4,11,5,5,12
glu,0-5,3,7,mitochondria,32,366,2,2,5,12,12,6,14,13
glu,0-5,3,7,mitochondria,32,453,1,1,6,6,8,7,7,9
glu,0-5,3,7,mitochondria,32,590,1,1,17,14,1,18,15,2
glu,0-5,3,7,mitochondria,32,613,4,8,19,8,3,21,10,5
glu,0-5,3,7,mitochondria,32,614,8,15,19,9,0,24,12,1
glu,0-5,3,7,mitochondria,32,669,20,80,25,10,0,30,14,4
glu,0-5,3,7,mitochondria,32,693,1,1,28,6,10,29,7,11
glu,0-5,3,7,mitochondria,32,941,2,2,36,4,5,37,5,7
glu,0-5,3,7,mitochondria,33,112,1685,7680,2,0,0,34,16,15
glu,0-5,3,7,mitochondria,33,113,8,24,2,6,6,5,10,8
glu,0-5,3,7,mitochondria,33,188,3,8,3,12,4,5,14,6
glu,0-5,3,7,mitochondria,33,262,1,1,4,10,10,5,11,11
glu,0-5,3,7,mitochondria,33,454,1,1,6,8,3,7,9,4
glu,0-5,3,7,mitochondria,33,568,1,1,13,11,7,14,12,8
glu,0-5,3,7,mitochondria,33,646,1,1,22,4,12,23,5,13
glu,0-5,3,7,mitochondria,33,647,4,4,22,8,5,24,10,6
glu,0-5,3,7,mitochondria,33,667,1,1,25,10,1,26,11,2
glu,0-5,3,7,mitochondria,33,751,1,1,32,12,3,33,13,4
glu,0-5,3,7,mitochondria,34,114,1,1,2,6,8,3,7,9
glu,0-5,3,7,mitochondria,34,118,754,4030,2,0,0,33,13,10
glu,0-5,3,7,mitochondria,36,17,1818,8432,2,0,0,33,16,17
glu,0-5,3,7,mitochondria,36,119,13,100,2,5,9,7,10,13
glu,0-5,3,7,mitochondria,36,121,1,1,2,9,10,3,10,11
glu,0-5,3,7,mitochondria,36,365,2,2,5,2,13,7,3,14
glu,0-5,3,7,mitochondria,36,520,6,20,8,8,6,13,10,8
glu,0-5,3,7,mitochondria,36,694,1,1,28,7,8,29,8,9
glu,0-5,3,7,mitochondria,36,755,7,12,32,15,5,35,16,9
glu,0-5,3,7,mitochondria,36,793,1,1,33,6,15,34,7,16
glu,0-5,3,7,mitochondria,36,942,1,1,36,8,10,37,9,11
glu,0-5,3,7,mitochondria,37,120,2,2,2,6,15,4,7,16
glu,0-5,3,7,mitochondria,37,265,1871,7395,4,1,0,33,16,17
glu,0-5,3,7,mitochondria,37,677,3,4,26,6,6,28,8,7
glu,0-5,3,7,mitochondria,38,21,2,2,0,16,14,1,17,16
glu,0-5,3,7,mitochondria,38,76,2877,10336,3,1,0,35,18,19
glu,0-5,3,7,mitochondria,38,122,2,2,2,11,14,3,13,15
glu,0-5,3,7,mitochondria,38,263,1,1,4,1,6,5,2,7
glu,0-5,3,7,mitochondria,38,367,2,2,5,9,1,7,10,2
glu,0-5,3,7,mitochondria,38,456,1,1,6,7,17,7,8,18
glu,0-5,3,7,mitochondria,38,495,1,1,7,11,4,8,12,5
glu,0-5,3,7,mitochondria,38,563,1,1,12,14,9,13,15,10
glu,0-5,3,7,mitochondria,38,732,2,2,31,17,14,32,18,16
glu,0-5,3,7,mitochondria,38,752,1,1,32,8,11,33,9,12
glu,0-5,3,7,mitochondria,38,795,2,2,33,7,14,34,9,15
glu,0-5,3,7,mitochondria,38,908,1,1,35,17,12,36,18,13
glu,0-5,3,7,mitochondria,39,264,3,4,4,4,3,6,6,4
glu,0-5,3,7,mitochondria,39,267,1,1,4,7,4,5,8,5
glu,0-5,3,7,mitochondria,39,455,773,2187,6,0,0,33,9,9
glu,0-5,3,7,mitochondria,40,19,1,1,0,5,4,1,6,5
glu,0-5,3,7,mitochondria,40,266,2023,9248,4,0,0,36,17,17
glu,0-5,3,7,mitochondria,40,268,4,8,4,10,6,6,12,8
glu,0-5,3,7,mitochondria,40,368,5,8,5,14,9,7,16,11
glu,0-5,3,7,mitochondria,40,521,1,1,8,12,6,9,13,7
glu,0-5,3,7,mitochondria,40,670,2,2,25,6,6,27,7,7
glu,0-5,3,7,mitochondria,40,754,4,4,32,9,8,33,11,10
glu,0-5,3,7,mitochondria,40,794,3,4,33,2,13,35,4,14
glu,0-5,3,7,mitochondria,40,853,3,8,34,15,6,36,17,8
glu,0-5,3,7,mitochondria,41,18,1,1,0,0,4,1,1,5
glu,0-5,3,7,mitochondria,41,123,2,2,2,7,4,3,8,6
glu,0-5,3,7,mitochondria,41,494,941,2376,7,1,0,34,9,11
glu,0-5,3,7,mitochondria,41,943,1,1,36,8,5,37,9,6
glu,0-5,3,7,mitochondria,42,190,12,48,3,1,5,6,5,9
glu,0-5,3,7,mitochondria,42,269,1698,7424,4,0,1,33,16,17
glu,0-5,3,7,mitochondria,42,757,3,4,32,13,4,34,15,5
glu,0-5,3,7,mitochondria,42,852,1,1,34,2,8,35,3,9
glu,0-5,3,7,mitochondria,43,17,2321,12672,3,0,0,35,18,22
glu,0-5,3,7,mitochondria,43,75,1,1,1,2,12,2,3,13
glu,0-5,3,7,mitochondria,43,77,1,1,1,12,6,2,13,7
glu,0-5,3,7,mitochondria,43,124,22,120,2,5,13,6,10,19
glu,0-5,3,7,mitochondria,43,130,2,2,2,15,3,3,16,5
glu,0-5,3,7,mitochondria,43,270,4,6,4,9,10,7,10,12
glu,0-5,3,7,mitochondria,43,271,2,2,4,11,7,6,12,8
glu,0-5,3,7,mitochondria,43,273,1,1,4,15,8,5,16,9
glu,0-5,3,7,mitochondria,43,522,1,1,8,14,15,9,15,16
glu,0-5,3,7,mitochondria,43,543,21,40,10,8,10,15,12,12
glu,0-5,3,7,mitochondria,43,569,4,16,13,16,6,17,18,8
glu,0-5,3,7,mitochondria,43,615,4,4,19,17,6,21,18,8
glu,0-5,3,7,mitochondria,43,714,1,1,30,15,13,31,16,14
glu,0-5,3,7,mitochondria,43,753,1,1,32,1,14,33,2,15
glu,0-5,3,7,mitochondria,43,855,2,2,34,12,6,35,14,7
glu,0-5,3,7,mitochondria,43,857,1,1,34,15,10,35,16,11
glu,0-5,3,7,mitochondria,44,272,1108,3410,5,1,0,36,11,11
glu,0-5,3,7,mitochondria,45,20,1,1,0,4,5,1,5,6
glu,0-5,3,7,mitochondria,45,22,4,6,0,5,8,1,8,10
glu,0-5,3,7,mitochondria,45,76,1579,6930,1,1,0,34,15,15
glu,0-5,3,7,mitochondria,45,550,1,1,11,10,6,12,11,7
glu,0-5,3,7,mitochondria,45,591,1,1,17,10,5,18,11,6
glu,0-5,3,7,mitochondria,45,702,1,1,29,7,5,30,8,6
glu,0-5,3,7,mitochondria,45,758,2,2,32,9,13,33,10,15
glu,0-5,3,7,mitochondria,46,128,1269,5148,2,0,0,35,12,13
glu,0-5,3,7,mitochondria,46,580,7,8,15,5,5,17,7,7
glu,0-5,3,7,mitochondria,46,756,5,8,32,2,6,34,4,8
glu,0-5,3,7,mitochondria,47,23,1,1,0,7,3,1,8,4
glu,0-5,3,7,mitochondria,47,125,1737,6435,2,0,0,35,13,15
glu,0-5,3,7,mitochondria,47,127,10,16,2,6,6,4,8,10
glu,0-5,3,7,mitochondria,47,796,1,1,33,6,1,34,7,2
glu,0-5,3,7,mitochondria,47,856,2,2,34,9,2,35,10,4
glu,0-5,3,7,mitochondria,47,909,1,1,35,9,8,36,10,9
glu,0-5,3,7,mitochondria,47,944,1,1,36,6,3,37,7,4
glu,0-5,3,7,mitochondria,48,25,5,18,0,11,7,3,14,9
glu,0-5,3,7,mitochondria,48,126,1,1,2,4,5,3,5,6
glu,0-5,3,7,mitochondria,48,129,1,1,2,9,6,3,10,7
glu,0-5,3,7,mitochondria,48,192,5,8,3,7,3,5,9,5
glu,0-5,3,7,mitochondria,48,195,1834,7168,3,0,0,35,16,14
glu,0-5,3,7,mitochondria,48,369,4,6,5,7,6,8,8,8
glu,0-5,3,7,mitochondria,48,458,1,1,6,12,12,7,13,13
glu,0-5,3,7,mitochondria,48,798,5,9,33,12,7,34,15,10
glu,0-5,3,7,mitochondria,49,274,941,3190,4,1,0,33,11,11
glu,0-5,3,7,mitochondria,49,659,1,1,24,9,8,25,10,9
glu,0-5,3,7,mitochondria,49,678,1,1,26,2,5,27,3,6
glu,0-5,3,7,mitochondria,49,797,2,8,33,3,6,35,5,8
glu,0-5,3,7,mitochondria,50,197,15,80,3,11,3,7,16,7
glu,0-5,3,7,mitochondria,50,272,2276,9504,4,1,0,37,19,16
glu,0-5,3,7,mitochondria,50,370,3,4,5,8,1,7,9,3
glu,0-5,3,7,mitochondria,50,760,1,1,32,11,9,33,12,10
glu,0-5,3,7,mitochondria,50,859,1,1,34,9,1,35,10,2
glu,0-5,3,7,mitochondria,51,193,2,2,3,7,12,4,9,13
glu,0-5,3,7,mitochondria,51,195,1919,8704,3,1,0,35,17,17
glu,0-5,3,7,mitochondria,51,695,1,1,28,7,10,29,8,11
glu,0-5,3,7,mitochondria,51,763,1,1,32,15,11,33,16,12
glu,0-5,3,7,mitochondria,52,26,2,2,0,10,5,1,12,6
glu,0-5,3,7,mitochondria,52,76,2198,9248,4,0,1,36,17,18
glu,0-5,3,7,mitochondria,52,78,7,18,1,13,13,4,16,15
glu,0-5,3,7,mitochondria,52,191,2,2,3,2,11,4,3,13
glu,0-5,3,7,mitochondria,52,194,1,1,3,7,6,4,8,7
glu,0-5,3,7,mitochondria,52,626,1,1,20,6,12,21,7,13
glu,0-5,3,7,mitochondria,52,648,30,63,22,8,5,29,11,8
glu,0-5,3,7,mitochondria,52,703,4,4,29,10,12,31,12,13
glu,0-5,3,7,mitochondria,52,733,1,1,31,5,15,32,6,16
glu,0-5,3,7,mitochondria,52,762,1,1,32,12,11,33,13,12
glu,0-5,3,7,mitochondria,52,854,4,4,34,2,8,35,4,10
glu,0-5,3,7,mitochondria,52,910,3,4,35,6,2,37,8,3
glu,0-5,3,7,mitochondria,52,945,1,1,36,2,14,37,3,15
glu,0-5,3,7,mitochondria,52,947,1,1,36,13,7,37,14,8
glu,0-5,3,7,mitochondria,53,27,1368,6084,0,0,0,36,13,13
glu,0-5,3,7,mitochondria,53,28,6,36,0,6,4,3,9,8
glu,0-5,3,7,mitochondria,53,275,1,1,4,2,7,5,3,8
glu,0-5,3,7,mitochondria,53,759,3,4,32,1,6,34,2,8
glu,0-5,3,7,mitochondria,53,858,1,1,34,1,4,35,2,5
glu,0-5,3,7,mitochondria,54,131,9,48,2,5,1,6,8,5
glu,0-5,3,7,mitochondria,54,371,14,27,5,8,4,8,11,7
glu,0-5,3,7,mitochondria,54,372,1656,6528,5,0,0,37,17,12
glu,0-5,3,7,mitochondria,54,761,2,2,32,5,6,33,6,8
glu,0-5,3,7,mitochondria,55,140,1493,6032,5,1,0,34,14,16
glu,0-5,3,7,mitochondria,55,198,1,1,3,8,1,4,9,2
glu,0-5,3,7,mitochondria,55,911,1,1,35,3,4,36,4,5
glu,0-5,3,7,mitochondria,55,946,1,1,36,0,9,37,1,10
glu,0-5,3,7,mitochondria,56,196,1,1,3,6,15,4,7,16
glu,0-5,3,7,mitochondria,56,279,1,1,4,13,4,5,14,5
glu,0-5,3,7,mitochondria,56,285,1,1,16,15,12,17,16,13
glu,0-5,3,7,mitochondria,56,459,2264,9280,6,0,0,35,16,20
glu,0-5,3,7,mitochondria,56,460,3,4,6,8,16,7,10,18
glu,0-5,3,7,mitochondria,56,497,2,2,7,13,9,8,15,10
glu,0-5,3,7,mitochondria,56,581,2,2,15,15,9,17,16,10
glu,0-5,3,7,mitochondria,57,33,2,4,0,13,11,1,15,13
glu,0-5,3,7,mitochondria,57,79,4,8,1,7,11,3,9,13
glu,0-5,3,7,mitochondria,57,140,1822,9367,4,1,0,33,20,17
glu,0-5,3,7,mitochondria,57,201,2,2,3,14,12,5,15,13
glu,0-5,3,7,mitochondria,57,639,25,60,21,9,8,26,13,11
glu,0-5,3,7,mitochondria,57,684,1,1,27,9,0,28,10,1
glu,0-5,3,7,mitochondria,57,949,1,1,36,15,3,37,16,4
glu,0-5,3,7,mitochondria,58,133,2,2,2,7,8,3,8,10
glu,0-5,3,7,mitochondria,58,199,3,8,3,3,8,5,5,10
glu,0-5,3,7,mitochondria,58,276,1377,5040,4,0,1,34,12,15
glu,0-5,3,7,mitochondria,58,373,2,2,5,4,4,6,5,6
glu,0-5,3,7,mitochondria,58,376,1,1,5,7,3,6,8,4
glu,0-5,3,7,mitochondria,58,496,2,2,7,3,6,8,4,8
glu,0-5,3,7,mitochondria,58,586,9,45,16,7,4,21,10,7
glu,0-5,3,7,mitochondria,58,638,1,1,21,6,7,22,7,8
glu,0-5,3,7,mitochondria,59,31,1,1,0,11,6,1,12,7
glu,0-5,3,7,mitochondria,59,32,1,1,0,12,11,1,13,12
glu,0-5,3,7,mitochondria,59,132,2,2,2,3,8,4,4,9
