experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,6,340,4,4,12,3,3,14,4,5
glu,50,3,5,golgi,6,733,5,8,17,2,4,19,4,6
glu,50,3,5,golgi,6,797,11,12,17,0,2,20,2,4
glu,50,3,5,golgi,7,190,1,1,10,7,15,11,8,16
glu,50,3,5,golgi,7,191,3,4,10,7,2,11,9,4
glu,50,3,5,golgi,7,267,3,3,9,9,11,12,10,12
glu,50,3,5,golgi,7,481,30,84,10,4,12,17,7,16
glu,50,3,5,golgi,7,565,21,72,10,4,0,18,7,3
glu,50,3,5,golgi,7,801,27,96,14,2,11,22,6,14
glu,50,3,5,golgi,7,802,17,36,17,6,1,23,9,3
glu,50,3,5,golgi,8,113,1,1,9,12,2,10,13,3
glu,50,3,5,golgi,8,114,4,4,8,14,11,10,16,12
glu,50,3,5,golgi,8,265,2,2,10,3,4,12,4,5
glu,50,3,5,golgi,8,266,1,1,11,4,18,12,5,19
glu,50,3,5,golgi,8,269,14,24,10,12,6,14,15,8
glu,50,3,5,golgi,8,270,2,2,9,16,18,11,17,19
glu,50,3,5,golgi,8,408,2,2,13,16,18,15,17,19
glu,50,3,5,golgi,8,480,3,3,13,3,4,16,4,5
glu,50,3,5,golgi,8,564,29,96,10,1,14,18,4,18
glu,50,3,5,golgi,8,566,8,12,14,8,18,17,10,20
glu,50,3,5,golgi,8,647,10,24,14,0,11,20,2,13
glu,50,3,5,golgi,8,650,20,45,16,1,15,21,4,18
glu,50,3,5,golgi,8,651,44,135,10,14,10,19,17,15
glu,50,3,5,golgi,8,800,2,2,18,3,4,19,4,6
glu,50,3,5,golgi,8,937,4,4,19,3,4,23,4,5
glu,50,3,5,golgi,8,1003,2,2,21,10,1,23,11,2
glu,50,3,5,golgi,8,1054,2,2,22,9,1,23,10,3
glu,50,3,5,golgi,8,1055,5,8,21,14,9,23,16,11
glu,50,3,5,golgi,8,1146,2,2,24,3,4,26,4,5
glu,50,3,5,golgi,10,115,3,4,9,9,11,10,11,13
glu,50,3,5,golgi,10,192,8,9,8,2,11,11,3,14
glu,50,3,5,golgi,10,268,3,4,11,2,5,13,3,7
glu,50,3,5,golgi,10,341,21,63,7,0,10,14,3,13
glu,50,3,5,golgi,10,409,34,63,10,8,11,17,11,14
glu,50,3,5,golgi,10,482,50,132,11,1,11,22,5,14
glu,50,3,5,golgi,10,652,19,45,16,8,11,21,11,14
glu,50,3,5,golgi,10,653,28,81,12,9,1,21,12,4
glu,50,3,5,golgi,10,654,9,24,12,10,2,18,12,4
glu,50,3,5,golgi,10,734,1,1,17,6,1,18,7,2
glu,50,3,5,golgi,10,735,2,2,17,12,7,19,13,8
glu,50,3,5,golgi,11,1,5,8,5,10,4,7,12,6
glu,50,3,5,golgi,11,193,11,36,8,7,1,14,10,3
glu,50,3,5,golgi,11,272,41,105,6,8,2,13,11,7
glu,50,3,5,golgi,11,484,76,120,12,7,4,22,10,8
glu,50,3,5,golgi,12,116,4,4,9,4,1,11,6,2
glu,50,3,5,golgi,12,271,48,150,7,2,4,17,7,7
glu,50,3,5,golgi,12,567,4,8,15,4,1,17,6,3
glu,50,3,5,golgi,12,656,36,72,12,8,10,20,11,13
glu,50,3,5,golgi,12,736,1,1,17,6,14,18,7,15
glu,50,3,5,golgi,12,938,7,24,20,6,8,24,9,10
glu,50,3,5,golgi,12,1005,4,8,21,7,9,23,9,11
glu,50,3,5,golgi,13,19,3,4,7,2,8,8,4,10
glu,50,3,5,golgi,13,342,2,2,11,8,1,13,9,2
glu,50,3,5,golgi,13,344,4,4,11,13,3,13,14,5
glu,50,3,5,golgi,13,568,3,4,14,5,2,16,7,3
glu,50,3,5,golgi,13,655,47,132,8,2,8,19,5,12
glu,50,3,5,golgi,13,874,9,24,19,3,11,23,6,13
glu,50,3,5,golgi,13,876,5,12,18,10,11,20,12,14
glu,50,3,5,golgi,13,939,1,1,20,5,2,21,6,3
glu,50,3,5,golgi,13,1004,17,32,18,0,5,26,2,7
glu,50,3,5,golgi,13,1110,4,6,23,0,5,26,2,6
glu,50,3,5,golgi,14,117,18,42,6,6,1,13,8,4
glu,50,3,5,golgi,14,118,18,30,6,6,8,11,8,11
glu,50,3,5,golgi,14,119,16,48,7,9,3,11,12,7
glu,50,3,5,golgi,14,273,8,8,11,6,8,13,8,10
glu,50,3,5,golgi,14,343,6,18,11,10,6,14,12,9
glu,50,3,5,golgi,14,569,7,12,14,7,11,17,9,13
glu,50,3,5,golgi,14,875,73,147,17,1,9,24,8,12
glu,50,3,5,golgi,14,877,73,260,13,9,4,26,13,9
glu,50,3,5,golgi,15,120,10,27,8,1,9,11,4,12
glu,50,3,5,golgi,15,121,12,36,9,2,1,13,5,4
glu,50,3,5,golgi,15,122,1,1,9,3,11,10,4,12
glu,50,3,5,golgi,15,123,18,45,7,7,0,12,10,3
glu,50,3,5,golgi,15,345,2,2,12,7,1,13,8,3
glu,50,3,5,golgi,15,346,35,84,8,12,7,15,15,11
glu,50,3,5,golgi,15,485,11,24,13,2,10,17,5,12
glu,50,3,5,golgi,15,571,18,48,13,13,5,17,16,9
glu,50,3,5,golgi,15,803,6,8,17,2,11,21,4,12
glu,50,3,5,golgi,15,805,29,42,16,13,6,23,15,9
glu,50,3,5,golgi,15,940,6,12,19,2,3,22,4,5
glu,50,3,5,golgi,15,1006,8,20,20,1,3,25,3,5
glu,50,3,5,golgi,15,1007,4,4,21,2,11,23,4,12
glu,50,3,5,golgi,15,1111,2,2,23,14,6,24,16,7
glu,50,3,5,golgi,15,1148,4,8,23,14,5,25,16,7
glu,50,3,5,golgi,16,20,4,8,7,9,8,9,11,10
glu,50,3,5,golgi,16,59,4,8,7,5,10,9,7,12
glu,50,3,5,golgi,16,60,2,2,8,12,6,9,14,7
glu,50,3,5,golgi,16,194,44,84,6,1,3,13,5,6
glu,50,3,5,golgi,16,275,3,4,10,6,4,12,7,6
glu,50,3,5,golgi,16,276,7,12,10,6,9,13,8,11
glu,50,3,5,golgi,16,410,3,4,13,6,9,14,8,11
glu,50,3,5,golgi,16,487,27,72,11,3,8,17,7,11
glu,50,3,5,golgi,16,488,2,2,14,7,8,15,8,10
glu,50,3,5,golgi,16,489,56,156,6,7,1,19,11,4
glu,50,3,5,golgi,16,570,7,18,14,7,7,17,9,10
glu,50,3,5,golgi,16,660,29,84,13,11,4,20,14,8
glu,50,3,5,golgi,16,737,14,48,16,6,7,20,9,11
glu,50,3,5,golgi,16,804,4,6,18,8,9,19,10,12
glu,50,3,5,golgi,16,878,13,32,19,7,6,23,9,10
glu,50,3,5,golgi,16,1008,10,20,20,11,5,25,13,7
glu,50,3,5,golgi,16,1147,3,4,24,11,5,25,13,7
glu,50,3,5,golgi,16,1183,3,4,25,6,10,27,8,11
glu,50,3,5,golgi,17,274,2,2,11,0,13,12,2,14
glu,50,3,5,golgi,17,413,91,224,5,8,10,19,12,14
glu,50,3,5,golgi,17,573,15,30,11,11,7,16,14,9
glu,50,3,5,golgi,17,657,64,132,9,3,3,20,7,6
glu,50,3,5,golgi,17,662,34,63,14,11,7,21,14,10
glu,50,3,5,golgi,18,65,2,2,8,15,11,9,16,13
glu,50,3,5,golgi,18,412,22,165,9,4,11,20,9,14
glu,50,3,5,golgi,18,494,139,300,7,13,2,22,17,7
glu,50,3,5,golgi,18,658,12,54,12,2,9,18,5,12
glu,50,3,5,golgi,18,806,3,3,18,4,11,21,5,12
glu,50,3,5,golgi,18,883,5,8,18,16,12,20,18,14
glu,50,3,5,golgi,19,2,1,1,5,10,1,6,11,2
glu,50,3,5,golgi,19,21,1,1,7,4,12,8,5,13
glu,50,3,5,golgi,19,63,2,2,8,5,12,9,7,13
glu,50,3,5,golgi,19,64,2,2,8,9,11,9,10,13
glu,50,3,5,golgi,19,124,1,1,9,2,4,10,3,5
glu,50,3,5,golgi,19,277,13,36,9,0,7,13,3,10
glu,50,3,5,golgi,19,347,5,12,10,8,0,13,10,2
glu,50,3,5,golgi,19,349,16,45,9,9,9,14,12,12
glu,50,3,5,golgi,19,411,11,16,12,1,3,16,3,5
glu,50,3,5,golgi,19,416,2,2,13,12,5,14,14,6
glu,50,3,5,golgi,19,490,14,30,12,1,7,17,3,10
glu,50,3,5,golgi,19,572,20,24,13,5,11,19,7,13
glu,50,3,5,golgi,19,574,19,36,14,10,9,18,13,12
glu,50,3,5,golgi,19,659,1,1,16,1,3,17,2,4
glu,50,3,5,golgi,19,661,10,18,16,1,5,18,4,8
glu,50,3,5,golgi,19,664,70,180,9,7,1,24,11,4
glu,50,3,5,golgi,19,666,4,4,16,11,1,18,13,2
glu,50,3,5,golgi,19,739,26,105,14,10,2,21,13,7
glu,50,3,5,golgi,19,879,1,1,19,1,3,20,2,4
glu,50,3,5,golgi,19,881,10,24,18,1,6,22,4,8
glu,50,3,5,golgi,21,66,1,1,8,11,12,9,12,13
glu,50,3,5,golgi,21,195,20,36,8,4,14,12,7,17
glu,50,3,5,golgi,21,350,75,208,5,10,3,18,14,7
glu,50,3,5,golgi,21,415,4,4,12,5,14,14,6,16
glu,50,3,5,golgi,21,417,12,24,10,12,9,14,14,12
glu,50,3,5,golgi,21,493,10,24,12,5,14,16,8,16
glu,50,3,5,golgi,21,575,28,81,10,10,9,19,13,12
glu,50,3,5,golgi,21,667,17,48,13,5,13,17,9,16
glu,50,3,5,golgi,21,740,53,160,13,7,12,23,11,16
glu,50,3,5,golgi,21,741,9,24,17,12,9,21,14,12
glu,50,3,5,golgi,21,941,13,14,18,2,3,25,3,5
glu,50,3,5,golgi,21,942,22,48,18,3,14,26,6,16
glu,50,3,5,golgi,22,61,1,1,8,0,4,9,1,5
glu,50,3,5,golgi,22,62,1,1,8,1,3,9,2,4
glu,50,3,5,golgi,22,126,4,8,9,4,0,11,6,2
glu,50,3,5,golgi,22,196,4,6,10,5,9,11,7,12
glu,50,3,5,golgi,22,198,9,16,8,13,8,12,15,10
glu,50,3,5,golgi,22,352,25,45,8,10,0,13,13,3
glu,50,3,5,golgi,22,418,39,180,7,11,0,16,16,4
glu,50,3,5,golgi,22,491,21,42,10,0,5,17,2,8
glu,50,3,5,golgi,22,492,50,112,9,2,4,16,6,8
glu,50,3,5,golgi,22,495,36,90,14,9,0,20,14,3
glu,50,3,5,golgi,22,663,36,72,15,2,4,21,5,8
glu,50,3,5,golgi,22,744,23,45,14,13,7,19,16,10
glu,50,3,5,golgi,22,807,19,63,16,0,1,23,3,4
glu,50,3,5,golgi,22,809,24,45,16,14,2,21,17,5
glu,50,3,5,golgi,22,810,27,96,18,14,6,26,17,10
glu,50,3,5,golgi,22,882,53,96,15,4,9,23,8,12
glu,50,3,5,golgi,22,1056,11,24,21,4,8,25,6,11
glu,50,3,5,golgi,22,1057,39,84,20,12,1,27,15,5
glu,50,3,5,golgi,22,1114,1,1,23,5,1,24,6,2
glu,50,3,5,golgi,22,1184,2,2,25,1,5,26,3,6
glu,50,3,5,golgi,22,1185,1,1,25,3,11,26,4,12
glu,50,3,5,golgi,22,1245,1,1,27,2,2,28,3,3
glu,50,3,5,golgi,23,127,2,2,9,6,9,10,8,10
glu,50,3,5,golgi,23,197,9,16,9,9,7,13,11,9
glu,50,3,5,golgi,23,348,23,96,7,1,1,15,4,5
glu,50,3,5,golgi,23,414,23,84,11,0,2,18,3,6
glu,50,3,5,golgi,23,669,12,24,14,11,3,18,13,6
glu,50,3,5,golgi,23,743,18,63,15,11,4,22,14,7
glu,50,3,5,golgi,23,1149,1,1,24,11,7,25,12,8
glu,50,3,5,golgi,24,22,1,1,7,9,5,8,10,6
glu,50,3,5,golgi,24,125,6,12,8,2,4,11,4,6
glu,50,3,5,golgi,24,278,11,30,10,2,4,15,4,7
glu,50,3,5,golgi,24,351,3,4,12,9,1,14,11,2
glu,50,3,5,golgi,24,665,4,6,15,2,5,18,3,7
glu,50,3,5,golgi,24,738,5,12,16,1,6,19,3,8
glu,50,3,5,golgi,24,808,12,16,18,9,2,20,11,6
glu,50,3,5,golgi,24,1113,5,6,23,2,6,26,3,8
glu,50,3,5,golgi,25,199,6,8,9,10,9,11,12,11
glu,50,3,5,golgi,25,279,2,2,10,7,2,12,8,3
glu,50,3,5,golgi,25,496,9,16,12,6,2,16,8,4
glu,50,3,5,golgi,25,497,56,176,10,7,9,21,11,13
glu,50,3,5,golgi,25,668,2,2,16,4,9,17,5,11
glu,50,3,5,golgi,25,670,1,1,16,7,2,17,8,3
glu,50,3,5,golgi,25,742,4,6,16,6,2,19,8,3
glu,50,3,5,golgi,25,884,13,30,18,6,2,23,9,4
glu,50,3,5,golgi,25,885,2,2,16,12,0,17,13,2
glu,50,3,5,golgi,25,1116,4,8,23,8,9,25,10,11
glu,50,3,5,golgi,26,498,32,54,10,4,0,16,7,3
glu,50,3,5,golgi,26,577,1,1,15,10,5,16,11,6
glu,50,3,5,golgi,26,671,5,8,16,8,2,18,10,4
glu,50,3,5,golgi,26,746,25,72,16,4,0,22,7,4
glu,50,3,5,golgi,26,886,21,96,18,5,1,24,9,5
glu,50,3,5,golgi,26,1058,12,24,22,4,1,26,7,3
glu,50,3,5,golgi,26,1186,4,8,25,5,1,27,7,3
glu,50,3,5,golgi,27,419,7,15,11,2,3,16,3,6
glu,50,3,5,golgi,27,745,2,2,16,2,4,18,3,5
glu,50,3,5,golgi,27,1150,1,1,24,5,1,25,6,2
glu,50,3,5,golgi,28,128,13,27,8,0,5,11,3,8
glu,50,3,5,golgi,28,129,9,16,8,1,10,10,5,12
glu,50,3,5,golgi,28,200,41,112,6,6,5,13,10,9
glu,50,3,5,golgi,28,280,12,32,11,6,5,15,10,7
glu,50,3,5,golgi,28,281,30,72,11,7,6,17,11,9
glu,50,3,5,golgi,28,354,121,280,7,6,0,21,11,4
glu,50,3,5,golgi,28,355,8,16,12,8,5,16,10,7
glu,50,3,5,golgi,28,576,13,24,13,1,9,17,4,11
glu,50,3,5,golgi,28,811,10,18,17,1,6,20,3,9
glu,50,3,5,golgi,28,945,39,128,14,2,8,22,6,12
glu,50,3,5,golgi,28,1009,35,72,18,1,4,26,4,7
glu,50,3,5,golgi,28,1010,8,12,21,2,11,24,6,12
glu,50,3,5,golgi,28,1059,37,84,20,6,3,27,10,6
glu,50,3,5,golgi,28,1117,7,18,22,5,9,25,7,12
glu,50,3,5,golgi,28,1228,5,12,25,7,9,27,10,11
glu,50,3,5,golgi,29,68,10,24,6,8,14,10,11,16
glu,50,3,5,golgi,29,282,5,12,10,9,14,13,11,16
glu,50,3,5,golgi,29,356,95,312,6,8,8,19,12,14
glu,50,3,5,golgi,29,420,2,2,13,0,7,14,1,9
glu,50,3,5,golgi,29,578,1,1,15,3,10,16,4,11
glu,50,3,5,golgi,29,747,52,120,13,11,2,23,14,6
glu,50,3,5,golgi,29,812,13,42,14,0,7,21,2,10
glu,50,3,5,golgi,30,130,3,3,9,8,2,12,9,3
glu,50,3,5,golgi,30,421,59,144,6,0,6,18,3,10
glu,50,3,5,golgi,30,499,2,2,13,5,8,15,6,9
glu,50,3,5,golgi,30,580,4,4,12,6,8,16,7,9
glu,50,3,5,golgi,30,582,4,6,14,7,2,17,9,3
glu,50,3,5,golgi,30,672,60,108,9,0,1,21,3,4
glu,50,3,5,golgi,31,69,3,4,7,10,10,9,12,11
glu,50,3,5,golgi,31,131,4,6,8,10,9,11,12,10
glu,50,3,5,golgi,31,133,9,27,8,12,4,11,15,7
glu,50,3,5,golgi,31,283,17,45,10,3,11,15,6,14
glu,50,3,5,golgi,31,357,3,4,12,10,8,14,11,10
glu,50,3,5,golgi,31,500,35,180,10,10,5,19,15,9
glu,50,3,5,golgi,31,579,38,60,10,1,5,20,3,8
glu,50,3,5,golgi,31,673,7,8,15,8,11,17,10,13
glu,50,3,5,golgi,31,748,5,12,16,12,6,19,14,8
glu,50,3,5,golgi,31,813,6,16,18,1,5,22,3,7
glu,50,3,5,golgi,31,815,1,1,18,12,3,19,13,4
glu,50,3,5,golgi,31,887,6,12,18,11,2,21,13,4
glu,50,3,5,golgi,31,888,8,24,18,12,6,22,14,9
glu,50,3,5,golgi,31,947,1,1,20,8,11,21,9,12
glu,50,3,5,golgi,31,1011,1,1,21,0,8,22,1,9
glu,50,3,5,golgi,31,1012,25,45,20,10,2,25,13,5
glu,50,3,5,golgi,32,201,5,8,10,1,3,12,3,5
glu,50,3,5,golgi,32,202,6,18,9,4,1,12,7,3
glu,50,3,5,golgi,32,422,13,27,12,2,1,15,5,4
glu,50,3,5,golgi,32,581,24,45,13,0,2,18,3,5
glu,50,3,5,golgi,32,814,22,64,16,1,0,20,5,4
glu,50,3,5,golgi,32,946,45,84,18,1,2,25,5,5
glu,50,3,5,golgi,32,1229,31,64,24,1,1,28,5,5
glu,50,3,5,golgi,33,204,12,18,8,9,2,11,12,4
glu,50,3,5,golgi,33,360,26,54,9,9,0,15,12,3
glu,50,3,5,golgi,33,423,15,36,10,1,11,16,4,13
glu,50,3,5,golgi,33,424,125,340,8,6,13,25,11,17
glu,50,3,5,golgi,33,426,21,36,12,10,1,16,13,4
glu,50,3,5,golgi,33,583,26,72,11,3,1,17,6,5
glu,50,3,5,golgi,33,675,6,6,16,11,1,17,13,4
glu,50,3,5,golgi,33,749,17,36,16,2,2,19,6,5
glu,50,3,5,golgi,33,750,12,36,15,9,1,19,12,4
glu,50,3,5,golgi,33,816,3,4,18,9,1,20,10,3
glu,50,3,5,golgi,33,889,48,140,16,4,0,23,9,4
glu,50,3,5,golgi,33,948,6,8,18,2,13,22,3,15
glu,50,3,5,golgi,33,1060,10,27,21,3,2,24,6,5
glu,50,3,5,golgi,33,1118,3,4,23,1,10,25,2,12
glu,50,3,5,golgi,33,1119,1,1,23,14,10,24,15,11
glu,50,3,5,golgi,33,1151,4,8,24,1,11,26,3,13
glu,50,3,5,golgi,33,1152,1,1,24,3,13,25,4,14
glu,50,3,5,golgi,33,1187,4,8,25,2,3,27,4,5
glu,50,3,5,golgi,33,1230,1,1,26,2,3,27,3,4
glu,50,3,5,golgi,33,1246,1,1,27,9,16,28,10,17
glu,50,3,5,golgi,34,23,5,8,6,8,1,8,10,3
glu,50,3,5,golgi,34,24,5,12,7,10,4,9,12,7
glu,50,3,5,golgi,34,70,8,18,7,8,1,10,11,3
glu,50,3,5,golgi,34,132,1,1,9,2,1,10,3,2
glu,50,3,5,golgi,34,134,2,2,9,5,8,10,7,9
glu,50,3,5,golgi,34,135,3,4,9,9,5,11,11,6
glu,50,3,5,golgi,34,203,4,8,10,7,0,12,9,2
glu,50,3,5,golgi,34,358,8,18,12,3,6,14,6,9
glu,50,3,5,golgi,34,425,20,54,10,7,0,16,10,3
glu,50,3,5,golgi,34,584,10,24,14,4,7,18,7,9
glu,50,3,5,golgi,34,674,81,280,11,0,2,25,4,7
glu,50,3,5,golgi,35,359,45,112,8,0,6,15,4,10
glu,50,3,5,golgi,35,585,28,60,14,0,6,18,3,11
glu,50,3,5,golgi,35,586,59,180,8,7,1,17,12,5
glu,50,3,5,golgi,35,751,34,64,10,6,0,18,10,2
glu,50,3,5,golgi,35,817,78,330,16,6,0,27,12,5
glu,50,3,5,golgi,35,949,47,108,17,0,4,26,3,8
glu,50,3,5,golgi,35,1188,1,1,25,4,10,26,5,11
glu,50,3,5,golgi,35,1190,1,1,25,5,1,26,6,2
glu,50,3,5,golgi,35,1191,1,1,25,9,7,26,10,8
glu,50,3,5,golgi,35,1231,9,20,26,1,4,28,3,9
glu,50,3,5,golgi,36,27,1,1,7,8,2,8,9,3
glu,50,3,5,golgi,36,284,162,468,5,1,8,18,7,14
glu,50,3,5,golgi,36,677,76,220,9,5,0,20,9,5
glu,50,3,5,golgi,36,1189,1,1,25,1,11,26,2,12
glu,50,3,5,golgi,36,1192,3,4,25,5,14,26,7,16
glu,50,3,5,golgi,36,1193,1,1,25,8,2,26,9,3
glu,50,3,5,golgi,37,25,2,2,7,1,7,8,2,9
glu,50,3,5,golgi,37,26,2,2,7,5,14,8,6,16
glu,50,3,5,golgi,37,28,1,1,7,10,11,8,11,12
glu,50,3,5,golgi,37,136,1,1,9,5,2,10,6,3
glu,50,3,5,golgi,37,138,8,18,7,10,8,10,12,11
glu,50,3,5,golgi,37,361,1,1,12,5,13,13,6,14
glu,50,3,5,golgi,37,427,2,2,13,10,4,14,11,6
glu,50,3,5,golgi,37,587,7,12,14,6,2,16,8,5
glu,50,3,5,golgi,37,676,7,12,15,1,11,17,4,13
glu,50,3,5,golgi,37,678,2,2,15,7,5,17,8,6
glu,50,3,5,golgi,37,753,8,8,17,10,3,19,12,5
glu,50,3,5,golgi,37,1120,21,54,20,6,3,26,9,6
glu,50,3,5,golgi,37,1153,4,4,24,1,11,26,3,12
glu,50,3,5,golgi,37,1155,1,1,24,10,5,25,11,6
glu,50,3,5,golgi,37,1194,3,4,24,10,9,26,11,11
glu,50,3,5,golgi,38,29,1,1,7,12,13,8,13,14
glu,50,3,5,golgi,38,71,2,2,8,12,6,9,14,7
glu,50,3,5,golgi,38,72,1,1,8,13,5,9,14,6
glu,50,3,5,golgi,38,137,2,2,9,4,15,11,5,16
glu,50,3,5,golgi,38,205,2,2,9,1,14,11,2,15
glu,50,3,5,golgi,38,206,1,1,10,7,3,11,8,4
glu,50,3,5,golgi,38,207,2,2,10,7,16,11,9,17
glu,50,3,5,golgi,38,208,1,1,10,8,2,11,9,3
glu,50,3,5,golgi,38,209,54,132,6,8,9,17,12,12
glu,50,3,5,golgi,38,285,2,2,11,2,8,12,3,10
glu,50,3,5,golgi,38,501,1,1,14,9,16,15,10,17
glu,50,3,5,golgi,38,752,1,1,17,3,10,18,4,11
glu,50,3,5,golgi,38,950,59,132,15,3,2,26,7,5
glu,50,3,5,golgi,38,1154,8,12,23,1,14,26,3,16
glu,50,3,5,golgi,38,1156,4,8,23,11,9,25,13,11
glu,50,3,5,golgi,39,210,4,8,10,4,0,12,6,2
glu,50,3,5,golgi,39,211,11,54,7,5,0,13,8,3
glu,50,3,5,golgi,39,428,9,24,12,8,0,16,11,2
glu,50,3,5,golgi,39,502,13,30,11,6,8,16,9,10
glu,50,3,5,golgi,39,503,10,24,13,6,0,15,10,3
glu,50,3,5,golgi,39,679,9,24,15,6,8,19,8,11
glu,50,3,5,golgi,39,754,57,210,13,4,0,23,11,3
glu,50,3,5,golgi,39,818,4,8,17,6,9,19,8,11
glu,50,3,5,golgi,39,890,20,40,18,5,0,23,9,2
glu,50,3,5,golgi,39,891,2,2,18,14,4,20,15,5
glu,50,3,5,golgi,39,1061,4,6,22,9,0,24,10,3
glu,50,3,5,golgi,40,139,5,6,8,6,0,11,7,2
glu,50,3,5,golgi,40,588,35,70,12,12,6,19,14,11
glu,50,3,5,golgi,40,680,102,280,9,6,12,23,11,16
glu,50,3,5,golgi,40,755,57,108,10,4,0,22,7,3
glu,50,3,5,golgi,40,892,7,18,18,11,8,21,14,10
glu,50,3,5,golgi,40,1062,1,1,22,5,12,23,6,13
glu,50,3,5,golgi,40,1063,4,6,21,6,1,24,7,3
glu,50,3,5,golgi,41,74,7,12,7,7,13,9,10,15
glu,50,3,5,golgi,41,140,1,1,9,7,1,10,8,2
glu,50,3,5,golgi,41,214,19,72,7,9,7,13,12,11
glu,50,3,5,golgi,41,289,7,12,11,9,6,13,12,8
glu,50,3,5,golgi,41,362,2,2,12,2,2,14,3,3
glu,50,3,5,golgi,41,363,4,4,11,4,3,13,5,5
glu,50,3,5,golgi,41,507,41,96,10,7,1,18,10,5
glu,50,3,5,golgi,41,509,14,45,12,8,9,15,11,14
glu,50,3,5,golgi,41,590,37,84,11,3,10,18,7,13
glu,50,3,5,golgi,41,591,14,40,14,9,8,19,11,12
glu,50,3,5,golgi,41,819,4,4,17,1,9,19,2,11
glu,50,3,5,golgi,41,821,1,1,18,9,12,19,10,13
glu,50,3,5,golgi,41,894,27,120,17,1,10,22,7,14
glu,50,3,5,golgi,41,951,18,48,19,4,11,23,7,15
glu,50,3,5,golgi,41,952,57,160,17,5,0,25,10,4
glu,50,3,5,golgi,41,1013,16,30,19,9,9,24,11,12
glu,50,3,5,golgi,41,1121,14,27,22,3,11,25,6,14
glu,50,3,5,golgi,41,1157,3,4,24,1,6,26,2,8
glu,50,3,5,golgi,41,1195,3,4,25,1,5,27,2,7
