experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,1,193,3,4,1,9,4,3,10,6
glu,50,3,0,golgi,1,267,7,10,2,2,3,7,3,5
glu,50,3,0,golgi,1,380,13,36,2,7,2,6,10,5
glu,50,3,0,golgi,1,649,2,2,5,7,3,6,8,5
glu,50,3,0,golgi,1,1870,52,144,8,3,1,17,7,5
glu,50,3,0,golgi,1,2033,20,63,11,10,3,18,13,6
glu,50,3,0,golgi,1,2179,27,48,13,0,5,21,2,8
glu,50,3,0,golgi,1,2496,28,63,14,3,9,21,6,12
glu,50,3,0,golgi,1,2498,6,12,17,8,8,20,10,10
glu,50,3,0,golgi,1,3072,1,1,21,4,9,22,5,10
glu,50,3,0,golgi,1,3073,1,1,21,5,5,22,6,6
glu,50,3,0,golgi,2,1,1,1,0,2,10,1,3,11
glu,50,3,0,golgi,2,2,2,2,0,9,13,1,11,14
glu,50,3,0,golgi,2,514,27,60,0,10,5,5,13,9
glu,50,3,0,golgi,2,651,27,75,4,10,3,9,13,8
glu,50,3,0,golgi,2,788,48,96,0,5,2,8,9,5
glu,50,3,0,golgi,2,941,19,36,6,10,3,10,13,6
glu,50,3,0,golgi,2,1111,2,2,8,13,10,10,14,11
glu,50,3,0,golgi,2,1268,45,225,6,3,2,15,8,7
glu,50,3,0,golgi,2,1269,2,2,8,9,13,10,10,14
glu,50,3,0,golgi,2,1587,12,30,11,6,4,16,8,7
glu,50,3,0,golgi,2,1589,3,4,11,8,14,13,9,16
glu,50,3,0,golgi,2,1867,16,28,10,0,8,17,2,10
glu,50,3,0,golgi,2,1872,3,4,12,8,14,14,9,16
glu,50,3,0,golgi,2,2030,1,1,14,5,1,15,6,2
glu,50,3,0,golgi,2,2031,2,2,14,7,14,15,9,15
glu,50,3,0,golgi,2,2181,94,176,9,9,2,20,13,6
glu,50,3,0,golgi,2,2348,2,2,16,2,11,18,3,12
glu,50,3,0,golgi,2,2499,3,4,17,6,12,18,8,14
glu,50,3,0,golgi,2,2647,20,36,18,8,2,21,11,6
glu,50,3,0,golgi,2,2804,3,4,18,5,4,20,6,6
glu,50,3,0,golgi,2,2945,11,12,18,6,12,21,8,14
glu,50,3,0,golgi,2,3076,35,75,21,7,3,26,12,6
