experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,peroxisome,52,425,4,6,18,14,1,20,17,2
glu,0,3,1,peroxisome,52,538,8,24,18,18,6,22,21,8
glu,0,3,1,peroxisome,52,592,1,1,21,3,4,22,4,5
glu,0,3,1,peroxisome,52,597,30,72,17,18,10,25,21,13
glu,0,3,1,peroxisome,52,662,81,192,16,2,15,28,6,19
glu,0,3,1,peroxisome,52,664,13,24,21,9,18,25,11,21
glu,0,3,1,peroxisome,52,757,47,81,19,0,9,28,3,12
glu,0,3,1,peroxisome,52,832,14,36,24,9,18,28,12,21
glu,0,3,1,peroxisome,52,987,20,42,25,2,4,32,4,7
glu,0,3,1,peroxisome,52,992,7,12,28,10,19,31,12,21
glu,0,3,1,peroxisome,52,1055,33,63,26,18,8,33,21,11
glu,0,3,1,peroxisome,52,1136,1,1,30,11,19,31,12,20
glu,0,3,1,peroxisome,53,665,70,132,17,9,9,28,12,13
glu,0,3,1,peroxisome,53,986,3,3,27,0,6,30,1,7
glu,0,3,1,peroxisome,54,94,1,1,12,3,6,13,4,7
glu,0,3,1,peroxisome,54,372,51,108,12,14,10,21,17,14
glu,0,3,1,peroxisome,54,423,2,2,17,5,16,19,6,17
glu,0,3,1,peroxisome,54,426,2,2,18,13,16,20,14,17
glu,0,3,1,peroxisome,54,536,13,24,18,12,1,24,14,3
glu,0,3,1,peroxisome,54,539,20,32,16,15,5,24,17,7
glu,0,3,1,peroxisome,54,593,10,20,19,4,1,24,6,3
glu,0,3,1,peroxisome,54,594,49,90,17,3,14,27,6,17
glu,0,3,1,peroxisome,54,708,31,63,20,15,8,27,18,11
glu,0,3,1,peroxisome,54,831,23,48,21,1,4,29,3,7
glu,0,3,1,peroxisome,54,1054,32,63,26,10,12,33,13,15
glu,0,3,1,peroxisome,54,1138,37,72,27,12,8,35,15,11
glu,0,3,1,peroxisome,54,1194,2,2,30,5,6,32,6,7
glu,0,3,1,peroxisome,55,50,16,20,8,4,1,13,6,3
glu,0,3,1,peroxisome,55,145,13,16,12,4,1,16,6,3
glu,0,3,1,peroxisome,55,483,23,72,16,7,2,24,10,5
glu,0,3,1,peroxisome,55,1137,33,48,28,1,3,36,4,5
glu,0,3,1,peroxisome,56,245,24,63,12,3,7,19,6,10
glu,0,3,1,peroxisome,56,482,4,4,17,3,2,21,4,3
glu,0,3,1,peroxisome,56,537,8,10,19,5,13,24,7,14
glu,0,3,1,peroxisome,56,707,4,6,22,6,3,25,8,4
glu,0,3,1,peroxisome,56,1056,5,5,26,11,4,31,12,5
glu,0,3,1,peroxisome,56,1195,14,45,29,4,4,34,7,7
glu,0,3,1,peroxisome,57,244,5,5,12,1,3,17,2,4
glu,0,3,1,peroxisome,57,374,2,2,17,12,4,19,13,5
glu,0,3,1,peroxisome,57,598,22,54,19,5,12,25,8,15
glu,0,3,1,peroxisome,57,599,21,54,18,11,8,24,14,11
glu,0,3,1,peroxisome,57,760,5,6,23,11,10,26,12,12
glu,0,3,1,peroxisome,57,941,13,28,24,6,0,31,8,2
glu,0,3,1,peroxisome,57,993,3,3,27,10,10,30,11,11
glu,0,3,1,peroxisome,57,1196,16,45,29,4,8,34,7,11
glu,0,3,1,peroxisome,58,942,26,54,24,5,7,30,8,10
glu,0,3,1,peroxisome,60,99,22,54,9,1,3,15,4,6
glu,0,3,1,peroxisome,60,101,49,96,8,14,8,16,18,11
glu,0,3,1,peroxisome,60,196,15,24,11,7,15,17,9,17
glu,0,3,1,peroxisome,60,427,25,48,15,2,0,23,5,2
glu,0,3,1,peroxisome,60,834,21,36,20,6,15,26,8,18
glu,0,3,1,peroxisome,60,882,46,176,20,6,14,31,10,18
glu,0,3,1,peroxisome,60,1057,52,90,24,15,10,34,18,13
glu,0,3,1,peroxisome,60,1139,2,2,30,12,13,32,13,14
glu,0,3,1,peroxisome,60,1197,7,16,30,7,14,34,9,16
glu,0,3,1,peroxisome,62,100,28,63,10,5,12,17,8,15
glu,0,3,1,peroxisome,62,195,9,20,12,1,7,17,3,9
glu,0,3,1,peroxisome,62,428,11,36,16,12,5,22,14,8
glu,0,3,1,peroxisome,62,485,11,36,18,10,1,22,13,4
glu,0,3,1,peroxisome,62,486,16,30,18,12,6,23,14,9
glu,0,3,1,peroxisome,62,710,3,4,23,12,7,25,14,8
glu,0,3,1,peroxisome,62,761,7,16,22,8,0,26,10,2
glu,0,3,1,peroxisome,62,883,13,14,23,13,10,30,14,12
glu,0,3,1,peroxisome,63,102,6,12,11,4,7,14,6,9
glu,0,3,1,peroxisome,63,246,12,30,13,5,8,18,7,11
glu,0,3,1,peroxisome,63,429,26,108,12,4,7,21,8,10
glu,0,3,1,peroxisome,63,488,5,12,18,18,4,21,20,6
glu,0,3,1,peroxisome,63,600,4,6,20,6,9,23,8,10
glu,0,3,1,peroxisome,63,666,11,45,19,5,0,24,8,3
glu,0,3,1,peroxisome,63,709,6,8,22,4,8,24,6,10
glu,0,3,1,peroxisome,63,711,5,8,22,11,0,26,12,2
glu,0,3,1,peroxisome,63,995,20,63,26,13,0,33,16,3
glu,0,3,1,peroxisome,63,1059,2,2,29,10,4,31,11,5
glu,0,3,1,peroxisome,63,1198,18,42,28,5,3,35,7,6
glu,0,3,1,peroxisome,63,1200,2,2,31,10,4,33,11,5
glu,0,3,1,peroxisome,64,541,5,6,19,9,2,22,10,4
glu,0,3,1,peroxisome,64,602,3,4,21,9,2,23,10,4
glu,0,3,1,peroxisome,65,200,1,1,14,5,4,15,6,5
glu,0,3,1,peroxisome,65,603,24,48,18,10,2,26,13,4
glu,0,3,1,peroxisome,65,711,1,1,24,6,14,25,7,15
glu,0,3,1,peroxisome,65,762,3,4,24,5,2,26,6,4
glu,0,3,1,peroxisome,65,883,4,4,23,2,3,27,3,4
glu,0,3,1,peroxisome,65,1199,60,120,27,2,8,37,5,12
glu,0,3,1,peroxisome,67,22,10,10,8,10,6,13,11,8
glu,0,3,1,peroxisome,67,51,1,1,11,3,2,12,4,3
glu,0,3,1,peroxisome,67,198,2,2,14,3,12,15,5,13
glu,0,3,1,peroxisome,67,247,6,12,14,4,10,16,6,13
glu,0,3,1,peroxisome,67,249,6,9,14,9,5,17,10,8
glu,0,3,1,peroxisome,67,308,3,3,15,5,0,18,6,1
glu,0,3,1,peroxisome,67,309,5,8,16,9,7,18,11,9
glu,0,3,1,peroxisome,67,376,1,1,17,5,13,18,6,14
glu,0,3,1,peroxisome,67,377,1,1,17,10,8,18,11,9
glu,0,3,1,peroxisome,67,430,5,9,17,11,4,20,12,7
glu,0,3,1,peroxisome,67,542,11,27,19,10,3,22,13,6
glu,0,3,1,peroxisome,67,604,2,2,21,10,8,23,11,9
glu,0,3,1,peroxisome,67,667,2,2,22,4,11,23,5,13
glu,0,3,1,peroxisome,67,763,4,8,24,11,10,26,13,12
glu,0,3,1,peroxisome,67,835,5,9,24,10,7,27,11,10
glu,0,3,1,peroxisome,67,838,6,18,24,10,9,27,12,12
glu,0,3,1,peroxisome,67,996,18,48,25,10,9,31,12,13
glu,0,3,1,peroxisome,67,1060,9,18,27,6,11,30,8,14
glu,0,3,1,peroxisome,67,1061,4,4,29,10,12,31,12,13
glu,0,3,1,peroxisome,67,1140,2,2,30,4,3,32,5,4
glu,0,3,1,peroxisome,67,1142,17,54,28,6,1,34,9,4
glu,0,3,1,peroxisome,67,1201,19,36,30,6,11,34,9,14
glu,0,3,1,peroxisome,68,52,6,12,10,2,5,13,4,7
glu,0,3,1,peroxisome,68,146,4,4,13,3,6,15,4,8
glu,0,3,1,peroxisome,68,147,45,108,9,3,2,18,7,5
glu,0,3,1,peroxisome,68,199,4,6,13,2,4,16,3,6
glu,0,3,1,peroxisome,68,307,6,8,15,1,4,19,3,5
glu,0,3,1,peroxisome,68,375,1,1,17,2,3,18,3,4
glu,0,3,1,peroxisome,68,668,23,48,18,6,0,26,8,3
glu,0,3,1,peroxisome,68,836,57,108,20,8,1,29,11,5
glu,0,3,1,peroxisome,68,837,14,36,23,8,8,27,11,11
glu,0,3,1,peroxisome,68,944,9,18,26,7,8,29,10,10
glu,0,3,1,peroxisome,68,1141,47,96,27,2,4,35,5,8
glu,0,3,1,peroxisome,68,1143,22,60,29,7,8,34,11,11
glu,0,3,1,peroxisome,69,9,8,12,8,8,12,11,10,14
glu,0,3,1,peroxisome,69,149,18,20,11,12,11,16,14,13
glu,0,3,1,peroxisome,69,248,25,63,12,4,12,19,7,15
glu,0,3,1,peroxisome,69,250,15,30,11,8,13,16,11,15
glu,0,3,1,peroxisome,69,310,9,24,16,8,13,20,11,15
glu,0,3,1,peroxisome,69,431,7,12,17,12,5,20,14,7
glu,0,3,1,peroxisome,69,490,4,8,19,12,4,21,14,6
glu,0,3,1,peroxisome,69,491,4,12,17,12,15,20,14,17
glu,0,3,1,peroxisome,69,543,17,36,19,12,14,25,14,17
glu,0,3,1,peroxisome,69,1062,34,42,26,12,10,33,14,13
glu,0,3,1,peroxisome,73,3,19,45,6,5,4,11,8,7
glu,0,3,1,peroxisome,73,53,10,12,11,5,4,14,7,6
glu,0,3,1,peroxisome,73,432,72,144,13,10,11,25,13,15
glu,0,3,1,peroxisome,74,380,37,96,13,6,6,21,9,10
glu,0,3,1,peroxisome,74,945,17,45,25,6,7,30,9,10
glu,0,3,1,peroxisome,75,104,8,10,9,9,3,14,10,5
glu,0,3,1,peroxisome,75,151,12,20,11,10,7,16,12,9
glu,0,3,1,peroxisome,75,433,60,144,12,7,10,24,10,14
glu,0,3,1,peroxisome,75,1063,53,135,25,7,8,34,10,13
glu,0,3,1,peroxisome,77,54,79,144,5,2,3,17,5,7
glu,0,3,1,peroxisome,77,1203,19,54,28,7,2,34,10,5
glu,0,3,1,peroxisome,78,152,6,10,11,10,2,16,11,4
glu,0,3,1,peroxisome,79,56,12,16,10,8,0,14,10,2
glu,0,3,1,peroxisome,79,202,8,12,13,8,0,16,10,2
glu,0,3,1,peroxisome,79,313,2,2,16,8,0,18,9,1
glu,0,3,1,peroxisome,79,437,2,2,17,15,5,19,16,6
glu,0,3,1,peroxisome,79,670,57,108,18,13,5,27,16,9
glu,0,3,1,peroxisome,79,713,15,45,21,1,8,26,4,11
glu,0,3,1,peroxisome,79,764,7,9,24,1,8,27,4,9
glu,0,3,1,peroxisome,79,997,4,6,27,7,0,30,9,1
glu,0,3,1,peroxisome,80,1,1,1,7,9,7,8,10,8
glu,0,3,1,peroxisome,80,55,28,81,7,7,7,16,10,10
glu,0,3,1,peroxisome,80,57,28,63,8,9,5,15,12,8
