experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,ER,68,255,698,5460,0,1,0,35,13,13
glu,0,3,5,ER,70,255,740,5148,0,0,0,33,13,12
glu,0,3,5,ER,71,255,497,6664,2,2,0,30,16,17
glu,0,3,5,ER,72,255,874,7215,0,1,0,37,14,15
glu,0,3,5,ER,73,255,694,4433,2,0,0,33,13,11
glu,0,3,5,ER,75,255,868,7140,0,1,0,34,16,14
glu,0,3,5,ER,76,255,901,6048,0,1,0,36,13,14
glu,0,3,5,ER,77,255,1077,11424,0,1,0,34,17,21
glu,0,3,5,ER,78,255,1001,7350,0,1,0,35,16,14
glu,0,3,5,ER,79,255,355,2340,2,2,0,28,11,10
glu,0,3,5,ER,80,255,870,5610,0,2,1,34,13,16
glu,0,3,5,ER,81,255,1257,8330,0,0,0,35,17,14
glu,0,3,5,ER,82,255,809,6120,0,1,0,34,16,12
glu,0,3,5,ER,83,255,932,6630,0,1,0,34,14,15
glu,0,3,5,ER,84,255,409,2916,3,2,0,30,11,12
glu,0,3,5,ER,85,255,1042,7560,0,1,0,36,16,14
glu,0,3,5,ER,86,255,1049,7020,0,2,0,36,15,15
glu,0,3,5,ER,87,255,1030,8330,0,1,0,35,15,17
glu,0,3,5,ER,88,255,798,6630,0,2,0,34,15,15
glu,0,3,5,ER,89,255,217,3000,4,3,0,29,13,12
glu,0,3,5,ER,90,255,40,882,5,2,2,23,9,9
glu,0,3,5,ER,91,255,822,5544,1,1,0,34,13,14
glu,0,3,5,ER,92,255,1259,8658,0,1,0,37,19,13
glu,0,3,5,ER,93,255,1017,7252,0,2,0,37,16,14
glu,0,3,5,ER,94,255,846,4896,0,2,0,34,14,12
glu,0,3,5,ER,96,255,403,2610,4,0,0,33,9,10
glu,0,3,5,ER,97,255,1771,14364,0,2,0,36,23,19
glu,0,3,5,ER,98,255,879,5880,0,1,0,35,15,12
glu,0,3,5,ER,99,255,974,6630,0,2,0,34,17,13
glu,0,3,5,ER,100,255,712,5746,0,1,0,34,14,13
glu,0,3,5,ER,101,255,1794,17500,0,0,0,35,25,20
glu,0,3,5,ER,102,255,963,7840,0,1,0,35,17,14
glu,0,3,5,ER,103,255,148,2600,4,1,0,30,11,10
glu,0,3,5,ER,104,255,1092,13209,0,2,0,37,19,21
glu,0,3,5,ER,105,255,636,4114,0,0,0,34,11,11
glu,0,3,5,ER,106,255,1135,8330,0,1,0,35,18,14
glu,0,3,5,ER,107,255,285,1944,2,0,0,29,9,8
glu,0,3,5,ER,108,255,1149,7733,0,0,0,37,19,11
glu,0,3,5,ER,109,255,1028,8325,0,0,0,37,15,15
glu,0,3,5,ER,110,255,987,6552,0,3,0,36,16,14
glu,0,3,5,ER,112,255,268,4290,0,2,0,33,15,10
glu,0,3,5,ER,113,255,470,3000,0,1,0,30,11,10
glu,0,3,5,ER,114,255,926,6732,0,1,0,33,13,17
glu,0,3,5,ER,115,255,1849,15120,0,1,1,36,21,22
glu,0,3,5,ER,116,255,988,8960,0,1,0,35,17,16
glu,0,3,5,ER,117,255,1247,10360,0,0,0,37,20,14
glu,0,3,5,ER,118,255,232,4752,0,2,0,33,14,12
glu,0,3,5,ER,119,255,2255,17094,0,4,1,37,18,34
glu,0,3,5,ER,120,255,1092,8400,0,2,0,35,18,15
glu,0,3,5,ER,122,255,731,5772,0,2,0,37,15,12
glu,0,3,5,ER,123,255,550,4114,0,1,0,34,12,11
glu,0,3,5,ER,124,255,243,1512,0,1,0,27,8,8
glu,0,3,5,ER,125,255,835,5746,0,0,0,34,13,13
glu,0,3,5,ER,126,255,1251,9975,0,2,0,35,21,15
glu,0,3,5,ER,127,255,966,7140,0,1,0,34,16,14
glu,0,3,5,ER,128,255,817,5940,0,1,0,33,13,15
glu,0,3,5,ER,129,255,240,2574,6,1,0,32,10,11
glu,0,3,5,ER,130,255,808,5304,0,2,0,34,15,12
glu,0,3,5,ER,131,255,850,5880,0,1,0,35,15,12
glu,0,3,5,ER,132,255,1090,9520,0,1,0,35,17,17
glu,0,3,5,ER,133,255,1014,6630,0,2,0,34,15,15
glu,0,3,5,ER,134,255,305,1575,2,0,0,27,7,9
glu,0,3,5,ER,135,255,728,5408,1,1,0,33,14,13
glu,0,3,5,ER,136,255,634,4488,0,1,0,34,12,12
glu,0,3,5,ER,137,255,924,7840,0,1,0,35,15,16
glu,0,3,5,ER,138,255,968,6528,0,4,1,34,16,17
glu,0,3,5,ER,139,255,938,7735,0,0,0,35,17,13
glu,0,3,5,ER,140,255,957,5880,0,0,0,35,12,14
glu,0,3,5,ER,141,255,1278,9792,0,0,0,34,16,18
glu,0,3,5,ER,142,255,924,6552,0,1,0,36,15,13
glu,0,3,5,ER,143,255,477,3780,0,2,0,35,11,12
glu,0,3,5,ER,145,255,901,6480,0,3,0,36,18,12
glu,0,3,5,ER,146,255,926,7252,0,1,0,37,15,14
glu,0,3,5,ER,148,255,949,6664,0,4,1,34,18,15
glu,0,3,5,ER,149,255,622,3840,0,0,0,32,12,10
glu,0,3,5,ER,151,255,789,6860,2,1,0,37,15,14
glu,0,3,5,ER,152,255,1221,9520,0,2,0,35,18,17
glu,0,3,5,ER,153,255,610,3751,0,1,0,31,12,11
glu,0,3,5,ER,154,255,1094,8806,0,1,0,37,15,17
glu,0,3,5,ER,155,255,568,5824,0,0,0,32,13,14
glu,0,3,5,ER,156,255,967,6936,0,1,0,34,18,12
glu,0,3,5,ER,157,255,886,5746,0,3,1,34,16,14
glu,0,3,5,ER,158,255,1123,8704,0,1,0,34,17,16
glu,0,3,5,ER,159,255,773,6930,0,0,0,33,14,15
glu,0,3,5,ER,160,255,252,1456,1,1,0,27,9,7
glu,0,3,5,ER,161,255,837,6300,0,1,0,35,13,15
glu,0,3,5,ER,162,255,1032,5915,0,1,0,35,14,13
glu,0,3,5,ER,163,255,921,7140,0,2,0,35,14,17
glu,0,3,5,ER,164,255,962,7140,1,1,0,35,15,15
glu,0,3,5,ER,165,255,775,10260,3,0,0,30,20,19
glu,0,3,5,ER,166,255,558,4488,1,1,0,35,13,11
glu,0,3,5,ER,167,255,765,4992,2,0,0,34,13,12
glu,0,3,5,ER,168,255,1598,12635,0,1,0,35,20,19
glu,0,3,5,ER,170,255,1063,7560,0,3,0,35,15,18
glu,0,3,5,ER,171,255,847,4719,0,2,0,33,13,13
glu,0,3,5,ER,172,255,1435,12635,0,2,0,35,21,19
glu,0,3,5,ER,173,255,1015,7056,1,0,0,37,14,14
glu,0,3,5,ER,176,255,828,7344,0,0,0,36,17,12
glu,0,3,5,ER,177,255,814,5940,1,2,0,34,17,12
glu,0,3,5,ER,178,255,1246,9180,0,1,0,36,18,15
glu,0,3,5,ER,179,255,444,3200,0,1,0,32,11,10
glu,0,3,5,ER,180,255,1175,9792,0,0,0,36,17,16
glu,0,3,5,ER,181,255,338,2430,1,1,0,31,10,9
glu,0,3,5,ER,182,255,834,6336,0,0,0,33,12,16
glu,0,3,5,ER,183,255,791,6188,0,0,0,34,13,14
glu,0,3,5,ER,184,255,866,5100,1,2,0,35,12,15
glu,0,3,5,ER,185,255,842,6144,3,0,0,35,16,12
glu,0,3,5,ER,186,255,1022,7696,0,1,0,37,17,13
glu,0,3,5,ER,187,255,378,2250,6,0,1,31,10,10
glu,0,3,5,ER,188,255,681,5808,0,0,0,33,16,11
glu,0,3,5,ER,189,255,1833,15960,0,2,0,35,26,19
glu,0,3,5,ER,190,255,523,3960,0,1,0,30,12,12
glu,0,3,5,ER,191,255,775,5005,0,1,0,35,14,11
glu,0,3,5,ER,192,255,617,4356,0,2,0,33,14,11
glu,0,3,5,ER,193,255,1470,9975,0,1,0,35,20,15
glu,0,3,5,ER,195,255,869,9072,0,0,0,36,18,14
glu,0,3,5,ER,196,255,930,6825,0,0,0,35,13,15
glu,0,3,5,ER,197,255,895,5408,0,2,0,32,15,13
glu,0,3,5,ER,198,255,917,5746,0,2,0,34,15,13
glu,0,3,5,ER,199,255,939,6720,1,2,0,36,14,16
glu,0,3,5,ER,200,255,417,2800,6,0,0,34,10,10
glu,0,3,5,ER,202,255,950,6630,1,0,0,35,13,15
glu,0,3,5,ER,203,255,667,4356,1,0,0,34,12,11
glu,0,3,5,ER,204,255,581,4433,1,0,0,32,13,11
glu,0,3,5,ER,205,255,1074,7350,0,2,0,35,17,14
glu,0,3,5,ER,206,255,842,6171,2,2,0,35,13,17
glu,0,3,5,ER,207,255,797,5460,0,1,0,35,13,13
glu,0,3,5,ER,208,255,1048,6860,0,1,0,35,15,14
glu,0,3,5,ER,210,255,927,7140,0,1,0,35,18,12
glu,0,3,5,ER,211,255,716,5655,2,0,0,31,15,13
glu,0,3,5,ER,212,255,1276,9324,0,0,0,37,18,14
glu,0,3,5,ER,213,255,1502,8960,0,1,0,35,17,16
glu,0,3,5,ER,214,255,1026,7875,0,1,0,35,16,15
glu,0,3,5,ER,215,255,981,9180,1,0,0,35,18,15
glu,0,3,5,ER,216,255,490,3240,6,0,1,33,10,13
glu,0,3,5,ER,217,255,858,6300,0,1,0,35,16,12
glu,0,3,5,ER,218,255,1085,7072,0,0,0,34,13,16
glu,0,3,5,ER,219,255,279,3480,4,1,0,33,11,12
glu,0,3,5,ER,221,255,1029,6552,1,0,0,37,13,14
glu,0,3,5,ER,222,255,469,2610,5,1,0,34,10,10
glu,0,3,5,ER,223,255,710,4092,0,2,0,31,14,11
glu,0,3,5,ER,224,255,548,3200,0,2,0,32,12,10
glu,0,3,5,ER,225,255,1115,7104,0,2,0,37,14,16
glu,0,3,5,ER,227,255,791,6825,0,1,0,35,14,15
glu,0,3,5,ER,228,255,248,2904,5,2,0,29,13,11
glu,0,3,5,ER,229,255,1368,9450,0,1,0,35,16,18
glu,0,3,5,ER,230,255,820,6864,0,1,0,33,14,16
glu,0,3,5,ER,231,255,309,4536,6,2,0,33,16,12
glu,0,3,5,ER,232,255,979,7140,0,0,0,34,15,14
glu,0,3,5,ER,233,255,747,5544,0,2,0,33,16,12
glu,0,3,5,ER,234,255,1035,7056,0,2,0,36,16,14
glu,0,3,5,ER,235,255,1093,6912,0,2,0,36,14,16
glu,0,3,5,ER,236,255,373,3000,3,1,0,33,11,10
glu,0,3,5,ER,239,255,954,6664,2,2,0,36,16,14
glu,0,3,5,ER,240,255,1026,7072,0,0,0,34,13,16
glu,0,3,5,ER,241,255,780,6006,0,0,0,33,13,14
glu,0,3,5,ER,243,255,1201,9435,0,2,0,37,17,17
glu,0,3,5,ER,244,255,761,5148,0,1,0,33,14,12
glu,0,3,5,ER,246,255,948,5772,0,2,0,37,14,13
glu,0,3,5,ER,247,255,1168,7770,0,1,0,37,15,15
glu,0,3,5,ER,248,255,1107,8925,0,1,0,35,16,17
glu,0,3,5,ER,249,255,1046,8820,0,1,0,35,15,18
glu,0,3,5,ER,250,255,904,6370,0,1,0,35,14,14
glu,0,3,5,ER,251,255,1134,9720,1,1,0,37,19,15
glu,0,3,5,ER,252,255,965,6552,1,1,0,37,14,14
glu,0,3,5,ER,253,255,1445,11900,0,0,0,35,17,20
glu,0,3,5,ER,254,255,1275,9842,0,1,0,37,15,19
glu,0,3,5,ER,255,255,637,3630,1,0,0,34,11,10
glu,0,3,5,ER,257,255,693,5577,0,1,0,33,14,13
glu,0,3,5,ER,258,255,743,5712,0,2,0,34,14,14
glu,0,3,5,ER,259,255,730,5376,0,1,0,32,13,14
glu,0,3,5,ER,261,255,862,5304,0,1,0,34,13,13
glu,0,3,5,ER,262,255,856,5184,0,2,0,36,14,12
glu,0,3,5,ER,263,255,906,6664,0,1,0,34,15,14
glu,0,3,5,ER,264,255,659,5082,0,1,0,33,15,11
glu,0,3,5,ER,265,255,1068,7350,2,1,0,37,16,14
glu,0,3,5,ER,266,255,877,5746,0,0,0,34,13,13
glu,0,3,5,ER,267,255,366,1728,2,0,0,26,8,9
glu,0,3,5,ER,268,255,908,6630,0,0,0,34,15,13
glu,0,3,5,ER,269,255,690,5040,0,1,0,35,13,12
glu,0,3,5,ER,270,255,1007,6370,0,2,0,35,16,13
glu,0,3,5,ER,271,255,1051,7770,0,0,0,37,14,15
glu,0,3,5,ER,273,255,1270,10640,0,1,0,35,20,16
glu,0,3,5,ER,274,255,694,4080,0,1,1,34,13,11
glu,0,3,5,ER,276,255,857,6188,0,1,0,34,14,14
glu,0,3,5,ER,277,255,778,6734,0,1,0,37,15,13
glu,0,3,5,ER,278,255,1154,9842,0,2,0,37,21,14
glu,0,3,5,ER,279,255,626,4488,0,1,0,34,13,11
glu,0,3,5,ER,280,255,810,5460,0,0,0,35,13,12
glu,0,3,5,ER,282,255,1382,10656,0,2,0,37,18,18
glu,0,3,5,ER,284,255,1006,6660,0,1,0,37,13,15
glu,0,3,5,ER,287,255,724,4928,0,1,0,32,12,14
glu,0,3,5,ER,288,255,213,1104,4,1,2,27,9,8
glu,0,3,5,ER,289,255,1030,7840,0,1,0,35,15,16
glu,0,3,5,ER,290,255,923,7514,0,1,0,34,14,17
glu,0,3,5,ER,291,255,379,2430,0,1,0,30,10,9
glu,0,3,5,ER,292,255,758,6660,0,1,0,37,13,15
glu,0,3,5,ER,293,255,1106,8400,0,1,0,35,16,16
glu,0,3,5,ER,295,255,981,7616,0,1,0,34,17,14
glu,0,3,5,ER,296,255,1006,7215,0,0,0,37,13,15
glu,0,3,5,ER,297,255,741,4992,3,2,0,35,14,13
glu,0,3,5,ER,298,255,532,3267,2,0,0,35,11,9
glu,0,3,5,ER,299,255,1161,8960,0,1,0,35,17,16
glu,0,3,5,ER,300,255,1126,8325,0,1,0,37,16,15
glu,0,3,5,ER,301,255,1082,8177,0,1,0,37,14,17
glu,0,3,5,ER,303,255,208,1792,5,2,0,33,10,8
glu,0,3,5,ER,304,255,967,9180,0,1,0,36,18,15
glu,0,3,5,ER,305,255,812,5544,0,1,0,33,13,14
glu,0,3,5,ER,306,255,1082,7770,0,1,0,37,15,15
glu,0,3,5,ER,307,255,924,7696,0,0,0,37,16,13
glu,0,3,5,ER,308,255,1188,8400,2,0,0,37,15,16
glu,0,3,5,ER,309,255,1257,8400,2,2,0,37,18,15
glu,0,3,5,ER,310,255,872,7215,0,0,0,37,15,13
glu,0,3,5,ER,311,255,963,6912,0,2,0,36,14,16
glu,0,3,5,ER,313,255,567,4620,0,0,0,35,11,12
glu,0,3,5,ER,314,255,990,7770,0,0,0,37,15,14
glu,0,3,5,ER,316,255,638,4464,0,0,0,31,12,12
glu,0,3,5,ER,317,255,264,1664,6,1,0,32,9,8
glu,0,3,5,ER,318,255,888,5712,0,1,0,34,15,12
glu,0,3,5,ER,319,255,1228,9520,0,0,0,35,17,16
glu,0,3,5,ER,320,255,866,6048,0,1,0,36,13,14
glu,0,3,5,ER,321,255,748,6435,0,0,0,33,13,15
glu,0,3,5,ER,322,255,572,6370,0,0,0,35,14,13
glu,0,3,5,ER,323,255,1031,5544,2,1,0,35,13,14
glu,0,3,5,ER,324,255,879,5445,1,1,0,34,12,15
glu,0,3,5,ER,325,255,288,1600,9,1,0,34,9,8
glu,0,3,5,ER,326,255,818,6370,2,0,0,37,14,13
glu,0,3,5,ER,329,255,1059,7992,0,2,0,37,14,18
glu,0,3,5,ER,330,255,1049,6930,0,1,0,33,16,14
glu,0,3,5,ER,331,255,894,6860,0,1,0,35,15,14
glu,0,3,5,ER,332,255,1083,9504,1,1,0,34,17,18
glu,0,3,5,ER,333,255,1084,6552,0,1,0,36,14,14
glu,0,3,5,ER,334,255,861,6552,0,1,0,36,15,13
glu,0,3,5,ER,335,255,1720,14364,0,1,1,36,20,22
glu,0,3,5,ER,336,255,575,3872,0,0,0,32,11,11
glu,0,3,5,ER,337,255,1110,9324,0,0,0,37,18,14
glu,0,3,5,ER,338,255,995,8670,1,0,0,35,15,17
glu,0,3,5,ER,340,255,903,7650,0,2,0,34,17,15
glu,0,3,5,ER,343,255,715,5544,0,2,0,33,16,12
glu,0,3,5,ER,344,255,68,2280,11,3,0,30,15,10
glu,0,3,5,ER,346,255,1004,7350,0,1,0,35,15,15
glu,0,3,5,ER,347,255,915,7854,0,0,0,33,17,14
glu,0,3,5,ER,350,255,50,1120,10,3,0,30,10,8
glu,0,3,5,ER,351,255,440,2200,4,2,0,29,10,11
glu,0,3,5,ER,352,255,986,8880,0,0,0,37,15,16
glu,0,3,5,ER,353,255,796,5880,0,0,0,35,12,14
glu,0,3,5,ER,354,255,890,6480,1,1,0,37,16,12
glu,0,3,5,ER,355,255,909,10064,0,2,0,37,18,17
glu,0,3,5,ER,356,255,851,5304,0,1,0,34,14,12
glu,0,3,5,ER,357,255,794,4420,1,1,0,35,14,10
glu,0,3,5,ER,358,255,701,5760,3,1,0,35,13,15
glu,0,3,5,ER,360,255,707,4928,3,1,0,35,15,11
glu,0,3,5,ER,361,255,791,5328,0,0,0,37,12,12
glu,0,3,5,ER,362,255,256,2187,8,1,0,35,10,9
glu,0,3,5,ER,363,255,597,4433,2,2,0,33,13,13
glu,0,3,5,ER,364,255,730,7395,5,3,0,34,20,15
glu,0,3,5,ER,367,255,921,6300,1,0,0,36,15,12
glu,0,3,5,ER,368,255,885,6048,0,2,0,36,14,14
glu,0,3,5,ER,369,255,1069,7488,0,1,0,36,14,16
glu,0,3,5,ER,370,255,925,6528,1,1,0,35,17,12
glu,0,3,5,ER,371,255,629,5797,2,1,0,33,12,17
glu,0,3,5,ER,372,255,1314,11322,0,0,0,37,18,17
glu,0,3,5,ER,373,255,768,6825,2,2,0,37,15,15
glu,0,3,5,ER,374,255,999,7280,2,1,0,37,14,16
glu,0,3,5,ER,375,255,972,7696,0,1,0,37,14,16
glu,0,3,5,ER,376,255,1030,8177,0,1,0,37,14,17
glu,0,3,5,ER,378,255,920,7280,2,1,0,37,14,16
glu,0,3,5,ER,379,255,767,6370,0,1,0,35,14,14
glu,0,3,5,ER,380,255,794,6732,1,0,0,37,17,11
glu,0,3,5,ER,381,255,550,5220,3,1,0,32,13,15
glu,0,3,5,ER,382,255,823,5915,0,3,0,35,16,13
glu,0,3,5,ER,383,255,813,5760,2,0,0,34,15,12
glu,0,3,5,ER,384,255,883,6300,2,2,0,37,17,12
glu,0,3,5,ER,385,255,770,6660,0,1,0,37,16,12
glu,0,3,5,ER,386,255,724,6006,4,3,0,37,16,14
glu,0,3,5,ER,387,255,623,3520,0,2,0,32,13,10
glu,0,3,5,ER,388,255,825,6864,1,0,0,34,16,13
glu,0,3,5,ER,389,255,1229,11322,0,0,0,37,17,18
glu,0,3,5,ER,390,255,808,8092,1,2,0,35,19,14
glu,0,3,5,ER,391,255,736,5880,0,1,0,35,13,14
glu,0,3,5,ER,392,255,754,7488,0,2,0,36,15,16
glu,0,3,5,ER,393,255,108,912,9,2,0,28,8,8
glu,0,3,5,ER,394,255,872,6240,2,1,0,34,14,15
glu,0,3,5,ER,395,255,709,5304,1,2,1,35,15,13
glu,0,3,5,ER,396,255,863,7514,1,0,0,35,17,13
glu,0,3,5,ER,397,255,496,6144,2,0,1,34,16,13
glu,0,3,5,ER,398,255,1213,10545,0,2,0,37,17,19
glu,0,3,5,ER,399,255,639,5712,0,1,0,34,13,14
glu,0,3,5,ER,400,255,859,8330,2,0,0,37,17,14
glu,0,3,5,ER,401,255,538,5148,0,1,0,33,13,13
glu,0,3,5,ER,402,255,694,5082,2,1,0,35,12,14
glu,0,3,5,ER,403,255,420,5040,4,1,0,34,15,12
glu,0,3,5,ER,404,255,792,5880,2,2,0,37,16,12
glu,0,3,5,ER,405,255,174,2340,3,2,1,29,11,11
glu,0,3,5,ER,406,255,266,2340,5,2,0,31,11,10
glu,0,3,5,ER,407,255,699,5440,2,2,0,34,12,17
glu,0,3,5,ER,408,255,324,3360,5,2,0,33,12,12
glu,0,3,5,ER,410,255,1758,13300,1,1,0,36,21,19
glu,0,3,5,ER,411,255,605,5824,2,1,0,34,14,14
glu,0,3,5,ER,412,255,531,3840,1,0,0,33,12,10
glu,0,3,5,ER,413,255,621,4488,3,3,0,37,14,12
glu,0,3,5,ER,415,255,219,3080,4,1,1,32,11,12
glu,0,3,5,ER,418,255,699,5544,1,2,0,34,16,12
