experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,golgi,40,1000,1,1,20,7,0,21,8,1
glu,0-5,3,6,golgi,40,1101,10,45,20,7,0,25,10,3
glu,0-5,3,6,golgi,40,1229,2,2,22,11,3,23,12,5
glu,0-5,3,6,golgi,40,1341,26,84,18,10,8,25,14,11
glu,0-5,3,6,golgi,40,1436,8,12,24,1,3,27,3,5
glu,0-5,3,6,golgi,40,1438,23,64,24,9,8,28,13,12
glu,0-5,3,6,golgi,40,1536,2,2,25,5,1,26,6,3
glu,0-5,3,6,golgi,41,9,1,1,9,5,8,10,6,9
glu,0-5,3,6,golgi,41,190,1,1,12,0,5,13,1,6
glu,0-5,3,6,golgi,41,191,1,1,12,1,6,13,2,7
glu,0-5,3,6,golgi,41,193,1,1,12,5,0,13,6,1
glu,0-5,3,6,golgi,41,194,1,1,12,5,8,13,6,9
glu,0-5,3,6,golgi,41,562,5,6,15,5,1,17,6,4
glu,0-5,3,6,golgi,41,669,13,48,15,11,5,19,14,9
glu,0-5,3,6,golgi,41,783,7,12,16,10,8,19,12,10
glu,0-5,3,6,golgi,41,893,12,36,18,7,8,21,11,11
glu,0-5,3,6,golgi,41,998,9,12,20,3,1,22,6,3
glu,0-5,3,6,golgi,41,1004,9,12,20,9,9,23,11,11
glu,0-5,3,6,golgi,41,1103,3,4,21,9,0,22,11,2
glu,0-5,3,6,golgi,41,1105,3,4,21,12,6,23,14,7
glu,0-5,3,6,golgi,41,1227,2,2,22,6,0,24,7,1
glu,0-5,3,6,golgi,41,1339,8,18,22,7,9,25,10,11
glu,0-5,3,6,golgi,41,1538,1,1,25,6,1,26,7,2
glu,0-5,3,6,golgi,41,1625,3,4,26,3,7,28,5,8
glu,0-5,3,6,golgi,42,32,3,4,9,5,2,11,7,3
glu,0-5,3,6,golgi,42,106,2,2,11,2,4,13,3,5
glu,0-5,3,6,golgi,42,195,10,16,11,1,9,15,3,11
glu,0-5,3,6,golgi,42,196,6,18,12,2,2,14,5,5
glu,0-5,3,6,golgi,42,344,1,1,14,6,13,15,7,14
glu,0-5,3,6,golgi,42,442,19,45,14,2,9,19,5,12
glu,0-5,3,6,golgi,42,443,1,1,15,5,2,16,6,3
glu,0-5,3,6,golgi,42,566,1,1,16,11,9,17,12,10
glu,0-5,3,6,golgi,42,781,3,4,18,2,9,20,4,10
glu,0-5,3,6,golgi,42,784,1,1,18,10,11,19,11,12
glu,0-5,3,6,golgi,42,894,1,1,19,8,14,20,9,15
glu,0-5,3,6,golgi,42,895,22,45,17,9,3,22,12,6
glu,0-5,3,6,golgi,42,1001,10,18,19,1,9,22,4,11
glu,0-5,3,6,golgi,42,1005,2,2,20,6,2,22,7,3
glu,0-5,3,6,golgi,42,1099,1,1,21,1,3,22,2,4
glu,0-5,3,6,golgi,42,1230,1,1,22,10,11,23,11,12
glu,0-5,3,6,golgi,42,1338,2,2,23,1,3,24,3,4
glu,0-5,3,6,golgi,42,1539,4,8,25,2,10,27,4,12
glu,0-5,3,6,golgi,42,1627,4,8,26,2,11,28,4,13
glu,0-5,3,6,golgi,43,35,3,4,10,12,4,11,14,6
glu,0-5,3,6,golgi,43,111,1,1,11,11,10,12,12,11
glu,0-5,3,6,golgi,43,113,1,1,11,13,4,12,14,5
glu,0-5,3,6,golgi,43,198,1,1,12,2,4,13,3,5
glu,0-5,3,6,golgi,43,199,1,1,12,3,3,13,4,4
glu,0-5,3,6,golgi,43,281,1,1,13,12,4,14,13,5
glu,0-5,3,6,golgi,43,444,2,2,15,7,1,16,8,3
glu,0-5,3,6,golgi,43,445,2,2,15,7,10,16,9,11
glu,0-5,3,6,golgi,43,449,1,1,15,10,2,16,11,3
glu,0-5,3,6,golgi,43,568,3,4,15,12,3,17,13,5
glu,0-5,3,6,golgi,43,668,6,12,16,2,7,18,4,10
glu,0-5,3,6,golgi,43,670,1,1,17,7,4,18,8,5
glu,0-5,3,6,golgi,43,896,6,12,19,7,0,21,9,3
glu,0-5,3,6,golgi,43,1106,2,2,21,7,1,22,9,2
glu,0-5,3,6,golgi,43,1107,8,18,20,11,2,23,13,5
glu,0-5,3,6,golgi,43,1228,6,8,22,0,7,24,2,9
glu,0-5,3,6,golgi,43,1232,2,2,22,11,3,23,12,5
glu,0-5,3,6,golgi,43,1540,2,2,25,0,8,27,1,9
glu,0-5,3,6,golgi,43,1838,1,1,31,8,10,32,9,11
glu,0-5,3,6,golgi,43,1854,1,1,32,3,10,33,4,11
glu,0-5,3,6,golgi,44,34,2,2,10,2,9,12,3,10
glu,0-5,3,6,golgi,44,110,4,4,10,2,2,12,4,3
glu,0-5,3,6,golgi,44,114,1,1,11,7,11,12,8,12
glu,0-5,3,6,golgi,44,345,1,1,14,1,3,15,2,4
glu,0-5,3,6,golgi,44,346,3,4,13,1,6,15,2,8
glu,0-5,3,6,golgi,44,348,1,1,14,9,4,15,10,5
glu,0-5,3,6,golgi,44,446,7,9,15,1,4,16,4,7
glu,0-5,3,6,golgi,44,448,1,1,15,3,6,16,4,7
glu,0-5,3,6,golgi,44,450,3,4,15,6,10,17,7,12
glu,0-5,3,6,golgi,44,788,2,2,18,3,1,19,5,2
glu,0-5,3,6,golgi,44,791,9,12,17,9,2,20,11,4
glu,0-5,3,6,golgi,44,898,1,1,19,4,11,20,5,12
glu,0-5,3,6,golgi,44,899,4,6,19,4,12,21,7,13
glu,0-5,3,6,golgi,44,1006,4,6,20,2,9,22,3,12
glu,0-5,3,6,golgi,44,1108,2,2,21,6,11,22,7,13
glu,0-5,3,6,golgi,44,1231,9,16,21,2,1,25,4,3
glu,0-5,3,6,golgi,44,1439,18,105,20,1,2,27,4,7
glu,0-5,3,6,golgi,44,1541,2,2,25,4,10,26,5,12
glu,0-5,3,6,golgi,44,1628,3,4,26,5,11,28,7,12
glu,0-5,3,6,golgi,44,1629,1,1,26,9,9,27,10,10
glu,0-5,3,6,golgi,44,1705,1,1,27,3,3,28,4,4
glu,0-5,3,6,golgi,45,33,1,1,10,0,5,11,1,6
glu,0-5,3,6,golgi,45,112,4,8,11,3,0,13,5,2
glu,0-5,3,6,golgi,45,280,2,2,13,2,8,14,3,10
glu,0-5,3,6,golgi,45,347,1,1,14,6,7,15,7,8
glu,0-5,3,6,golgi,45,447,11,18,13,0,3,16,3,5
glu,0-5,3,6,golgi,45,567,4,4,16,4,0,17,6,2
glu,0-5,3,6,golgi,45,569,2,2,16,7,3,17,9,4
glu,0-5,3,6,golgi,45,785,5,8,18,1,3,20,3,5
glu,0-5,3,6,golgi,45,787,4,8,17,2,8,19,4,10
glu,0-5,3,6,golgi,45,1109,4,4,21,6,5,22,8,7
glu,0-5,3,6,golgi,45,1344,1,1,23,8,4,24,9,5
glu,0-5,3,6,golgi,45,1440,12,20,22,0,2,27,2,4
glu,0-5,3,6,golgi,45,1441,1,1,24,5,4,25,6,5
glu,0-5,3,6,golgi,45,1704,9,16,26,1,2,30,3,4
glu,0-5,3,6,golgi,45,1707,1,1,27,6,2,28,7,3
glu,0-5,3,6,golgi,45,1837,2,2,31,0,3,33,1,4
glu,0-5,3,6,golgi,46,200,1,1,12,1,8,13,2,9
glu,0-5,3,6,golgi,46,451,10,32,14,6,7,18,8,11
glu,0-5,3,6,golgi,46,570,5,12,16,8,15,18,11,17
glu,0-5,3,6,golgi,46,786,24,72,12,0,3,21,2,7
glu,0-5,3,6,golgi,46,789,1,1,18,3,1,19,4,2
glu,0-5,3,6,golgi,46,790,40,84,15,3,10,22,7,13
glu,0-5,3,6,golgi,46,792,9,16,15,11,11,19,13,13
glu,0-5,3,6,golgi,46,897,15,36,17,0,3,21,3,6
glu,0-5,3,6,golgi,46,900,5,8,19,9,15,21,11,17
glu,0-5,3,6,golgi,46,1110,2,2,21,11,8,22,13,9
glu,0-5,3,6,golgi,46,1111,22,108,16,11,9,25,14,13
glu,0-5,3,6,golgi,46,1233,19,48,21,3,10,25,6,14
glu,0-5,3,6,golgi,46,1342,13,30,22,0,5,27,2,8
glu,0-5,3,6,golgi,46,1343,25,60,21,0,2,26,3,6
glu,0-5,3,6,golgi,46,1542,2,2,24,3,0,26,4,1
glu,0-5,3,6,golgi,46,1543,15,27,24,4,10,27,7,13
glu,0-5,3,6,golgi,46,1706,7,16,26,0,6,30,2,8
glu,0-5,3,6,golgi,46,1753,2,2,28,3,1,30,4,2
glu,0-5,3,6,golgi,47,36,2,2,10,5,12,11,6,14
glu,0-5,3,6,golgi,47,37,1,1,10,10,9,11,11,10
glu,0-5,3,6,golgi,47,116,4,4,11,10,5,12,12,7
glu,0-5,3,6,golgi,47,201,1,1,12,5,1,13,6,2
glu,0-5,3,6,golgi,47,282,4,4,13,2,4,14,4,6
glu,0-5,3,6,golgi,47,283,7,12,12,7,1,15,9,3
glu,0-5,3,6,golgi,47,349,14,36,12,7,8,16,10,11
glu,0-5,3,6,golgi,47,452,6,12,15,7,8,17,9,11
glu,0-5,3,6,golgi,47,455,6,12,15,10,3,18,12,5
glu,0-5,3,6,golgi,47,571,10,36,15,6,9,19,9,12
glu,0-5,3,6,golgi,47,901,7,18,18,7,10,21,9,13
glu,0-5,3,6,golgi,47,1007,6,12,18,2,4,21,4,6
glu,0-5,3,6,golgi,47,1112,4,6,20,0,7,22,1,10
glu,0-5,3,6,golgi,47,1113,5,12,20,10,8,23,12,10
glu,0-5,3,6,golgi,47,1115,1,1,21,11,3,22,12,4
glu,0-5,3,6,golgi,47,1116,1,1,21,11,8,22,12,9
glu,0-5,3,6,golgi,47,1345,2,2,23,8,1,24,10,2
glu,0-5,3,6,golgi,47,1442,1,1,24,6,1,25,7,2
glu,0-5,3,6,golgi,47,1544,1,1,25,5,1,26,6,2
glu,0-5,3,6,golgi,47,1545,3,4,25,5,11,27,7,12
glu,0-5,3,6,golgi,47,1787,2,2,29,10,3,30,11,5
glu,0-5,3,6,golgi,47,1855,1,1,32,2,3,33,3,4
glu,0-5,3,6,golgi,48,203,1,1,12,8,3,13,9,4
glu,0-5,3,6,golgi,48,572,1,1,16,2,5,17,3,6
glu,0-5,3,6,golgi,48,673,4,6,15,8,2,18,9,4
glu,0-5,3,6,golgi,48,793,11,48,16,2,5,20,5,9
glu,0-5,3,6,golgi,48,794,2,2,17,7,2,19,8,3
glu,0-5,3,6,golgi,48,1008,3,4,20,3,7,22,4,9
glu,0-5,3,6,golgi,48,1114,2,2,21,5,1,22,6,3
glu,0-5,3,6,golgi,48,1234,4,6,21,4,1,24,6,2
glu,0-5,3,6,golgi,48,1346,7,12,22,3,7,25,5,9
glu,0-5,3,6,golgi,48,1348,1,1,23,8,5,24,9,6
glu,0-5,3,6,golgi,48,1630,3,4,25,3,2,27,5,3
glu,0-5,3,6,golgi,48,1709,19,54,24,3,0,33,5,3
glu,0-5,3,6,golgi,48,1755,1,1,28,7,3,29,8,4
glu,0-5,3,6,golgi,49,115,6,12,11,1,6,13,3,9
glu,0-5,3,6,golgi,49,202,2,2,11,6,1,13,7,2
glu,0-5,3,6,golgi,49,206,5,6,12,11,4,15,13,5
glu,0-5,3,6,golgi,49,453,18,60,12,1,7,17,4,11
glu,0-5,3,6,golgi,49,459,1,1,15,13,10,16,14,11
glu,0-5,3,6,golgi,49,573,34,108,10,6,10,19,9,14
glu,0-5,3,6,golgi,49,574,4,8,16,7,0,18,9,2
glu,0-5,3,6,golgi,49,672,12,18,16,1,7,19,3,10
glu,0-5,3,6,golgi,49,674,3,4,17,6,0,18,8,2
glu,0-5,3,6,golgi,49,675,2,2,17,11,12,19,12,13
glu,0-5,3,6,golgi,49,902,1,1,19,2,5,20,3,6
glu,0-5,3,6,golgi,49,903,8,18,18,2,8,21,4,11
glu,0-5,3,6,golgi,49,905,1,1,19,12,4,20,13,5
glu,0-5,3,6,golgi,49,1009,16,90,17,4,0,23,9,3
glu,0-5,3,6,golgi,49,1235,9,12,21,1,7,25,4,8
glu,0-5,3,6,golgi,49,1236,5,12,22,6,10,25,8,12
glu,0-5,3,6,golgi,49,1347,3,4,23,4,1,24,6,3
glu,0-5,3,6,golgi,49,1443,19,32,22,10,4,30,12,6
glu,0-5,3,6,golgi,49,1444,1,1,24,11,9,25,12,10
glu,0-5,3,6,golgi,49,1754,1,1,28,1,6,29,2,7
glu,0-5,3,6,golgi,49,1756,1,1,28,8,2,29,9,3
glu,0-5,3,6,golgi,49,1788,1,1,29,5,11,30,6,12
glu,0-5,3,6,golgi,49,1840,4,8,30,11,3,32,13,5
glu,0-5,3,6,golgi,50,117,1,1,11,10,11,12,11,12
glu,0-5,3,6,golgi,50,204,1,1,12,7,12,13,8,13
glu,0-5,3,6,golgi,50,207,2,2,12,12,2,13,14,3
glu,0-5,3,6,golgi,50,284,3,3,12,1,4,15,2,5
glu,0-5,3,6,golgi,50,454,17,20,12,2,10,17,4,12
glu,0-5,3,6,golgi,50,457,15,64,15,10,2,19,14,6
glu,0-5,3,6,golgi,50,671,11,24,15,1,4,21,3,6
glu,0-5,3,6,golgi,50,795,7,8,17,8,6,19,10,8
glu,0-5,3,6,golgi,50,796,6,12,17,9,1,19,11,4
glu,0-5,3,6,golgi,50,1010,3,4,20,9,1,22,11,2
glu,0-5,3,6,golgi,50,1117,1,1,21,4,10,22,5,11
glu,0-5,3,6,golgi,50,1118,1,1,21,9,2,22,10,3
glu,0-5,3,6,golgi,50,1237,5,8,21,7,12,23,9,14
glu,0-5,3,6,golgi,50,1238,2,2,22,9,4,23,10,6
glu,0-5,3,6,golgi,50,1546,2,2,25,8,12,26,10,13
glu,0-5,3,6,golgi,50,1547,3,4,25,10,2,27,11,4
glu,0-5,3,6,golgi,50,1708,2,2,27,2,8,28,3,10
glu,0-5,3,6,golgi,51,1,1,1,7,14,9,8,15,10
glu,0-5,3,6,golgi,51,38,1,1,10,7,0,11,8,1
glu,0-5,3,6,golgi,51,39,3,4,10,11,1,12,13,2
glu,0-5,3,6,golgi,51,40,2,2,10,14,4,12,15,5
glu,0-5,3,6,golgi,51,205,5,12,11,3,9,14,5,11
glu,0-5,3,6,golgi,51,350,2,2,14,6,2,15,7,4
glu,0-5,3,6,golgi,51,351,8,18,14,14,4,17,16,7
glu,0-5,3,6,golgi,51,456,1,1,15,2,4,16,3,5
glu,0-5,3,6,golgi,51,458,22,64,13,4,8,17,8,12
glu,0-5,3,6,golgi,51,462,6,12,15,13,8,17,15,11
glu,0-5,3,6,golgi,51,576,5,9,16,14,8,19,15,11
glu,0-5,3,6,golgi,51,797,1,1,18,3,4,19,4,5
glu,0-5,3,6,golgi,51,798,2,2,18,9,1,19,11,2
glu,0-5,3,6,golgi,51,904,8,9,17,3,9,20,6,10
glu,0-5,3,6,golgi,51,1011,36,84,17,3,9,24,7,12
glu,0-5,3,6,golgi,51,1012,2,2,19,6,3,21,7,4
glu,0-5,3,6,golgi,51,1014,14,54,17,14,4,23,17,7
glu,0-5,3,6,golgi,51,1015,3,4,20,14,8,21,16,10
glu,0-5,3,6,golgi,51,1119,2,2,21,3,3,23,4,4
glu,0-5,3,6,golgi,51,1239,6,12,21,5,1,24,7,3
glu,0-5,3,6,golgi,51,1445,8,18,23,4,1,26,7,3
glu,0-5,3,6,golgi,51,1446,9,12,23,7,9,25,9,12
glu,0-5,3,6,golgi,51,1631,10,18,26,4,2,29,7,4
glu,0-5,3,6,golgi,51,1757,3,4,28,13,7,30,15,8
glu,0-5,3,6,golgi,51,1789,3,3,28,4,2,31,5,3
glu,0-5,3,6,golgi,51,1790,1,1,29,14,6,30,15,7
glu,0-5,3,6,golgi,51,1817,2,2,30,11,1,32,12,2
glu,0-5,3,6,golgi,51,1839,1,1,31,3,9,32,4,10
glu,0-5,3,6,golgi,51,1841,1,1,31,6,10,32,7,11
glu,0-5,3,6,golgi,51,1842,1,1,31,11,10,32,12,11
glu,0-5,3,6,golgi,52,10,2,2,9,2,14,10,3,16
glu,0-5,3,6,golgi,52,118,1,1,11,8,1,12,9,2
glu,0-5,3,6,golgi,52,120,9,18,10,13,3,13,16,5
glu,0-5,3,6,golgi,52,285,2,2,13,7,15,15,8,16
glu,0-5,3,6,golgi,52,460,3,4,14,2,9,16,3,11
glu,0-5,3,6,golgi,52,461,8,16,13,1,13,17,3,15
glu,0-5,3,6,golgi,52,575,5,12,15,1,13,18,3,15
glu,0-5,3,6,golgi,52,906,2,2,19,11,10,20,13,11
glu,0-5,3,6,golgi,52,907,1,1,19,14,8,20,15,9
glu,0-5,3,6,golgi,52,1013,5,12,19,4,14,21,6,17
glu,0-5,3,6,golgi,52,1016,1,1,20,11,11,21,12,12
glu,0-5,3,6,golgi,52,1120,2,2,21,2,15,22,3,17
glu,0-5,3,6,golgi,52,1240,1,1,22,2,11,23,3,12
glu,0-5,3,6,golgi,52,1242,1,1,22,14,5,23,15,6
glu,0-5,3,6,golgi,52,1349,10,24,21,5,14,25,7,17
glu,0-5,3,6,golgi,52,1447,1,1,24,4,15,25,5,16
glu,0-5,3,6,golgi,52,1758,3,4,28,5,14,29,7,16
glu,0-5,3,6,golgi,54,119,2,2,11,2,12,12,4,13
glu,0-5,3,6,golgi,54,353,1,1,14,13,5,15,14,6
glu,0-5,3,6,golgi,54,463,8,18,14,1,6,17,4,8
glu,0-5,3,6,golgi,54,677,12,45,13,7,1,18,10,4
glu,0-5,3,6,golgi,54,678,1,1,17,14,8,18,15,9
glu,0-5,3,6,golgi,54,799,9,18,17,1,5,20,3,8
glu,0-5,3,6,golgi,54,800,5,8,17,8,9,19,10,11
glu,0-5,3,6,golgi,54,801,1,1,18,11,11,19,12,12
glu,0-5,3,6,golgi,54,1017,12,30,20,8,2,25,11,4
glu,0-5,3,6,golgi,54,1121,17,30,19,0,6,24,2,9
glu,0-5,3,6,golgi,54,1122,4,6,20,6,10,23,7,12
glu,0-5,3,6,golgi,54,1241,5,12,22,0,5,24,3,7
glu,0-5,3,6,golgi,54,1350,7,16,22,4,10,26,6,12
glu,0-5,3,6,golgi,54,1351,19,54,22,9,11,28,12,14
glu,0-5,3,6,golgi,54,1548,5,12,24,1,7,27,3,9
glu,0-5,3,6,golgi,54,1552,1,1,25,13,8,26,14,9
glu,0-5,3,6,golgi,54,1632,2,2,26,4,10,27,5,12
glu,0-5,3,6,golgi,54,1633,1,1,26,9,4,27,10,5
glu,0-5,3,6,golgi,54,1710,1,1,27,9,12,28,10,13
glu,0-5,3,6,golgi,55,41,1,1,10,9,14,11,10,15
glu,0-5,3,6,golgi,55,121,1,1,11,9,4,12,10,5
glu,0-5,3,6,golgi,55,286,7,8,13,3,2,15,5,4
glu,0-5,3,6,golgi,55,352,5,8,13,1,9,15,3,11
glu,0-5,3,6,golgi,55,354,9,12,13,10,2,15,13,4
glu,0-5,3,6,golgi,55,466,4,4,15,12,9,17,14,10
glu,0-5,3,6,golgi,55,577,3,4,16,9,0,18,11,1
glu,0-5,3,6,golgi,55,579,24,72,15,10,1,23,13,4
glu,0-5,3,6,golgi,55,676,6,8,17,1,8,19,3,10
glu,0-5,3,6,golgi,55,679,7,12,16,12,10,19,14,12
glu,0-5,3,6,golgi,55,1246,25,96,19,11,8,27,14,12
glu,0-5,3,6,golgi,55,1549,9,18,24,2,7,27,4,10
glu,0-5,3,6,golgi,55,1760,1,1,28,11,14,29,12,15
glu,0-5,3,6,golgi,56,42,5,12,9,9,1,11,12,3
glu,0-5,3,6,golgi,56,209,3,4,12,5,7,13,7,9
glu,0-5,3,6,golgi,56,1243,7,12,21,3,7,24,5,9
glu,0-5,3,6,golgi,56,1244,6,9,20,5,0,23,6,3
glu,0-5,3,6,golgi,56,1550,23,84,22,3,0,29,6,4
glu,0-5,3,6,golgi,56,1551,8,16,23,3,6,27,5,8
glu,0-5,3,6,golgi,56,1634,9,18,26,3,3,29,6,5
glu,0-5,3,6,golgi,56,1711,1,1,27,3,5,28,4,6
glu,0-5,3,6,golgi,56,1759,7,15,26,3,5,31,4,8
glu,0-5,3,6,golgi,58,210,1,1,12,3,9,13,4,10
glu,0-5,3,6,golgi,58,465,9,18,14,1,3,17,3,6
glu,0-5,3,6,golgi,58,468,8,20,12,8,4,17,10,6
glu,0-5,3,6,golgi,58,578,1,1,16,2,8,17,3,9
glu,0-5,3,6,golgi,58,580,8,12,15,8,4,18,10,6
glu,0-5,3,6,golgi,58,680,1,1,17,7,9,18,8,10
glu,0-5,3,6,golgi,58,1019,19,60,18,6,4,23,10,7
glu,0-5,3,6,golgi,58,1245,1,1,22,2,9,23,3,10
glu,0-5,3,6,golgi,58,1448,2,2,24,6,1,25,8,2
glu,0-5,3,6,golgi,58,1449,3,4,24,7,5,26,8,7
glu,0-5,3,6,golgi,58,1450,4,4,23,7,9,25,8,11
glu,0-5,3,6,golgi,58,1554,2,2,25,7,1,26,8,3
glu,0-5,3,6,golgi,59,43,1,1,10,1,12,11,2,13
glu,0-5,3,6,golgi,59,122,2,2,11,3,2,12,4,4
glu,0-5,3,6,golgi,59,123,2,2,11,5,12,12,6,14
glu,0-5,3,6,golgi,59,211,1,1,12,4,2,13,5,3
glu,0-5,3,6,golgi,59,212,8,12,11,9,10,13,12,12
glu,0-5,3,6,golgi,59,355,9,18,13,4,12,16,7,14
glu,0-5,3,6,golgi,59,467,20,36,13,2,9,17,5,12
glu,0-5,3,6,golgi,59,470,2,2,15,9,7,16,10,9
glu,0-5,3,6,golgi,59,681,15,36,15,3,11,19,6,14
glu,0-5,3,6,golgi,59,802,1,1,18,1,4,19,2,5
glu,0-5,3,6,golgi,59,911,1,1,19,11,8,20,12,9
glu,0-5,3,6,golgi,59,1020,4,6,19,4,13,22,5,15
glu,0-5,3,6,golgi,59,1123,11,24,20,2,8,24,4,11
glu,0-5,3,6,golgi,59,1124,4,4,21,5,13,22,7,15
glu,0-5,3,6,golgi,59,1352,4,6,22,1,10,24,4,11
glu,0-5,3,6,golgi,59,1354,1,1,23,9,4,24,10,5
glu,0-5,3,6,golgi,59,1451,1,1,24,4,3,25,5,4
glu,0-5,3,6,golgi,59,1635,6,8,26,2,9,28,4,11
glu,0-5,3,6,golgi,59,1636,3,4,26,5,8,28,6,10
glu,0-5,3,6,golgi,59,1791,1,1,29,9,5,30,10,6
glu,0-5,3,6,golgi,59,1843,2,2,31,1,6,32,2,8
glu,0-5,3,6,golgi,60,46,4,8,10,19,8,12,21,10
glu,0-5,3,6,golgi,60,287,4,8,13,17,10,15,19,12
glu,0-5,3,6,golgi,60,359,8,16,14,15,14,18,17,16
glu,0-5,3,6,golgi,60,469,1,1,15,7,16,16,8,17
glu,0-5,3,6,golgi,60,471,3,4,14,10,6,16,11,8
glu,0-5,3,6,golgi,60,472,8,18,13,11,15,16,14,17
glu,0-5,3,6,golgi,60,474,1,1,15,17,4,16,18,5
glu,0-5,3,6,golgi,60,475,1,1,15,18,5,16,19,6
glu,0-5,3,6,golgi,60,583,28,81,12,12,0,21,15,3
glu,0-5,3,6,golgi,60,682,24,81,13,2,11,22,5,14
glu,0-5,3,6,golgi,60,684,8,18,16,7,15,19,9,18
glu,0-5,3,6,golgi,60,804,7,18,16,7,0,19,10,2
glu,0-5,3,6,golgi,60,908,5,8,18,1,6,20,3,8
glu,0-5,3,6,golgi,60,909,2,2,19,4,14,20,6,15
glu,0-5,3,6,golgi,60,912,8,18,17,11,15,20,14,17
glu,0-5,3,6,golgi,60,913,27,96,16,16,8,24,19,12
glu,0-5,3,6,golgi,60,1018,2,2,19,1,8,21,2,9
glu,0-5,3,6,golgi,60,1022,2,2,20,5,3,21,6,5
glu,0-5,3,6,golgi,60,1023,36,81,14,11,16,23,14,19
glu,0-5,3,6,golgi,60,1125,1,1,21,8,0,22,9,1
glu,0-5,3,6,golgi,60,1127,1,1,21,16,15,22,17,16
glu,0-5,3,6,golgi,60,1248,7,18,22,16,10,25,18,13
glu,0-5,3,6,golgi,60,1353,3,4,23,4,15,25,6,16
glu,0-5,3,6,golgi,60,1452,12,48,23,3,3,27,6,7
glu,0-5,3,6,golgi,60,1453,15,36,23,11,16,27,14,19
glu,0-5,3,6,golgi,60,1553,30,72,22,0,6,28,3,10
glu,0-5,3,6,golgi,60,1558,2,2,24,17,3,26,18,4
glu,0-5,3,6,golgi,60,1637,1,1,26,15,2,27,16,3
glu,0-5,3,6,golgi,60,1640,15,16,25,18,8,29,20,10
glu,0-5,3,6,golgi,60,1712,1,1,27,12,1,28,13,2
glu,0-5,3,6,golgi,61,124,5,8,10,14,8,12,16,10
glu,0-5,3,6,golgi,61,288,1,1,13,14,5,14,15,6
glu,0-5,3,6,golgi,61,357,31,72,12,6,13,20,9,16
glu,0-5,3,6,golgi,61,473,1,1,15,8,4,16,9,5
glu,0-5,3,6,golgi,61,581,12,18,15,0,8,18,2,11
glu,0-5,3,6,golgi,61,582,1,1,16,2,4,17,3,5
glu,0-5,3,6,golgi,61,687,5,6,16,13,11,19,14,13
glu,0-5,3,6,golgi,61,805,9,18,17,3,12,20,5,15
glu,0-5,3,6,golgi,61,806,13,30,16,13,6,21,15,9
glu,0-5,3,6,golgi,61,910,1,1,19,0,8,20,1,9
glu,0-5,3,6,golgi,61,1126,12,16,19,3,12,23,5,14
glu,0-5,3,6,golgi,61,1128,1,1,21,11,14,22,12,15
glu,0-5,3,6,golgi,61,1249,6,12,21,13,10,24,15,12
glu,0-5,3,6,golgi,61,1250,7,12,21,13,6,23,15,9
glu,0-5,3,6,golgi,61,1357,2,2,22,11,4,24,12,5
glu,0-5,3,6,golgi,61,1555,21,60,23,5,13,28,9,16
glu,0-5,3,6,golgi,61,1638,7,18,26,9,4,29,12,6
glu,0-5,3,6,golgi,61,1641,7,18,24,13,5,27,15,8
glu,0-5,3,6,golgi,61,1713,7,12,26,5,13,29,7,15
glu,0-5,3,6,golgi,61,1715,11,30,25,13,6,30,15,9
glu,0-5,3,6,golgi,61,1761,1,1,28,10,12,29,11,13
glu,0-5,3,6,golgi,61,1818,2,2,30,0,7,32,1,8
glu,0-5,3,6,golgi,63,44,1,1,10,1,7,11,2,8
glu,0-5,3,6,golgi,63,45,1,1,10,10,13,11,11,14
glu,0-5,3,6,golgi,63,356,1,1,14,2,5,15,3,6
glu,0-5,3,6,golgi,63,358,1,1,14,5,1,15,6,2
glu,0-5,3,6,golgi,63,685,6,12,16,3,0,19,5,2
glu,0-5,3,6,golgi,63,686,15,30,14,6,11,19,8,14
glu,0-5,3,6,golgi,63,688,10,12,16,12,3,19,14,5
glu,0-5,3,6,golgi,63,1024,10,27,19,6,11,22,9,14
glu,0-5,3,6,golgi,63,1247,5,12,22,1,6,24,4,8
glu,0-5,3,6,golgi,63,1355,2,2,23,3,7,24,4,9
glu,0-5,3,6,golgi,63,1356,6,12,23,8,12,25,11,14
glu,0-5,3,6,golgi,63,1358,6,8,22,11,2,24,13,4
glu,0-5,3,6,golgi,63,1556,1,1,25,7,10,26,8,11
glu,0-5,3,6,golgi,63,1557,4,8,24,7,13,26,9,15
glu,0-5,3,6,golgi,63,1639,2,2,26,9,9,28,10,10
glu,0-5,3,6,golgi,63,1642,1,1,26,12,3,27,13,4
glu,0-5,3,6,golgi,63,1714,1,1,27,10,9,28,11,10
glu,0-5,3,6,golgi,63,1793,1,1,29,13,5,30,14,6
glu,0-5,3,6,golgi,65,12,1,1,9,15,9,10,16,10
glu,0-5,3,6,golgi,65,47,1,1,10,1,5,11,2,6
glu,0-5,3,6,golgi,65,48,1,1,10,5,12,11,6,13
glu,0-5,3,6,golgi,65,125,1,1,11,6,2,12,7,3
glu,0-5,3,6,golgi,65,126,1,1,11,12,4,12,13,5
glu,0-5,3,6,golgi,65,289,6,12,13,9,11,15,12,13
glu,0-5,3,6,golgi,65,362,1,1,14,13,10,15,14,11
glu,0-5,3,6,golgi,65,363,1,1,14,14,8,15,15,9
