experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,3,3823,13,40,19,1,1,24,3,5
glu,5,3,3,LD,3,3824,8,24,19,6,1,23,8,4
glu,5,3,3,LD,3,3828,3,3,19,13,6,22,14,7
glu,5,3,3,LD,3,4209,2,2,21,6,2,22,7,4
glu,5,3,3,LD,3,4210,5,8,20,7,0,24,9,1
glu,5,3,3,LD,3,4212,3,3,20,8,9,23,9,10
glu,5,3,3,LD,3,4217,15,36,19,11,1,25,13,4
glu,5,3,3,LD,3,4580,6,6,21,8,5,24,10,6
glu,5,3,3,LD,3,4938,3,4,23,10,1,25,12,2
glu,5,3,3,LD,3,5284,4,6,24,8,5,26,11,6
glu,5,3,3,LD,3,5634,8,12,25,1,1,27,3,4
glu,5,3,3,LD,3,5636,14,42,22,5,1,29,7,4
glu,5,3,3,LD,3,5976,1,1,26,3,1,27,4,2
glu,5,3,3,LD,3,6310,21,60,24,9,7,29,13,10
glu,5,3,3,LD,3,6656,3,4,28,5,2,29,7,4
glu,5,3,3,LD,3,6658,3,4,28,9,1,30,11,2
glu,5,3,3,LD,3,6659,1,1,28,9,5,29,10,6
glu,5,3,3,LD,3,6974,15,64,27,2,2,31,6,6
glu,5,3,3,LD,3,7252,1,1,30,6,7,31,7,8
glu,5,3,3,LD,3,7254,6,18,30,9,1,32,12,4
glu,5,3,3,LD,3,7512,2,2,31,10,7,32,12,8
glu,5,3,3,LD,3,7942,3,4,34,6,1,35,8,3
glu,5,3,3,LD,3,7943,2,2,34,9,7,35,10,9
glu,5,3,3,LD,3,8017,2,2,35,9,6,37,10,7
glu,5,3,3,LD,4,7,1,1,5,2,7,6,3,8
glu,5,3,3,LD,4,120,4,8,8,5,10,10,7,12
glu,5,3,3,LD,4,121,2,2,9,6,6,10,8,7
glu,5,3,3,LD,4,415,6,12,10,3,8,12,5,11
glu,5,3,3,LD,4,1080,8,16,11,3,6,15,5,8
glu,5,3,3,LD,4,1083,2,2,13,6,2,14,7,4
glu,5,3,3,LD,4,1084,9,20,11,3,7,15,8,8
glu,5,3,3,LD,4,1086,12,45,12,6,9,17,9,12
glu,5,3,3,LD,4,1526,18,54,12,5,10,18,8,13
glu,5,3,3,LD,4,1529,7,8,13,7,7,17,8,9
glu,5,3,3,LD,4,1530,5,8,13,8,2,15,10,4
glu,5,3,3,LD,4,1909,2,2,15,2,6,16,3,8
glu,5,3,3,LD,4,1911,2,2,14,3,11,16,4,12
glu,5,3,3,LD,4,2690,3,4,17,6,1,19,8,2
glu,5,3,3,LD,4,3069,20,24,17,1,6,21,4,8
glu,5,3,3,LD,4,3078,9,12,18,8,1,20,10,4
glu,5,3,3,LD,4,3462,8,12,18,6,11,20,8,14
glu,5,3,3,LD,4,3466,4,4,19,6,7,20,8,9
glu,5,3,3,LD,4,3469,3,4,18,10,7,20,11,9
glu,5,3,3,LD,4,3827,3,4,19,6,1,21,8,2
glu,5,3,3,LD,4,4579,20,84,20,1,6,27,5,9
glu,5,3,3,LD,4,4582,3,4,22,6,12,23,8,14
glu,5,3,3,LD,4,4586,2,2,22,10,7,23,11,9
glu,5,3,3,LD,4,4939,3,4,23,7,12,24,9,14
glu,5,3,3,LD,4,5282,14,27,23,2,8,26,5,11
glu,5,3,3,LD,4,5285,4,4,24,6,1,26,8,2
glu,5,3,3,LD,4,5286,5,8,24,8,3,26,10,5
glu,5,3,3,LD,4,5641,2,2,25,7,4,26,9,5
glu,5,3,3,LD,4,5978,4,6,25,1,4,28,2,6
glu,5,3,3,LD,4,5980,2,2,26,8,11,27,10,12
glu,5,3,3,LD,4,6311,2,2,27,8,6,29,9,7
glu,5,3,3,LD,4,6975,13,45,26,2,8,31,5,11
glu,5,3,3,LD,4,6976,1,1,29,7,11,30,8,12
glu,5,3,3,LD,4,8016,3,4,36,4,6,37,6,8
glu,5,3,3,LD,5,58,5,12,7,10,6,9,13,8
glu,5,3,3,LD,5,725,4,4,12,12,5,14,13,7
glu,5,3,3,LD,5,1085,18,36,9,5,6,15,8,8
glu,5,3,3,LD,5,1090,13,24,12,12,3,16,15,5
glu,5,3,3,LD,5,1527,5,6,14,5,7,15,8,9
glu,5,3,3,LD,5,1534,5,8,13,13,7,15,15,9
glu,5,3,3,LD,5,1912,4,6,15,3,5,17,4,8
glu,5,3,3,LD,5,1913,5,9,15,3,6,16,6,9
glu,5,3,3,LD,5,1916,5,8,15,7,5,16,9,9
glu,5,3,3,LD,5,2312,1,1,16,15,6,17,16,7
glu,5,3,3,LD,5,2688,7,16,17,3,3,19,5,7
glu,5,3,3,LD,5,2691,7,16,16,13,2,20,15,4
glu,5,3,3,LD,5,2692,2,2,17,14,6,18,16,7
glu,5,3,3,LD,5,3071,2,2,18,4,6,20,5,7
glu,5,3,3,LD,5,3075,10,20,15,5,1,20,7,3
glu,5,3,3,LD,5,3081,8,18,17,13,6,20,16,8
glu,5,3,3,LD,5,3825,6,18,19,3,5,22,5,8
glu,5,3,3,LD,5,3829,6,12,19,9,5,21,11,8
glu,5,3,3,LD,5,4218,5,8,20,8,8,22,10,10
glu,5,3,3,LD,5,4224,4,8,21,14,5,23,16,7
glu,5,3,3,LD,5,4583,6,12,22,5,1,25,7,3
glu,5,3,3,LD,5,4934,5,12,21,3,5,24,5,7
glu,5,3,3,LD,5,4936,8,24,22,3,4,26,5,7
glu,5,3,3,LD,5,5283,3,4,24,3,6,26,5,7
glu,5,3,3,LD,5,5287,8,16,23,9,7,27,11,9
glu,5,3,3,LD,5,5288,7,9,23,10,6,26,11,9
glu,5,3,3,LD,5,5290,2,2,24,14,8,25,16,9
glu,5,3,3,LD,5,5642,19,42,22,7,8,29,10,10
glu,5,3,3,LD,5,6312,15,48,27,8,6,31,11,10
glu,5,3,3,LD,5,6313,6,12,26,10,5,30,11,8
glu,5,3,3,LD,5,6315,2,2,27,14,6,28,16,7
glu,5,3,3,LD,5,7256,2,2,30,10,6,31,11,8
glu,5,3,3,LD,5,7705,8,12,32,8,5,34,10,8
glu,5,3,3,LD,5,7706,1,1,32,13,9,33,14,10
glu,5,3,3,LD,6,417,2,2,11,8,4,12,10,5
glu,5,3,3,LD,6,724,10,18,11,2,7,14,4,10
glu,5,3,3,LD,6,1089,3,4,13,8,7,14,10,9
glu,5,3,3,LD,6,1914,1,1,15,3,3,16,4,4
glu,5,3,3,LD,6,2310,6,12,15,6,0,17,8,3
glu,5,3,3,LD,6,2689,8,12,15,0,8,18,4,9
glu,5,3,3,LD,6,3070,2,2,18,0,8,19,2,9
glu,5,3,3,LD,6,3072,13,24,15,1,3,21,3,5
glu,5,3,3,LD,6,3079,17,30,16,8,5,21,10,8
glu,5,3,3,LD,6,3468,6,12,19,6,1,21,9,3
glu,5,3,3,LD,6,4211,2,2,21,0,8,22,2,9
glu,5,3,3,LD,6,4213,6,12,20,1,3,23,3,5
glu,5,3,3,LD,6,4219,7,18,21,7,2,24,10,4
glu,5,3,3,LD,6,4220,8,18,21,8,5,24,10,8
glu,5,3,3,LD,6,4935,2,2,23,1,3,24,2,5
glu,5,3,3,LD,6,4940,1,1,23,9,3,24,10,4
glu,5,3,3,LD,6,5637,3,4,25,0,7,26,2,9
glu,5,3,3,LD,6,5638,2,2,25,2,8,27,3,9
glu,5,3,3,LD,6,6661,6,8,27,4,1,29,6,3
glu,5,3,3,LD,6,7255,6,18,29,3,5,32,6,7
glu,5,3,3,LD,6,7513,6,16,29,4,1,33,6,3
glu,5,3,3,LD,8,418,4,6,10,2,7,12,5,8
glu,5,3,3,LD,8,421,8,12,10,5,1,12,7,4
glu,5,3,3,LD,8,423,35,84,7,6,9,14,10,12
glu,5,3,3,LD,8,726,11,24,9,2,6,13,5,8
glu,5,3,3,LD,8,733,2,2,11,11,4,13,12,5
glu,5,3,3,LD,8,735,8,18,11,14,7,14,16,10
glu,5,3,3,LD,8,1091,2,2,12,4,7,14,5,8
glu,5,3,3,LD,8,1093,31,54,9,4,11,15,7,14
glu,5,3,3,LD,8,1100,3,4,13,7,11,15,9,12
glu,5,3,3,LD,8,1104,20,45,11,9,2,16,12,5
glu,5,3,3,LD,8,1109,8,18,11,14,12,14,16,15
glu,5,3,3,LD,8,1532,11,16,12,1,2,16,3,4
glu,5,3,3,LD,8,1533,31,64,13,1,4,17,5,8
glu,5,3,3,LD,8,1542,102,300,7,9,8,22,14,12
glu,5,3,3,LD,8,1546,20,60,11,11,4,16,15,7
glu,5,3,3,LD,8,1549,7,12,12,15,11,16,16,14
glu,5,3,3,LD,8,1918,31,90,12,3,1,18,8,4
glu,5,3,3,LD,8,1919,5,8,14,4,7,18,5,9
glu,5,3,3,LD,8,1920,19,36,15,4,11,18,7,15
glu,5,3,3,LD,8,1924,5,6,14,8,10,17,9,12
glu,5,3,3,LD,8,1929,32,90,12,10,14,18,15,17
glu,5,3,3,LD,8,1932,6,8,15,15,13,19,17,14
glu,5,3,3,LD,8,2311,3,4,16,1,2,17,3,4
glu,5,3,3,LD,8,2313,14,45,15,4,9,20,7,12
glu,5,3,3,LD,8,2317,15,24,14,6,14,18,9,16
glu,5,3,3,LD,8,2323,18,48,16,11,3,20,15,6
glu,5,3,3,LD,8,2324,7,8,15,14,14,19,16,15
glu,5,3,3,LD,8,3082,6,12,17,3,1,20,5,3
glu,5,3,3,LD,8,3083,4,6,17,4,5,20,5,7
glu,5,3,3,LD,8,3094,47,144,14,12,7,26,16,10
glu,5,3,3,LD,8,3470,5,12,18,3,4,21,5,6
glu,5,3,3,LD,8,3472,24,42,17,4,12,24,6,15
glu,5,3,3,LD,8,3475,32,112,18,6,13,25,10,17
glu,5,3,3,LD,8,3477,4,4,18,9,16,22,10,17
glu,5,3,3,LD,8,3479,6,6,19,10,2,22,12,3
glu,5,3,3,LD,8,3483,2,2,19,11,3,21,12,4
glu,5,3,3,LD,8,3484,6,8,18,10,16,22,12,17
glu,5,3,3,LD,8,3486,19,45,18,11,14,21,16,17
glu,5,3,3,LD,8,3830,12,24,19,4,9,23,7,11
glu,5,3,3,LD,8,3833,24,54,20,9,8,26,12,11
glu,5,3,3,LD,8,3837,4,4,18,16,12,22,17,13
glu,5,3,3,LD,8,4221,23,70,17,0,2,24,2,7
glu,5,3,3,LD,8,4222,3,4,20,1,8,22,2,10
glu,5,3,3,LD,8,4223,13,27,20,1,2,23,4,5
glu,5,3,3,LD,8,4227,2,2,21,13,4,23,14,5
glu,5,3,3,LD,8,4228,16,45,21,12,14,26,15,17
glu,5,3,3,LD,8,4229,5,6,20,14,14,23,16,15
glu,5,3,3,LD,8,4231,8,18,19,15,12,22,17,15
glu,5,3,3,LD,8,4589,20,60,21,1,1,26,5,4
glu,5,3,3,LD,8,4593,20,40,21,5,14,26,9,16
glu,5,3,3,LD,8,4594,83,196,16,3,0,30,10,2
glu,5,3,3,LD,8,4941,3,4,22,1,7,24,2,9
glu,5,3,3,LD,8,4942,17,50,21,3,9,26,5,14
glu,5,3,3,LD,8,4944,7,9,22,5,9,25,8,10
glu,5,3,3,LD,8,4950,7,24,22,14,12,26,16,15
glu,5,3,3,LD,8,5297,4,6,23,11,2,26,12,4
glu,5,3,3,LD,8,5299,2,2,23,12,4,25,13,5
glu,5,3,3,LD,8,5302,4,6,24,14,7,27,15,9
glu,5,3,3,LD,8,5303,23,63,23,13,13,30,16,16
glu,5,3,3,LD,8,5643,13,32,24,1,3,28,3,7
glu,5,3,3,LD,8,5644,10,24,24,1,7,28,3,10
glu,5,3,3,LD,8,5645,1,1,25,4,10,26,5,11
glu,5,3,3,LD,8,5647,8,18,25,7,13,27,10,16
glu,5,3,3,LD,8,5982,7,12,26,3,11,28,5,14
glu,5,3,3,LD,8,5984,7,12,25,5,9,28,7,11
glu,5,3,3,LD,8,5988,15,30,26,8,13,31,10,16
glu,5,3,3,LD,8,6319,3,3,26,9,13,29,10,14
glu,5,3,3,LD,8,6321,10,12,26,11,3,29,13,5
glu,5,3,3,LD,8,6323,3,3,27,14,5,30,15,6
glu,5,3,3,LD,8,6324,6,12,27,14,12,30,16,14
glu,5,3,3,LD,8,6325,4,4,27,15,11,29,16,13
glu,5,3,3,LD,8,6662,1,1,28,2,9,29,3,10
glu,5,3,3,LD,8,6663,6,12,28,5,9,31,7,11
glu,5,3,3,LD,8,7257,8,18,30,2,1,32,5,4
glu,5,3,3,LD,8,7514,10,18,31,5,9,34,7,12
glu,5,3,3,LD,8,7710,4,6,31,9,6,34,11,7
glu,5,3,3,LD,8,7862,5,6,33,4,2,34,7,4
glu,5,3,3,LD,8,7863,4,8,33,4,7,35,6,9
glu,5,3,3,LD,8,7944,2,2,34,12,13,35,14,14
glu,5,3,3,LD,8,7945,5,8,34,14,9,36,16,11
glu,5,3,3,LD,9,122,7,12,7,4,12,10,6,14
glu,5,3,3,LD,9,222,19,40,7,3,8,12,5,12
glu,5,3,3,LD,9,225,20,48,7,7,5,13,9,9
glu,5,3,3,LD,9,228,7,8,9,10,11,11,12,13
glu,5,3,3,LD,9,229,23,56,6,11,4,13,15,6
glu,5,3,3,LD,9,230,14,30,9,10,9,11,15,12
glu,5,3,3,LD,9,420,3,4,11,2,9,12,4,11
glu,5,3,3,LD,9,422,12,24,9,3,4,13,6,6
glu,5,3,3,LD,9,729,2,2,12,6,11,13,8,12
glu,5,3,3,LD,9,730,15,72,9,4,2,13,10,5
glu,5,3,3,LD,9,1092,31,108,11,1,8,17,4,14
glu,5,3,3,LD,9,1095,4,8,13,3,4,15,5,6
glu,5,3,3,LD,9,1099,43,175,8,3,11,15,8,16
glu,5,3,3,LD,9,1103,45,252,10,5,0,19,12,4
glu,5,3,3,LD,9,1108,43,175,11,10,9,16,15,16
glu,5,3,3,LD,9,1113,17,36,12,14,1,16,17,4
glu,5,3,3,LD,9,1117,24,60,12,16,6,17,19,10
glu,5,3,3,LD,9,1535,4,8,14,2,4,16,4,6
glu,5,3,3,LD,9,1536,2,2,13,3,14,15,4,15
glu,5,3,3,LD,9,1537,1,1,14,4,4,15,5,5
glu,5,3,3,LD,9,1545,5,8,13,9,14,15,11,16
glu,5,3,3,LD,9,1548,32,84,13,12,10,20,15,14
glu,5,3,3,LD,9,1921,3,4,14,4,3,16,6,4
glu,5,3,3,LD,9,1925,1,1,15,7,10,16,8,11
glu,5,3,3,LD,9,1930,5,6,14,12,1,17,14,2
glu,5,3,3,LD,9,2316,8,16,15,4,2,19,6,4
glu,5,3,3,LD,9,2321,18,36,13,7,8,19,10,10
glu,5,3,3,LD,9,2328,7,18,15,13,1,18,16,3
glu,5,3,3,LD,9,2704,8,18,15,15,1,18,17,4
glu,5,3,3,LD,9,2705,4,8,17,17,6,19,19,8
glu,5,3,3,LD,9,3080,33,120,15,0,7,23,3,12
glu,5,3,3,LD,9,3087,5,12,18,3,2,20,6,4
glu,5,3,3,LD,9,3089,149,672,14,1,10,30,7,17
glu,5,3,3,LD,9,3092,15,36,17,6,0,21,9,3
glu,5,3,3,LD,9,3471,6,12,18,2,3,21,4,5
glu,5,3,3,LD,9,3481,19,30,18,8,8,23,10,11
glu,5,3,3,LD,9,3482,39,144,14,9,14,23,13,18
glu,5,3,3,LD,9,3487,18,40,18,9,0,23,13,2
glu,5,3,3,LD,9,3491,55,135,16,13,10,25,16,15
glu,5,3,3,LD,9,3495,5,6,18,17,10,21,18,12
glu,5,3,3,LD,9,3838,25,60,18,14,1,23,18,4
glu,5,3,3,LD,9,4240,15,36,18,17,5,24,19,8
glu,5,3,3,LD,9,4588,10,12,20,1,10,24,2,13
glu,5,3,3,LD,9,4591,15,45,20,2,2,25,5,5
glu,5,3,3,LD,9,4958,5,6,22,18,8,25,19,10
glu,5,3,3,LD,9,5289,15,40,22,0,6,27,2,10
glu,5,3,3,LD,9,5296,15,45,23,8,8,28,11,11
glu,5,3,3,LD,9,5298,31,90,22,8,15,28,13,18
glu,5,3,3,LD,9,5307,34,144,22,14,1,28,18,7
glu,5,3,3,LD,9,5646,12,36,24,2,2,28,5,5
glu,5,3,3,LD,9,5649,6,16,23,7,10,27,9,12
glu,5,3,3,LD,9,5652,7,8,23,12,15,27,14,16
glu,5,3,3,LD,9,5986,3,3,25,5,2,28,6,3
glu,5,3,3,LD,9,5991,8,18,25,9,0,28,12,2
glu,5,3,3,LD,9,5992,5,9,25,10,1,28,13,2
glu,5,3,3,LD,9,5994,1,1,26,12,11,27,13,12
glu,5,3,3,LD,9,5997,1,1,26,13,15,27,14,16
glu,5,3,3,LD,9,5998,29,100,25,12,11,30,16,16
glu,5,3,3,LD,9,6314,21,40,26,1,7,31,3,11
glu,5,3,3,LD,9,6318,2,2,27,6,1,28,7,3
glu,5,3,3,LD,9,6320,5,8,27,9,10,29,11,12
glu,5,3,3,LD,9,6329,12,20,26,16,4,31,18,6
glu,5,3,3,LD,9,6666,10,24,27,6,1,31,9,3
glu,5,3,3,LD,9,6667,14,64,26,8,11,34,10,15
glu,5,3,3,LD,9,6977,6,18,28,6,1,31,8,4
glu,5,3,3,LD,9,6979,26,60,27,9,14,31,14,17
glu,5,3,3,LD,9,6980,7,18,29,13,12,32,15,15
glu,5,3,3,LD,9,7259,7,20,28,10,4,33,12,6
glu,5,3,3,LD,9,7263,9,27,29,12,11,32,15,14
glu,5,3,3,LD,9,7265,9,18,29,15,2,32,17,5
glu,5,3,3,LD,9,7266,3,4,30,16,4,32,18,5
glu,5,3,3,LD,9,7707,2,2,32,4,8,34,5,9
glu,5,3,3,LD,9,7709,1,1,32,6,6,33,7,7
glu,5,3,3,LD,9,7711,3,4,32,9,12,34,10,14
glu,5,3,3,LD,9,7712,3,4,32,10,4,33,12,6
glu,5,3,3,LD,9,7946,3,4,34,13,11,36,14,13
glu,5,3,3,LD,10,12,1,1,6,4,6,7,5,7
glu,5,3,3,LD,10,223,1,1,10,4,5,11,5,6
glu,5,3,3,LD,10,419,1,1,11,2,6,12,3,7
glu,5,3,3,LD,10,727,8,24,11,1,6,13,4,10
glu,5,3,3,LD,10,1094,18,40,11,1,1,16,5,3
glu,5,3,3,LD,10,1097,2,2,13,4,3,14,6,4
glu,5,3,3,LD,10,1101,5,12,12,5,3,14,8,5
glu,5,3,3,LD,10,1102,7,12,12,6,7,15,8,9
glu,5,3,3,LD,10,1917,4,4,15,1,1,17,2,3
glu,5,3,3,LD,10,1922,9,18,13,5,4,16,8,6
glu,5,3,3,LD,10,2314,2,2,16,3,2,17,5,3
glu,5,3,3,LD,10,2693,20,72,15,3,4,19,6,10
glu,5,3,3,LD,10,3084,4,4,17,1,1,19,3,2
glu,5,3,3,LD,10,3085,5,6,17,3,7,20,4,9
glu,5,3,3,LD,10,3086,9,30,15,2,10,20,5,12
glu,5,3,3,LD,10,3088,31,105,17,3,3,24,8,6
glu,5,3,3,LD,10,3091,13,24,16,6,8,20,9,10
glu,5,3,3,LD,10,3473,1,1,19,3,6,20,4,7
glu,5,3,3,LD,10,3831,13,24,19,6,8,23,9,10
glu,5,3,3,LD,10,4587,5,6,21,0,4,24,1,6
glu,5,3,3,LD,10,4590,7,18,21,1,1,24,4,3
glu,5,3,3,LD,10,4592,8,24,21,2,10,25,5,12
glu,5,3,3,LD,10,4943,4,8,23,2,1,25,4,3
glu,5,3,3,LD,10,4945,4,8,23,4,10,25,6,12
glu,5,3,3,LD,10,4946,4,4,23,7,5,27,8,6
glu,5,3,3,LD,10,5648,7,18,24,6,6,27,9,8
glu,5,3,3,LD,10,5981,6,12,26,0,3,28,2,6
glu,5,3,3,LD,10,5985,5,12,26,3,1,28,5,4
glu,5,3,3,LD,10,5987,2,2,26,4,7,27,6,8
glu,5,3,3,LD,10,7258,8,12,29,6,6,31,9,8
glu,5,3,3,LD,10,7515,2,2,31,4,3,32,6,4
glu,5,3,3,LD,10,7516,1,1,31,5,4,32,6,5
glu,5,3,3,LD,11,60,1,1,8,13,4,9,14,5
glu,5,3,3,LD,11,234,1,1,10,16,4,11,17,5
glu,5,3,3,LD,11,728,1,1,12,4,14,13,5,15
glu,5,3,3,LD,11,732,6,8,11,5,10,13,7,12
glu,5,3,3,LD,11,739,27,75,11,13,9,16,16,14
glu,5,3,3,LD,11,1096,7,18,12,1,13,15,4,15
