experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,ER,136,255,1045,9044,6,1,1,34,18,20
glu,5,3,2,ER,138,255,349,2187,5,1,0,32,10,9
glu,5,3,2,ER,139,255,790,6525,5,1,0,34,16,15
glu,5,3,2,ER,140,255,512,3510,7,0,1,34,10,14
glu,5,3,2,ER,141,255,1157,8816,6,1,2,35,20,18
glu,5,3,2,ER,142,255,1244,8820,6,0,0,36,14,21
glu,5,3,2,ER,144,255,1184,10640,5,1,0,33,21,19
glu,5,3,2,ER,145,255,1114,9135,5,0,0,34,21,15
glu,5,3,2,ER,146,255,941,7424,6,1,2,35,17,18
glu,5,3,2,ER,147,255,1328,15312,5,1,0,34,25,22
glu,5,3,2,ER,148,255,508,4200,6,1,1,31,15,13
glu,5,3,2,ER,149,255,398,4032,6,0,0,34,12,12
glu,5,3,2,ER,150,255,813,5460,6,0,1,34,15,14
glu,5,3,2,ER,151,255,780,6032,6,0,0,35,13,16
glu,5,3,2,ER,152,255,1046,5655,6,1,0,35,16,13
glu,5,3,2,ER,153,255,1135,8640,4,1,0,36,19,15
glu,5,3,2,ER,154,255,448,2970,6,1,0,33,12,10
glu,5,3,2,ER,156,255,1085,6912,6,1,0,33,17,16
glu,5,3,2,ER,157,255,637,4212,6,1,1,33,14,13
glu,5,3,2,ER,159,255,594,4704,5,3,0,33,17,12
glu,5,3,2,ER,160,255,439,3432,7,0,0,33,11,12
glu,5,3,2,ER,161,255,542,2916,5,2,0,32,14,9
glu,5,3,2,ER,164,255,513,4368,6,1,0,34,13,13
glu,5,3,2,ER,165,255,903,8512,6,0,0,34,16,19
glu,5,3,2,ER,166,255,887,5488,6,0,0,34,14,14
glu,5,3,2,ER,167,255,1088,6960,5,1,0,34,17,15
glu,5,3,2,ER,168,255,1054,10080,6,0,0,34,15,24
glu,5,3,2,ER,169,255,1333,11484,5,1,0,34,19,22
glu,5,3,2,ER,171,255,225,2160,8,0,0,32,9,10
glu,5,3,2,ER,173,255,698,3720,6,1,0,37,13,10
glu,5,3,2,ER,174,255,390,3300,6,0,0,31,12,11
glu,5,3,2,ER,175,255,467,2700,7,1,0,34,11,10
glu,5,3,2,ER,176,255,848,3828,5,0,0,34,11,12
glu,5,3,2,ER,177,255,1488,10368,5,0,1,37,18,19
glu,5,3,2,ER,178,255,1235,8246,6,0,0,37,19,14
glu,5,3,2,ER,179,255,225,1400,9,0,0,29,10,7
glu,5,3,2,ER,180,255,865,6090,5,1,0,34,16,14
glu,5,3,2,ER,182,255,521,2700,7,0,0,37,10,9
glu,5,3,2,ER,183,255,461,3564,6,0,0,33,11,12
glu,5,3,2,ER,184,255,1464,11220,6,1,0,36,18,22
glu,5,3,2,ER,185,255,1340,9248,4,1,0,36,18,17
glu,5,3,2,ER,186,255,860,9367,5,0,0,34,17,19
glu,5,3,2,ER,187,255,315,2002,6,3,0,32,10,11
glu,5,3,2,ER,188,255,536,5850,6,1,0,36,14,15
glu,5,3,2,ER,190,255,1755,11286,4,0,0,37,18,19
glu,5,3,2,ER,191,255,635,3900,7,0,0,37,13,10
glu,5,3,2,ER,192,255,844,6160,6,0,0,34,20,11
glu,5,3,2,ER,195,255,1360,7425,4,0,0,37,15,15
glu,5,3,2,ER,196,255,1436,10260,6,0,1,36,18,20
glu,5,3,2,ER,197,255,895,5040,6,1,0,34,13,15
glu,5,3,2,ER,198,255,663,4368,6,0,0,34,13,12
glu,5,3,2,ER,200,255,992,7840,7,1,0,35,21,14
glu,5,3,2,ER,201,255,929,5460,5,1,0,35,14,14
glu,5,3,2,ER,203,255,908,8874,6,0,0,35,18,17
glu,5,3,2,ER,204,255,1111,7888,6,1,0,35,17,17
glu,5,3,2,ER,205,255,751,6188,7,1,0,35,14,17
glu,5,3,2,ER,206,255,640,5265,7,0,0,34,15,13
glu,5,3,2,ER,207,255,456,3240,8,0,0,35,12,10
glu,5,3,2,ER,208,255,804,4524,6,1,0,35,13,13
glu,5,3,2,ER,209,255,620,4704,9,0,0,37,12,14
glu,5,3,2,ER,210,255,945,6786,6,0,0,35,13,18
glu,5,3,2,ER,211,255,489,3080,6,0,0,34,11,10
glu,5,3,2,ER,212,255,413,2700,8,0,0,33,12,9
glu,5,3,2,ER,213,255,946,8192,5,0,0,37,16,16
glu,5,3,2,ER,214,255,1393,10540,6,1,0,37,21,17
glu,5,3,2,ER,215,255,467,2376,8,1,0,32,10,11
glu,5,3,2,ER,216,255,937,6240,6,1,0,36,14,16
glu,5,3,2,ER,217,255,1370,8700,6,1,1,35,16,21
glu,5,3,2,ER,218,255,546,3564,9,3,0,36,15,11
glu,5,3,2,ER,219,255,467,3380,7,0,0,33,13,10
glu,5,3,2,ER,221,255,1340,9720,6,0,0,36,18,18
glu,5,3,2,ER,222,255,647,5292,7,0,0,34,14,14
glu,5,3,2,ER,223,255,597,3509,6,1,0,35,12,11
glu,5,3,2,ER,224,255,1061,8700,6,1,0,35,16,20
glu,5,3,2,ER,225,255,884,9180,7,2,0,37,19,18
glu,5,3,2,ER,226,255,746,5040,6,0,0,34,12,15
glu,5,3,2,ER,227,255,815,7308,7,1,0,36,19,14
glu,5,3,2,ER,228,255,1230,8100,7,0,0,37,18,15
glu,5,3,2,ER,229,255,768,5655,8,2,0,37,15,15
glu,5,3,2,ER,230,255,511,4785,7,0,0,36,15,11
glu,5,3,2,ER,231,255,859,5880,7,0,0,37,14,14
glu,5,3,2,ER,232,255,316,1944,8,0,0,35,9,8
