experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,golgi,14,628,2,2,21,9,12,22,11,13
glu,0,3,6,golgi,14,793,2,2,23,2,9,24,3,11
glu,0,3,6,golgi,14,794,2,2,23,3,13,25,4,14
glu,0,3,6,golgi,15,189,17,24,15,15,4,21,17,6
glu,0,3,6,golgi,15,190,54,132,14,16,12,25,20,15
glu,0,3,6,golgi,15,303,13,24,18,1,5,20,4,9
glu,0,3,6,golgi,15,304,3,4,18,2,13,19,4,15
glu,0,3,6,golgi,15,305,2,2,18,4,14,19,5,16
glu,0,3,6,golgi,15,307,3,3,17,19,5,20,20,6
glu,0,3,6,golgi,15,434,4,8,18,2,7,20,4,9
glu,0,3,6,golgi,15,436,43,80,14,9,0,24,13,2
glu,0,3,6,golgi,15,721,6,8,22,13,15,24,15,17
glu,0,3,6,golgi,15,796,9,12,22,2,7,25,4,9
glu,0,3,6,golgi,17,437,5,12,19,0,10,22,2,12
glu,0,3,6,golgi,17,438,7,18,17,2,12,20,5,14
glu,0,3,6,golgi,17,531,1,1,20,8,11,21,9,12
glu,0,3,6,golgi,17,532,1,1,20,8,14,21,9,15
glu,0,3,6,golgi,17,533,4,6,19,11,0,22,13,1
glu,0,3,6,golgi,17,534,24,48,18,11,11,26,13,14
glu,0,3,6,golgi,17,535,46,84,17,12,3,24,16,6
glu,0,3,6,golgi,17,631,1,1,21,10,7,22,11,8
glu,0,3,6,golgi,17,722,5,8,22,0,9,23,2,13
glu,0,3,6,golgi,17,723,16,36,21,4,9,25,7,12
glu,0,3,6,golgi,17,724,36,105,19,5,1,26,10,4
glu,0,3,6,golgi,17,835,2,2,24,9,14,25,11,15
glu,0,3,6,golgi,17,836,7,10,21,11,0,26,13,1
glu,0,3,6,golgi,19,103,5,12,15,12,9,17,15,11
glu,0,3,6,golgi,19,104,9,12,15,14,4,18,16,6
glu,0,3,6,golgi,19,192,53,175,15,10,10,22,15,15
glu,0,3,6,golgi,19,308,4,6,18,5,12,20,6,15
glu,0,3,6,golgi,19,310,46,128,16,10,12,24,14,16
glu,0,3,6,golgi,19,311,4,6,17,14,4,20,15,6
glu,0,3,6,golgi,19,439,15,24,16,1,9,20,4,11
glu,0,3,6,golgi,19,440,74,120,16,2,2,26,5,6
glu,0,3,6,golgi,19,443,3,4,19,14,5,21,16,6
glu,0,3,6,golgi,19,633,14,24,21,9,11,25,12,13
glu,0,3,6,golgi,19,725,7,12,21,4,11,24,6,13
glu,0,3,6,golgi,19,726,4,6,21,7,9,24,8,11
glu,0,3,6,golgi,19,797,45,96,19,0,7,27,4,10
glu,0,3,6,golgi,19,799,2,2,23,15,5,25,16,6
glu,0,3,6,golgi,20,43,2,2,15,9,1,16,11,2
glu,0,3,6,golgi,20,102,12,30,15,4,8,20,6,11
glu,0,3,6,golgi,20,193,5,8,16,9,1,18,11,3
glu,0,3,6,golgi,20,309,10,36,18,4,4,22,7,7
glu,0,3,6,golgi,20,312,1,1,18,11,4,19,12,5
glu,0,3,6,golgi,20,441,18,60,17,0,3,21,3,8
glu,0,3,6,golgi,20,444,13,30,18,11,2,23,13,5
glu,0,3,6,golgi,20,445,4,4,18,11,8,20,13,9
glu,0,3,6,golgi,20,446,2,2,18,12,4,20,13,5
glu,0,3,6,golgi,20,536,4,6,19,7,1,22,9,2
glu,0,3,6,golgi,20,537,1,1,20,9,8,21,10,9
glu,0,3,6,golgi,22,44,2,2,15,16,9,16,18,10
glu,0,3,6,golgi,22,105,7,12,15,17,6,17,20,8
glu,0,3,6,golgi,22,191,4,8,16,0,8,18,2,10
glu,0,3,6,golgi,22,194,40,180,13,7,12,22,12,16
glu,0,3,6,golgi,22,195,30,64,16,6,0,20,10,4
glu,0,3,6,golgi,22,196,13,36,15,16,4,18,20,7
glu,0,3,6,golgi,22,313,1,1,18,16,6,19,17,7
glu,0,3,6,golgi,22,442,1,1,19,1,10,20,2,11
glu,0,3,6,golgi,22,447,26,112,15,12,9,22,16,13
glu,0,3,6,golgi,22,538,5,8,19,15,8,21,17,10
glu,0,3,6,golgi,22,539,6,12,19,15,7,22,17,9
glu,0,3,6,golgi,22,540,23,48,18,18,5,26,21,7
glu,0,3,6,golgi,22,632,5,8,20,0,5,24,1,7
glu,0,3,6,golgi,22,634,6,12,21,2,2,23,4,5
glu,0,3,6,golgi,22,635,3,4,20,4,1,22,5,3
glu,0,3,6,golgi,22,636,5,12,21,4,9,23,6,12
glu,0,3,6,golgi,22,637,62,120,17,8,0,25,13,3
glu,0,3,6,golgi,22,638,6,12,21,13,2,23,15,5
glu,0,3,6,golgi,22,727,3,4,22,2,4,24,4,5
glu,0,3,6,golgi,22,728,2,2,22,13,4,24,14,5
glu,0,3,6,golgi,22,798,2,2,22,4,9,24,5,10
glu,0,3,6,golgi,22,837,2,2,24,16,3,25,17,5
glu,0,3,6,golgi,22,838,2,2,24,17,4,25,18,6
glu,0,3,6,golgi,22,863,2,2,25,7,0,26,9,1
glu,0,3,6,golgi,22,873,2,2,26,7,13,27,8,15
glu,0,3,6,golgi,24,13,2,2,14,3,10,16,4,11
glu,0,3,6,golgi,24,14,4,6,14,6,0,16,9,1
glu,0,3,6,golgi,24,45,43,120,12,0,3,22,3,7
glu,0,3,6,golgi,24,46,1,1,15,1,8,16,2,9
glu,0,3,6,golgi,24,47,78,240,10,8,8,22,13,12
glu,0,3,6,golgi,24,106,14,45,15,10,2,20,13,5
glu,0,3,6,golgi,24,197,2,2,17,2,8,18,4,9
glu,0,3,6,golgi,24,448,7,18,19,2,9,22,5,11
glu,0,3,6,golgi,24,639,2,2,21,9,1,23,10,2
glu,0,3,6,golgi,24,729,1,1,22,4,1,23,5,2
glu,0,3,6,golgi,24,839,9,24,22,1,8,26,3,11
glu,0,3,6,golgi,24,840,2,2,24,7,11,25,9,12
glu,0,3,6,golgi,24,841,2,2,24,10,1,26,11,2
glu,0,3,6,golgi,24,842,3,4,24,10,10,25,12,12
glu,0,3,6,golgi,24,864,1,1,25,0,7,26,1,8
glu,0,3,6,golgi,25,15,2,2,14,12,14,16,13,15
glu,0,3,6,golgi,25,16,1,1,14,14,5,15,15,6
glu,0,3,6,golgi,25,48,2,2,14,1,11,16,2,12
glu,0,3,6,golgi,25,49,63,160,10,4,0,20,8,4
glu,0,3,6,golgi,25,50,3,3,14,10,13,17,11,14
glu,0,3,6,golgi,25,107,13,24,15,0,5,17,3,9
glu,0,3,6,golgi,25,314,28,60,17,0,4,22,3,8
glu,0,3,6,golgi,25,315,11,18,18,5,14,20,8,17
glu,0,3,6,golgi,25,316,24,45,16,10,3,21,13,6
glu,0,3,6,golgi,25,449,8,20,19,5,3,24,7,5
glu,0,3,6,golgi,25,451,14,45,18,8,13,21,13,16
glu,0,3,6,golgi,25,541,5,8,20,4,13,22,6,15
glu,0,3,6,golgi,25,542,63,120,15,11,7,25,14,11
glu,0,3,6,golgi,25,730,3,4,22,1,10,24,2,12
glu,0,3,6,golgi,25,732,5,8,22,9,14,24,11,16
glu,0,3,6,golgi,26,17,1,1,14,15,13,15,16,14
glu,0,3,6,golgi,26,108,5,12,15,15,5,17,17,8
glu,0,3,6,golgi,26,198,15,36,16,0,5,19,3,9
glu,0,3,6,golgi,26,199,27,72,15,1,13,21,5,16
glu,0,3,6,golgi,26,200,5,12,16,4,14,18,7,16
glu,0,3,6,golgi,26,450,25,30,17,3,2,22,6,4
glu,0,3,6,golgi,26,452,40,72,16,13,12,24,16,15
glu,0,3,6,golgi,26,543,6,12,18,8,0,21,10,2
glu,0,3,6,golgi,26,640,3,4,21,3,13,23,4,15
glu,0,3,6,golgi,26,641,27,72,16,8,0,25,12,2
glu,0,3,6,golgi,26,731,13,36,20,0,4,24,3,7
glu,0,3,6,golgi,26,800,5,12,22,2,14,25,4,16
glu,0,3,6,golgi,29,6,2,2,13,18,13,14,20,14
glu,0,3,6,golgi,29,18,1,1,14,3,5,15,4,6
glu,0,3,6,golgi,29,19,1,1,14,20,9,15,21,10
glu,0,3,6,golgi,29,51,5,8,15,3,6,17,5,8
glu,0,3,6,golgi,29,52,4,4,15,6,15,17,7,17
glu,0,3,6,golgi,29,53,4,4,14,19,10,16,21,11
glu,0,3,6,golgi,29,109,10,16,13,13,10,17,15,12
glu,0,3,6,golgi,29,201,13,30,16,3,7,19,5,12
glu,0,3,6,golgi,29,202,22,54,14,13,14,20,16,17
glu,0,3,6,golgi,29,204,3,4,17,18,11,19,19,13
glu,0,3,6,golgi,29,317,3,4,18,10,2,19,12,4
glu,0,3,6,golgi,29,318,45,180,13,10,16,22,14,21
glu,0,3,6,golgi,29,319,8,12,17,12,3,19,15,5
glu,0,3,6,golgi,29,453,4,8,18,10,2,20,12,4
glu,0,3,6,golgi,29,454,31,112,16,15,3,23,19,7
glu,0,3,6,golgi,29,544,11,24,19,2,9,23,4,12
glu,0,3,6,golgi,29,545,31,81,17,6,13,26,9,16
glu,0,3,6,golgi,29,546,28,56,17,14,11,24,16,15
glu,0,3,6,golgi,29,547,2,2,20,15,8,22,16,9
glu,0,3,6,golgi,29,642,1,1,21,11,2,22,12,3
glu,0,3,6,golgi,29,733,2,2,22,11,2,23,12,4
glu,0,3,6,golgi,29,801,16,48,22,11,17,25,15,21
glu,0,3,6,golgi,29,843,4,8,24,16,3,26,18,5
glu,0,3,6,golgi,29,865,3,4,25,2,11,26,4,13
glu,0,3,6,golgi,31,54,11,32,14,7,18,18,11,20
glu,0,3,6,golgi,31,55,5,9,14,10,0,17,13,1
glu,0,3,6,golgi,31,56,4,8,15,13,17,17,15,19
glu,0,3,6,golgi,31,57,83,616,11,14,9,22,21,17
glu,0,3,6,golgi,31,110,5,12,15,1,13,18,3,15
glu,0,3,6,golgi,31,203,2,2,17,3,15,18,5,16
glu,0,3,6,golgi,31,206,8,10,16,13,17,21,14,19
glu,0,3,6,golgi,31,208,2,2,16,20,9,18,21,10
glu,0,3,6,golgi,31,320,2,2,18,1,13,19,2,15
glu,0,3,6,golgi,31,326,8,24,17,15,1,20,17,5
glu,0,3,6,golgi,31,455,1,1,19,9,18,20,10,19
glu,0,3,6,golgi,31,550,25,90,18,10,0,23,16,3
glu,0,3,6,golgi,31,643,3,4,21,2,14,23,3,16
glu,0,3,6,golgi,31,644,2,2,21,6,16,22,7,18
glu,0,3,6,golgi,31,647,4,6,20,15,2,23,16,4
glu,0,3,6,golgi,31,649,4,4,21,17,8,22,18,12
glu,0,3,6,golgi,31,650,5,8,21,17,14,23,19,16
glu,0,3,6,golgi,31,736,14,30,22,9,17,25,14,19
glu,0,3,6,golgi,31,802,6,12,22,2,15,24,5,17
glu,0,3,6,golgi,32,8,2,2,13,16,9,14,18,10
glu,0,3,6,golgi,32,21,1,1,14,17,8,15,18,9
glu,0,3,6,golgi,32,111,8,10,13,8,11,18,9,13
glu,0,3,6,golgi,32,113,96,208,10,9,0,23,13,4
glu,0,3,6,golgi,32,205,1,1,17,2,10,18,3,11
glu,0,3,6,golgi,32,328,1,1,18,17,6,19,18,7
glu,0,3,6,golgi,32,459,5,12,18,14,9,20,16,12
glu,0,3,6,golgi,32,460,2,2,19,16,6,20,18,7
glu,0,3,6,golgi,32,548,57,90,15,5,13,25,8,16
glu,0,3,6,golgi,32,734,3,4,22,2,10,24,3,12
glu,0,3,6,golgi,32,739,1,1,22,15,3,23,16,4
glu,0,3,6,golgi,33,7,1,1,13,1,8,14,2,9
glu,0,3,6,golgi,33,20,2,2,14,2,9,15,3,11
glu,0,3,6,golgi,33,114,4,8,15,8,2,17,10,4
glu,0,3,6,golgi,33,321,3,3,18,1,3,21,2,4
glu,0,3,6,golgi,33,327,20,64,16,6,7,20,10,11
glu,0,3,6,golgi,33,458,51,192,16,4,1,24,10,5
glu,0,3,6,golgi,33,461,9,27,18,8,4,21,11,7
glu,0,3,6,golgi,33,645,4,4,20,1,4,22,3,5
glu,0,3,6,golgi,33,646,22,72,17,3,7,23,6,11
glu,0,3,6,golgi,33,651,3,4,21,8,8,23,10,9
glu,0,3,6,golgi,33,737,8,18,21,5,10,24,8,12
glu,0,3,6,golgi,34,58,1,1,15,9,14,16,10,15
glu,0,3,6,golgi,34,112,3,4,15,2,2,17,3,4
glu,0,3,6,golgi,34,117,17,48,15,10,0,19,14,3
glu,0,3,6,golgi,34,121,9,18,15,15,8,17,18,11
glu,0,3,6,golgi,34,207,8,27,17,4,0,20,7,3
glu,0,3,6,golgi,34,322,13,36,16,0,5,20,3,8
glu,0,3,6,golgi,34,323,5,12,17,3,1,20,5,3
glu,0,3,6,golgi,34,324,15,48,16,2,10,20,5,14
glu,0,3,6,golgi,34,325,1,1,18,5,13,19,6,14
glu,0,3,6,golgi,34,329,11,24,17,10,0,21,12,3
glu,0,3,6,golgi,34,456,8,24,19,0,7,21,4,10
glu,0,3,6,golgi,34,457,3,4,19,3,1,20,5,3
glu,0,3,6,golgi,34,463,3,3,18,15,5,21,16,6
glu,0,3,6,golgi,34,464,2,2,19,16,6,20,17,8
glu,0,3,6,golgi,34,465,9,20,18,15,8,23,17,10
glu,0,3,6,golgi,34,549,14,48,19,1,8,23,5,11
glu,0,3,6,golgi,34,552,6,8,19,14,4,21,16,6
glu,0,3,6,golgi,34,648,4,4,21,6,7,23,8,8
glu,0,3,6,golgi,34,735,2,2,22,2,9,23,3,11
glu,0,3,6,golgi,34,737,2,2,22,6,0,23,8,1
glu,0,3,6,golgi,34,738,1,1,22,7,4,23,8,5
glu,0,3,6,golgi,34,740,1,1,22,8,13,23,9,14
glu,0,3,6,golgi,34,742,4,6,22,15,5,25,17,6
glu,0,3,6,golgi,34,844,6,18,23,1,8,26,3,11
glu,0,3,6,golgi,35,24,1,1,14,17,4,15,18,5
glu,0,3,6,golgi,35,118,4,4,16,4,1,17,6,3
glu,0,3,6,golgi,35,211,44,180,16,7,1,25,11,6
glu,0,3,6,golgi,35,212,4,8,17,8,10,19,10,12
glu,0,3,6,golgi,35,331,26,63,15,2,2,22,5,5
glu,0,3,6,golgi,35,333,5,6,18,6,10,19,9,12
glu,0,3,6,golgi,35,466,11,36,16,9,6,20,12,9
glu,0,3,6,golgi,35,467,9,27,17,9,10,20,12,13
glu,0,3,6,golgi,35,656,4,4,21,9,7,23,10,9
glu,0,3,6,golgi,35,741,13,45,20,4,1,25,7,4
glu,0,3,6,golgi,35,744,80,165,15,15,5,26,18,10
glu,0,3,6,golgi,35,803,1,1,23,5,8,24,6,9
glu,0,3,6,golgi,35,845,4,8,24,2,2,26,4,4
glu,0,3,6,golgi,35,846,5,8,24,8,1,26,10,3
glu,0,3,6,golgi,35,847,4,8,23,12,4,25,14,6
glu,0,3,6,golgi,36,9,1,1,13,12,14,14,13,15
glu,0,3,6,golgi,36,23,13,24,13,16,4,17,18,7
glu,0,3,6,golgi,36,59,4,8,14,12,13,16,14,15
glu,0,3,6,golgi,36,115,3,4,16,1,4,18,3,5
glu,0,3,6,golgi,36,116,6,12,16,2,2,18,4,5
glu,0,3,6,golgi,36,119,5,8,16,5,2,18,7,4
glu,0,3,6,golgi,36,122,3,4,15,7,14,17,9,15
glu,0,3,6,golgi,36,209,3,4,17,6,4,19,7,6
glu,0,3,6,golgi,36,210,3,4,16,7,9,18,8,11
glu,0,3,6,golgi,36,214,12,24,16,9,0,19,13,2
glu,0,3,6,golgi,36,330,1,1,18,2,4,19,3,5
glu,0,3,6,golgi,36,334,12,36,16,7,0,22,10,2
glu,0,3,6,golgi,36,335,5,8,16,9,7,20,11,8
glu,0,3,6,golgi,36,336,10,32,17,12,10,21,14,14
glu,0,3,6,golgi,36,337,19,60,16,14,4,21,17,8
glu,0,3,6,golgi,36,462,11,24,17,0,6,21,3,8
glu,0,3,6,golgi,36,469,6,8,19,11,6,21,13,8
glu,0,3,6,golgi,36,551,2,2,20,2,7,22,3,8
glu,0,3,6,golgi,36,553,2,2,19,7,7,21,8,8
glu,0,3,6,golgi,36,554,3,4,20,9,0,22,10,2
glu,0,3,6,golgi,36,555,13,36,19,14,3,22,17,7
glu,0,3,6,golgi,36,652,2,2,21,1,7,23,2,8
glu,0,3,6,golgi,36,653,4,8,21,2,2,23,4,4
glu,0,3,6,golgi,36,654,4,8,21,7,5,23,9,7
glu,0,3,6,golgi,36,655,46,135,16,4,12,25,9,15
glu,0,3,6,golgi,36,657,4,6,21,11,8,23,12,11
glu,0,3,6,golgi,36,659,7,18,20,14,4,22,17,7
glu,0,3,6,golgi,36,743,11,36,21,13,1,25,16,4
glu,0,3,6,golgi,38,22,1,1,14,9,14,15,10,15
glu,0,3,6,golgi,38,60,1,1,15,14,12,16,15,13
glu,0,3,6,golgi,38,120,1,1,16,1,4,17,2,5
glu,0,3,6,golgi,38,123,1,1,16,6,6,17,7,7
glu,0,3,6,golgi,38,124,1,1,17,7,3,18,8,4
glu,0,3,6,golgi,38,215,21,50,16,4,8,21,6,13
glu,0,3,6,golgi,38,216,5,6,16,7,4,18,8,7
glu,0,3,6,golgi,38,217,1,1,17,11,3,18,12,4
glu,0,3,6,golgi,38,338,14,45,17,9,10,22,12,13
glu,0,3,6,golgi,38,339,1,1,18,12,7,19,13,8
glu,0,3,6,golgi,38,468,3,4,19,4,8,21,6,9
glu,0,3,6,golgi,38,470,3,4,18,5,11,20,6,13
glu,0,3,6,golgi,38,556,4,6,19,11,4,22,12,6
glu,0,3,6,golgi,38,658,3,4,21,5,3,23,6,5
glu,0,3,6,golgi,38,660,3,4,21,11,5,23,13,6
glu,0,3,6,golgi,38,661,1,1,21,12,7,22,13,8
glu,0,3,6,golgi,38,746,1,1,22,13,7,23,14,8
glu,0,3,6,golgi,39,61,5,6,14,4,6,17,6,7
glu,0,3,6,golgi,39,125,3,4,16,12,2,18,13,4
glu,0,3,6,golgi,39,218,6,8,15,3,2,19,4,4
glu,0,3,6,golgi,39,219,42,150,14,8,12,20,13,17
glu,0,3,6,golgi,39,220,7,9,17,13,3,18,16,6
glu,0,3,6,golgi,39,221,14,36,16,15,6,20,18,9
glu,0,3,6,golgi,39,340,22,48,16,5,11,20,9,14
glu,0,3,6,golgi,39,471,3,4,19,4,13,20,6,15
glu,0,3,6,golgi,39,472,43,84,16,14,11,23,17,15
glu,0,3,6,golgi,39,557,5,8,19,3,2,21,5,4
glu,0,3,6,golgi,39,558,4,6,19,2,8,22,4,9
glu,0,3,6,golgi,39,662,80,176,14,7,1,25,11,5
glu,0,3,6,golgi,39,744,1,1,24,0,6,25,1,7
glu,0,3,6,golgi,39,745,5,9,21,1,8,24,4,9
glu,0,3,6,golgi,39,747,6,12,22,10,13,24,12,16
glu,0,3,6,golgi,39,848,4,4,24,16,12,26,17,14
glu,0,3,6,golgi,43,25,2,2,13,8,12,15,9,13
glu,0,3,6,golgi,43,26,9,24,12,14,7,16,16,10
glu,0,3,6,golgi,43,62,2,2,15,1,8,17,2,9
glu,0,3,6,golgi,43,63,31,81,10,1,2,19,4,5
glu,0,3,6,golgi,43,222,28,100,14,8,10,19,13,14
glu,0,3,6,golgi,43,341,37,63,16,4,0,23,7,3
glu,0,3,6,golgi,43,342,64,120,14,9,1,24,13,4
glu,0,3,6,golgi,43,473,1,1,19,3,10,20,4,11
glu,0,3,6,golgi,43,559,2,2,20,3,10,21,5,11
