experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,11,817,1,1,28,10,11,29,11,12
glu,0,3,0,golgi,11,1000,13,20,28,1,5,33,3,7
glu,0,3,0,golgi,11,1002,12,12,29,12,2,32,14,4
glu,0,3,0,golgi,11,1003,33,105,28,13,5,35,16,10
glu,0,3,0,golgi,11,1191,12,27,32,13,7,35,16,10
glu,0,3,0,golgi,11,1361,1,1,34,12,1,35,13,2
glu,0,3,0,golgi,11,1454,16,30,32,0,6,37,2,9
glu,0,3,0,golgi,11,1531,2,2,36,1,7,37,2,9
glu,0,3,0,golgi,11,1533,3,4,36,12,9,37,14,11
glu,0,3,0,golgi,11,1537,8,12,34,14,6,37,16,8
glu,0,3,0,golgi,12,50,1,1,19,5,12,20,6,13
glu,0,3,0,golgi,12,310,1,1,22,1,6,23,2,7
glu,0,3,0,golgi,12,542,4,6,24,1,9,26,2,12
glu,0,3,0,golgi,12,820,11,24,26,9,5,30,12,7
glu,0,3,0,golgi,12,909,15,36,26,4,0,32,6,3
glu,0,3,0,golgi,12,911,9,27,29,6,11,32,9,14
glu,0,3,0,golgi,12,913,2,2,29,9,2,31,10,3
glu,0,3,0,golgi,12,1006,9,12,30,10,5,33,12,7
glu,0,3,0,golgi,12,1093,13,27,30,0,9,33,3,12
glu,0,3,0,golgi,12,1189,12,24,31,5,0,37,7,2
glu,0,3,0,golgi,12,1284,1,1,33,10,5,34,11,6
glu,0,3,0,golgi,12,1456,1,1,35,8,12,36,9,13
glu,0,3,0,golgi,12,1532,19,36,33,0,9,37,3,12
glu,0,3,0,golgi,12,1536,1,1,36,5,11,37,6,12
glu,0,3,0,golgi,13,136,4,6,19,3,6,22,5,7
glu,0,3,0,golgi,13,633,17,36,23,3,8,29,6,10
glu,0,3,0,golgi,13,733,48,120,21,3,0,31,6,4
glu,0,3,0,golgi,13,734,5,8,25,7,6,29,8,8
glu,0,3,0,golgi,13,818,22,90,25,0,3,31,3,8
glu,0,3,0,golgi,13,912,4,6,28,4,7,31,5,9
glu,0,3,0,golgi,13,1005,2,2,30,4,8,32,5,9
glu,0,3,0,golgi,13,1008,54,144,22,7,4,34,10,8
glu,0,3,0,golgi,13,1094,15,28,28,1,3,35,3,5
glu,0,3,0,golgi,13,1095,1,1,31,5,8,32,6,9
glu,0,3,0,golgi,13,1188,13,20,31,0,6,36,2,8
glu,0,3,0,golgi,13,1192,5,12,31,4,8,34,6,10
glu,0,3,0,golgi,13,1283,1,1,33,4,1,34,5,2
glu,0,3,0,golgi,13,1364,9,27,34,7,4,37,10,7
glu,0,3,0,golgi,13,1534,7,9,34,1,3,37,2,6
glu,0,3,0,golgi,13,1539,21,48,33,4,7,37,7,11
glu,0,3,0,golgi,14,3,2,2,17,13,6,18,15,7
glu,0,3,0,golgi,14,51,1,1,19,12,2,20,13,3
glu,0,3,0,golgi,14,229,1,1,21,9,11,22,10,12
glu,0,3,0,golgi,14,311,6,8,21,4,11,23,6,13
glu,0,3,0,golgi,14,314,38,81,18,12,5,27,15,8
glu,0,3,0,golgi,14,819,2,2,28,1,7,29,2,9
glu,0,3,0,golgi,14,1004,1,1,30,3,8,31,4,9
glu,0,3,0,golgi,14,1096,2,2,31,11,3,32,13,4
glu,0,3,0,golgi,14,1459,3,3,34,11,3,37,12,4
glu,0,3,0,golgi,14,1460,30,72,29,14,2,37,17,5
glu,0,3,0,golgi,14,1535,30,54,31,0,7,37,3,10
glu,0,3,0,golgi,14,1538,3,4,36,3,7,37,5,9
glu,0,3,0,golgi,14,1540,6,9,36,4,1,37,7,4
glu,0,3,0,golgi,14,1543,6,16,33,11,0,37,13,2
glu,0,3,0,golgi,14,1545,3,3,36,14,4,37,17,5
glu,0,3,0,golgi,15,137,5,12,20,6,6,22,8,9
glu,0,3,0,golgi,15,139,1,1,20,8,6,21,9,7
glu,0,3,0,golgi,15,140,2,2,20,10,9,21,12,10
glu,0,3,0,golgi,15,225,1,1,21,3,10,22,4,11
glu,0,3,0,golgi,15,312,5,12,21,6,1,23,9,3
glu,0,3,0,golgi,15,454,9,32,22,1,4,26,3,8
glu,0,3,0,golgi,15,634,3,3,25,6,1,28,7,2
glu,0,3,0,golgi,15,635,5,8,26,10,3,28,12,5
glu,0,3,0,golgi,15,732,4,4,26,3,8,28,4,10
glu,0,3,0,golgi,15,910,17,48,28,0,5,32,3,9
glu,0,3,0,golgi,15,1001,3,3,29,0,6,32,1,7
glu,0,3,0,golgi,15,1190,4,8,32,1,7,34,3,9
glu,0,3,0,golgi,15,1286,1,1,33,10,2,34,11,3
glu,0,3,0,golgi,15,1363,1,1,34,7,1,35,8,2
glu,0,3,0,golgi,16,227,1,1,21,4,3,22,5,4
glu,0,3,0,golgi,16,230,1,1,21,14,7,22,15,8
glu,0,3,0,golgi,16,455,5,12,24,2,3,26,5,5
glu,0,3,0,golgi,16,456,5,8,23,2,10,25,4,12
glu,0,3,0,golgi,16,457,23,80,21,3,11,26,7,15
glu,0,3,0,golgi,16,544,6,6,25,4,13,27,7,14
glu,0,3,0,golgi,16,735,22,80,26,4,11,31,8,15
glu,0,3,0,golgi,16,821,2,2,28,2,11,30,3,12
glu,0,3,0,golgi,16,826,1,1,28,13,13,29,14,14
glu,0,3,0,golgi,16,914,9,16,28,6,13,32,8,15
glu,0,3,0,golgi,16,1007,64,308,26,2,1,37,6,8
glu,0,3,0,golgi,16,1011,1,1,30,14,12,31,15,13
glu,0,3,0,golgi,16,1193,16,30,31,6,13,36,9,15
glu,0,3,0,golgi,16,1194,25,60,29,15,5,34,18,9
glu,0,3,0,golgi,16,1288,13,27,33,15,5,36,18,8
glu,0,3,0,golgi,16,1541,2,2,36,2,3,37,3,5
glu,0,3,0,golgi,16,1542,3,4,36,6,14,37,8,16
glu,0,3,0,golgi,16,1551,3,4,36,16,6,37,18,8
glu,0,3,0,golgi,17,138,2,2,20,3,8,21,4,10
glu,0,3,0,golgi,17,226,1,1,21,3,3,22,4,4
glu,0,3,0,golgi,17,228,3,4,21,3,2,22,5,4
glu,0,3,0,golgi,17,313,2,2,22,8,2,23,9,4
glu,0,3,0,golgi,17,315,5,12,21,8,11,23,10,14
glu,0,3,0,golgi,17,392,10,16,21,3,8,25,5,10
glu,0,3,0,golgi,17,458,3,4,23,6,1,25,8,2
glu,0,3,0,golgi,17,459,10,36,22,8,9,26,11,12
glu,0,3,0,golgi,17,545,13,40,21,8,11,26,10,15
glu,0,3,0,golgi,17,546,41,96,21,10,4,29,13,8
glu,0,3,0,golgi,17,547,12,20,23,11,13,28,13,15
glu,0,3,0,golgi,17,636,15,60,23,8,12,28,12,15
glu,0,3,0,golgi,17,736,17,24,27,10,7,31,13,9
glu,0,3,0,golgi,17,822,2,2,28,2,1,29,4,2
glu,0,3,0,golgi,17,823,3,4,28,3,0,30,5,1
glu,0,3,0,golgi,17,824,10,18,28,4,10,30,7,13
glu,0,3,0,golgi,17,825,33,60,28,7,13,33,13,15
glu,0,3,0,golgi,17,1009,1,1,30,7,0,31,8,1
glu,0,3,0,golgi,17,1097,5,12,30,11,8,33,13,10
glu,0,3,0,golgi,17,1285,3,4,33,3,0,35,5,1
glu,0,3,0,golgi,17,1362,7,18,34,1,1,37,4,3
glu,0,3,0,golgi,17,1457,1,1,35,0,6,36,1,7
glu,0,3,0,golgi,17,1458,12,36,34,3,10,37,7,13
glu,0,3,0,golgi,17,1461,1,1,35,12,8,36,13,9
glu,0,3,0,golgi,17,1546,1,1,36,11,4,37,12,5
glu,0,3,0,golgi,21,52,9,24,17,4,4,21,7,6
glu,0,3,0,golgi,21,142,5,6,19,5,1,22,7,2
glu,0,3,0,golgi,21,316,2,2,22,9,5,24,10,6
glu,0,3,0,golgi,21,393,24,36,22,3,5,26,6,8
glu,0,3,0,golgi,21,461,14,24,22,5,1,26,8,3
glu,0,3,0,golgi,21,637,12,36,26,6,0,30,9,3
glu,0,3,0,golgi,21,638,19,36,25,5,6,31,7,9
glu,0,3,0,golgi,21,1010,1,1,30,3,3,31,4,4
glu,0,3,0,golgi,21,1098,2,2,31,5,6,32,7,7
glu,0,3,0,golgi,21,1099,1,1,31,6,1,32,7,2
glu,0,3,0,golgi,21,1365,34,75,32,5,2,37,8,7
glu,0,3,0,golgi,21,1544,3,4,35,2,7,37,3,9
glu,0,3,0,golgi,21,1550,2,2,36,7,1,37,9,2
glu,0,3,0,golgi,22,141,17,24,18,1,4,24,3,6
glu,0,3,0,golgi,22,231,1,1,21,8,3,22,9,4
glu,0,3,0,golgi,22,232,24,60,19,8,2,24,11,6
glu,0,3,0,golgi,22,460,10,24,23,4,0,27,6,3
glu,0,3,0,golgi,22,548,2,2,24,9,5,26,10,6
glu,0,3,0,golgi,22,549,3,3,25,9,7,26,12,8
glu,0,3,0,golgi,22,737,7,12,26,11,3,29,13,5
glu,0,3,0,golgi,22,917,16,36,26,10,0,32,13,2
glu,0,3,0,golgi,22,918,5,8,28,11,3,30,13,5
glu,0,3,0,golgi,22,1012,1,1,30,6,10,31,7,11
glu,0,3,0,golgi,22,1100,50,99,26,9,7,37,12,10
glu,0,3,0,golgi,22,1366,11,16,32,12,4,36,14,6
glu,0,3,0,golgi,22,1548,34,54,31,5,0,37,8,3
glu,0,3,0,golgi,22,1552,6,8,36,10,5,37,14,7
glu,0,3,0,golgi,24,233,1,1,21,8,5,22,9,6
glu,0,3,0,golgi,24,827,4,4,27,9,4,29,10,6
glu,0,3,0,golgi,24,916,19,72,25,2,6,31,6,9
glu,0,3,0,golgi,24,1195,27,54,29,4,7,35,7,10
glu,0,3,0,golgi,24,1287,5,8,33,0,7,35,2,9
glu,0,3,0,golgi,24,1462,10,12,35,4,7,37,7,9
glu,0,3,0,golgi,24,1547,1,1,36,0,8,37,1,9
glu,0,3,0,golgi,24,1549,9,12,33,1,5,37,4,6
glu,0,3,0,golgi,25,317,3,4,22,3,9,23,5,11
glu,0,3,0,golgi,25,639,3,3,24,2,7,27,3,8
glu,0,3,0,golgi,25,1196,6,8,32,2,9,34,4,11
glu,0,3,0,golgi,25,1367,2,2,34,7,5,36,8,6
glu,0,3,0,golgi,25,1554,1,1,36,10,4,37,11,5
glu,0,3,0,golgi,27,53,1,1,19,3,6,20,4,7
glu,0,3,0,golgi,27,54,3,4,19,6,2,20,8,4
glu,0,3,0,golgi,27,143,7,8,19,1,7,21,3,9
glu,0,3,0,golgi,27,144,1,1,20,7,10,21,8,11
glu,0,3,0,golgi,27,145,5,8,20,8,9,22,12,10
glu,0,3,0,golgi,27,146,1,1,20,12,6,21,13,7
glu,0,3,0,golgi,27,551,3,4,25,9,9,26,11,11
glu,0,3,0,golgi,27,828,7,8,27,3,6,29,5,8
glu,0,3,0,golgi,27,829,7,12,27,10,10,30,12,12
glu,0,3,0,golgi,27,1289,2,2,33,14,2,35,15,3
glu,0,3,0,golgi,27,1553,1,1,36,1,7,37,2,8
glu,0,3,0,golgi,27,1556,38,105,30,7,10,37,12,13
glu,0,3,0,golgi,27,1557,5,8,35,12,8,37,14,10
glu,0,3,0,golgi,28,462,8,12,24,1,3,26,3,6
glu,0,3,0,golgi,28,463,4,6,22,1,3,25,3,4
glu,0,3,0,golgi,28,919,1,1,29,5,9,30,6,10
glu,0,3,0,golgi,28,1101,1,1,31,9,2,32,10,3
glu,0,3,0,golgi,28,1463,1,1,35,10,6,36,11,7
glu,0,3,0,golgi,28,1555,2,2,36,5,5,37,6,7
glu,0,3,0,golgi,30,55,1,1,19,3,6,20,4,7
glu,0,3,0,golgi,30,147,1,1,20,9,11,21,10,12
glu,0,3,0,golgi,30,234,6,6,20,2,7,23,4,8
glu,0,3,0,golgi,30,318,4,6,21,9,2,23,10,5
glu,0,3,0,golgi,30,394,26,72,20,5,0,26,9,3
glu,0,3,0,golgi,30,464,2,2,24,5,10,25,7,11
glu,0,3,0,golgi,30,552,2,2,25,5,10,27,6,11
glu,0,3,0,golgi,30,640,3,4,26,2,7,28,3,9
glu,0,3,0,golgi,30,738,3,4,26,9,0,28,10,2
glu,0,3,0,golgi,30,830,2,2,28,1,3,30,2,4
glu,0,3,0,golgi,30,831,6,8,27,4,9,29,6,11
glu,0,3,0,golgi,30,832,7,12,27,8,0,30,10,2
glu,0,3,0,golgi,30,833,41,120,26,8,7,32,12,12
glu,0,3,0,golgi,30,920,1,1,29,4,10,30,5,11
glu,0,3,0,golgi,30,1013,9,12,29,8,0,32,10,2
glu,0,3,0,golgi,30,1197,5,12,31,4,9,33,6,12
glu,0,3,0,golgi,30,1558,11,16,35,1,6,37,3,10
glu,0,3,0,golgi,30,1559,8,18,35,2,9,37,5,12
glu,0,3,0,golgi,30,1560,2,2,35,8,0,37,9,1
glu,0,3,0,golgi,30,1561,3,4,36,10,2,37,12,4
glu,0,3,0,golgi,30,1562,2,2,36,10,10,37,11,12
glu,0,3,0,golgi,36,58,1,1,19,14,6,20,15,7
glu,0,3,0,golgi,36,59,3,4,19,14,5,20,16,7
glu,0,3,0,golgi,36,235,3,4,20,2,6,22,4,7
glu,0,3,0,golgi,36,236,46,108,17,5,3,26,9,6
glu,0,3,0,golgi,36,319,7,16,19,4,2,23,6,4
glu,0,3,0,golgi,36,395,1,1,23,2,7,24,3,8
glu,0,3,0,golgi,36,465,41,72,22,5,1,28,8,5
glu,0,3,0,golgi,36,644,5,12,25,13,6,27,16,8
glu,0,3,0,golgi,36,741,3,4,26,15,6,28,16,8
glu,0,3,0,golgi,36,835,2,2,27,14,7,29,15,8
glu,0,3,0,golgi,36,921,3,3,29,1,10,30,4,11
glu,0,3,0,golgi,36,1015,3,4,29,13,6,31,15,7
glu,0,3,0,golgi,36,1198,9,20,29,2,8,34,4,10
glu,0,3,0,golgi,36,1202,12,30,32,13,3,37,16,5
glu,0,3,0,golgi,36,1290,58,90,27,5,0,37,8,3
glu,0,3,0,golgi,36,1294,4,4,33,14,7,34,16,9
glu,0,3,0,golgi,36,1464,17,48,33,2,7,37,6,10
glu,0,3,0,golgi,36,1563,2,2,36,1,8,37,2,10
glu,0,3,0,golgi,36,1567,2,2,36,11,12,37,12,14
glu,0,3,0,golgi,36,1569,13,27,34,12,7,37,15,10
glu,0,3,0,golgi,39,60,4,6,19,14,3,20,16,6
glu,0,3,0,golgi,39,151,2,2,20,13,8,22,14,9
glu,0,3,0,golgi,39,468,5,8,23,9,5,25,11,7
glu,0,3,0,golgi,39,555,9,27,24,6,2,27,9,5
glu,0,3,0,golgi,39,641,101,325,19,4,9,32,9,14
glu,0,3,0,golgi,39,739,1,1,27,2,6,28,3,7
glu,0,3,0,golgi,39,923,8,18,28,7,12,31,10,14
glu,0,3,0,golgi,39,924,3,4,29,12,12,31,13,14
glu,0,3,0,golgi,39,926,1,1,29,14,5,30,15,6
glu,0,3,0,golgi,39,1200,16,27,31,4,9,34,7,12
glu,0,3,0,golgi,39,1297,1,1,33,14,4,34,15,5
glu,0,3,0,golgi,39,1368,21,80,32,5,10,37,9,14
glu,0,3,0,golgi,39,1369,3,4,34,10,1,35,12,3
glu,0,3,0,golgi,39,1565,16,36,33,2,6,37,5,9
glu,0,3,0,golgi,39,1566,4,6,36,3,11,37,6,13
glu,0,3,0,golgi,39,1568,5,6,36,6,2,37,8,5
glu,0,3,0,golgi,39,1577,1,1,36,15,10,37,16,11
glu,0,3,0,golgi,40,16,2,2,18,9,8,20,10,9
glu,0,3,0,golgi,40,56,3,4,19,6,7,20,8,9
glu,0,3,0,golgi,40,57,1,1,19,7,8,20,8,9
glu,0,3,0,golgi,40,148,4,4,19,6,1,21,8,2
glu,0,3,0,golgi,40,150,1,1,20,12,5,21,13,6
glu,0,3,0,golgi,40,466,31,72,19,2,4,27,5,7
glu,0,3,0,golgi,40,467,38,72,19,5,0,28,9,2
glu,0,3,0,golgi,40,643,20,54,24,4,6,30,7,9
glu,0,3,0,golgi,40,743,15,30,25,12,5,30,14,8
glu,0,3,0,golgi,40,834,22,40,27,7,0,32,11,2
glu,0,3,0,golgi,40,1014,22,63,28,0,6,35,3,9
glu,0,3,0,golgi,40,1102,3,4,31,9,0,33,10,2
glu,0,3,0,golgi,40,1204,6,18,31,11,1,34,13,4
glu,0,3,0,golgi,40,1291,12,36,31,5,7,34,9,10
glu,0,3,0,golgi,40,1370,3,4,34,10,2,35,12,4
glu,0,3,0,golgi,40,1564,1,1,36,0,5,37,1,6
glu,0,3,0,golgi,40,1571,28,80,33,6,6,37,11,10
glu,0,3,0,golgi,41,553,9,18,25,2,1,28,5,3
glu,0,3,0,golgi,41,554,40,96,19,2,3,27,5,7
glu,0,3,0,golgi,41,642,17,45,24,1,5,29,4,8
glu,0,3,0,golgi,41,740,4,4,27,1,4,28,3,6
glu,0,3,0,golgi,41,922,40,140,27,0,4,34,4,9
glu,0,3,0,golgi,41,1199,6,12,31,2,0,34,4,2
glu,0,3,0,golgi,41,1292,4,4,33,4,7,37,5,8
glu,0,3,0,golgi,41,1465,36,84,30,7,3,37,10,7
glu,0,3,0,golgi,42,61,6,12,18,9,1,20,11,4
glu,0,3,0,golgi,42,149,5,12,19,1,10,21,4,12
glu,0,3,0,golgi,42,323,1,1,22,12,4,23,13,5
glu,0,3,0,golgi,42,469,2,2,23,5,8,25,6,9
glu,0,3,0,golgi,42,471,4,4,23,9,11,25,10,13
glu,0,3,0,golgi,42,557,1,1,25,9,2,26,10,3
glu,0,3,0,golgi,42,558,1,1,25,11,12,26,12,13
glu,0,3,0,golgi,42,645,1,1,26,11,2,27,12,3
glu,0,3,0,golgi,42,647,4,6,26,12,3,28,13,6
glu,0,3,0,golgi,42,648,2,2,25,12,10,27,13,11
glu,0,3,0,golgi,42,742,2,2,27,6,10,28,8,11
glu,0,3,0,golgi,42,838,3,4,27,6,2,29,8,3
glu,0,3,0,golgi,42,925,2,2,29,5,2,30,7,3
glu,0,3,0,golgi,42,927,1,1,29,8,13,30,9,14
glu,0,3,0,golgi,42,1103,2,2,31,10,9,32,11,11
glu,0,3,0,golgi,42,1104,1,1,31,11,3,32,12,4
glu,0,3,0,golgi,42,1106,5,12,29,13,10,32,15,12
glu,0,3,0,golgi,42,1205,9,12,32,8,13,34,11,15
glu,0,3,0,golgi,42,1207,9,12,32,9,1,34,12,3
glu,0,3,0,golgi,42,1296,10,18,33,3,4,35,6,7
glu,0,3,0,golgi,42,1570,2,2,36,2,13,37,4,14
glu,0,3,0,golgi,42,1581,1,1,36,14,8,37,15,9
glu,0,3,0,golgi,43,320,3,4,21,7,2,23,8,4
glu,0,3,0,golgi,43,470,2,2,24,5,6,25,6,8
glu,0,3,0,golgi,43,744,12,30,25,8,5,30,10,8
glu,0,3,0,golgi,43,836,13,18,26,4,0,29,6,3
glu,0,3,0,golgi,43,1016,16,45,29,3,0,34,6,3
glu,0,3,0,golgi,43,1201,1,1,32,1,6,33,2,7
glu,0,3,0,golgi,43,1206,1,1,32,9,5,33,10,6
glu,0,3,0,golgi,43,1293,2,2,32,1,5,34,2,6
glu,0,3,0,golgi,43,1295,2,2,33,3,1,35,4,2
glu,0,3,0,golgi,43,1299,1,1,33,9,6,34,10,7
glu,0,3,0,golgi,43,1466,5,8,34,3,1,36,5,3
glu,0,3,0,golgi,43,1572,3,4,36,2,9,37,4,11
glu,0,3,0,golgi,43,1574,3,4,36,5,10,37,7,12
glu,0,3,0,golgi,44,4,6,12,16,7,2,18,10,4
glu,0,3,0,golgi,44,62,5,8,19,8,11,21,10,13
glu,0,3,0,golgi,44,153,7,18,19,6,3,22,9,5
glu,0,3,0,golgi,44,239,1,1,21,14,6,22,15,7
glu,0,3,0,golgi,44,240,1,1,21,14,10,22,15,11
glu,0,3,0,golgi,44,324,1,1,22,14,9,23,15,10
glu,0,3,0,golgi,44,396,22,96,20,5,2,26,9,6
glu,0,3,0,golgi,44,399,1,1,23,11,3,24,12,4
glu,0,3,0,golgi,44,556,26,75,25,5,0,30,8,5
glu,0,3,0,golgi,44,837,81,220,21,2,7,32,6,12
glu,0,3,0,golgi,44,929,6,18,28,16,7,31,18,10
glu,0,3,0,golgi,44,1203,22,60,30,1,7,35,5,10
glu,0,3,0,golgi,44,1298,14,24,31,6,0,35,8,3
glu,0,3,0,golgi,44,1374,1,1,34,15,4,35,16,5
glu,0,3,0,golgi,44,1375,6,12,33,15,8,35,18,10
glu,0,3,0,golgi,44,1573,18,36,34,1,7,37,5,10
glu,0,3,0,golgi,44,1576,8,12,35,5,1,37,8,3
glu,0,3,0,golgi,45,5,2,2,17,7,6,18,8,8
glu,0,3,0,golgi,45,65,2,2,19,9,6,20,11,7
glu,0,3,0,golgi,45,152,2,2,20,3,3,21,4,5
glu,0,3,0,golgi,45,237,4,8,21,5,5,23,7,7
glu,0,3,0,golgi,45,238,6,8,21,8,3,23,10,5
glu,0,3,0,golgi,45,321,5,12,21,5,5,24,7,7
glu,0,3,0,golgi,45,397,13,36,22,5,6,26,8,9
glu,0,3,0,golgi,45,560,4,4,25,9,4,27,11,5
glu,0,3,0,golgi,45,646,12,24,25,4,7,28,8,9
glu,0,3,0,golgi,45,1107,12,12,30,9,2,33,11,4
glu,0,3,0,golgi,45,1575,28,54,31,3,6,37,6,9
glu,0,3,0,golgi,45,1580,5,6,36,9,2,37,11,5
glu,0,3,0,golgi,46,17,1,1,18,12,10,19,13,11
glu,0,3,0,golgi,46,19,1,1,18,13,2,19,14,3
glu,0,3,0,golgi,46,63,4,4,19,4,3,21,6,4
glu,0,3,0,golgi,46,67,6,8,18,13,5,20,14,9
glu,0,3,0,golgi,46,155,1,1,20,7,1,21,8,2
glu,0,3,0,golgi,46,398,20,72,21,3,2,29,6,5
glu,0,3,0,golgi,46,559,66,176,20,3,7,31,7,11
glu,0,3,0,golgi,46,562,29,54,21,11,2,27,14,5
glu,0,3,0,golgi,46,650,21,36,26,10,2,30,13,5
glu,0,3,0,golgi,46,839,8,12,27,6,0,30,8,2
glu,0,3,0,golgi,46,840,27,54,25,8,12,31,11,15
glu,0,3,0,golgi,46,930,10,18,28,11,0,31,13,3
glu,0,3,0,golgi,46,1108,23,54,28,10,0,34,13,3
glu,0,3,0,golgi,46,1110,18,36,28,14,3,34,16,6
glu,0,3,0,golgi,46,1208,29,72,29,7,11,35,11,14
glu,0,3,0,golgi,46,1371,15,36,31,1,14,37,4,16
glu,0,3,0,golgi,46,1373,15,45,32,6,10,37,9,13
glu,0,3,0,golgi,46,1376,10,24,33,11,0,36,13,4
glu,0,3,0,golgi,46,1377,3,4,34,13,14,36,14,16
glu,0,3,0,golgi,46,1467,2,2,35,1,13,37,2,14
glu,0,3,0,golgi,46,1584,5,9,36,12,6,37,15,9
glu,0,3,0,golgi,48,64,9,18,18,2,3,20,5,6
glu,0,3,0,golgi,48,66,22,64,17,6,5,21,10,9
glu,0,3,0,golgi,48,154,3,4,19,2,4,21,4,5
glu,0,3,0,golgi,48,322,14,48,20,1,4,24,5,7
glu,0,3,0,golgi,48,472,36,54,21,2,5,27,5,8
glu,0,3,0,golgi,48,473,5,8,24,11,1,26,13,3
glu,0,3,0,golgi,48,561,56,150,20,6,6,30,11,9
glu,0,3,0,golgi,48,928,5,12,28,6,7,30,9,9
glu,0,3,0,golgi,48,1017,19,24,29,6,8,33,8,11
glu,0,3,0,golgi,48,1105,2,2,31,3,4,33,4,5
glu,0,3,0,golgi,48,1210,4,6,32,11,1,34,14,2
glu,0,3,0,golgi,48,1211,1,1,32,13,2,33,14,3
