experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,6,1424,12,24,17,17,9,21,20,11
glu,50,3,4,LD,6,1584,2,2,20,3,11,21,5,12
glu,50,3,4,LD,6,1742,2,2,21,6,9,23,7,10
glu,50,3,4,LD,6,1744,5,6,20,10,12,23,12,13
glu,50,3,4,LD,6,1748,2,2,20,16,6,22,17,7
glu,50,3,4,LD,6,2013,5,12,22,16,4,25,18,6
glu,50,3,4,LD,6,2015,7,18,22,16,9,25,19,11
glu,50,3,4,LD,6,2191,2,2,25,5,9,26,7,10
glu,50,3,4,LD,6,2192,2,2,25,11,12,26,12,14
glu,50,3,4,LD,7,8,1,1,10,9,1,11,10,2
glu,50,3,4,LD,7,58,4,6,9,7,6,12,9,7
glu,50,3,4,LD,7,170,8,8,11,1,5,13,3,7
glu,50,3,4,LD,7,358,13,36,11,2,14,15,5,17
glu,50,3,4,LD,7,567,1,1,14,4,15,15,5,16
glu,50,3,4,LD,7,568,8,18,12,6,0,15,8,3
glu,50,3,4,LD,7,775,3,4,15,6,0,17,7,2
glu,50,3,4,LD,7,949,9,18,15,0,5,18,3,7
glu,50,3,4,LD,7,951,6,12,15,5,5,17,7,8
glu,50,3,4,LD,7,953,40,180,13,9,1,22,13,6
glu,50,3,4,LD,7,955,9,20,12,14,4,17,16,6
glu,50,3,4,LD,7,1103,12,24,16,9,16,19,13,18
glu,50,3,4,LD,7,1106,10,18,16,14,4,19,16,7
glu,50,3,4,LD,7,1419,11,16,18,3,1,22,5,3
glu,50,3,4,LD,7,1420,6,16,19,6,0,23,8,2
glu,50,3,4,LD,7,1583,17,30,18,0,9,23,2,12
glu,50,3,4,LD,7,1585,2,2,20,7,6,22,8,7
glu,50,3,4,LD,7,1586,1,1,20,9,17,21,10,18
glu,50,3,4,LD,7,1591,8,12,20,12,13,22,14,16
glu,50,3,4,LD,7,1746,4,8,21,13,5,23,15,7
glu,50,3,4,LD,7,1888,1,1,22,14,6,23,15,7
glu,50,3,4,LD,7,2011,6,12,23,3,2,25,5,5
glu,50,3,4,LD,7,2117,3,4,23,6,5,25,7,7
glu,50,3,4,LD,7,2190,3,4,25,1,10,26,3,12
glu,50,3,4,LD,7,2193,1,1,25,14,6,26,15,7
glu,50,3,4,LD,8,60,14,36,10,7,4,14,10,7
glu,50,3,4,LD,8,171,2,2,12,0,6,14,1,7
glu,50,3,4,LD,8,173,12,36,11,1,2,14,4,6
glu,50,3,4,LD,8,176,2,2,12,9,9,14,10,10
glu,50,3,4,LD,8,359,7,9,13,1,1,14,4,4
glu,50,3,4,LD,8,361,15,18,12,10,4,15,12,7
glu,50,3,4,LD,8,1102,8,18,17,1,1,19,4,4
glu,50,3,4,LD,8,1105,4,8,16,10,4,18,12,6
glu,50,3,4,LD,8,1271,11,18,17,0,5,20,2,8
glu,50,3,4,LD,8,1273,2,2,18,6,7,19,8,8
glu,50,3,4,LD,8,1422,1,1,19,4,4,20,5,5
glu,50,3,4,LD,8,1741,12,16,21,0,4,23,4,6
glu,50,3,4,LD,8,1745,2,2,21,7,7,22,9,8
glu,50,3,4,LD,8,1747,1,1,21,10,6,22,11,7
glu,50,3,4,LD,8,1885,1,1,22,1,3,23,2,4
glu,50,3,4,LD,8,2238,1,1,26,2,6,27,3,7
glu,50,3,4,LD,9,59,2,2,11,3,8,12,4,10
glu,50,3,4,LD,9,179,1,1,12,10,13,13,11,14
glu,50,3,4,LD,9,184,1,1,12,17,2,13,18,3
glu,50,3,4,LD,9,370,11,24,11,15,5,15,18,7
glu,50,3,4,LD,9,569,1,1,14,5,6,15,6,7
glu,50,3,4,LD,9,570,13,27,13,10,0,16,13,3
glu,50,3,4,LD,9,952,4,6,14,3,6,17,5,7
glu,50,3,4,LD,9,954,2,2,16,7,5,17,8,7
glu,50,3,4,LD,9,1104,3,4,16,7,12,18,9,13
glu,50,3,4,LD,9,1107,13,27,16,10,0,19,13,3
glu,50,3,4,LD,9,1423,3,4,18,6,9,20,8,10
glu,50,3,4,LD,9,1587,12,36,18,3,4,22,6,7
glu,50,3,4,LD,9,1589,1,1,20,6,1,21,7,2
glu,50,3,4,LD,9,1590,16,28,17,6,8,24,8,10
glu,50,3,4,LD,9,1592,3,4,20,6,11,21,8,13
glu,50,3,4,LD,9,1596,9,12,20,18,6,23,20,8
glu,50,3,4,LD,9,1886,2,2,22,8,6,24,9,7
glu,50,3,4,LD,9,1887,1,1,22,8,11,23,9,12
glu,50,3,4,LD,9,1891,1,1,22,13,12,23,14,13
glu,50,3,4,LD,9,2017,11,27,22,13,10,25,16,13
glu,50,3,4,LD,9,2195,4,8,24,14,10,26,16,12
glu,50,3,4,LD,10,9,5,6,10,8,0,12,9,3
glu,50,3,4,LD,10,64,13,27,10,12,4,13,15,7
glu,50,3,4,LD,10,172,1,1,12,1,4,13,2,5
glu,50,3,4,LD,10,174,1,1,12,2,7,13,3,8
glu,50,3,4,LD,10,175,5,6,11,6,3,14,7,5
glu,50,3,4,LD,10,177,5,12,11,7,0,14,9,2
glu,50,3,4,LD,10,182,2,2,11,12,0,13,13,1
glu,50,3,4,LD,10,367,19,30,10,12,5,15,14,8
glu,50,3,4,LD,10,576,8,16,12,17,3,16,19,5
glu,50,3,4,LD,10,958,14,30,13,15,7,18,18,9
glu,50,3,4,LD,10,1278,4,4,18,12,6,19,14,8
glu,50,3,4,LD,10,1421,12,24,17,1,5,21,4,7
glu,50,3,4,LD,10,1426,4,8,18,13,2,20,15,4
glu,50,3,4,LD,10,1588,9,32,18,4,8,22,6,12
glu,50,3,4,LD,10,1593,3,4,19,16,9,21,17,11
glu,50,3,4,LD,10,1595,2,2,20,18,4,22,19,5
glu,50,3,4,LD,10,1743,4,6,21,5,8,23,6,11
glu,50,3,4,LD,10,1750,2,2,21,16,1,23,17,2
glu,50,3,4,LD,10,1892,1,1,22,13,3,23,14,4
glu,50,3,4,LD,10,1893,7,18,21,14,5,24,16,8
glu,50,3,4,LD,10,1894,24,63,20,14,7,27,17,10
glu,50,3,4,LD,10,1895,2,2,22,18,3,23,19,5
glu,50,3,4,LD,10,2196,1,1,25,17,1,26,18,2
glu,50,3,4,LD,11,63,2,2,11,5,0,12,7,1
glu,50,3,4,LD,11,66,5,8,11,9,7,13,11,9
glu,50,3,4,LD,11,364,3,4,12,4,14,14,6,15
glu,50,3,4,LD,11,366,2,2,12,6,8,14,7,9
glu,50,3,4,LD,11,573,8,18,13,6,1,16,8,4
glu,50,3,4,LD,11,776,3,4,15,3,13,16,5,15
glu,50,3,4,LD,11,782,2,2,15,11,1,17,12,2
glu,50,3,4,LD,11,956,8,24,14,8,12,18,10,15
glu,50,3,4,LD,11,960,6,12,14,10,5,17,12,7
glu,50,3,4,LD,11,1110,2,2,17,8,0,18,10,1
glu,50,3,4,LD,11,1281,6,8,17,7,14,19,9,16
glu,50,3,4,LD,11,1282,1,1,18,11,11,19,12,12
glu,50,3,4,LD,11,1425,4,8,18,6,12,20,8,14
glu,50,3,4,LD,11,1427,14,30,19,7,12,24,9,15
glu,50,3,4,LD,11,1594,5,6,20,10,4,21,13,6
glu,50,3,4,LD,11,2018,1,1,23,8,12,24,9,13
glu,50,3,4,LD,11,2119,7,12,23,10,3,26,12,5
glu,50,3,4,LD,11,2194,1,1,25,4,12,26,5,13
glu,50,3,4,LD,12,61,8,16,10,1,8,14,3,10
glu,50,3,4,LD,12,178,9,27,10,0,7,13,3,10
glu,50,3,4,LD,12,368,3,4,13,6,12,15,8,13
glu,50,3,4,LD,12,369,13,30,11,7,1,16,10,3
glu,50,3,4,LD,12,371,8,27,12,8,5,15,11,8
glu,50,3,4,LD,12,575,1,1,14,9,6,15,10,7
glu,50,3,4,LD,12,579,12,24,11,12,3,15,14,6
glu,50,3,4,LD,12,580,4,4,14,12,11,16,13,13
glu,50,3,4,LD,12,778,4,6,14,5,0,17,6,2
glu,50,3,4,LD,12,780,2,2,15,7,1,17,8,2
glu,50,3,4,LD,12,785,11,27,14,12,3,17,15,6
glu,50,3,4,LD,12,957,5,8,15,7,4,17,9,6
glu,50,3,4,LD,12,959,9,15,13,9,7,18,12,8
glu,50,3,4,LD,12,1275,1,1,18,1,8,19,2,9
glu,50,3,4,LD,12,1280,5,6,17,5,12,20,7,13
glu,50,3,4,LD,12,1428,8,27,18,7,0,21,10,3
glu,50,3,4,LD,12,1431,10,16,19,8,4,23,10,6
glu,50,3,4,LD,12,1433,2,2,19,11,4,20,12,6
glu,50,3,4,LD,12,1751,1,1,21,9,5,22,10,6
glu,50,3,4,LD,13,10,1,1,10,2,6,11,3,7
glu,50,3,4,LD,13,183,1,1,12,4,6,13,5,7
glu,50,3,4,LD,13,187,10,16,12,13,5,14,17,7
glu,50,3,4,LD,13,190,3,4,12,15,6,14,17,7
glu,50,3,4,LD,13,374,5,12,12,13,2,14,16,4
glu,50,3,4,LD,13,377,1,1,13,16,6,14,17,7
glu,50,3,4,LD,13,574,3,4,13,7,12,15,9,13
glu,50,3,4,LD,13,577,11,30,11,10,4,16,12,7
glu,50,3,4,LD,13,582,8,8,14,15,9,16,17,11
glu,50,3,4,LD,13,784,2,2,15,12,12,16,14,13
glu,50,3,4,LD,13,1109,3,4,16,7,1,18,8,3
glu,50,3,4,LD,13,1276,4,8,18,1,6,20,3,8
glu,50,3,4,LD,13,1286,4,8,17,13,2,19,15,4
glu,50,3,4,LD,13,1287,5,6,18,12,11,19,15,13
glu,50,3,4,LD,13,1288,3,3,17,15,3,20,16,4
glu,50,3,4,LD,13,1430,6,8,18,7,2,20,9,4
glu,50,3,4,LD,13,1436,11,24,18,11,3,20,15,6
glu,50,3,4,LD,13,1597,5,12,20,11,11,22,14,13
glu,50,3,4,LD,13,1599,2,2,20,15,8,21,17,9
glu,50,3,4,LD,13,1752,4,8,20,11,11,22,13,13
glu,50,3,4,LD,13,1889,7,18,21,1,7,24,3,10
glu,50,3,4,LD,13,1897,2,2,22,11,3,23,13,4
glu,50,3,4,LD,13,2012,1,1,23,2,5,24,3,6
glu,50,3,4,LD,13,2019,3,4,23,11,6,25,13,7
glu,50,3,4,LD,13,2020,1,1,23,14,9,24,15,10
glu,50,3,4,LD,13,2118,1,1,24,3,9,25,4,10
glu,50,3,4,LD,13,2120,5,12,24,12,3,26,15,5
glu,50,3,4,LD,14,11,1,1,10,3,10,11,4,11
glu,50,3,4,LD,14,62,3,4,11,1,7,12,3,9
glu,50,3,4,LD,14,65,2,2,11,5,2,12,6,4
glu,50,3,4,LD,14,67,1,1,11,8,2,12,9,3
glu,50,3,4,LD,14,69,1,1,11,11,12,12,12,13
glu,50,3,4,LD,14,181,3,4,12,1,12,14,3,13
glu,50,3,4,LD,14,185,3,4,12,6,17,13,8,19
glu,50,3,4,LD,14,191,5,12,11,12,7,14,14,9
glu,50,3,4,LD,14,373,1,1,13,10,3,14,11,4
glu,50,3,4,LD,14,375,7,12,12,11,14,14,13,17
glu,50,3,4,LD,14,571,1,1,14,1,13,15,2,14
glu,50,3,4,LD,14,581,2,2,14,11,14,15,13,15
glu,50,3,4,LD,14,777,27,90,12,1,2,18,4,7
glu,50,3,4,LD,14,779,6,12,14,1,12,16,4,14
glu,50,3,4,LD,14,781,6,8,15,7,17,17,9,19
glu,50,3,4,LD,14,1111,3,4,17,7,17,18,9,19
glu,50,3,4,LD,14,1277,11,27,18,1,3,21,4,6
glu,50,3,4,LD,14,1279,3,4,18,2,13,20,4,14
glu,50,3,4,LD,14,1283,4,6,17,7,1,20,9,2
glu,50,3,4,LD,14,1432,1,1,19,6,0,20,7,1
glu,50,3,4,LD,14,1753,5,12,20,11,15,23,13,17
glu,50,3,4,LD,14,1890,2,2,22,1,6,24,2,7
glu,50,3,4,LD,14,2014,4,4,23,1,10,25,2,12
glu,50,3,4,LD,14,2016,2,2,23,2,5,24,3,7
glu,50,3,4,LD,14,2197,1,1,25,10,16,26,11,17
glu,50,3,4,LD,15,68,8,12,10,8,5,13,10,7
glu,50,3,4,LD,15,186,7,8,12,8,0,14,10,2
glu,50,3,4,LD,15,188,1,1,12,10,6,13,11,7
glu,50,3,4,LD,15,189,5,6,11,10,8,14,12,9
glu,50,3,4,LD,15,194,2,2,12,14,7,14,15,8
glu,50,3,4,LD,15,372,1,1,13,8,0,14,9,1
glu,50,3,4,LD,15,382,2,2,13,15,8,14,17,9
glu,50,3,4,LD,15,578,1,1,14,7,4,15,8,5
glu,50,3,4,LD,15,787,1,1,15,13,4,16,14,5
glu,50,3,4,LD,15,788,8,18,14,13,4,17,15,7
glu,50,3,4,LD,15,1112,2,2,17,7,3,18,8,5
glu,50,3,4,LD,15,1116,3,4,17,13,3,19,15,4
glu,50,3,4,LD,15,1117,5,8,17,15,5,19,17,7
glu,50,3,4,LD,15,1284,1,1,18,7,13,19,8,14
glu,50,3,4,LD,15,1290,1,1,18,14,11,19,15,12
glu,50,3,4,LD,15,1429,6,12,18,2,11,20,5,13
glu,50,3,4,LD,15,1434,9,12,18,8,4,21,10,6
glu,50,3,4,LD,15,1435,3,4,18,8,13,20,9,15
glu,50,3,4,LD,15,1598,2,2,20,10,1,21,12,2
glu,50,3,4,LD,15,1749,2,2,21,4,12,23,5,13
glu,50,3,4,LD,15,1896,1,1,22,7,13,23,8,14
glu,50,3,4,LD,15,1898,1,1,22,13,4,23,14,5
glu,50,3,4,LD,18,73,4,4,10,8,2,12,10,3
glu,50,3,4,LD,18,384,8,12,12,9,9,15,11,11
glu,50,3,4,LD,18,587,4,8,13,9,3,15,11,5
glu,50,3,4,LD,18,789,10,18,14,7,12,17,10,14
glu,50,3,4,LD,18,791,1,1,15,9,9,16,10,10
glu,50,3,4,LD,18,793,6,12,14,9,8,16,11,11
glu,50,3,4,LD,18,962,2,2,16,9,11,17,10,13
glu,50,3,4,LD,18,964,5,8,16,11,8,18,13,10
glu,50,3,4,LD,18,1118,10,12,17,7,0,19,10,2
glu,50,3,4,LD,18,1601,2,2,20,7,11,21,9,12
glu,50,3,4,LD,18,1756,10,18,20,7,11,23,9,14
glu,50,3,4,LD,18,2021,10,24,21,4,7,25,6,10
glu,50,3,4,LD,19,12,1,1,10,10,2,11,11,3
glu,50,3,4,LD,19,70,8,18,10,4,11,13,6,14
glu,50,3,4,LD,19,197,7,12,11,13,3,14,15,5
glu,50,3,4,LD,19,376,14,27,12,1,9,15,4,12
glu,50,3,4,LD,19,380,2,2,12,4,2,14,5,3
glu,50,3,4,LD,19,385,1,1,13,8,12,14,9,13
glu,50,3,4,LD,19,387,5,8,12,8,0,14,10,2
glu,50,3,4,LD,19,583,4,6,12,4,1,15,5,3
glu,50,3,4,LD,19,590,7,12,12,9,0,15,11,2
glu,50,3,4,LD,19,591,1,1,14,12,12,15,13,13
glu,50,3,4,LD,19,961,4,4,15,6,13,17,8,14
glu,50,3,4,LD,19,1120,2,2,17,13,10,18,14,12
glu,50,3,4,LD,19,1285,7,8,17,0,8,19,2,10
glu,50,3,4,LD,19,1294,1,1,18,9,1,19,10,2
glu,50,3,4,LD,19,1295,2,2,18,9,0,19,11,1
glu,50,3,4,LD,19,1438,4,8,19,8,12,21,10,14
glu,50,3,4,LD,19,1439,6,18,18,9,0,21,12,2
glu,50,3,4,LD,19,1602,6,6,20,8,7,22,11,8
glu,50,3,4,LD,19,1604,1,1,20,10,8,21,11,9
glu,50,3,4,LD,19,1761,4,8,21,10,8,23,12,10
glu,50,3,4,LD,19,2023,1,1,23,13,7,24,14,8
glu,50,3,4,LD,19,2123,3,4,23,9,1,25,10,3
glu,50,3,4,LD,20,75,3,4,10,7,8,12,8,10
glu,50,3,4,LD,20,192,3,4,12,1,4,14,3,5
glu,50,3,4,LD,20,199,5,8,11,13,4,13,15,6
glu,50,3,4,LD,20,378,11,24,12,1,1,15,3,5
glu,50,3,4,LD,20,383,1,1,13,5,6,14,6,7
glu,50,3,4,LD,20,584,5,8,14,3,10,16,5,12
glu,50,3,4,LD,20,588,1,1,14,6,8,15,7,9
glu,50,3,4,LD,20,594,11,12,14,13,10,16,16,12
glu,50,3,4,LD,20,792,3,3,13,6,7,16,7,8
glu,50,3,4,LD,20,794,2,2,14,12,1,16,13,2
glu,50,3,4,LD,20,963,2,2,15,6,12,17,7,13
glu,50,3,4,LD,20,1113,1,1,17,2,2,18,3,3
glu,50,3,4,LD,20,1114,11,18,16,2,4,19,5,6
glu,50,3,4,LD,20,1119,6,12,16,5,10,18,7,13
glu,50,3,4,LD,20,1289,5,6,17,2,1,20,4,2
glu,50,3,4,LD,20,1291,5,6,17,5,10,19,8,11
glu,50,3,4,LD,20,1298,1,1,18,13,10,19,14,11
glu,50,3,4,LD,20,1442,6,12,18,13,10,20,16,12
glu,50,3,4,LD,20,1754,4,8,21,2,2,23,4,4
glu,50,3,4,LD,20,1757,12,18,20,5,9,23,7,12
glu,50,3,4,LD,20,1900,1,1,22,11,10,23,12,11
glu,50,3,4,LD,20,2022,5,6,22,9,6,25,11,7
glu,50,3,4,LD,20,2122,1,1,24,6,9,25,7,10
glu,50,3,4,LD,20,2198,1,1,25,5,1,26,6,2
glu,50,3,4,LD,21,71,6,12,10,3,3,13,5,5
glu,50,3,4,LD,21,72,6,12,9,5,5,12,7,7
glu,50,3,4,LD,21,195,3,4,11,5,7,13,7,8
glu,50,3,4,LD,21,379,14,24,11,1,6,15,3,9
glu,50,3,4,LD,21,381,4,8,13,3,3,15,5,5
glu,50,3,4,LD,21,386,13,18,12,7,0,15,10,2
glu,50,3,4,LD,21,388,7,8,13,11,6,15,13,8
glu,50,3,4,LD,21,585,1,1,14,3,4,15,4,5
glu,50,3,4,LD,21,589,7,18,13,6,4,16,8,7
glu,50,3,4,LD,21,592,1,1,14,12,6,15,13,7
glu,50,3,4,LD,21,786,7,12,14,2,7,16,4,10
glu,50,3,4,LD,21,1115,8,12,17,3,8,20,5,10
glu,50,3,4,LD,21,1437,2,2,19,2,8,20,3,10
glu,50,3,4,LD,21,1600,11,18,19,2,8,22,5,10
glu,50,3,4,LD,21,1755,1,1,21,2,5,22,3,6
glu,50,3,4,LD,21,1758,1,1,21,5,4,22,6,5
glu,50,3,4,LD,21,1760,6,8,20,7,3,22,9,5
glu,50,3,4,LD,21,1899,5,8,21,3,0,23,5,2
glu,50,3,4,LD,21,2121,6,12,23,2,6,26,4,8
glu,50,3,4,LD,22,13,2,2,10,10,17,12,11,18
glu,50,3,4,LD,22,15,1,1,10,16,14,11,17,15
glu,50,3,4,LD,22,16,1,1,10,17,15,11,18,16
glu,50,3,4,LD,22,74,2,2,11,4,7,13,5,8
glu,50,3,4,LD,22,196,3,4,12,6,16,14,7,18
glu,50,3,4,LD,22,198,9,24,11,10,0,15,12,3
glu,50,3,4,LD,22,200,1,1,12,16,4,13,17,5
glu,50,3,4,LD,22,390,5,9,12,12,18,15,15,19
glu,50,3,4,LD,22,392,7,18,12,13,17,15,16,19
glu,50,3,4,LD,22,593,25,81,9,10,1,18,13,4
glu,50,3,4,LD,22,790,3,4,15,2,10,16,4,12
glu,50,3,4,LD,22,799,2,2,15,18,13,16,19,15
glu,50,3,4,LD,22,965,2,2,16,13,17,17,14,19
glu,50,3,4,LD,22,1124,7,18,16,15,2,19,17,5
glu,50,3,4,LD,22,1126,1,1,17,16,4,18,17,5
glu,50,3,4,LD,22,1292,1,1,18,4,13,19,5,14
glu,50,3,4,LD,22,1293,4,6,18,4,14,20,5,17
glu,50,3,4,LD,22,1296,7,18,17,7,0,20,9,3
glu,50,3,4,LD,22,1297,6,12,18,7,0,21,9,2
glu,50,3,4,LD,22,1299,2,2,18,12,1,19,13,3
glu,50,3,4,LD,22,1443,2,2,19,15,3,20,16,5
glu,50,3,4,LD,22,1603,4,8,19,4,14,21,6,16
glu,50,3,4,LD,22,1605,7,18,20,6,0,22,9,3
glu,50,3,4,LD,22,1759,2,2,21,3,4,22,5,5
glu,50,3,4,LD,22,1762,6,12,20,11,17,23,13,19
glu,50,3,4,LD,22,1902,8,18,21,14,13,24,17,15
glu,50,3,4,LD,22,2028,1,1,23,15,5,24,16,6
glu,50,3,4,LD,22,2125,1,1,24,14,3,25,15,4
glu,50,3,4,LD,25,14,3,4,10,8,5,12,9,7
glu,50,3,4,LD,25,391,12,24,12,6,0,16,9,2
glu,50,3,4,LD,25,393,11,16,12,7,8,16,9,10
glu,50,3,4,LD,25,596,6,12,12,10,1,15,12,3
glu,50,3,4,LD,25,598,2,2,14,13,8,16,14,9
glu,50,3,4,LD,25,795,7,12,14,7,13,16,10,15
glu,50,3,4,LD,25,796,2,2,14,9,13,16,10,14
glu,50,3,4,LD,25,798,16,36,14,8,0,17,12,3
glu,50,3,4,LD,25,1122,7,16,17,2,11,21,4,13
glu,50,3,4,LD,25,1125,6,12,17,8,0,19,10,3
glu,50,3,4,LD,25,1301,4,6,17,11,4,19,14,5
glu,50,3,4,LD,25,1440,2,2,19,2,12,21,3,13
glu,50,3,4,LD,25,1606,1,1,20,3,12,21,4,13
glu,50,3,4,LD,25,1764,2,2,21,10,4,22,12,5
glu,50,3,4,LD,25,1901,2,2,22,5,8,23,6,10
glu,50,3,4,LD,25,2025,1,1,23,5,9,24,6,10
glu,50,3,4,LD,25,2027,3,4,23,8,6,25,10,7
glu,50,3,4,LD,25,2239,1,1,26,10,5,27,11,6
glu,50,3,4,LD,26,76,12,27,11,8,2,14,11,5
glu,50,3,4,LD,26,201,1,1,12,8,12,13,9,13
glu,50,3,4,LD,26,202,2,2,12,9,4,13,11,5
glu,50,3,4,LD,26,203,8,12,11,9,12,13,11,15
glu,50,3,4,LD,26,389,1,1,13,3,12,14,4,13
glu,50,3,4,LD,26,394,3,4,12,6,11,14,8,12
glu,50,3,4,LD,26,396,9,16,11,13,13,15,15,15
glu,50,3,4,LD,26,398,8,18,12,13,5,15,16,7
glu,50,3,4,LD,26,595,22,100,11,2,6,16,7,10
glu,50,3,4,LD,26,597,3,3,14,11,14,15,12,17
glu,50,3,4,LD,26,797,4,4,15,8,17,17,10,18
glu,50,3,4,LD,26,966,10,18,15,5,14,18,8,16
glu,50,3,4,LD,26,967,15,30,13,6,0,18,8,3
glu,50,3,4,LD,26,968,1,1,16,8,12,17,9,13
glu,50,3,4,LD,26,970,2,2,15,13,3,17,14,4
glu,50,3,4,LD,26,1121,14,24,15,1,7,19,3,10
glu,50,3,4,LD,26,1123,6,18,17,5,14,20,8,16
glu,50,3,4,LD,26,1127,12,24,17,9,1,23,11,3
glu,50,3,4,LD,26,1129,7,12,15,11,15,18,13,17
glu,50,3,4,LD,26,1300,4,4,18,7,14,20,8,16
glu,50,3,4,LD,26,1302,1,1,18,15,6,19,16,7
glu,50,3,4,LD,26,1441,3,4,19,1,10,21,3,11
glu,50,3,4,LD,26,1445,2,2,19,9,1,21,10,2
glu,50,3,4,LD,26,1607,8,16,19,5,8,23,7,10
glu,50,3,4,LD,26,1763,4,8,21,4,13,23,6,15
glu,50,3,4,LD,26,1903,1,1,22,11,14,23,12,15
glu,50,3,4,LD,26,2024,8,16,22,2,9,26,4,11
glu,50,3,4,LD,26,2026,6,12,22,5,8,25,7,10
glu,50,3,4,LD,26,2124,4,6,23,5,2,26,6,4
glu,50,3,4,LD,26,2127,2,2,23,13,4,25,14,5
glu,50,3,4,LD,26,2199,7,8,25,5,13,27,7,15
glu,50,3,4,LD,30,17,8,12,10,2,4,12,5,6
glu,50,3,4,LD,30,18,5,8,10,10,6,12,12,8
glu,50,3,4,LD,30,19,3,4,10,10,3,12,12,4
glu,50,3,4,LD,30,77,2,2,11,9,7,12,11,8
glu,50,3,4,LD,30,204,2,2,12,3,2,13,4,4
glu,50,3,4,LD,30,205,1,1,12,4,2,13,5,3
glu,50,3,4,LD,30,206,3,4,12,11,2,14,12,4
glu,50,3,4,LD,30,207,6,8,11,11,9,13,13,11
glu,50,3,4,LD,30,395,6,8,12,2,5,14,4,7
glu,50,3,4,LD,30,397,6,8,13,6,12,15,8,14
glu,50,3,4,LD,30,599,2,2,14,5,6,15,6,8
glu,50,3,4,LD,30,600,2,2,14,7,2,15,8,4
