experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,5,mitochondria,21,226,1,1,7,12,17,8,13,18
glu,100,3,5,mitochondria,21,514,2,2,24,3,13,26,4,14
glu,100,3,5,mitochondria,21,612,1,1,29,18,12,30,19,13
glu,100,3,5,mitochondria,21,636,1,1,30,6,12,31,7,13
glu,100,3,5,mitochondria,21,695,1,1,32,16,6,33,17,7
glu,100,3,5,mitochondria,21,707,1,1,33,3,5,34,4,6
glu,100,3,5,mitochondria,22,87,844,4872,3,1,0,32,13,14
glu,100,3,5,mitochondria,22,203,1,1,6,0,8,7,1,9
glu,100,3,5,mitochondria,22,294,4,6,12,2,4,15,3,6
glu,100,3,5,mitochondria,22,354,4,4,16,1,6,18,2,8
glu,100,3,5,mitochondria,22,355,2,2,16,5,12,17,7,13
glu,100,3,5,mitochondria,22,418,3,4,19,6,5,20,8,7
glu,100,3,5,mitochondria,22,471,1,1,22,7,6,23,8,7
glu,100,3,5,mitochondria,23,43,1374,7140,2,0,0,30,17,15
glu,100,3,5,mitochondria,23,258,4,4,9,9,8,11,10,10
glu,100,3,5,mitochondria,23,431,1,1,20,9,1,21,10,2
glu,100,3,5,mitochondria,23,452,1,1,21,10,3,22,11,4
glu,100,3,5,mitochondria,23,495,8,27,23,6,7,26,9,10
glu,100,3,5,mitochondria,23,515,3,3,24,10,12,25,11,15
glu,100,3,5,mitochondria,23,637,1,1,30,2,8,31,3,9
glu,100,3,5,mitochondria,24,90,1596,7888,3,0,0,32,17,16
glu,100,3,5,mitochondria,24,303,8,8,13,10,7,15,12,9
glu,100,3,5,mitochondria,24,613,3,4,29,11,13,31,13,14
glu,100,3,5,mitochondria,25,4,1,1,0,4,2,1,5,3
glu,100,3,5,mitochondria,25,5,1,1,0,10,14,1,11,15
glu,100,3,5,mitochondria,25,89,2,2,3,4,8,4,5,10
glu,100,3,5,mitochondria,25,90,1576,8512,4,0,0,32,16,19
glu,100,3,5,mitochondria,25,320,9,18,14,14,8,17,16,11
glu,100,3,5,mitochondria,25,335,4,12,15,8,7,17,10,10
glu,100,3,5,mitochondria,25,472,3,4,22,8,9,24,10,10
glu,100,3,5,mitochondria,25,593,2,2,28,7,17,29,8,19
glu,100,3,5,mitochondria,25,638,4,4,30,6,0,31,8,2
glu,100,3,5,mitochondria,26,44,1,1,2,7,9,3,8,10
glu,100,3,5,mitochondria,26,45,1,1,2,9,0,3,10,1
glu,100,3,5,mitochondria,26,141,1,1,4,4,2,5,5,3
glu,100,3,5,mitochondria,26,142,1397,6480,4,0,0,31,16,15
glu,100,3,5,mitochondria,26,204,4,8,6,9,13,8,11,15
glu,100,3,5,mitochondria,26,205,13,27,6,14,7,9,17,10
glu,100,3,5,mitochondria,26,247,2,4,8,3,12,10,4,14
glu,100,3,5,mitochondria,26,295,1,1,12,8,1,13,9,2
glu,100,3,5,mitochondria,26,554,12,54,26,11,12,29,17,15
glu,100,3,5,mitochondria,26,555,1,1,26,16,9,27,17,10
glu,100,3,5,mitochondria,27,46,837,4176,2,0,0,31,12,12
glu,100,3,5,mitochondria,27,91,2,2,3,10,4,5,11,5
glu,100,3,5,mitochondria,27,227,1,1,7,0,7,8,1,8
glu,100,3,5,mitochondria,28,48,1,1,2,16,10,3,17,11
glu,100,3,5,mitochondria,28,92,1,1,3,15,5,4,16,6
glu,100,3,5,mitochondria,28,182,1501,9386,5,0,0,31,19,19
glu,100,3,5,mitochondria,28,259,10,18,9,8,6,12,11,8
glu,100,3,5,mitochondria,28,304,6,12,13,6,6,15,8,9
glu,100,3,5,mitochondria,28,356,9,12,16,7,15,18,9,18
glu,100,3,5,mitochondria,28,473,15,30,22,6,6,27,8,9
glu,100,3,5,mitochondria,28,594,6,18,28,5,1,31,7,4
glu,100,3,5,mitochondria,28,595,1,1,28,18,10,29,19,11
glu,100,3,5,mitochondria,28,639,1,1,30,16,8,31,17,9
glu,100,3,5,mitochondria,28,721,1,1,34,3,15,35,4,16
glu,100,3,5,mitochondria,30,46,1290,6240,5,0,0,31,15,16
glu,100,3,5,mitochondria,30,47,11,18,2,4,12,5,6,15
glu,100,3,5,mitochondria,30,93,3,6,3,9,10,4,11,13
glu,100,3,5,mitochondria,30,230,1,1,7,10,1,8,11,2
glu,100,3,5,mitochondria,30,395,6,12,18,8,8,20,11,10
glu,100,3,5,mitochondria,30,453,3,4,21,10,9,23,11,11
glu,100,3,5,mitochondria,30,640,2,2,30,10,11,31,11,13
glu,100,3,5,mitochondria,31,7,1,1,0,11,14,1,12,15
glu,100,3,5,mitochondria,31,94,1162,7560,3,1,1,31,19,16
glu,100,3,5,mitochondria,31,146,1,1,4,17,6,5,18,7
glu,100,3,5,mitochondria,31,206,1,1,6,0,8,7,1,9
glu,100,3,5,mitochondria,31,454,2,2,21,17,8,22,18,10
glu,100,3,5,mitochondria,31,614,1,1,29,4,3,30,5,4
glu,100,3,5,mitochondria,31,662,1,1,31,6,10,32,7,11
glu,100,3,5,mitochondria,33,6,4,4,0,5,2,2,6,4
glu,100,3,5,mitochondria,33,8,1,1,0,9,2,1,10,3
glu,100,3,5,mitochondria,33,31,1,1,1,6,14,2,7,15
glu,100,3,5,mitochondria,33,95,1278,7695,3,1,0,30,16,19
glu,100,3,5,mitochondria,33,228,1,1,7,1,13,8,2,14
glu,100,3,5,mitochondria,33,321,2,2,14,14,8,16,15,9
glu,100,3,5,mitochondria,34,143,1,1,4,9,12,5,10,13
glu,100,3,5,mitochondria,34,182,1152,5625,5,0,0,30,15,15
glu,100,3,5,mitochondria,34,229,1,1,7,1,12,8,2,13
glu,100,3,5,mitochondria,34,396,8,12,18,8,5,21,10,7
glu,100,3,5,mitochondria,34,419,3,4,19,4,7,21,5,9
glu,100,3,5,mitochondria,34,474,1,1,22,1,5,23,2,6
glu,100,3,5,mitochondria,34,615,2,2,29,5,3,30,6,5
glu,100,3,5,mitochondria,34,696,2,2,32,8,8,33,9,10
glu,100,3,5,mitochondria,35,49,680,5850,2,2,0,28,17,15
glu,100,3,5,mitochondria,35,144,30,108,4,3,3,13,6,7
glu,100,3,5,mitochondria,35,145,1,1,4,4,12,5,5,13
glu,100,3,5,mitochondria,35,183,1,1,5,2,17,6,3,18
glu,100,3,5,mitochondria,35,207,9,20,6,8,0,11,10,2
glu,100,3,5,mitochondria,35,248,1,1,8,11,16,9,12,17
glu,100,3,5,mitochondria,35,260,178,1088,9,1,11,26,9,19
glu,100,3,5,mitochondria,35,269,4,8,10,12,6,12,14,8
glu,100,3,5,mitochondria,35,279,1,1,11,14,13,12,15,14
glu,100,3,5,mitochondria,35,455,7,12,21,10,12,23,12,15
glu,100,3,5,mitochondria,35,516,5,6,24,3,12,26,6,13
glu,100,3,5,mitochondria,35,517,4,6,24,7,8,27,9,9
glu,100,3,5,mitochondria,35,518,40,108,24,7,11,30,13,14
glu,100,3,5,mitochondria,35,519,3,3,24,13,8,27,14,9
glu,100,3,5,mitochondria,35,540,9,48,25,9,0,29,13,3
glu,100,3,5,mitochondria,35,569,4,4,27,2,14,29,3,16
glu,100,3,5,mitochondria,35,596,1,1,28,15,6,29,16,7
glu,100,3,5,mitochondria,37,94,730,3564,5,0,0,32,11,12
glu,100,3,5,mitochondria,37,357,7,16,16,8,8,20,10,10
glu,100,3,5,mitochondria,37,456,1,1,21,10,4,22,11,5
glu,100,3,5,mitochondria,37,496,1,1,23,6,0,24,7,1
glu,100,3,5,mitochondria,37,663,3,4,31,2,4,32,4,6
glu,100,3,5,mitochondria,39,96,1591,7308,3,1,0,32,15,18
glu,100,3,5,mitochondria,39,97,5,8,3,11,6,5,13,8
glu,100,3,5,mitochondria,39,278,4,6,11,8,10,14,9,12
glu,100,3,5,mitochondria,39,497,1,1,23,12,5,24,13,6
glu,100,3,5,mitochondria,42,51,1,1,2,9,6,3,10,7
glu,100,3,5,mitochondria,42,99,926,3388,3,0,0,31,11,11
glu,100,3,5,mitochondria,44,10,1,1,0,14,3,1,15,4
glu,100,3,5,mitochondria,44,50,2,2,2,4,4,3,5,6
glu,100,3,5,mitochondria,44,98,2,2,3,6,8,4,8,9
glu,100,3,5,mitochondria,44,100,926,4752,3,0,0,30,16,11
glu,100,3,5,mitochondria,44,305,1,1,13,6,0,14,7,1
glu,100,3,5,mitochondria,44,708,1,1,33,12,2,34,13,3
glu,100,3,5,mitochondria,46,9,2,2,0,8,10,1,9,12
glu,100,3,5,mitochondria,46,52,12,24,2,13,6,6,15,9
glu,100,3,5,mitochondria,46,99,1326,6804,5,0,0,32,18,14
glu,100,3,5,mitochondria,46,209,4,8,6,4,1,8,6,3
glu,100,3,5,mitochondria,46,307,9,48,13,12,9,15,18,13
glu,100,3,5,mitochondria,46,336,4,4,15,5,2,17,7,3
glu,100,3,5,mitochondria,46,358,9,42,16,13,11,23,16,13
glu,100,3,5,mitochondria,46,432,4,8,20,15,8,22,17,10
glu,100,3,5,mitochondria,46,498,1,1,23,10,1,24,11,2
glu,100,3,5,mitochondria,47,184,268,1386,5,5,0,27,14,7
glu,100,3,5,mitochondria,47,208,34,112,6,3,9,10,10,13
glu,100,3,5,mitochondria,47,210,11,24,6,6,3,9,10,5
glu,100,3,5,mitochondria,47,212,28,96,6,11,1,10,15,7
glu,100,3,5,mitochondria,47,231,29,84,7,1,1,9,8,7
glu,100,3,5,mitochondria,47,232,2,2,7,9,6,8,11,7
glu,100,3,5,mitochondria,47,270,1,1,10,6,10,11,7,11
glu,100,3,5,mitochondria,47,541,1,1,25,8,10,26,9,11
glu,100,3,5,mitochondria,47,556,3,3,26,1,2,27,2,5
glu,100,3,5,mitochondria,47,570,17,28,27,4,0,29,11,2
glu,100,3,5,mitochondria,47,571,5,12,27,12,7,29,14,10
glu,100,3,5,mitochondria,47,616,1,1,29,8,10,30,9,11
glu,100,3,5,mitochondria,47,617,4,6,29,11,4,30,14,6
glu,100,3,5,mitochondria,47,697,3,4,32,6,6,34,7,8
glu,100,3,5,mitochondria,50,12,1,1,0,14,14,1,15,15
glu,100,3,5,mitochondria,50,32,1,1,1,13,3,2,14,4
glu,100,3,5,mitochondria,50,33,1976,10944,1,0,0,33,19,18
glu,100,3,5,mitochondria,50,398,1,1,18,12,10,19,13,11
glu,100,3,5,mitochondria,50,543,1,1,25,13,9,26,14,10
glu,100,3,5,mitochondria,50,642,1,1,30,10,17,31,11,18
glu,100,3,5,mitochondria,50,664,1,1,31,14,3,32,15,4
glu,100,3,5,mitochondria,51,54,1570,8700,2,0,0,31,20,15
glu,100,3,5,mitochondria,51,147,1,1,4,7,4,5,8,5
glu,100,3,5,mitochondria,51,185,1,1,5,5,8,6,6,9
glu,100,3,5,mitochondria,51,211,2,2,6,2,10,8,3,11
glu,100,3,5,mitochondria,51,308,1,1,13,9,0,14,10,1
glu,100,3,5,mitochondria,51,371,17,45,17,11,6,22,14,9
glu,100,3,5,mitochondria,51,520,5,8,24,12,9,26,14,11
glu,100,3,5,mitochondria,51,542,1,1,25,0,4,26,1,5
glu,100,3,5,mitochondria,51,618,2,2,29,4,10,30,5,12
glu,100,3,5,mitochondria,51,641,1,1,30,4,4,31,5,5
glu,100,3,5,mitochondria,51,643,1,1,30,17,3,31,18,4
glu,100,3,5,mitochondria,53,11,5,8,0,9,0,2,11,2
glu,100,3,5,mitochondria,53,53,1331,7680,2,0,0,32,16,16
glu,100,3,5,mitochondria,53,101,1,1,3,7,15,4,8,16
glu,100,3,5,mitochondria,53,306,33,60,13,2,8,18,5,12
glu,100,3,5,mitochondria,53,309,1,1,13,11,4,14,12,5
glu,100,3,5,mitochondria,53,372,2,2,17,12,5,19,13,6
glu,100,3,5,mitochondria,53,619,2,2,29,2,5,30,4,6
glu,100,3,5,mitochondria,53,644,8,24,30,14,5,33,16,9
glu,100,3,5,mitochondria,53,665,1,1,31,11,2,32,12,3
glu,100,3,5,mitochondria,53,709,1,1,33,9,12,34,10,13
glu,100,3,5,mitochondria,54,56,2014,12006,2,0,0,31,23,18
glu,100,3,5,mitochondria,54,249,1,1,8,2,4,9,3,5
glu,100,3,5,mitochondria,54,322,1,1,14,13,11,15,14,12
glu,100,3,5,mitochondria,54,373,1,1,17,11,1,18,12,2
glu,100,3,5,mitochondria,54,457,1,1,21,13,10,22,14,11
glu,100,3,5,mitochondria,55,213,496,1600,6,0,0,31,8,8
glu,100,3,5,mitochondria,56,102,1,1,3,4,4,4,5,5
glu,100,3,5,mitochondria,56,103,1,1,3,5,13,4,6,14
glu,100,3,5,mitochondria,56,148,1419,6188,4,1,0,30,15,17
glu,100,3,5,mitochondria,56,359,6,12,16,7,5,19,9,7
glu,100,3,5,mitochondria,56,397,3,4,18,1,9,20,3,10
glu,100,3,5,mitochondria,56,433,2,2,20,2,11,21,3,13
glu,100,3,5,mitochondria,56,666,1,1,31,14,5,32,15,6
glu,100,3,5,mitochondria,63,34,1,1,1,10,2,2,11,3
glu,100,3,5,mitochondria,63,55,1268,7424,2,0,0,31,16,16
glu,100,3,5,mitochondria,63,374,8,18,17,2,7,20,4,10
glu,100,3,5,mitochondria,63,375,1,1,17,5,12,18,6,13
glu,100,3,5,mitochondria,63,434,1,1,20,5,12,21,6,13
glu,100,3,5,mitochondria,63,667,1,1,31,4,3,32,5,4
glu,100,3,5,mitochondria,65,57,1,1,2,7,9,3,8,10
glu,100,3,5,mitochondria,65,150,2,2,4,8,1,5,10,2
glu,100,3,5,mitochondria,65,151,858,4368,4,0,0,32,13,12
glu,100,3,5,mitochondria,67,105,2,2,3,12,8,4,13,10
glu,100,3,5,mitochondria,67,186,1536,7020,5,0,1,31,15,19
glu,100,3,5,mitochondria,67,214,2,2,6,6,10,8,7,11
glu,100,3,5,mitochondria,67,280,3,4,11,6,10,13,8,11
glu,100,3,5,mitochondria,67,323,15,30,14,0,8,19,3,10
glu,100,3,5,mitochondria,67,669,2,2,31,5,16,32,7,17
glu,100,3,5,mitochondria,67,670,1,1,31,7,3,32,8,4
glu,100,3,5,mitochondria,67,671,2,2,31,8,16,32,10,17
glu,100,3,5,mitochondria,68,13,7,12,0,11,9,2,13,12
glu,100,3,5,mitochondria,68,36,1809,7616,1,0,0,33,14,17
glu,100,3,5,mitochondria,68,149,10,16,4,0,10,6,4,12
glu,100,3,5,mitochondria,68,250,1,1,8,5,16,9,6,17
glu,100,3,5,mitochondria,68,620,2,4,29,9,13,30,11,15
glu,100,3,5,mitochondria,68,668,3,4,31,2,5,32,4,7
glu,100,3,5,mitochondria,70,104,2,2,3,3,7,4,4,9
glu,100,3,5,mitochondria,70,151,1019,5040,6,0,0,30,14,15
glu,100,3,5,mitochondria,70,376,1,1,17,2,4,18,3,5
glu,100,3,5,mitochondria,71,61,1,1,2,17,6,3,18,7
glu,100,3,5,mitochondria,71,152,1746,11880,4,0,0,31,20,22
glu,100,3,5,mitochondria,71,153,2,2,4,7,17,5,8,19
glu,100,3,5,mitochondria,71,154,2,2,4,8,2,5,10,3
glu,100,3,5,mitochondria,71,187,1,1,5,8,10,6,9,11
glu,100,3,5,mitochondria,71,188,1,1,5,10,7,6,11,8
glu,100,3,5,mitochondria,71,233,1,1,7,5,0,8,6,1
glu,100,3,5,mitochondria,71,281,8,18,11,5,7,14,7,10
glu,100,3,5,mitochondria,71,297,1,1,12,11,9,13,12,10
glu,100,3,5,mitochondria,71,340,17,36,15,10,8,19,13,11
glu,100,3,5,mitochondria,71,341,2,2,15,14,9,17,15,10
glu,100,3,5,mitochondria,71,360,3,4,16,8,7,18,9,9
glu,100,3,5,mitochondria,71,436,7,24,20,13,9,24,16,11
glu,100,3,5,mitochondria,71,521,11,24,24,10,16,26,13,20
glu,100,3,5,mitochondria,71,573,1,1,27,10,1,28,11,2
glu,100,3,5,mitochondria,71,621,2,2,29,12,18,30,14,19
glu,100,3,5,mitochondria,71,648,4,4,30,17,8,31,19,10
glu,100,3,5,mitochondria,73,110,1139,7888,3,0,0,32,17,16
glu,100,3,5,mitochondria,73,378,2,2,17,9,0,19,10,1
glu,100,3,5,mitochondria,73,399,5,12,18,6,0,21,8,2
glu,100,3,5,mitochondria,73,435,1,1,20,12,1,21,13,2
glu,100,3,5,mitochondria,73,459,3,4,21,9,0,23,11,1
glu,100,3,5,mitochondria,73,645,2,2,30,3,9,31,5,10
glu,100,3,5,mitochondria,74,35,1,1,1,3,8,2,4,9
glu,100,3,5,mitochondria,74,62,2,2,2,17,7,3,19,8
glu,100,3,5,mitochondria,74,106,1241,9918,3,1,0,32,19,19
glu,100,3,5,mitochondria,74,108,1,1,3,9,12,4,10,13
glu,100,3,5,mitochondria,74,155,44,192,4,5,0,10,13,4
glu,100,3,5,mitochondria,74,298,9,16,12,10,0,14,14,2
glu,100,3,5,mitochondria,74,337,2,2,15,2,5,16,4,6
glu,100,3,5,mitochondria,74,338,3,4,15,4,2,16,6,4
glu,100,3,5,mitochondria,74,420,1,1,19,2,10,20,3,11
glu,100,3,5,mitochondria,74,439,19,36,20,16,5,26,18,8
glu,100,3,5,mitochondria,74,476,27,72,22,10,7,28,13,11
glu,100,3,5,mitochondria,74,477,5,6,22,12,14,23,14,17
glu,100,3,5,mitochondria,74,499,23,54,23,14,11,29,17,14
glu,100,3,5,mitochondria,74,544,8,8,25,0,7,27,1,11
glu,100,3,5,mitochondria,74,572,1,1,27,2,8,28,3,9
glu,100,3,5,mitochondria,74,574,1,1,27,16,3,28,17,4
glu,100,3,5,mitochondria,74,575,3,4,27,17,5,29,18,7
glu,100,3,5,mitochondria,75,36,1298,5824,2,0,0,30,13,16
glu,100,3,5,mitochondria,75,58,1,1,2,3,6,3,4,7
glu,100,3,5,mitochondria,75,107,1,1,3,4,2,4,5,3
glu,100,3,5,mitochondria,75,362,2,2,16,12,10,18,13,11
glu,100,3,5,mitochondria,75,379,1,1,17,9,6,18,10,7
glu,100,3,5,mitochondria,75,380,1,1,17,10,13,18,11,14
glu,100,3,5,mitochondria,75,438,5,12,20,11,7,22,13,10
glu,100,3,5,mitochondria,75,458,3,4,21,4,13,23,6,14
glu,100,3,5,mitochondria,75,646,1,1,30,2,4,31,3,5
glu,100,3,5,mitochondria,76,59,2,2,2,7,6,3,9,7
glu,100,3,5,mitochondria,76,60,1,1,2,10,7,3,11,8
glu,100,3,5,mitochondria,76,63,1477,8381,2,1,0,31,18,17
glu,100,3,5,mitochondria,76,64,1,1,2,15,12,3,16,13
glu,100,3,5,mitochondria,76,109,16,72,3,6,10,7,12,13
glu,100,3,5,mitochondria,76,215,1,1,6,2,15,7,3,16
glu,100,3,5,mitochondria,76,361,1,1,16,4,7,17,5,8
glu,100,3,5,mitochondria,76,381,9,20,17,8,0,22,10,2
glu,100,3,5,mitochondria,76,382,1,1,17,18,9,18,19,10
glu,100,3,5,mitochondria,76,421,1,1,19,18,7,20,19,8
glu,100,3,5,mitochondria,76,437,1,1,20,10,10,21,11,11
glu,100,3,5,mitochondria,76,460,3,4,21,16,11,23,17,13
glu,100,3,5,mitochondria,76,647,5,8,30,3,7,31,5,11
glu,100,3,5,mitochondria,77,15,5,6,0,11,2,2,12,5
glu,100,3,5,mitochondria,77,111,1,1,3,10,2,4,11,3
glu,100,3,5,mitochondria,77,156,990,5408,4,1,0,30,14,16
glu,100,3,5,mitochondria,77,157,1,1,4,12,8,5,13,9
glu,100,3,5,mitochondria,77,216,2,2,6,4,16,7,6,17
glu,100,3,5,mitochondria,77,282,1,1,11,7,4,12,8,5
glu,100,3,5,mitochondria,77,310,14,72,13,1,2,19,5,5
glu,100,3,5,mitochondria,77,312,1,1,13,5,10,14,6,11
glu,100,3,5,mitochondria,77,339,9,18,15,1,11,18,4,13
glu,100,3,5,mitochondria,77,400,1,1,18,4,12,19,5,13
glu,100,3,5,mitochondria,77,401,2,2,18,5,4,19,7,5
glu,100,3,5,mitochondria,77,475,1,1,22,2,5,23,3,6
glu,100,3,5,mitochondria,77,522,4,8,24,3,14,26,5,16
glu,100,3,5,mitochondria,77,545,6,12,25,0,6,28,1,10
glu,100,3,5,mitochondria,77,622,1,1,29,6,1,30,7,2
glu,100,3,5,mitochondria,77,732,1,1,35,7,7,36,8,8
glu,100,3,5,mitochondria,77,736,1,1,36,10,1,37,11,2
glu,100,3,5,mitochondria,78,36,1315,7140,2,0,0,30,15,17
glu,100,3,5,mitochondria,78,112,4,8,3,13,9,5,15,11
glu,100,3,5,mitochondria,78,296,7,12,12,0,4,14,2,7
glu,100,3,5,mitochondria,78,311,1,1,13,3,0,14,4,1
glu,100,3,5,mitochondria,78,342,1,1,15,5,9,16,6,10
glu,100,3,5,mitochondria,78,377,8,36,17,1,1,21,4,4
glu,100,3,5,mitochondria,78,402,13,32,18,11,4,22,13,8
glu,100,3,5,mitochondria,79,14,1274,7680,0,0,0,30,16,16
glu,100,3,5,mitochondria,79,16,1,1,0,10,0,1,11,1
glu,100,3,5,mitochondria,79,17,4,8,0,13,10,2,15,12
glu,100,3,5,mitochondria,79,65,4,4,2,9,0,3,11,2
glu,100,3,5,mitochondria,79,67,1,1,2,10,6,3,11,7
glu,100,3,5,mitochondria,79,158,1,1,4,11,12,5,12,13
glu,100,3,5,mitochondria,79,283,3,8,11,8,13,13,10,15
glu,100,3,5,mitochondria,79,363,2,2,16,5,12,18,6,13
glu,100,3,5,mitochondria,79,576,1,1,27,9,9,28,10,10
glu,100,3,5,mitochondria,79,623,1,1,30,11,14,31,12,15
glu,100,3,5,mitochondria,79,672,3,4,31,5,1,32,7,3
glu,100,3,5,mitochondria,79,722,1,1,34,6,1,35,7,2
glu,100,3,5,mitochondria,80,66,1993,9918,2,0,1,31,18,20
glu,100,3,5,mitochondria,80,189,3,8,5,0,7,7,2,9
glu,100,3,5,mitochondria,80,217,1,1,6,10,20,7,11,21
glu,100,3,5,mitochondria,80,284,5,6,11,10,9,14,11,11
glu,100,3,5,mitochondria,80,649,4,8,30,13,13,32,15,15
glu,100,3,5,mitochondria,83,19,1,1,0,14,6,1,15,7
glu,100,3,5,mitochondria,83,68,1437,7056,2,1,0,30,15,18
glu,100,3,5,mitochondria,83,271,17,30,10,6,9,15,9,11
glu,100,3,5,mitochondria,83,299,1,1,12,3,2,13,4,3
glu,100,3,5,mitochondria,83,422,4,8,19,13,10,21,15,12
glu,100,3,5,mitochondria,83,710,1,1,33,12,2,34,13,3
glu,100,3,5,mitochondria,85,66,1204,5880,3,1,1,31,15,16
glu,100,3,5,mitochondria,85,69,1,1,2,6,11,3,7,12
glu,100,3,5,mitochondria,85,71,1,1,2,9,14,3,10,15
glu,100,3,5,mitochondria,85,218,3,4,6,8,1,8,10,2
glu,100,3,5,mitochondria,85,234,4,4,7,15,8,9,16,10
glu,100,3,5,mitochondria,85,403,2,2,18,1,8,19,3,9
glu,100,3,5,mitochondria,85,440,1,1,20,7,14,21,8,15
glu,100,3,5,mitochondria,85,546,1,1,25,0,6,26,1,7
glu,100,3,5,mitochondria,85,698,1,1,32,7,5,33,8,6
glu,100,3,5,mitochondria,85,699,2,2,32,13,9,34,14,10
glu,100,3,5,mitochondria,88,37,2,2,1,6,1,3,7,2
glu,100,3,5,mitochondria,88,70,1090,4368,2,0,0,30,13,12
glu,100,3,5,mitochondria,88,72,1,1,2,9,0,3,10,1
glu,100,3,5,mitochondria,88,500,1,1,23,1,9,24,2,10
