experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,peroxisome,13,247,4,4,19,2,8,23,3,9
glu,100,3,4,peroxisome,13,299,10,18,21,2,8,24,5,10
glu,100,3,4,peroxisome,13,352,16,45,23,2,7,28,5,10
glu,100,3,4,peroxisome,13,435,1,1,29,8,7,30,9,8
glu,100,3,4,peroxisome,15,330,30,63,19,10,8,26,13,11
glu,100,3,4,peroxisome,15,397,23,30,26,11,8,31,13,11
glu,100,3,4,peroxisome,16,114,21,54,13,2,2,19,5,5
glu,100,3,4,peroxisome,16,116,28,60,14,16,6,19,19,10
glu,100,3,4,peroxisome,16,166,14,48,18,16,6,22,20,9
glu,100,3,4,peroxisome,16,194,25,63,16,11,15,23,14,18
glu,100,3,4,peroxisome,16,218,1,1,20,19,7,21,20,8
glu,100,3,4,peroxisome,16,353,2,2,25,19,6,27,20,7
glu,100,3,4,peroxisome,16,453,74,176,24,6,5,35,10,9
glu,100,3,4,peroxisome,17,21,72,160,9,7,11,19,11,15
glu,100,3,4,peroxisome,18,115,3,3,15,4,7,18,5,8
glu,100,3,4,peroxisome,18,163,32,66,13,0,2,24,3,4
glu,100,3,4,peroxisome,18,165,5,6,17,10,1,20,12,2
glu,100,3,4,peroxisome,18,217,20,63,17,4,12,24,7,15
glu,100,3,4,peroxisome,18,300,74,128,16,0,7,32,2,11
glu,100,3,4,peroxisome,18,415,3,3,27,4,6,30,5,7
glu,100,3,4,peroxisome,18,454,2,2,30,4,6,32,5,7
glu,100,3,4,peroxisome,19,20,11,45,10,1,3,15,4,6
glu,100,3,4,peroxisome,19,139,3,4,16,2,4,18,4,5
glu,100,3,4,peroxisome,19,216,15,45,17,2,4,22,5,7
glu,100,3,4,peroxisome,20,248,8,16,20,2,3,24,4,5
glu,100,3,4,peroxisome,20,301,1,1,23,2,3,24,3,4
glu,100,3,4,peroxisome,20,331,1,1,24,1,3,25,2,4
glu,100,3,4,peroxisome,21,195,5,9,18,6,4,21,9,5
glu,100,3,4,peroxisome,21,302,1,1,23,4,0,24,5,1
glu,100,3,4,peroxisome,22,140,11,18,15,8,14,21,9,17
glu,100,3,4,peroxisome,22,167,12,36,16,2,8,20,5,11
glu,100,3,4,peroxisome,22,219,16,45,17,8,10,22,11,13
glu,100,3,4,peroxisome,22,249,6,12,20,8,11,23,10,13
glu,100,3,4,peroxisome,22,416,2,2,27,3,13,29,4,14
glu,100,3,4,peroxisome,22,455,8,16,28,7,9,32,9,11
glu,100,3,4,peroxisome,24,90,54,108,10,3,2,19,7,5
glu,100,3,4,peroxisome,24,91,1,1,15,8,11,16,9,12
glu,100,3,4,peroxisome,24,251,1,1,21,11,8,22,12,9
glu,100,3,4,peroxisome,25,65,5,8,12,3,3,16,4,5
glu,100,3,4,peroxisome,25,89,1,1,15,3,4,16,4,5
glu,100,3,4,peroxisome,25,117,28,72,12,0,12,20,3,15
glu,100,3,4,peroxisome,25,196,22,54,17,1,14,23,4,17
glu,100,3,4,peroxisome,25,250,1,1,21,1,11,22,2,12
glu,100,3,4,peroxisome,25,375,37,81,23,11,4,32,14,7
glu,100,3,4,peroxisome,25,437,41,108,25,4,3,34,8,6
glu,100,3,4,peroxisome,25,438,25,54,27,8,9,33,11,12
glu,100,3,4,peroxisome,25,439,9,10,27,11,10,32,12,12
glu,100,3,4,peroxisome,26,3,12,20,9,7,4,14,9,6
glu,100,3,4,peroxisome,26,118,1,1,16,0,8,17,1,9
glu,100,3,4,peroxisome,26,168,2,2,17,3,11,19,4,12
glu,100,3,4,peroxisome,27,1,1,1,10,6,5,11,7,6
glu,100,3,4,peroxisome,27,398,78,156,22,2,10,35,5,14
glu,100,3,4,peroxisome,28,169,14,30,15,4,0,20,7,2
glu,100,3,4,peroxisome,28,252,1,1,21,1,2,22,2,3
glu,100,3,4,peroxisome,28,253,4,4,18,1,7,22,2,8
glu,100,3,4,peroxisome,28,278,2,2,20,2,0,22,3,1
glu,100,3,4,peroxisome,29,4,2,2,11,15,6,13,16,7
glu,100,3,4,peroxisome,29,22,1,1,12,1,9,13,2,10
glu,100,3,4,peroxisome,29,42,12,36,11,10,11,15,13,14
glu,100,3,4,peroxisome,29,43,1,1,13,13,0,14,14,1
glu,100,3,4,peroxisome,29,92,7,8,13,13,0,17,14,2
glu,100,3,4,peroxisome,29,220,28,63,18,6,14,25,9,17
glu,100,3,4,peroxisome,29,251,2,2,20,0,12,22,1,13
glu,100,3,4,peroxisome,29,303,9,20,21,1,14,26,3,16
glu,100,3,4,peroxisome,30,119,5,5,14,0,5,19,1,6
glu,100,3,4,peroxisome,30,222,21,32,16,11,10,24,13,12
glu,100,3,4,peroxisome,32,66,20,54,12,4,0,18,7,3
glu,100,3,4,peroxisome,32,305,17,36,20,6,0,26,9,2
glu,100,3,4,peroxisome,33,304,4,4,21,1,4,25,2,5
glu,100,3,4,peroxisome,33,376,3,3,25,5,2,28,6,3
glu,100,3,4,peroxisome,33,456,49,132,24,3,6,35,6,10
glu,100,3,4,peroxisome,34,254,2,2,21,10,14,23,11,15
glu,100,3,4,peroxisome,34,377,59,99,22,10,4,33,13,7
glu,100,3,4,peroxisome,35,67,7,16,13,1,9,17,3,11
glu,100,3,4,peroxisome,35,69,17,36,11,8,1,17,11,3
glu,100,3,4,peroxisome,35,141,29,54,15,3,14,21,6,17
glu,100,3,4,peroxisome,35,333,20,63,21,4,14,28,7,17
glu,100,3,4,peroxisome,35,440,5,8,27,9,1,31,10,3
glu,100,3,4,peroxisome,35,441,37,72,25,8,8,33,11,11
glu,100,3,4,peroxisome,36,93,1,1,15,6,7,16,7,8
glu,100,3,4,peroxisome,36,142,15,45,15,9,2,20,12,5
glu,100,3,4,peroxisome,36,170,18,36,17,3,7,21,6,10
glu,100,3,4,peroxisome,36,197,2,2,19,7,8,20,8,10
glu,100,3,4,peroxisome,36,467,1,1,31,6,6,32,7,7
glu,100,3,4,peroxisome,37,5,9,9,9,2,4,12,5,5
glu,100,3,4,peroxisome,37,23,24,54,9,2,2,15,5,5
glu,100,3,4,peroxisome,37,68,20,54,12,1,8,18,4,11
glu,100,3,4,peroxisome,37,95,24,54,13,8,12,19,11,15
glu,100,3,4,peroxisome,37,417,45,90,24,10,7,34,13,10
glu,100,3,4,peroxisome,38,256,119,240,15,13,3,31,16,8
glu,100,3,4,peroxisome,39,6,1,1,11,2,11,12,3,12
glu,100,3,4,peroxisome,39,24,23,54,10,3,14,16,6,17
glu,100,3,4,peroxisome,39,223,18,54,16,2,15,22,5,18
glu,100,3,4,peroxisome,39,306,25,45,21,4,16,26,7,19
glu,100,3,4,peroxisome,39,334,12,36,22,0,13,28,3,15
glu,100,3,4,peroxisome,40,224,2,2,20,8,0,22,9,1
glu,100,3,4,peroxisome,41,94,9,16,14,2,3,18,4,5
glu,100,3,4,peroxisome,42,255,24,48,18,2,2,22,5,6
glu,100,3,4,peroxisome,42,335,40,84,22,2,3,29,6,6
glu,100,3,4,peroxisome,43,225,33,54,17,2,7,23,5,10
glu,100,3,4,peroxisome,43,379,68,160,22,1,6,32,5,10
glu,100,3,4,peroxisome,44,44,23,54,11,6,2,17,9,5
glu,100,3,4,peroxisome,45,2,1,1,10,7,7,11,8,8
glu,100,3,4,peroxisome,45,257,9,12,19,6,7,22,8,9
glu,100,3,4,peroxisome,45,400,9,20,25,5,9,30,7,11
glu,100,3,4,peroxisome,46,25,24,63,10,6,2,17,9,5
glu,100,3,4,peroxisome,46,71,26,54,12,4,1,18,7,4
glu,100,3,4,peroxisome,46,72,27,54,11,11,9,17,14,12
glu,100,3,4,peroxisome,46,258,13,36,19,11,11,23,14,14
glu,100,3,4,peroxisome,46,336,18,36,22,14,0,26,17,3
glu,100,3,4,peroxisome,46,380,36,54,22,2,2,31,4,5
glu,100,3,4,peroxisome,46,381,35,63,25,13,0,32,16,3
glu,100,3,4,peroxisome,46,457,32,63,27,5,3,34,8,6
glu,100,3,4,peroxisome,47,7,25,45,9,5,9,14,8,12
glu,100,3,4,peroxisome,47,280,22,36,20,9,0,26,12,2
glu,100,3,4,peroxisome,48,73,5,6,13,5,12,16,6,14
glu,100,3,4,peroxisome,48,226,39,96,16,6,1,24,10,4
glu,100,3,4,peroxisome,48,307,1,1,23,6,2,24,7,3
glu,100,3,4,peroxisome,48,337,5,8,24,6,2,26,8,4
glu,100,3,4,peroxisome,49,259,4,4,20,0,2,24,1,3
glu,100,3,4,peroxisome,49,260,10,24,20,0,3,24,2,6
glu,100,3,4,peroxisome,49,418,7,12,28,1,4,31,3,6
glu,100,3,4,peroxisome,50,122,49,144,13,9,7,22,13,11
glu,100,3,4,peroxisome,50,172,14,24,18,9,8,22,11,11
glu,100,3,4,peroxisome,50,401,52,90,22,11,3,32,14,6
glu,100,3,4,peroxisome,51,74,10,30,12,10,9,17,13,11
glu,100,3,4,peroxisome,51,338,75,192,19,9,9,31,13,13
glu,100,3,4,peroxisome,54,8,10,18,9,11,9,12,14,11
glu,100,3,4,peroxisome,54,26,24,72,9,11,9,15,14,13
glu,100,3,4,peroxisome,54,75,46,128,11,9,13,19,13,17
glu,100,3,4,peroxisome,54,96,8,16,15,9,15,19,11,17
glu,100,3,4,peroxisome,54,98,33,84,12,14,12,19,17,16
glu,100,3,4,peroxisome,54,310,56,120,18,12,2,28,15,6
glu,100,3,4,peroxisome,57,97,4,8,15,0,3,17,2,5
glu,100,3,4,peroxisome,57,145,30,63,14,10,3,21,13,6
glu,100,3,4,peroxisome,58,9,24,45,9,9,2,14,12,5
glu,100,3,4,peroxisome,58,99,8,27,14,5,15,17,8,18
glu,100,3,4,peroxisome,58,100,19,45,13,11,1,18,14,4
glu,100,3,4,peroxisome,58,174,1,1,18,0,8,19,1,9
glu,100,3,4,peroxisome,58,175,35,54,14,3,2,23,5,5
glu,100,3,4,peroxisome,58,228,11,18,18,5,16,21,8,18
glu,100,3,4,peroxisome,58,261,42,108,18,5,14,27,8,18
glu,100,3,4,peroxisome,58,355,4,4,24,14,4,28,15,5
glu,100,3,4,peroxisome,59,76,16,63,10,2,1,17,5,4
glu,100,3,4,peroxisome,59,262,11,16,19,8,0,23,10,2
glu,100,3,4,peroxisome,60,124,62,120,12,12,7,22,15,11
glu,100,3,4,peroxisome,60,419,2,2,27,11,2,29,12,3
glu,100,3,4,peroxisome,60,420,5,5,26,13,5,31,14,6
glu,100,3,4,peroxisome,61,11,24,63,8,8,0,15,11,3
glu,100,3,4,peroxisome,61,45,3,4,13,8,1,15,9,3
glu,100,3,4,peroxisome,61,229,1,1,20,9,15,21,10,16
glu,100,3,4,peroxisome,61,341,86,240,20,6,11,32,10,16
glu,100,3,4,peroxisome,61,442,5,6,28,7,8,31,8,10
glu,100,3,4,peroxisome,62,10,40,72,8,1,7,16,4,10
glu,100,3,4,peroxisome,62,101,31,63,12,10,9,19,13,12
glu,100,3,4,peroxisome,64,28,34,72,10,10,3,16,13,7
glu,100,3,4,peroxisome,64,46,25,84,10,5,3,17,9,6
glu,100,3,4,peroxisome,64,402,20,42,25,6,4,32,9,6
glu,100,3,4,peroxisome,65,201,22,54,16,14,4,22,17,7
glu,100,3,4,peroxisome,65,421,23,63,25,4,2,32,7,5
glu,100,3,4,peroxisome,66,177,1,1,18,5,1,19,6,2
glu,100,3,4,peroxisome,66,230,19,32,17,3,0,25,5,2
glu,100,3,4,peroxisome,68,13,28,54,8,8,9,14,11,12
glu,100,3,4,peroxisome,68,126,37,84,12,3,14,19,7,17
glu,100,3,4,peroxisome,68,177,2,4,18,2,15,19,4,17
glu,100,3,4,peroxisome,68,178,23,42,16,5,15,23,8,17
glu,100,3,4,peroxisome,68,382,61,120,22,5,13,32,8,17
glu,100,3,4,peroxisome,69,50,15,45,11,11,6,16,14,9
glu,100,3,4,peroxisome,69,403,77,156,21,10,7,34,13,11
glu,100,3,4,peroxisome,70,102,20,45,12,4,13,17,7,16
glu,100,3,4,peroxisome,70,104,44,84,13,8,11,20,11,15
glu,100,3,4,peroxisome,70,202,53,108,16,4,11,25,7,15
glu,100,3,4,peroxisome,70,264,14,24,19,7,0,25,9,2
glu,100,3,4,peroxisome,70,443,42,81,24,0,9,33,3,12
glu,100,3,4,peroxisome,71,29,24,60,10,0,4,15,4,7
glu,100,3,4,peroxisome,71,231,62,160,16,4,5,26,8,9
glu,100,3,4,peroxisome,71,444,18,45,27,3,1,32,6,4
glu,100,3,4,peroxisome,73,30,47,84,9,7,11,16,10,15
glu,100,3,4,peroxisome,73,47,22,42,10,0,6,17,3,8
glu,100,3,4,peroxisome,73,51,39,72,10,4,15,18,7,18
glu,100,3,4,peroxisome,73,52,112,260,8,6,1,21,11,5
glu,100,3,4,peroxisome,73,147,2,2,16,3,12,18,4,13
glu,100,3,4,peroxisome,73,180,7,16,16,2,11,20,4,13
glu,100,3,4,peroxisome,73,232,25,60,18,10,13,23,13,17
glu,100,3,4,peroxisome,73,281,3,3,21,1,7,24,2,8
glu,100,3,4,peroxisome,73,282,48,81,18,5,7,27,8,10
glu,100,3,4,peroxisome,73,357,59,132,20,7,1,31,11,4
glu,100,3,4,peroxisome,75,49,18,45,11,0,9,16,3,12
glu,100,3,4,peroxisome,75,128,85,195,10,1,13,23,6,16
glu,100,3,4,peroxisome,75,204,72,132,13,9,14,24,13,17
glu,100,3,4,peroxisome,76,358,25,54,21,12,6,27,15,9
glu,100,3,4,peroxisome,76,384,17,36,26,11,6,30,14,9
glu,100,3,4,peroxisome,77,148,28,72,15,4,6,21,8,9
glu,100,3,4,peroxisome,77,283,15,36,20,4,6,24,7,9
glu,100,3,4,peroxisome,78,15,13,36,9,2,6,13,5,9
glu,100,3,4,peroxisome,78,79,6,8,13,4,0,17,5,2
glu,100,3,4,peroxisome,78,313,12,24,22,8,0,26,11,2
glu,100,3,4,peroxisome,78,404,5,6,26,1,11,29,3,12
glu,100,3,4,peroxisome,80,31,11,16,11,11,4,15,13,6
glu,100,3,4,peroxisome,80,129,45,72,12,13,8,20,16,11
glu,100,3,4,peroxisome,80,266,1,1,21,12,1,22,13,2
glu,100,3,4,peroxisome,80,314,19,63,21,13,12,28,16,15
glu,100,3,4,peroxisome,80,342,35,72,21,14,5,29,17,8
glu,100,3,4,peroxisome,80,405,41,108,24,6,12,33,9,16
glu,100,3,4,peroxisome,81,234,67,180,14,7,0,29,11,3
glu,100,3,4,peroxisome,81,385,6,10,24,12,4,29,13,6
glu,100,3,4,peroxisome,81,445,6,6,28,7,1,31,8,3
glu,100,3,4,peroxisome,82,16,4,4,11,5,6,13,6,8
glu,100,3,4,peroxisome,82,17,2,2,10,9,5,12,10,6
glu,100,3,4,peroxisome,82,33,5,6,11,9,5,14,11,6
glu,100,3,4,peroxisome,84,34,39,72,8,3,1,16,6,4
glu,100,3,4,peroxisome,84,55,33,63,11,11,10,18,14,13
glu,100,3,4,peroxisome,84,80,35,81,11,1,3,20,4,6
glu,100,3,4,peroxisome,84,81,1,1,14,8,6,15,9,7
glu,100,3,4,peroxisome,84,105,10,10,15,1,4,20,2,6
glu,100,3,4,peroxisome,84,315,83,156,16,6,5,29,9,9
glu,100,3,4,peroxisome,86,284,1,1,22,6,6,23,7,7
glu,100,3,4,peroxisome,86,285,1,1,22,9,5,23,10,6
glu,100,3,4,peroxisome,86,316,5,6,22,5,5,25,7,6
glu,100,3,4,peroxisome,89,18,8,18,9,3,8,12,6,10
glu,100,3,4,peroxisome,89,35,24,72,9,3,6,15,6,10
glu,100,3,4,peroxisome,89,237,33,84,17,5,13,24,8,17
glu,100,3,4,peroxisome,89,317,31,63,20,14,11,27,17,14
glu,100,3,4,peroxisome,92,150,1,1,17,8,4,18,9,5
glu,100,3,4,peroxisome,92,344,4,6,22,4,4,25,5,6
glu,100,3,4,peroxisome,92,361,5,6,24,4,3,27,5,5
glu,100,3,4,peroxisome,93,207,10,24,18,12,6,22,14,9
glu,100,3,4,peroxisome,93,345,31,84,20,6,4,27,9,8
glu,100,3,4,peroxisome,93,362,11,24,25,6,6,29,9,8
glu,100,3,4,peroxisome,93,422,4,8,28,5,6,30,7,8
glu,100,3,4,peroxisome,93,461,1,1,30,6,5,31,7,6
glu,100,3,4,peroxisome,94,131,1,1,16,7,8,17,8,9
glu,100,3,4,peroxisome,95,56,4,6,12,5,4,15,6,6
glu,100,3,4,peroxisome,95,151,7,8,16,0,7,20,2,8
glu,100,3,4,peroxisome,95,363,2,2,25,4,15,27,5,16
glu,100,3,4,peroxisome,95,423,3,3,27,4,15,30,5,16
glu,100,3,4,peroxisome,95,462,8,18,28,6,9,31,8,12
glu,100,3,4,peroxisome,95,469,34,96,28,6,9,36,10,12
glu,100,3,4,peroxisome,96,318,35,81,19,7,4,28,10,7
glu,100,3,4,peroxisome,96,424,3,4,28,7,6,30,9,7
glu,100,3,4,peroxisome,97,106,6,12,13,3,6,16,5,8
glu,100,3,4,peroxisome,97,152,8,10,14,3,3,19,4,5
glu,100,3,4,peroxisome,97,153,2,2,16,18,2,18,19,3
glu,100,3,4,peroxisome,97,447,2,2,28,13,11,30,14,12
glu,100,3,4,peroxisome,97,463,13,21,27,10,0,34,13,1
glu,100,3,4,peroxisome,97,479,3,3,31,4,6,34,5,7
glu,100,3,4,peroxisome,98,184,31,72,14,9,12,22,12,15
glu,100,3,4,peroxisome,98,319,5,8,22,6,0,26,7,2
glu,100,3,4,peroxisome,98,347,3,3,23,12,3,26,13,4
glu,100,3,4,peroxisome,98,387,146,272,19,1,8,36,5,12
glu,100,3,4,peroxisome,99,82,54,108,11,3,12,20,7,15
glu,100,3,4,peroxisome,99,132,1,1,16,4,4,17,5,5
glu,100,3,4,peroxisome,99,183,21,28,15,0,10,22,2,12
glu,100,3,4,peroxisome,99,470,2,2,30,9,3,32,10,4
glu,100,3,4,peroxisome,100,238,40,72,16,4,7,24,7,10
glu,100,3,4,peroxisome,100,346,21,45,23,4,6,28,7,9
glu,100,3,4,peroxisome,101,107,11,24,12,16,5,18,18,7
glu,100,3,4,peroxisome,101,388,2,2,26,17,8,28,18,9
glu,100,3,4,peroxisome,101,464,11,12,27,4,7,33,5,9
glu,100,3,4,peroxisome,101,471,2,2,30,18,2,32,19,3
glu,100,3,4,peroxisome,102,320,12,14,20,7,1,27,8,3
glu,100,3,4,peroxisome,102,348,1,1,24,4,3,25,5,4
glu,100,3,4,peroxisome,102,364,2,2,24,3,3,26,4,4
glu,100,3,4,peroxisome,102,425,1,1,28,5,3,29,6,4
glu,100,3,4,peroxisome,103,57,18,54,11,8,0,17,11,3
glu,100,3,4,peroxisome,103,134,21,54,13,11,5,19,14,8
glu,100,3,4,peroxisome,105,155,58,90,12,14,2,22,17,5
glu,100,3,4,peroxisome,105,185,46,80,13,0,7,23,2,11
glu,100,3,4,peroxisome,105,365,59,99,20,4,12,31,7,15
glu,100,3,4,peroxisome,106,133,5,6,15,4,9,18,5,11
glu,100,3,4,peroxisome,106,154,4,4,15,4,14,19,5,15
glu,100,3,4,peroxisome,106,269,42,120,18,14,19,28,18,22
glu,100,3,4,peroxisome,106,321,19,36,23,14,19,29,16,22
glu,100,3,4,peroxisome,106,448,5,6,28,5,11,31,6,13
glu,100,3,4,peroxisome,106,466,101,240,22,13,0,37,17,4
glu,100,3,4,peroxisome,107,36,13,20,11,14,6,16,16,8
glu,100,3,4,peroxisome,107,239,9,12,17,7,0,23,9,1
glu,100,3,4,peroxisome,107,366,12,21,22,7,0,29,10,1
glu,100,3,4,peroxisome,108,83,21,28,11,11,6,18,13,8
glu,100,3,4,peroxisome,108,157,31,72,13,3,8,21,6,11
glu,100,3,4,peroxisome,108,322,1,1,23,13,10,24,14,11
glu,100,3,4,peroxisome,108,407,12,30,23,1,7,28,3,10
glu,100,3,4,peroxisome,108,465,61,108,23,2,7,35,5,10
glu,100,3,4,peroxisome,109,58,28,54,10,9,10,16,12,13
glu,100,3,4,peroxisome,109,108,25,63,12,13,3,19,16,6
glu,100,3,4,peroxisome,109,156,6,6,15,3,12,18,4,14
glu,100,3,4,peroxisome,109,208,32,63,17,3,12,24,6,15
glu,100,3,4,peroxisome,109,472,16,63,27,10,2,34,13,5
glu,100,3,4,peroxisome,110,427,2,2,27,12,6,29,13,7
glu,100,3,4,peroxisome,110,480,23,63,29,11,5,36,14,8
glu,100,3,4,peroxisome,111,186,16,28,15,0,3,22,2,5
glu,100,3,4,peroxisome,112,288,2,2,21,2,2,23,3,3
glu,100,3,4,peroxisome,112,474,7,12,30,13,4,34,14,7
glu,100,3,4,peroxisome,112,481,1,1,33,13,4,34,14,5
glu,100,3,4,peroxisome,114,158,13,30,15,0,3,20,3,5
glu,100,3,4,peroxisome,114,209,48,99,16,13,7,27,16,10
glu,100,3,4,peroxisome,114,289,1,1,22,11,14,23,12,15
glu,100,3,4,peroxisome,114,290,8,16,21,14,12,25,16,14
glu,100,3,4,peroxisome,114,367,2,2,24,11,14,26,12,15
glu,100,3,4,peroxisome,114,473,1,1,31,3,3,32,4,4
glu,100,3,4,peroxisome,115,37,4,4,12,15,9,14,16,11
glu,100,3,4,peroxisome,115,135,5,6,14,15,9,17,16,11
glu,100,3,4,peroxisome,115,271,34,72,18,9,12,26,12,15
glu,100,3,4,peroxisome,115,291,54,120,16,14,9,26,18,12
glu,100,3,4,peroxisome,115,293,10,18,19,17,4,25,18,7
glu,100,3,4,peroxisome,115,390,23,54,25,13,10,31,16,13
glu,100,3,4,peroxisome,116,136,33,63,13,16,1,20,19,4
glu,100,3,4,peroxisome,116,349,86,180,17,17,4,32,20,8
glu,100,3,4,peroxisome,117,272,13,28,17,9,0,24,11,2
glu,100,3,4,peroxisome,117,273,9,24,19,18,12,25,20,14
glu,100,3,4,peroxisome,117,294,3,3,22,18,13,25,19,14
glu,100,3,4,peroxisome,117,324,20,45,21,11,16,26,14,19
glu,100,3,4,peroxisome,117,350,4,6,23,18,3,26,20,4
glu,100,3,4,peroxisome,117,391,4,8,25,11,16,27,13,18
glu,100,3,4,peroxisome,117,449,35,84,26,9,15,33,12,19
glu,100,3,4,peroxisome,117,475,8,12,29,4,8,32,6,10
glu,100,3,4,peroxisome,117,476,87,144,25,11,1,37,15,4
glu,100,3,4,peroxisome,118,109,13,36,14,10,3,18,13,6
glu,100,3,4,peroxisome,119,428,40,90,25,7,7,35,10,10
glu,100,3,4,peroxisome,121,392,3,3,25,2,2,28,3,3
glu,100,3,4,peroxisome,122,187,1,1,18,6,2,19,7,3
glu,100,3,4,peroxisome,122,210,8,12,18,6,2,21,8,4
