experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,LD,1,6477,4,6,21,16,7,24,17,9
glu,5,3,6,LD,1,7451,5,12,24,5,9,27,7,11
glu,5,3,6,LD,1,7453,2,2,24,6,0,25,8,1
glu,5,3,6,LD,1,7919,7,12,23,1,6,26,3,8
glu,5,3,6,LD,1,7922,10,12,25,11,12,27,13,15
glu,5,3,6,LD,1,7924,11,24,24,15,11,28,17,14
glu,5,3,6,LD,1,7925,8,12,25,18,10,27,20,13
glu,5,3,6,LD,1,8401,4,6,26,4,9,27,7,11
glu,5,3,6,LD,1,8403,16,30,26,14,10,31,17,12
glu,5,3,6,LD,1,8866,6,8,27,2,8,29,4,10
glu,5,3,6,LD,1,8869,5,8,27,4,1,28,8,3
glu,5,3,6,LD,1,9337,1,1,28,3,4,29,4,5
glu,5,3,6,LD,1,9338,1,1,28,4,2,29,5,3
glu,5,3,6,LD,1,9340,2,2,28,13,3,29,15,4
glu,5,3,6,LD,1,9777,4,8,28,3,3,30,5,5
glu,5,3,6,LD,1,9780,1,1,29,14,4,30,15,5
glu,5,3,6,LD,1,9783,3,4,28,18,6,30,19,8
glu,5,3,6,LD,1,10434,2,2,31,4,3,32,6,4
glu,5,3,6,LD,1,10435,9,24,30,5,0,32,8,4
glu,5,3,6,LD,1,10436,3,4,31,10,12,33,11,14
glu,5,3,6,LD,1,10611,1,1,32,3,8,33,4,9
glu,5,3,6,LD,1,10612,3,4,32,10,12,33,12,14
glu,5,3,6,LD,1,10744,2,2,33,3,3,34,4,5
glu,5,3,6,LD,1,10745,2,2,33,4,9,34,6,10
glu,5,3,6,LD,1,10837,2,2,34,4,4,35,6,5
glu,5,3,6,LD,1,10890,1,1,36,14,11,37,15,12
glu,5,3,6,LD,2,29,1,1,4,9,10,5,10,11
glu,5,3,6,LD,2,179,1,1,8,13,2,9,14,3
glu,5,3,6,LD,2,180,1,1,8,14,3,9,15,4
glu,5,3,6,LD,2,406,3,4,9,8,3,11,10,4
glu,5,3,6,LD,2,407,9,18,9,12,7,12,14,10
glu,5,3,6,LD,2,738,11,24,9,6,6,13,8,9
glu,5,3,6,LD,2,1181,94,432,8,4,9,20,10,15
glu,5,3,6,LD,2,1186,4,8,12,13,1,14,15,3
glu,5,3,6,LD,2,1187,15,45,10,14,3,15,17,6
glu,5,3,6,LD,2,1742,30,72,9,5,6,17,8,9
glu,5,3,6,LD,2,1744,2,2,13,7,8,15,8,9
glu,5,3,6,LD,2,1745,12,24,11,7,2,15,10,4
glu,5,3,6,LD,2,1746,2,2,13,10,13,15,11,14
glu,5,3,6,LD,2,1748,5,6,13,15,5,16,17,6
glu,5,3,6,LD,2,2287,1,1,14,1,11,15,2,12
glu,5,3,6,LD,2,2288,4,6,12,1,7,15,3,8
glu,5,3,6,LD,2,2289,12,24,12,2,7,15,4,11
glu,5,3,6,LD,2,2290,4,6,14,4,7,17,5,9
glu,5,3,6,LD,2,2295,18,48,12,7,0,16,11,3
glu,5,3,6,LD,2,2301,15,45,13,13,9,18,16,12
glu,5,3,6,LD,2,3388,1,1,16,4,11,17,5,12
glu,5,3,6,LD,2,3389,13,24,14,10,13,20,12,15
glu,5,3,6,LD,2,3392,4,4,15,14,1,17,15,3
glu,5,3,6,LD,2,3393,6,9,15,14,4,18,17,5
glu,5,3,6,LD,2,3893,27,84,15,1,7,22,4,11
glu,5,3,6,LD,2,3894,6,8,17,5,6,19,7,8
glu,5,3,6,LD,2,3896,6,6,16,6,1,18,9,2
glu,5,3,6,LD,2,3897,29,90,15,7,0,21,12,3
glu,5,3,6,LD,2,4421,22,80,14,1,10,19,5,14
glu,5,3,6,LD,2,4422,3,4,17,6,15,19,8,16
glu,5,3,6,LD,2,4424,2,2,18,11,0,19,13,1
glu,5,3,6,LD,2,4427,29,84,16,15,6,23,18,10
glu,5,3,6,LD,2,4969,6,8,18,6,15,22,8,16
glu,5,3,6,LD,2,4972,9,12,18,14,10,21,16,12
glu,5,3,6,LD,2,5469,1,1,20,7,12,21,8,13
glu,5,3,6,LD,2,5470,7,18,20,7,10,23,9,13
glu,5,3,6,LD,2,5963,53,250,18,1,10,28,6,15
glu,5,3,6,LD,2,5965,4,6,20,4,6,22,7,7
glu,5,3,6,LD,2,5967,15,36,20,5,0,24,8,3
glu,5,3,6,LD,2,5969,33,105,17,9,0,24,14,3
glu,5,3,6,LD,2,5970,11,24,20,10,13,24,12,16
glu,5,3,6,LD,2,6468,2,2,22,1,10,24,2,11
glu,5,3,6,LD,2,6469,26,96,21,1,6,25,7,10
glu,5,3,6,LD,2,6470,2,2,21,6,7,23,7,8
glu,5,3,6,LD,2,6474,10,12,22,10,0,26,13,1
glu,5,3,6,LD,2,6972,7,18,22,7,10,25,10,12
glu,5,3,6,LD,2,6973,7,20,19,14,3,24,16,5
glu,5,3,6,LD,2,7449,9,27,23,1,8,26,4,11
glu,5,3,6,LD,2,7450,5,8,24,4,13,26,6,15
glu,5,3,6,LD,2,7452,5,9,23,4,6,26,7,7
glu,5,3,6,LD,2,7454,10,12,22,5,15,26,8,16
glu,5,3,6,LD,2,7455,6,12,23,10,13,25,12,16
glu,5,3,6,LD,2,7456,23,80,23,10,0,27,15,4
glu,5,3,6,LD,2,7457,11,16,23,13,3,27,15,5
glu,5,3,6,LD,2,7460,4,6,23,16,6,26,17,8
glu,5,3,6,LD,2,8867,23,48,26,1,9,30,4,13
glu,5,3,6,LD,2,8868,25,54,25,2,7,31,5,10
glu,5,3,6,LD,2,8871,8,16,25,5,6,29,7,8
glu,5,3,6,LD,2,8872,12,36,25,6,0,29,9,3
glu,5,3,6,LD,2,8874,11,36,25,9,13,29,12,16
glu,5,3,6,LD,2,8875,24,64,26,10,0,30,14,4
glu,5,3,6,LD,2,8876,5,12,26,13,9,28,16,11
glu,5,3,6,LD,2,8877,8,12,27,15,5,29,17,8
glu,5,3,6,LD,2,9339,1,1,28,7,2,29,8,3
glu,5,3,6,LD,2,9341,7,24,27,12,3,31,15,5
glu,5,3,6,LD,2,9781,9,18,29,12,2,32,15,4
glu,5,3,6,LD,2,10161,9,12,29,7,9,32,9,11
glu,5,3,6,LD,2,10162,4,4,28,8,9,32,9,10
glu,5,3,6,LD,2,10437,2,2,31,13,10,32,14,12
glu,5,3,6,LD,2,10439,1,1,31,15,8,32,16,9
glu,5,3,6,LD,2,10838,1,1,34,14,4,35,15,5
glu,5,3,6,LD,3,53,1,1,5,10,7,6,11,8
glu,5,3,6,LD,3,1182,6,12,12,3,11,15,5,13
glu,5,3,6,LD,3,1743,9,18,13,1,10,15,4,13
glu,5,3,6,LD,3,1747,11,24,12,8,3,16,10,6
glu,5,3,6,LD,3,1749,6,12,13,12,4,15,14,7
glu,5,3,6,LD,3,1751,9,12,11,13,6,14,14,10
glu,5,3,6,LD,3,2291,4,8,13,1,9,15,3,11
glu,5,3,6,LD,3,2292,2,2,14,2,10,15,4,11
glu,5,3,6,LD,3,2297,1,1,14,8,15,15,9,16
glu,5,3,6,LD,3,2299,3,4,13,8,14,15,10,15
glu,5,3,6,LD,3,2300,54,160,10,9,9,20,13,13
glu,5,3,6,LD,3,2829,1,1,15,5,15,16,6,16
glu,5,3,6,LD,3,2832,15,42,14,8,4,21,11,6
glu,5,3,6,LD,3,2833,9,27,14,8,14,17,11,17
glu,5,3,6,LD,3,3895,3,4,17,1,10,18,3,12
glu,5,3,6,LD,3,4971,18,36,18,8,15,24,11,17
glu,5,3,6,LD,3,4973,3,4,19,13,10,21,15,11
glu,5,3,6,LD,3,4974,5,6,19,14,7,21,15,10
glu,5,3,6,LD,3,5471,9,24,19,4,0,22,8,2
glu,5,3,6,LD,3,5472,2,2,20,9,2,21,11,3
glu,5,3,6,LD,3,5966,14,27,20,1,12,23,4,15
glu,5,3,6,LD,3,5973,11,20,19,12,12,24,14,14
glu,5,3,6,LD,3,5974,2,2,21,13,6,23,14,7
glu,5,3,6,LD,3,6471,3,4,22,2,2,23,4,4
glu,5,3,6,LD,3,6472,4,4,22,3,13,24,4,15
glu,5,3,6,LD,3,6974,1,1,23,13,10,24,14,11
glu,5,3,6,LD,3,7458,1,1,24,10,2,25,11,3
glu,5,3,6,LD,3,7459,2,2,24,10,5,25,12,6
glu,5,3,6,LD,3,7920,7,18,24,2,12,27,4,15
glu,5,3,6,LD,3,7921,20,63,24,5,0,31,8,3
glu,5,3,6,LD,3,7923,9,27,24,7,15,27,10,18
glu,5,3,6,LD,3,8404,7,12,25,11,7,28,13,9
glu,5,3,6,LD,3,8405,5,8,26,11,14,28,13,16
glu,5,3,6,LD,3,8870,10,24,25,1,11,29,3,14
glu,5,3,6,LD,3,8873,1,1,27,6,15,28,7,16
glu,5,3,6,LD,3,9778,5,12,28,1,7,31,3,9
glu,5,3,6,LD,3,9779,7,12,28,7,13,31,9,15
glu,5,3,6,LD,3,9782,5,8,29,12,11,31,14,13
glu,5,3,6,LD,3,10163,1,1,30,6,13,31,7,14
glu,5,3,6,LD,3,10438,4,4,31,11,6,32,13,8
glu,5,3,6,LD,3,10440,3,4,31,12,13,33,13,15
glu,5,3,6,LD,3,10613,1,1,32,11,13,33,12,14
glu,5,3,6,LD,3,10746,2,2,33,7,13,34,8,15
glu,5,3,6,LD,4,257,9,12,9,6,2,11,9,4
glu,5,3,6,LD,4,739,3,4,11,12,5,12,14,7
glu,5,3,6,LD,4,1188,4,8,11,12,6,13,14,8
glu,5,3,6,LD,4,1750,1,1,13,6,7,14,7,8
glu,5,3,6,LD,4,2298,5,8,14,1,6,16,3,8
glu,5,3,6,LD,4,2302,3,4,14,4,9,16,6,10
glu,5,3,6,LD,4,2303,17,45,13,5,1,18,8,4
glu,5,3,6,LD,4,2304,2,2,14,6,10,15,8,11
glu,5,3,6,LD,4,2837,5,12,14,12,3,16,15,5
glu,5,3,6,LD,4,2838,10,12,15,13,8,18,15,10
glu,5,3,6,LD,4,3390,5,8,16,0,3,18,2,5
glu,5,3,6,LD,4,3899,2,2,17,2,7,18,4,8
glu,5,3,6,LD,4,3900,3,4,17,14,6,18,16,8
glu,5,3,6,LD,4,4431,2,2,18,14,3,19,15,5
glu,5,3,6,LD,4,4975,7,12,19,7,0,21,10,2
glu,5,3,6,LD,4,4976,1,1,19,8,5,20,9,6
glu,5,3,6,LD,4,4979,1,1,19,14,8,20,15,9
glu,5,3,6,LD,4,5473,2,2,20,9,0,21,10,2
glu,5,3,6,LD,4,5971,1,1,21,1,6,22,2,7
glu,5,3,6,LD,4,5972,1,1,21,5,9,22,6,10
glu,5,3,6,LD,4,5976,5,8,21,7,10,23,9,12
glu,5,3,6,LD,4,5978,4,8,21,12,3,23,14,5
glu,5,3,6,LD,4,5979,2,2,21,14,4,22,15,6
glu,5,3,6,LD,4,6475,8,18,21,0,2,24,3,4
glu,5,3,6,LD,4,6478,11,24,20,9,7,24,11,10
glu,5,3,6,LD,4,6480,9,18,21,12,2,24,14,5
glu,5,3,6,LD,4,6481,1,1,22,14,4,23,15,5
glu,5,3,6,LD,4,6975,6,8,22,8,0,24,10,2
glu,5,3,6,LD,4,7461,4,4,24,7,10,26,9,11
glu,5,3,6,LD,4,7926,6,12,25,9,1,28,11,3
glu,5,3,6,LD,4,8402,9,12,25,1,4,28,3,6
glu,5,3,6,LD,4,8406,1,1,26,10,2,27,11,3
glu,5,3,6,LD,4,8409,2,2,26,13,4,28,14,5
glu,5,3,6,LD,4,8410,2,2,26,13,9,28,14,10
glu,5,3,6,LD,4,8878,4,4,27,8,5,29,10,6
glu,5,3,6,LD,4,9342,1,1,28,6,9,29,7,10
glu,5,3,6,LD,4,9343,4,6,28,6,10,30,9,11
glu,5,3,6,LD,4,9784,1,1,29,9,9,30,10,10
glu,5,3,6,LD,7,30,1,1,4,5,4,5,6,5
glu,5,3,6,LD,7,54,3,3,5,4,12,6,7,13
glu,5,3,6,LD,7,129,2,2,6,13,9,8,14,10
glu,5,3,6,LD,7,181,1,1,8,3,12,9,4,13
glu,5,3,6,LD,7,408,5,9,9,4,6,12,7,7
glu,5,3,6,LD,7,1755,8,12,12,13,8,14,15,11
glu,5,3,6,LD,7,2307,3,4,13,4,15,15,6,16
glu,5,3,6,LD,7,2308,10,18,13,8,10,16,10,13
glu,5,3,6,LD,7,2309,4,6,14,8,1,17,10,2
glu,5,3,6,LD,7,2310,15,27,13,8,14,16,11,17
glu,5,3,6,LD,7,2313,7,12,13,12,3,15,14,6
glu,5,3,6,LD,7,2839,8,18,13,5,0,16,7,3
glu,5,3,6,LD,7,2842,25,125,13,11,8,18,16,13
glu,5,3,6,LD,7,2843,7,12,14,13,8,18,16,9
glu,5,3,6,LD,7,3395,4,6,15,5,15,18,6,17
glu,5,3,6,LD,7,3398,10,27,15,9,15,18,12,18
glu,5,3,6,LD,7,3902,7,12,17,11,2,19,13,5
glu,5,3,6,LD,7,3903,8,12,17,11,15,19,13,18
glu,5,3,6,LD,7,3904,1,1,17,13,4,18,14,5
glu,5,3,6,LD,7,4429,1,1,18,3,2,19,4,3
glu,5,3,6,LD,7,4434,9,18,16,11,9,19,14,11
glu,5,3,6,LD,7,4977,182,408,9,1,8,26,5,14
glu,5,3,6,LD,7,4978,4,4,18,3,1,20,5,2
glu,5,3,6,LD,7,4982,4,8,18,7,14,20,9,16
glu,5,3,6,LD,7,4983,22,54,16,10,9,25,13,11
glu,5,3,6,LD,7,4984,2,2,19,11,16,20,12,18
glu,5,3,6,LD,7,5474,2,2,20,9,1,21,10,3
glu,5,3,6,LD,7,5477,12,30,19,11,9,24,14,11
glu,5,3,6,LD,7,5977,12,24,20,3,1,24,6,3
glu,5,3,6,LD,7,5980,11,24,20,10,16,24,13,18
glu,5,3,6,LD,7,6482,11,40,20,8,14,25,10,18
glu,5,3,6,LD,7,6976,3,4,23,4,1,25,5,3
glu,5,3,6,LD,7,6977,6,8,21,5,16,25,7,17
glu,5,3,6,LD,7,6980,9,18,22,10,2,25,12,5
glu,5,3,6,LD,7,7927,28,168,24,2,13,30,9,17
glu,5,3,6,LD,7,7929,2,2,25,10,9,26,12,10
glu,5,3,6,LD,7,8407,27,48,26,1,9,30,5,12
glu,5,3,6,LD,7,8879,8,12,25,3,1,28,5,3
glu,5,3,6,LD,7,8882,1,1,27,11,3,28,12,4
glu,5,3,6,LD,7,9344,3,4,27,9,10,29,10,12
glu,5,3,6,LD,7,9345,1,1,28,14,6,29,15,7
glu,5,3,6,LD,7,9346,1,1,28,14,11,29,15,12
glu,5,3,6,LD,7,9785,14,45,28,1,7,33,4,10
glu,5,3,6,LD,7,9786,4,4,29,8,1,31,10,2
glu,5,3,6,LD,7,9788,17,90,27,8,8,32,11,14
glu,5,3,6,LD,7,10164,22,48,28,4,1,32,8,4
glu,5,3,6,LD,7,10165,6,12,29,5,13,32,7,15
glu,5,3,6,LD,7,10441,9,18,30,9,11,33,11,14
glu,5,3,6,LD,7,10443,3,4,30,11,2,32,12,4
glu,5,3,6,LD,7,10839,2,2,34,6,13,35,8,14
glu,5,3,6,LD,7,10840,11,18,34,6,3,36,9,6
glu,5,3,6,LD,8,740,2,2,11,5,2,12,6,4
glu,5,3,6,LD,8,1189,5,8,12,5,9,14,7,11
glu,5,3,6,LD,8,1752,7,18,12,6,1,14,9,4
glu,5,3,6,LD,8,2305,4,8,13,2,7,15,4,9
glu,5,3,6,LD,8,2306,6,12,13,2,7,15,5,9
glu,5,3,6,LD,8,2311,4,4,13,10,7,15,11,9
glu,5,3,6,LD,8,2836,7,18,14,1,2,17,3,5
glu,5,3,6,LD,8,2840,4,6,13,9,7,16,11,8
glu,5,3,6,LD,8,2841,3,4,14,10,4,16,11,6
glu,5,3,6,LD,8,3394,3,4,16,2,0,17,4,2
glu,5,3,6,LD,8,3397,3,4,15,8,1,17,9,3
glu,5,3,6,LD,8,3901,4,4,17,9,10,19,11,11
glu,5,3,6,LD,8,4430,6,12,17,2,7,20,4,9
glu,5,3,6,LD,8,4980,16,30,16,5,2,21,7,5
glu,5,3,6,LD,8,4985,5,8,18,9,6,20,11,8
glu,5,3,6,LD,8,5475,3,4,19,10,9,21,11,11
glu,5,3,6,LD,8,6479,1,1,22,2,6,23,3,7
glu,5,3,6,LD,8,6978,2,2,23,6,2,24,7,4
glu,5,3,6,LD,8,6981,2,2,23,10,9,24,11,11
glu,5,3,6,LD,8,7463,3,4,24,9,10,26,11,11
glu,5,3,6,LD,8,7928,2,2,25,7,1,27,8,2
glu,5,3,6,LD,8,8408,4,8,25,1,5,27,3,7
glu,5,3,6,LD,8,8412,5,6,25,9,7,28,11,8
glu,5,3,6,LD,8,8880,8,18,27,4,1,29,7,4
glu,5,3,6,LD,8,10166,6,8,30,8,7,32,10,9
glu,5,3,6,LD,9,182,2,2,8,13,10,9,15,11
glu,5,3,6,LD,9,258,1,1,9,2,6,10,3,7
glu,5,3,6,LD,9,259,1,1,9,11,1,10,12,2
glu,5,3,6,LD,9,742,1,1,11,10,2,12,11,3
glu,5,3,6,LD,9,744,2,2,11,14,5,12,16,6
glu,5,3,6,LD,9,1190,17,24,12,16,2,16,19,4
glu,5,3,6,LD,9,1753,9,12,12,2,10,14,5,12
glu,5,3,6,LD,9,1754,17,27,12,3,3,15,6,6
glu,5,3,6,LD,9,1756,3,4,12,9,1,14,11,2
glu,5,3,6,LD,9,1757,10,24,12,17,6,16,20,8
glu,5,3,6,LD,9,2312,1,1,14,7,14,15,8,15
glu,5,3,6,LD,9,2314,3,4,13,8,13,15,9,15
glu,5,3,6,LD,9,2315,16,36,12,15,9,16,18,12
glu,5,3,6,LD,9,2844,2,2,15,17,2,16,19,3
glu,5,3,6,LD,9,3396,6,6,16,2,10,17,5,12
glu,5,3,6,LD,9,3399,4,8,15,7,13,17,9,15
glu,5,3,6,LD,9,3906,8,12,16,19,4,19,20,8
glu,5,3,6,LD,9,4432,1,1,18,3,3,19,4,4
glu,5,3,6,LD,9,4433,4,4,18,4,3,19,6,5
glu,5,3,6,LD,9,4435,6,18,17,15,9,19,18,12
glu,5,3,6,LD,9,4439,1,1,18,19,7,19,20,8
glu,5,3,6,LD,9,4981,9,18,19,2,12,22,5,14
glu,5,3,6,LD,9,5476,2,2,20,7,15,22,8,16
glu,5,3,6,LD,9,5981,44,108,15,13,3,24,17,6
glu,5,3,6,LD,9,6979,4,4,23,3,12,24,5,14
glu,5,3,6,LD,9,6983,8,12,22,14,9,25,16,11
glu,5,3,6,LD,9,6985,5,12,22,18,4,25,20,6
glu,5,3,6,LD,9,7462,5,6,24,1,4,25,3,7
glu,5,3,6,LD,9,7465,15,72,22,14,4,28,20,6
glu,5,3,6,LD,9,7931,10,24,24,14,4,28,17,6
glu,5,3,6,LD,9,8411,2,2,26,4,9,27,5,11
glu,5,3,6,LD,9,8881,3,3,27,2,4,28,3,7
glu,5,3,6,LD,9,9347,7,12,27,12,0,30,14,2
glu,5,3,6,LD,9,9787,9,12,29,3,9,31,5,12
glu,5,3,6,LD,9,9789,9,18,28,15,5,31,18,7
glu,5,3,6,LD,9,10167,5,8,30,17,5,32,19,7
glu,5,3,6,LD,9,10442,2,2,31,5,12,33,6,13
glu,5,3,6,LD,9,10444,3,4,31,14,2,33,15,4
glu,5,3,6,LD,9,10614,1,1,32,5,11,33,6,12
glu,5,3,6,LD,12,55,1,1,5,8,7,6,9,8
glu,5,3,6,LD,12,87,2,2,6,9,3,7,11,4
glu,5,3,6,LD,12,130,3,4,6,9,4,8,11,5
glu,5,3,6,LD,12,131,1,1,7,10,3,8,11,4
glu,5,3,6,LD,12,183,5,8,7,8,5,9,10,7
glu,5,3,6,LD,12,743,3,4,11,6,8,13,8,9
glu,5,3,6,LD,12,745,1,1,11,12,5,12,13,6
glu,5,3,6,LD,12,1192,3,4,12,11,2,13,13,4
glu,5,3,6,LD,12,2316,1,1,14,12,3,15,13,4
glu,5,3,6,LD,12,3401,12,36,14,2,9,17,6,12
glu,5,3,6,LD,12,3905,34,112,12,6,2,19,10,6
glu,5,3,6,LD,12,4436,1,1,18,10,1,19,11,2
glu,5,3,6,LD,12,4437,10,24,17,10,8,21,12,11
glu,5,3,6,LD,12,4440,4,8,18,12,2,20,14,4
glu,5,3,6,LD,12,4442,2,2,17,13,6,19,14,7
glu,5,3,6,LD,12,4986,8,12,18,7,3,20,9,6
glu,5,3,6,LD,12,4987,13,48,17,10,7,21,14,10
glu,5,3,6,LD,12,5478,1,1,20,2,10,21,3,11
glu,5,3,6,LD,12,5479,37,140,17,5,2,24,9,7
glu,5,3,6,LD,12,5982,16,48,18,6,8,22,10,11
glu,5,3,6,LD,12,6483,5,6,21,2,11,24,4,12
glu,5,3,6,LD,12,6484,15,48,20,5,7,24,8,11
glu,5,3,6,LD,12,6486,1,1,22,10,8,23,11,9
glu,5,3,6,LD,12,6982,2,2,22,2,10,24,3,11
glu,5,3,6,LD,12,6984,9,24,22,10,8,26,12,11
glu,5,3,6,LD,12,6986,10,16,22,11,7,26,13,9
glu,5,3,6,LD,12,7464,25,72,23,5,7,29,8,11
glu,5,3,6,LD,12,7930,14,36,24,5,3,28,8,6
glu,5,3,6,LD,12,8413,41,108,23,6,1,32,9,5
glu,5,3,6,LD,12,8883,6,10,27,5,7,32,6,9
glu,5,3,6,LD,12,8884,26,72,26,5,8,32,9,11
glu,5,3,6,LD,12,9351,3,4,28,13,3,30,14,5
glu,5,3,6,LD,12,10168,2,2,30,12,3,31,14,4
glu,5,3,6,LD,12,10891,3,4,36,7,5,37,9,7
glu,5,3,6,LD,12,10892,1,1,36,8,6,37,9,7
glu,5,3,6,LD,15,31,1,1,4,14,6,5,15,7
glu,5,3,6,LD,15,184,6,8,7,4,7,9,6,9
glu,5,3,6,LD,15,410,2,2,9,8,11,11,9,12
glu,5,3,6,LD,15,746,9,18,10,6,10,12,9,13
glu,5,3,6,LD,15,748,75,280,9,6,2,16,14,7
glu,5,3,6,LD,15,749,26,54,9,8,11,12,14,14
glu,5,3,6,LD,15,1193,15,27,11,6,1,14,9,4
glu,5,3,6,LD,15,1196,12,32,10,12,2,14,14,6
glu,5,3,6,LD,15,1760,17,45,11,8,13,16,11,16
glu,5,3,6,LD,15,1766,123,490,8,12,3,22,17,10
glu,5,3,6,LD,15,1769,12,30,12,16,8,17,18,11
glu,5,3,6,LD,15,2318,34,150,11,9,1,21,14,4
glu,5,3,6,LD,15,2322,3,3,14,13,3,17,14,4
glu,5,3,6,LD,15,2324,37,126,11,8,13,17,15,16
glu,5,3,6,LD,15,2327,34,120,11,13,12,17,18,16
glu,5,3,6,LD,15,2845,39,80,11,3,2,16,7,6
glu,5,3,6,LD,15,2848,22,75,12,8,0,17,13,3
glu,5,3,6,LD,15,2854,22,40,12,16,9,17,18,13
glu,5,3,6,LD,15,3402,30,60,12,2,8,17,5,12
glu,5,3,6,LD,15,3909,13,36,16,9,0,19,13,3
glu,5,3,6,LD,15,4444,14,32,16,6,14,20,10,16
glu,5,3,6,LD,15,4446,31,72,15,5,0,21,9,3
glu,5,3,6,LD,15,4448,34,90,18,9,0,24,14,3
glu,5,3,6,LD,15,4450,18,40,17,8,15,22,12,17
glu,5,3,6,LD,15,4453,40,75,16,12,13,21,17,16
glu,5,3,6,LD,15,4454,14,20,16,16,12,21,18,14
glu,5,3,6,LD,15,4988,64,240,15,3,1,23,9,6
glu,5,3,6,LD,15,4994,49,72,16,16,9,25,18,13
glu,5,3,6,LD,15,5480,11,24,19,1,3,23,3,6
glu,5,3,6,LD,15,5481,88,210,12,1,5,22,4,12
glu,5,3,6,LD,15,5482,33,90,20,4,0,25,10,3
glu,5,3,6,LD,15,5487,16,36,20,13,3,23,16,7
glu,5,3,6,LD,15,5985,22,36,20,7,14,26,10,16
glu,5,3,6,LD,15,5989,35,120,21,11,13,26,17,17
glu,5,3,6,LD,15,5990,1,1,21,17,12,22,18,13
glu,5,3,6,LD,15,6485,3,4,22,2,3,23,4,5
glu,5,3,6,LD,15,6493,13,16,21,16,12,25,18,14
glu,5,3,6,LD,15,6989,4,6,23,10,0,24,13,2
glu,5,3,6,LD,15,6991,9,18,22,13,4,25,16,6
glu,5,3,6,LD,15,7466,57,126,22,1,5,28,4,12
glu,5,3,6,LD,15,7467,21,72,22,2,10,30,5,13
glu,5,3,6,LD,15,7468,25,90,22,6,0,27,9,6
glu,5,3,6,LD,15,7932,9,24,24,1,3,27,5,5
glu,5,3,6,LD,15,7933,8,18,24,6,13,27,8,16
glu,5,3,6,LD,15,7939,29,63,24,13,3,31,16,6
glu,5,3,6,LD,15,8414,16,32,26,2,2,30,6,4
glu,5,3,6,LD,15,8415,1,1,26,7,14,27,8,15
glu,5,3,6,LD,15,8417,80,400,23,5,0,33,13,5
glu,5,3,6,LD,15,8418,15,60,23,9,14,28,13,17
glu,5,3,6,LD,15,8419,14,30,25,11,1,30,14,3
glu,5,3,6,LD,15,8420,39,120,25,13,12,31,18,16
glu,5,3,6,LD,15,8423,4,6,25,17,11,28,18,13
glu,5,3,6,LD,15,8889,22,56,25,16,8,32,18,12
glu,5,3,6,LD,15,9348,19,75,26,1,6,31,4,11
glu,5,3,6,LD,15,9349,7,15,27,3,6,32,4,9
glu,5,3,6,LD,15,9350,5,12,27,3,11,30,5,13
glu,5,3,6,LD,15,9790,11,27,29,2,4,32,5,7
