experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,4,mitochondria,20,651,1,1,33,4,3,34,5,4
glu,100,3,4,mitochondria,21,112,2,2,4,9,8,5,11,9
glu,100,3,4,mitochondria,21,113,4,8,4,9,10,6,11,12
glu,100,3,4,mitochondria,21,155,805,3696,5,0,0,33,11,12
glu,100,3,4,mitochondria,21,282,7,10,13,2,9,18,4,10
glu,100,3,4,mitochondria,21,603,1,1,31,2,9,32,3,10
glu,100,3,4,mitochondria,21,625,2,2,32,9,10,33,11,11
glu,100,3,4,mitochondria,22,60,1291,6138,3,2,0,34,13,18
glu,100,3,4,mitochondria,22,61,1,1,3,4,6,4,5,7
glu,100,3,4,mitochondria,22,283,1,1,13,11,5,14,12,6
glu,100,3,4,mitochondria,22,302,2,2,14,10,12,15,12,13
glu,100,3,4,mitochondria,22,324,4,8,15,9,8,17,11,10
glu,100,3,4,mitochondria,22,350,14,64,16,10,3,20,14,7
glu,100,3,4,mitochondria,22,374,8,24,17,12,9,21,14,12
glu,100,3,4,mitochondria,22,409,3,4,19,3,9,20,5,11
glu,100,3,4,mitochondria,22,712,1,1,36,6,3,37,7,4
glu,100,3,4,mitochondria,24,62,1175,5040,3,0,0,31,12,15
glu,100,3,4,mitochondria,24,114,1,1,4,5,12,5,6,13
glu,100,3,4,mitochondria,24,215,1,1,7,0,4,8,1,5
glu,100,3,4,mitochondria,24,491,1,1,23,10,3,24,11,4
glu,100,3,4,mitochondria,24,527,2,2,25,7,2,26,8,4
glu,100,3,4,mitochondria,24,604,9,18,31,8,2,34,10,5
glu,100,3,4,mitochondria,24,713,1,1,36,4,1,37,5,2
glu,100,3,4,mitochondria,25,7,6,12,1,9,5,4,11,7
glu,100,3,4,mitochondria,25,8,1920,10659,1,0,0,34,17,19
glu,100,3,4,mitochondria,25,21,2,2,2,14,7,3,15,9
glu,100,3,4,mitochondria,25,63,1,1,3,10,3,4,11,4
glu,100,3,4,mitochondria,25,605,2,2,31,13,13,33,14,14
glu,100,3,4,mitochondria,25,701,8,12,35,14,9,37,16,12
glu,100,3,4,mitochondria,26,8,1411,7936,3,0,1,34,16,17
glu,100,3,4,mitochondria,26,20,1,1,2,5,6,3,6,7
glu,100,3,4,mitochondria,26,158,1,1,5,12,15,6,13,16
glu,100,3,4,mitochondria,26,255,10,24,10,7,8,14,10,10
glu,100,3,4,mitochondria,26,284,3,4,13,4,10,15,6,11
glu,100,3,4,mitochondria,26,285,5,8,13,13,10,17,14,12
glu,100,3,4,mitochondria,26,351,6,6,16,8,9,17,10,12
glu,100,3,4,mitochondria,26,392,1,1,18,14,10,19,15,11
glu,100,3,4,mitochondria,26,438,1,1,20,3,4,21,4,5
glu,100,3,4,mitochondria,26,476,5,12,22,1,10,25,3,12
glu,100,3,4,mitochondria,26,589,1,1,29,13,13,30,14,14
glu,100,3,4,mitochondria,26,626,9,16,32,7,12,34,9,16
glu,100,3,4,mitochondria,27,64,1,1,3,14,9,4,15,10
glu,100,3,4,mitochondria,27,65,1619,9690,3,0,0,33,19,17
glu,100,3,4,mitochondria,28,11,706,3080,3,1,0,31,11,11
glu,100,3,4,mitochondria,28,157,5,12,5,0,4,8,1,8
glu,100,3,4,mitochondria,28,375,9,24,17,2,7,21,4,10
glu,100,3,4,mitochondria,28,463,1,1,21,9,6,22,10,7
glu,100,3,4,mitochondria,28,506,1,1,24,9,4,25,10,5
glu,100,3,4,mitochondria,28,542,1,1,26,0,5,27,1,6
glu,100,3,4,mitochondria,28,607,17,36,31,7,0,34,10,4
glu,100,3,4,mitochondria,29,9,1,1,1,13,11,2,14,12
glu,100,3,4,mitochondria,29,11,1644,9072,4,0,0,32,18,18
glu,100,3,4,mitochondria,29,22,2,2,2,16,5,4,17,6
glu,100,3,4,mitochondria,29,241,1,1,9,7,5,10,8,6
glu,100,3,4,mitochondria,29,286,2,2,13,8,10,15,9,11
glu,100,3,4,mitochondria,29,462,2,2,21,4,7,22,5,9
glu,100,3,4,mitochondria,29,606,1,1,31,2,7,32,3,8
glu,100,3,4,mitochondria,30,115,1397,5824,4,0,0,32,16,13
glu,100,3,4,mitochondria,30,188,1,1,6,6,13,7,7,14
glu,100,3,4,mitochondria,30,190,10,12,6,14,5,9,16,7
glu,100,3,4,mitochondria,30,303,5,9,14,5,6,17,8,7
glu,100,3,4,mitochondria,30,562,1,1,27,4,13,28,5,14
glu,100,3,4,mitochondria,30,714,2,2,36,3,6,37,4,8
glu,100,3,4,mitochondria,32,66,1593,7616,3,0,0,35,14,17
glu,100,3,4,mitochondria,32,68,8,16,3,8,1,5,12,3
glu,100,3,4,mitochondria,32,189,1,1,6,8,17,7,9,18
glu,100,3,4,mitochondria,32,216,1,1,7,0,9,8,1,10
glu,100,3,4,mitochondria,32,464,12,27,21,6,8,24,9,11
glu,100,3,4,mitochondria,32,608,5,9,31,2,4,32,5,7
glu,100,3,4,mitochondria,32,609,3,4,31,5,9,33,7,10
glu,100,3,4,mitochondria,32,610,3,12,31,6,3,34,8,5
glu,100,3,4,mitochondria,32,627,8,27,32,10,2,35,13,5
glu,100,3,4,mitochondria,32,652,2,2,33,8,16,34,10,17
glu,100,3,4,mitochondria,33,67,1217,6975,3,0,0,34,15,15
glu,100,3,4,mitochondria,33,276,2,4,12,13,5,14,15,6
glu,100,3,4,mitochondria,33,287,1,1,13,7,1,14,8,2
glu,100,3,4,mitochondria,33,376,6,8,17,7,7,19,9,9
glu,100,3,4,mitochondria,33,507,1,1,24,0,7,25,1,8
glu,100,3,4,mitochondria,33,528,2,2,25,1,12,26,3,13
glu,100,3,4,mitochondria,33,543,1,1,26,8,13,27,9,14
glu,100,3,4,mitochondria,33,595,1,1,30,6,13,31,7,14
glu,100,3,4,mitochondria,34,10,1,1,1,10,2,2,11,3
glu,100,3,4,mitochondria,34,69,1046,6272,4,1,1,32,15,17
glu,100,3,4,mitochondria,34,231,3,4,8,0,11,10,1,13
glu,100,3,4,mitochondria,34,275,1,1,12,9,7,13,10,8
glu,100,3,4,mitochondria,34,352,1,1,16,8,9,17,9,10
glu,100,3,4,mitochondria,34,465,18,36,21,8,6,27,10,9
glu,100,3,4,mitochondria,34,577,6,18,28,7,12,30,10,15
glu,100,3,4,mitochondria,35,11,1387,7680,1,0,1,33,15,17
glu,100,3,4,mitochondria,35,159,1,1,5,10,6,6,11,7
glu,100,3,4,mitochondria,35,439,2,2,20,4,1,22,5,2
glu,100,3,4,mitochondria,35,628,2,2,32,11,10,33,13,11
glu,100,3,4,mitochondria,35,715,2,2,36,7,2,37,9,3
glu,100,3,4,mitochondria,36,23,3,4,2,6,9,4,7,11
glu,100,3,4,mitochondria,36,70,1348,4680,3,1,0,33,13,13
glu,100,3,4,mitochondria,36,73,1,1,3,9,11,4,10,12
glu,100,3,4,mitochondria,36,116,8,20,4,0,4,9,2,6
glu,100,3,4,mitochondria,36,466,1,1,21,12,4,22,13,5
glu,100,3,4,mitochondria,36,563,1,1,27,9,0,28,10,1
glu,100,3,4,mitochondria,36,629,1,1,32,10,7,33,11,8
glu,100,3,4,mitochondria,37,3,4,6,0,12,7,1,15,9
glu,100,3,4,mitochondria,37,24,1,1,2,8,10,3,9,11
glu,100,3,4,mitochondria,37,74,1,1,3,12,10,4,13,11
glu,100,3,4,mitochondria,37,77,1678,9424,3,0,0,34,19,16
glu,100,3,4,mitochondria,37,117,2,2,4,3,6,5,4,8
glu,100,3,4,mitochondria,37,268,2,2,11,8,5,13,9,6
glu,100,3,4,mitochondria,37,325,5,8,15,14,3,17,16,5
glu,100,3,4,mitochondria,37,353,7,12,16,7,4,18,9,7
glu,100,3,4,mitochondria,37,440,5,6,20,7,6,22,10,7
glu,100,3,4,mitochondria,37,441,1,1,20,10,11,21,11,12
glu,100,3,4,mitochondria,37,509,5,9,24,9,5,27,12,6
glu,100,3,4,mitochondria,37,529,1,1,25,8,15,26,9,16
glu,100,3,4,mitochondria,38,29,2,2,2,12,9,3,13,11
glu,100,3,4,mitochondria,38,69,1081,6032,3,1,0,32,17,13
glu,100,3,4,mitochondria,38,191,9,18,6,0,9,9,2,12
glu,100,3,4,mitochondria,38,232,1,1,8,8,14,9,9,15
glu,100,3,4,mitochondria,38,288,3,6,13,7,5,16,8,7
glu,100,3,4,mitochondria,38,377,2,2,17,7,4,19,8,5
glu,100,3,4,mitochondria,38,530,1,1,25,10,4,26,11,5
glu,100,3,4,mitochondria,38,590,1,1,29,3,8,30,4,9
glu,100,3,4,mitochondria,38,653,1,1,33,5,1,34,6,2
glu,100,3,4,mitochondria,38,680,1,1,34,14,2,35,15,3
glu,100,3,4,mitochondria,39,28,2,2,2,9,14,3,10,16
glu,100,3,4,mitochondria,39,30,1623,11340,2,1,0,32,19,21
glu,100,3,4,mitochondria,39,71,10,24,3,2,7,5,5,11
glu,100,3,4,mitochondria,39,118,4,12,4,6,10,6,8,13
glu,100,3,4,mitochondria,39,120,21,90,4,14,13,9,17,19
glu,100,3,4,mitochondria,39,217,3,4,7,0,11,9,1,13
glu,100,3,4,mitochondria,39,508,1,1,24,0,8,25,1,9
glu,100,3,4,mitochondria,39,545,5,12,26,10,9,29,12,11
glu,100,3,4,mitochondria,39,596,3,4,30,2,9,31,4,11
glu,100,3,4,mitochondria,40,27,3,4,2,5,7,4,6,9
glu,100,3,4,mitochondria,40,75,1075,4872,3,1,0,32,15,12
glu,100,3,4,mitochondria,40,161,5,24,5,9,8,7,13,11
glu,100,3,4,mitochondria,40,289,2,2,13,6,7,15,7,8
glu,100,3,4,mitochondria,40,304,1,1,14,13,7,15,14,8
glu,100,3,4,mitochondria,40,393,2,2,18,7,6,19,9,7
glu,100,3,4,mitochondria,40,544,26,100,26,4,0,31,8,5
glu,100,3,4,mitochondria,40,578,1,1,28,14,7,29,15,8
glu,100,3,4,mitochondria,40,654,1,1,33,11,5,34,12,6
glu,100,3,4,mitochondria,41,72,1,1,3,0,11,4,1,12
glu,100,3,4,mitochondria,41,76,1773,9486,3,0,0,34,17,18
glu,100,3,4,mitochondria,41,160,2,8,5,6,9,7,8,11
glu,100,3,4,mitochondria,41,354,4,12,16,4,1,18,7,3
glu,100,3,4,mitochondria,42,25,1,1,2,3,2,3,4,3
glu,100,3,4,mitochondria,42,26,763,3000,2,0,0,32,10,10
glu,100,3,4,mitochondria,42,679,1,1,34,6,8,35,7,9
glu,100,3,4,mitochondria,43,78,831,3751,3,0,1,34,11,12
glu,100,3,4,mitochondria,43,119,2,2,4,2,8,5,4,9
glu,100,3,4,mitochondria,43,121,2,2,4,6,10,5,8,11
glu,100,3,4,mitochondria,43,411,3,4,19,9,3,21,11,4
glu,100,3,4,mitochondria,44,122,2,2,4,8,4,6,9,5
glu,100,3,4,mitochondria,44,162,4,6,5,5,6,6,8,8
glu,100,3,4,mitochondria,44,192,555,2268,6,1,1,34,10,10
glu,100,3,4,mitochondria,44,193,1,1,6,9,7,7,10,8
glu,100,3,4,mitochondria,45,31,1166,5460,2,1,0,32,15,13
glu,100,3,4,mitochondria,45,163,2,2,5,6,13,7,7,14
glu,100,3,4,mitochondria,45,355,2,2,16,3,9,18,4,10
glu,100,3,4,mitochondria,45,492,2,2,23,2,11,25,3,12
glu,100,3,4,mitochondria,45,510,22,150,24,1,5,30,6,10
glu,100,3,4,mitochondria,46,32,1810,8835,2,1,0,33,20,15
glu,100,3,4,mitochondria,46,218,1,1,7,2,3,8,3,4
glu,100,3,4,mitochondria,46,305,5,6,14,10,0,17,12,1
glu,100,3,4,mitochondria,46,378,1,1,17,1,8,18,2,9
glu,100,3,4,mitochondria,46,379,1,1,17,2,5,18,3,6
glu,100,3,4,mitochondria,46,564,2,2,27,4,14,29,5,15
glu,100,3,4,mitochondria,47,79,1844,8928,3,0,0,34,16,18
glu,100,3,4,mitochondria,47,123,4,8,4,2,15,6,4,17
glu,100,3,4,mitochondria,47,124,1,1,4,5,15,5,6,16
glu,100,3,4,mitochondria,47,194,5,12,6,0,13,8,3,15
glu,100,3,4,mitochondria,47,269,2,2,11,5,0,12,7,1
glu,100,3,4,mitochondria,47,326,7,18,15,8,8,18,10,11
glu,100,3,4,mitochondria,47,442,11,20,20,8,6,22,10,11
glu,100,3,4,mitochondria,47,546,1,1,26,9,17,27,10,18
glu,100,3,4,mitochondria,47,611,5,8,31,13,9,33,15,11
glu,100,3,4,mitochondria,47,655,1,1,33,0,9,34,1,10
glu,100,3,4,mitochondria,47,656,1,1,33,8,3,34,9,4
glu,100,3,4,mitochondria,48,164,1557,7395,5,0,0,34,15,17
glu,100,3,4,mitochondria,48,306,27,125,14,10,2,19,15,7
glu,100,3,4,mitochondria,48,327,1,1,15,7,12,16,8,13
glu,100,3,4,mitochondria,48,395,2,2,18,4,14,20,5,15
glu,100,3,4,mitochondria,48,412,4,12,19,12,2,22,14,4
glu,100,3,4,mitochondria,48,702,1,1,35,4,2,36,5,3
glu,100,3,4,mitochondria,49,33,3,4,2,1,3,4,2,5
glu,100,3,4,mitochondria,49,79,685,2160,4,0,0,34,8,9
glu,100,3,4,mitochondria,49,242,1,1,9,7,3,10,8,4
glu,100,3,4,mitochondria,49,657,1,1,33,1,5,34,2,6
glu,100,3,4,mitochondria,50,34,1644,9504,2,0,0,35,18,16
glu,100,3,4,mitochondria,50,195,4,6,6,1,9,9,2,11
glu,100,3,4,mitochondria,50,290,1,1,13,11,10,14,12,11
glu,100,3,4,mitochondria,50,307,6,8,14,15,4,16,17,6
glu,100,3,4,mitochondria,50,328,16,36,15,3,9,18,6,13
glu,100,3,4,mitochondria,50,413,2,4,19,2,8,21,3,10
glu,100,3,4,mitochondria,50,467,4,4,21,14,4,23,16,5
glu,100,3,4,mitochondria,50,658,7,12,33,5,10,36,7,12
glu,100,3,4,mitochondria,50,716,1,1,36,10,11,37,11,12
glu,100,3,4,mitochondria,51,4,1221,8976,0,0,0,33,17,16
glu,100,3,4,mitochondria,51,35,1,1,2,7,2,3,8,3
glu,100,3,4,mitochondria,51,196,5,16,6,3,14,8,7,16
glu,100,3,4,mitochondria,51,219,1,1,7,0,10,8,1,11
glu,100,3,4,mitochondria,51,256,1,1,10,11,5,11,12,6
glu,100,3,4,mitochondria,51,356,2,4,16,1,8,18,2,10
glu,100,3,4,mitochondria,51,380,4,8,17,1,4,19,3,6
glu,100,3,4,mitochondria,51,531,1,1,25,4,5,26,5,6
glu,100,3,4,mitochondria,51,717,1,1,36,5,2,37,6,3
glu,100,3,4,mitochondria,54,36,1626,9792,2,0,0,34,17,18
glu,100,3,4,mitochondria,54,125,1,1,4,8,18,5,9,19
glu,100,3,4,mitochondria,54,126,4,4,4,10,8,6,11,10
glu,100,3,4,mitochondria,54,165,4,6,5,4,16,8,5,18
glu,100,3,4,mitochondria,54,291,15,50,13,1,4,18,3,9
glu,100,3,4,mitochondria,54,329,3,4,15,4,14,16,6,16
glu,100,3,4,mitochondria,54,414,1,1,19,16,12,20,17,13
glu,100,3,4,mitochondria,54,443,10,18,20,3,12,23,6,14
glu,100,3,4,mitochondria,54,477,1,1,22,0,8,23,1,9
glu,100,3,4,mitochondria,54,579,1,1,28,11,9,29,12,10
glu,100,3,4,mitochondria,54,612,1,1,31,16,11,32,17,12
glu,100,3,4,mitochondria,57,80,1313,7440,3,0,0,34,15,16
glu,100,3,4,mitochondria,57,81,3,3,3,8,11,4,9,14
glu,100,3,4,mitochondria,57,277,1,1,12,8,4,13,9,5
glu,100,3,4,mitochondria,57,415,5,8,19,6,5,21,8,7
glu,100,3,4,mitochondria,57,532,1,1,25,2,11,26,3,12
glu,100,3,4,mitochondria,58,82,1,1,3,4,11,4,5,12
glu,100,3,4,mitochondria,58,83,2458,12852,3,0,0,37,18,21
glu,100,3,4,mitochondria,58,243,21,60,9,8,6,14,11,10
glu,100,3,4,mitochondria,58,278,1,1,12,5,3,13,6,4
glu,100,3,4,mitochondria,58,292,6,8,13,6,11,15,8,13
glu,100,3,4,mitochondria,58,293,1,1,13,14,15,14,15,16
glu,100,3,4,mitochondria,58,330,2,8,15,9,9,17,11,11
glu,100,3,4,mitochondria,58,396,5,6,18,8,11,19,11,13
glu,100,3,4,mitochondria,58,416,2,2,19,9,8,20,10,10
glu,100,3,4,mitochondria,58,718,1,1,36,13,17,37,14,18
glu,100,3,4,mitochondria,58,720,1,1,36,15,6,37,16,7
glu,100,3,4,mitochondria,59,37,1739,8415,2,0,0,35,17,15
glu,100,3,4,mitochondria,59,270,1,1,11,4,11,12,5,12
glu,100,3,4,mitochondria,59,444,4,6,20,11,13,23,12,15
glu,100,3,4,mitochondria,59,478,10,12,22,4,11,24,6,14
glu,100,3,4,mitochondria,59,659,2,8,33,4,3,35,6,5
glu,100,3,4,mitochondria,59,681,1,1,34,8,13,35,9,14
glu,100,3,4,mitochondria,59,682,5,6,34,10,2,37,12,3
glu,100,3,4,mitochondria,59,719,6,12,36,10,9,37,14,12
glu,100,3,4,mitochondria,60,84,1,1,3,13,10,4,14,11
glu,100,3,4,mitochondria,60,127,1,1,4,10,2,5,11,3
glu,100,3,4,mitochondria,60,128,1556,8928,4,0,0,35,16,18
glu,100,3,4,mitochondria,60,220,1,1,7,2,10,8,3,11
glu,100,3,4,mitochondria,60,244,1,1,9,4,15,10,5,16
