experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,peroxisome,26,70,78,156,7,5,0,20,9,3
glu,50,3,6,peroxisome,26,147,2,2,13,13,10,15,14,11
glu,50,3,6,peroxisome,26,423,7,24,21,3,2,25,5,5
glu,50,3,6,peroxisome,26,468,1,1,23,2,6,24,3,7
glu,50,3,6,peroxisome,26,511,8,16,23,1,6,27,3,8
glu,50,3,6,peroxisome,27,27,12,36,8,5,3,12,8,6
glu,50,3,6,peroxisome,27,71,18,36,9,4,0,15,7,2
glu,50,3,6,peroxisome,27,107,6,8,11,1,2,15,3,3
glu,50,3,6,peroxisome,27,203,8,24,13,6,3,17,8,6
glu,50,3,6,peroxisome,27,360,13,54,18,9,2,24,12,5
glu,50,3,6,peroxisome,27,394,13,30,19,11,2,24,14,4
glu,50,3,6,peroxisome,27,470,2,2,23,10,4,25,11,5
glu,50,3,6,peroxisome,27,551,12,36,23,5,4,27,8,7
glu,50,3,6,peroxisome,27,594,4,6,26,5,4,29,7,5
glu,50,3,6,peroxisome,29,165,28,84,11,5,3,18,8,7
glu,50,3,6,peroxisome,29,361,52,81,16,7,3,25,10,6
glu,50,3,6,peroxisome,29,578,8,36,24,0,2,28,3,5
glu,50,3,6,peroxisome,29,595,8,10,25,7,0,30,8,2
glu,50,3,6,peroxisome,30,3,23,54,8,2,8,14,5,11
glu,50,3,6,peroxisome,30,147,15,32,11,4,1,19,6,3
glu,50,3,6,peroxisome,30,424,3,3,21,12,5,24,13,6
glu,50,3,6,peroxisome,31,28,5,12,9,5,2,12,7,4
glu,50,3,6,peroxisome,31,108,7,27,11,1,9,14,4,12
glu,50,3,6,peroxisome,31,166,28,72,11,2,4,17,5,8
glu,50,3,6,peroxisome,31,362,3,4,19,3,5,21,4,7
glu,50,3,6,peroxisome,35,32,11,24,9,10,4,13,12,7
glu,50,3,6,peroxisome,35,426,75,108,17,7,0,29,10,3
glu,50,3,6,peroxisome,36,5,6,12,8,4,19,11,6,21
glu,50,3,6,peroxisome,36,29,7,8,8,5,13,12,6,15
glu,50,3,6,peroxisome,36,33,13,24,8,10,15,12,12,18
glu,50,3,6,peroxisome,36,110,12,36,11,6,9,15,9,12
glu,50,3,6,peroxisome,36,113,66,132,7,13,14,18,16,18
glu,50,3,6,peroxisome,36,204,3,4,15,6,11,17,8,12
glu,50,3,6,peroxisome,36,267,29,72,12,1,12,18,4,16
glu,50,3,6,peroxisome,36,297,39,72,15,1,14,23,4,17
glu,50,3,6,peroxisome,36,299,11,24,16,3,9,20,5,12
glu,50,3,6,peroxisome,36,364,28,42,16,10,1,23,13,3
glu,50,3,6,peroxisome,36,396,47,99,15,12,1,26,15,4
glu,50,3,6,peroxisome,36,425,106,192,14,5,2,30,9,5
glu,50,3,6,peroxisome,36,473,15,36,21,8,7,27,11,9
glu,50,3,6,peroxisome,36,474,7,12,22,10,3,25,12,5
glu,50,3,6,peroxisome,36,515,10,36,22,10,13,26,13,16
glu,50,3,6,peroxisome,37,30,16,45,8,4,5,13,7,8
glu,50,3,6,peroxisome,37,31,1,1,10,6,1,11,7,2
glu,50,3,6,peroxisome,37,34,6,8,8,8,13,12,10,14
glu,50,3,6,peroxisome,37,35,21,54,8,9,5,14,12,8
glu,50,3,6,peroxisome,37,36,17,42,7,10,4,14,13,6
glu,50,3,6,peroxisome,37,111,19,54,10,6,0,16,9,3
glu,50,3,6,peroxisome,37,112,4,6,12,9,7,14,12,8
glu,50,3,6,peroxisome,37,168,17,20,11,6,16,16,8,18
glu,50,3,6,peroxisome,37,241,8,16,15,6,16,19,8,18
glu,50,3,6,peroxisome,37,269,24,45,15,13,7,20,16,10
glu,50,3,6,peroxisome,37,365,27,54,17,12,2,23,15,5
glu,50,3,6,peroxisome,37,476,30,63,20,11,10,27,14,13
glu,50,3,6,peroxisome,38,73,70,160,7,3,13,17,7,17
glu,50,3,6,peroxisome,38,74,3,3,10,10,14,13,11,15
glu,50,3,6,peroxisome,38,169,10,36,12,10,8,16,13,11
glu,50,3,6,peroxisome,38,397,5,6,20,10,2,23,11,4
glu,50,3,6,peroxisome,38,398,3,4,20,11,3,22,12,5
glu,50,3,6,peroxisome,38,427,15,24,20,2,3,26,4,5
glu,50,3,6,peroxisome,38,477,3,4,22,8,9,24,10,10
glu,50,3,6,peroxisome,38,478,16,30,20,10,3,25,12,6
glu,50,3,6,peroxisome,38,581,25,45,25,9,3,30,12,6
glu,50,3,6,peroxisome,39,75,10,36,9,7,0,13,10,3
glu,50,3,6,peroxisome,39,114,7,24,11,5,3,15,7,6
glu,50,3,6,peroxisome,39,206,2,2,15,5,4,16,6,6
glu,50,3,6,peroxisome,39,242,6,8,14,1,10,18,2,12
glu,50,3,6,peroxisome,39,300,6,12,17,0,10,20,2,12
glu,50,3,6,peroxisome,39,338,6,6,18,0,5,21,1,7
glu,50,3,6,peroxisome,39,366,4,4,19,0,10,23,1,11
glu,50,3,6,peroxisome,39,428,3,3,21,5,7,24,6,8
glu,50,3,6,peroxisome,39,552,17,45,23,3,10,28,6,13
glu,50,3,6,peroxisome,42,301,5,12,17,8,8,19,11,10
glu,50,3,6,peroxisome,42,367,20,45,18,8,9,23,11,12
glu,50,3,6,peroxisome,42,429,12,16,20,1,7,24,3,9
glu,50,3,6,peroxisome,42,431,12,36,20,4,7,24,7,10
glu,50,3,6,peroxisome,42,479,6,8,23,1,7,25,3,9
glu,50,3,6,peroxisome,42,516,7,12,22,5,0,28,6,2
glu,50,3,6,peroxisome,42,553,7,12,25,1,7,28,3,9
glu,50,3,6,peroxisome,44,37,4,4,8,8,1,12,9,2
glu,50,3,6,peroxisome,44,245,25,54,13,7,11,19,10,14
glu,50,3,6,peroxisome,44,480,3,3,22,9,1,25,10,2
glu,50,3,6,peroxisome,44,554,36,72,21,3,2,29,6,5
glu,50,3,6,peroxisome,45,116,13,48,9,8,1,13,12,4
glu,50,3,6,peroxisome,45,148,34,96,9,12,4,17,15,8
glu,50,3,6,peroxisome,45,171,18,63,11,8,0,18,11,3
glu,50,3,6,peroxisome,45,246,55,96,12,5,1,20,9,4
glu,50,3,6,peroxisome,45,339,2,2,18,2,3,20,3,4
glu,50,3,6,peroxisome,45,517,13,45,22,6,0,27,9,3
glu,50,3,6,peroxisome,45,518,43,72,21,7,13,29,10,16
glu,50,3,6,peroxisome,46,38,48,81,7,7,4,16,10,7
glu,50,3,6,peroxisome,46,77,3,3,10,11,10,13,12,11
glu,50,3,6,peroxisome,46,115,2,2,12,3,3,14,4,4
glu,50,3,6,peroxisome,46,302,7,7,16,9,15,23,10,16
glu,50,3,6,peroxisome,46,555,2,2,25,2,6,26,3,8
glu,50,3,6,peroxisome,47,556,22,30,21,8,2,31,9,5
glu,50,3,6,peroxisome,47,583,1,1,26,11,5,27,12,6
glu,50,3,6,peroxisome,48,7,32,96,7,7,3,15,10,7
glu,50,3,6,peroxisome,48,39,4,4,9,6,11,11,7,13
glu,50,3,6,peroxisome,48,41,6,12,10,7,5,12,10,7
glu,50,3,6,peroxisome,48,78,2,2,10,14,9,12,15,10
glu,50,3,6,peroxisome,48,247,5,5,14,1,4,19,2,5
glu,50,3,6,peroxisome,48,303,8,8,17,14,3,21,15,5
glu,50,3,6,peroxisome,48,368,18,30,18,2,12,23,5,14
glu,50,3,6,peroxisome,48,519,12,24,22,0,5,28,2,7
glu,50,3,6,peroxisome,48,557,12,45,22,10,2,27,13,5
glu,50,3,6,peroxisome,49,6,4,6,9,3,1,12,4,3
glu,50,3,6,peroxisome,49,8,14,36,8,5,4,12,8,7
glu,50,3,6,peroxisome,50,40,4,6,9,2,8,12,3,10
glu,50,3,6,peroxisome,50,149,4,4,12,6,3,14,7,5
glu,50,3,6,peroxisome,51,42,2,2,9,11,7,11,12,8
glu,50,3,6,peroxisome,51,79,3,4,10,11,7,12,12,9
glu,50,3,6,peroxisome,51,173,10,24,11,4,2,15,7,4
glu,50,3,6,peroxisome,51,209,23,63,11,4,0,18,7,3
glu,50,3,6,peroxisome,51,271,10,24,16,5,0,20,8,2
glu,50,3,6,peroxisome,51,401,37,132,15,11,2,26,14,6
glu,50,3,6,peroxisome,51,435,21,40,22,11,2,27,13,6
glu,50,3,6,peroxisome,52,119,2,2,11,8,8,13,9,9
glu,50,3,6,peroxisome,52,174,1,1,14,9,11,15,10,12
glu,50,3,6,peroxisome,52,208,59,96,10,0,4,22,2,8
glu,50,3,6,peroxisome,52,433,4,4,22,0,4,24,1,6
glu,50,3,6,peroxisome,53,9,9,18,7,10,3,10,12,6
glu,50,3,6,peroxisome,53,43,34,84,7,8,3,14,12,6
glu,50,3,6,peroxisome,53,150,14,27,11,8,17,14,11,20
glu,50,3,6,peroxisome,53,210,22,45,14,7,17,19,10,20
glu,50,3,6,peroxisome,53,248,3,4,15,8,1,17,9,3
glu,50,3,6,peroxisome,53,304,8,27,17,12,4,20,15,7
glu,50,3,6,peroxisome,53,370,8,16,18,2,15,22,4,17
glu,50,3,6,peroxisome,53,371,9,20,19,6,1,24,8,3
glu,50,3,6,peroxisome,53,372,16,36,18,7,18,24,10,20
glu,50,3,6,peroxisome,53,400,5,8,19,3,16,23,4,18
glu,50,3,6,peroxisome,53,434,7,12,22,2,16,25,4,18
glu,50,3,6,peroxisome,54,80,32,63,8,10,2,15,13,5
glu,50,3,6,peroxisome,54,118,3,3,11,2,6,14,3,7
glu,50,3,6,peroxisome,54,211,79,165,10,6,0,21,11,3
glu,50,3,6,peroxisome,54,402,20,36,20,9,1,26,12,3
glu,50,3,6,peroxisome,55,10,28,63,7,2,9,14,5,12
glu,50,3,6,peroxisome,55,11,2,2,9,7,6,11,8,7
glu,50,3,6,peroxisome,55,12,12,36,8,6,9,12,9,12
glu,50,3,6,peroxisome,55,306,2,2,17,7,4,19,8,5
glu,50,3,6,peroxisome,55,373,9,24,18,6,3,22,8,6
glu,50,3,6,peroxisome,56,121,22,30,8,4,0,18,5,3
glu,50,3,6,peroxisome,57,120,5,8,11,1,4,15,3,5
glu,50,3,6,peroxisome,57,175,23,45,13,6,4,18,9,7
glu,50,3,6,peroxisome,57,177,5,8,12,11,4,16,12,6
glu,50,3,6,peroxisome,57,272,2,2,17,0,7,19,1,8
glu,50,3,6,peroxisome,57,273,1,1,17,8,5,18,9,6
glu,50,3,6,peroxisome,57,481,1,1,23,1,3,24,2,4
glu,50,3,6,peroxisome,58,81,29,54,8,7,8,14,10,11
glu,50,3,6,peroxisome,58,151,3,4,13,9,9,14,11,11
glu,50,3,6,peroxisome,58,176,31,72,12,8,7,18,11,11
glu,50,3,6,peroxisome,58,212,9,16,13,4,0,17,6,2
glu,50,3,6,peroxisome,58,305,32,72,16,2,1,24,5,4
glu,50,3,6,peroxisome,59,482,40,81,19,4,13,28,7,16
glu,50,3,6,peroxisome,59,520,53,120,20,8,11,30,11,15
glu,50,3,6,peroxisome,59,521,39,90,20,10,7,30,13,10
glu,50,3,6,peroxisome,60,44,12,36,9,4,8,13,7,11
glu,50,3,6,peroxisome,60,179,15,45,13,10,2,18,13,5
glu,50,3,6,peroxisome,60,213,5,9,15,10,2,18,13,3
glu,50,3,6,peroxisome,60,249,18,27,13,5,0,22,8,1
glu,50,3,6,peroxisome,60,374,3,3,19,3,0,22,4,1
glu,50,3,6,peroxisome,60,403,97,180,14,8,8,29,11,12
glu,50,3,6,peroxisome,60,522,1,1,24,10,3,25,11,4
glu,50,3,6,peroxisome,62,82,12,24,8,8,0,12,10,3
glu,50,3,6,peroxisome,62,152,44,120,8,6,0,18,10,3
glu,50,3,6,peroxisome,62,437,20,42,19,5,3,26,7,6
glu,50,3,6,peroxisome,62,524,4,6,24,5,3,26,6,6
glu,50,3,6,peroxisome,62,559,9,12,25,5,2,28,7,4
glu,50,3,6,peroxisome,66,46,23,45,8,3,12,13,6,15
glu,50,3,6,peroxisome,66,47,5,6,9,9,11,12,10,13
glu,50,3,6,peroxisome,66,85,12,36,9,12,6,13,15,9
glu,50,3,6,peroxisome,66,180,11,30,12,7,0,17,10,2
glu,50,3,6,peroxisome,66,181,32,72,11,13,4,19,16,7
glu,50,3,6,peroxisome,66,274,1,1,17,13,14,18,14,15
glu,50,3,6,peroxisome,66,407,5,6,19,14,5,22,15,7
glu,50,3,6,peroxisome,66,440,17,36,20,10,1,26,13,3
glu,50,3,6,peroxisome,66,483,7,8,21,14,5,25,15,7
glu,50,3,6,peroxisome,66,561,2,2,25,7,11,27,8,12
glu,50,3,6,peroxisome,66,562,24,63,22,8,14,29,11,17
glu,50,3,6,peroxisome,69,86,10,24,9,2,8,13,5,10
glu,50,3,6,peroxisome,69,87,32,54,9,4,3,15,7,6
glu,50,3,6,peroxisome,69,484,16,45,21,5,8,26,8,11
glu,50,3,6,peroxisome,72,126,10,27,11,8,1,14,11,4
glu,50,3,6,peroxisome,72,340,8,12,17,6,2,20,8,4
glu,50,3,6,peroxisome,72,442,28,63,18,8,0,25,11,3
glu,50,3,6,peroxisome,72,485,7,12,22,5,7,25,7,9
glu,50,3,6,peroxisome,72,563,63,132,20,8,4,31,11,8
glu,50,3,6,peroxisome,72,584,5,8,25,5,7,29,7,8
glu,50,3,6,peroxisome,76,379,57,120,14,6,0,24,10,3
glu,50,3,6,peroxisome,76,486,3,3,22,5,9,25,6,10
glu,50,3,6,peroxisome,77,50,111,420,6,3,3,20,9,8
glu,50,3,6,peroxisome,77,89,14,36,9,2,9,13,5,12
glu,50,3,6,peroxisome,77,444,8,10,21,10,5,26,11,7
glu,50,3,6,peroxisome,79,128,57,132,8,6,9,19,9,13
glu,50,3,6,peroxisome,79,184,29,60,12,4,11,17,7,15
glu,50,3,6,peroxisome,79,217,4,4,14,11,9,16,12,11
glu,50,3,6,peroxisome,79,275,24,45,17,4,11,22,7,14
glu,50,3,6,peroxisome,79,313,1,1,18,2,7,19,3,8
glu,50,3,6,peroxisome,79,378,1,1,20,2,11,21,3,12
glu,50,3,6,peroxisome,79,487,66,120,20,1,3,30,5,6
glu,50,3,6,peroxisome,79,489,35,63,19,7,3,26,10,6
glu,50,3,6,peroxisome,79,586,65,120,21,7,10,31,11,13
glu,50,3,6,peroxisome,82,129,3,3,11,2,6,14,3,7
glu,50,3,6,peroxisome,82,410,33,81,17,4,0,26,7,3
glu,50,3,6,peroxisome,83,55,42,96,7,9,10,15,12,14
glu,50,3,6,peroxisome,83,218,9,16,13,6,0,17,8,2
glu,50,3,6,peroxisome,83,220,12,36,12,13,6,18,15,9
glu,50,3,6,peroxisome,83,315,1,1,18,14,7,19,15,8
glu,50,3,6,peroxisome,83,380,13,36,18,3,0,24,6,2
glu,50,3,6,peroxisome,83,531,20,63,22,4,3,29,7,6
glu,50,3,6,peroxisome,83,598,3,4,27,4,3,29,6,4
glu,50,3,6,peroxisome,84,14,9,20,7,4,7,12,6,9
glu,50,3,6,peroxisome,84,54,56,128,7,1,4,15,5,8
glu,50,3,6,peroxisome,84,219,13,24,14,6,1,18,9,3
glu,50,3,6,peroxisome,84,314,7,12,18,5,2,20,7,5
glu,50,3,6,peroxisome,84,411,1,1,21,7,3,22,8,4
glu,50,3,6,peroxisome,84,446,5,12,21,7,3,24,9,5
glu,50,3,6,peroxisome,84,490,47,108,20,0,5,29,3,9
glu,50,3,6,peroxisome,84,492,2,2,23,8,4,24,10,5
glu,50,3,6,peroxisome,84,493,42,81,20,12,8,29,15,11
glu,50,3,6,peroxisome,84,587,1,1,26,12,3,27,13,4
glu,50,3,6,peroxisome,85,56,45,96,7,9,10,15,13,13
glu,50,3,6,peroxisome,85,153,4,4,12,9,3,14,10,5
glu,50,3,6,peroxisome,86,91,4,6,10,7,0,13,8,2
glu,50,3,6,peroxisome,86,93,8,16,9,10,10,13,12,12
glu,50,3,6,peroxisome,86,94,23,54,8,12,6,14,15,9
glu,50,3,6,peroxisome,86,131,19,36,10,4,0,16,7,2
glu,50,3,6,peroxisome,86,221,4,6,14,3,14,17,4,16
glu,50,3,6,peroxisome,86,277,23,54,13,3,1,22,5,4
glu,50,3,6,peroxisome,86,316,1,1,18,3,14,19,4,15
glu,50,3,6,peroxisome,86,447,9,20,19,10,5,24,12,7
glu,50,3,6,peroxisome,86,494,2,2,22,4,1,24,5,2
glu,50,3,6,peroxisome,86,532,25,42,21,2,4,28,4,7
glu,50,3,6,peroxisome,86,588,29,96,22,9,3,30,12,7
glu,50,3,6,peroxisome,92,154,11,16,11,10,1,15,12,3
glu,50,3,6,peroxisome,92,223,5,6,14,10,0,17,11,2
glu,50,3,6,peroxisome,92,253,1,1,16,10,1,17,11,2
glu,50,3,6,peroxisome,92,381,67,108,14,6,12,26,9,15
glu,50,3,6,peroxisome,92,448,2,2,22,13,7,24,14,8
glu,50,3,6,peroxisome,93,96,14,30,9,8,0,14,11,2
glu,50,3,6,peroxisome,93,187,19,54,11,9,1,20,12,3
glu,50,3,6,peroxisome,98,255,2,2,16,6,3,18,7,4
glu,50,3,6,peroxisome,98,568,8,16,24,3,8,28,5,10
glu,50,3,6,peroxisome,101,98,12,30,8,9,8,13,11,11
glu,50,3,6,peroxisome,101,191,23,60,11,13,9,16,16,13
glu,50,3,6,peroxisome,101,227,19,45,14,12,10,19,15,13
glu,50,3,6,peroxisome,101,283,2,2,17,8,11,18,9,13
glu,50,3,6,peroxisome,101,321,3,3,17,3,11,20,4,12
glu,50,3,6,peroxisome,101,349,14,36,18,11,11,22,14,14
glu,50,3,6,peroxisome,101,415,16,45,19,15,8,24,18,11
glu,50,3,6,peroxisome,101,498,2,2,22,2,7,24,3,8
glu,50,3,6,peroxisome,101,499,2,2,23,8,3,24,9,5
glu,50,3,6,peroxisome,101,535,6,16,21,2,7,25,4,9
glu,50,3,6,peroxisome,101,536,5,6,23,4,1,26,5,3
glu,50,3,6,peroxisome,101,537,1,1,24,7,3,25,8,4
glu,50,3,6,peroxisome,101,538,22,42,22,8,0,29,11,2
glu,50,3,6,peroxisome,101,569,3,3,24,12,3,27,13,4
glu,50,3,6,peroxisome,101,590,11,16,24,2,7,28,4,9
glu,50,3,6,peroxisome,105,228,8,12,14,9,6,16,11,9
glu,50,3,6,peroxisome,105,284,4,4,16,6,11,20,7,12
glu,50,3,6,peroxisome,105,285,28,63,14,7,6,21,10,9
glu,50,3,6,peroxisome,105,385,1,1,20,6,11,21,7,12
glu,50,3,6,peroxisome,106,570,4,4,22,7,0,26,8,1
glu,50,3,6,peroxisome,107,286,44,108,13,0,5,22,3,9
glu,50,3,6,peroxisome,107,570,9,9,20,4,10,29,5,11
glu,50,3,6,peroxisome,108,136,7,12,11,1,10,14,3,12
glu,50,3,6,peroxisome,108,137,26,72,9,3,6,17,6,9
glu,50,3,6,peroxisome,108,156,10,15,13,3,6,18,6,7
glu,50,3,6,peroxisome,108,193,52,99,8,8,0,19,11,3
glu,50,3,6,peroxisome,108,229,8,18,14,1,9,17,3,12
glu,50,3,6,peroxisome,108,287,12,30,16,1,10,21,3,13
glu,50,3,6,peroxisome,108,591,3,4,25,2,10,27,4,11
glu,50,3,6,peroxisome,109,194,6,8,13,2,2,17,3,4
glu,50,3,6,peroxisome,109,350,11,20,17,6,9,22,8,11
glu,50,3,6,peroxisome,110,138,43,81,9,10,2,18,13,5
glu,50,3,6,peroxisome,110,453,6,8,20,8,0,24,10,1
glu,50,3,6,peroxisome,110,571,18,42,23,6,0,30,9,2
glu,50,3,6,peroxisome,111,99,33,63,9,1,11,16,4,14
glu,50,3,6,peroxisome,111,157,46,90,9,9,1,19,12,4
glu,50,3,6,peroxisome,111,158,20,63,11,10,13,18,13,16
glu,50,3,6,peroxisome,111,540,3,3,24,13,5,27,14,6
glu,50,3,6,peroxisome,112,325,41,96,16,3,0,24,6,4
