experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,vacuole,79,0,11,16,14,9,4,14,13,8
glu,200,3,3,vacuole,80,0,14,16,21,6,4,21,10,8
glu,200,3,3,vacuole,81,0,19,25,16,3,3,16,8,8
glu,200,3,3,vacuole,82,0,58,72,19,1,3,19,9,12
glu,200,3,3,vacuole,83,0,34,42,19,3,1,19,10,7
glu,200,3,3,vacuole,87,0,35,40,23,3,1,23,11,6
glu,200,3,3,vacuole,88,0,10,12,18,5,3,18,9,6
glu,200,3,3,vacuole,89,0,49,72,18,6,4,18,14,13
glu,200,3,3,vacuole,90,0,18,35,24,5,3,24,10,10
glu,200,3,3,vacuole,91,0,32,36,23,3,1,23,9,7
glu,200,3,3,vacuole,97,0,39,49,21,1,6,21,8,13
glu,200,3,3,vacuole,98,0,11,12,23,6,3,23,9,7
glu,200,3,3,vacuole,99,0,18,25,19,7,1,19,12,6
glu,200,3,3,vacuole,101,0,53,64,22,3,5,22,11,13
glu,200,3,3,vacuole,102,0,9,12,20,2,2,20,6,5
glu,200,3,3,vacuole,104,0,6,6,26,12,10,26,14,13
glu,200,3,3,vacuole,105,0,18,20,19,2,7,19,6,12
glu,200,3,3,vacuole,106,0,1,1,23,9,14,23,10,15
glu,200,3,3,vacuole,107,0,25,30,22,4,8,22,9,14
glu,200,3,3,vacuole,109,0,26,54,21,1,4,21,10,10
glu,200,3,3,vacuole,110,0,20,25,18,4,2,18,9,7
glu,200,3,3,vacuole,111,0,17,25,21,6,9,21,11,14
glu,200,3,3,vacuole,116,0,31,49,16,2,4,16,9,11
glu,200,3,3,vacuole,117,0,28,35,22,2,3,22,7,10
glu,200,3,3,vacuole,118,0,16,18,22,6,2,22,9,8
glu,200,3,3,vacuole,119,0,14,16,20,5,7,20,9,11
glu,200,3,3,vacuole,120,0,45,63,21,1,5,21,10,12
glu,200,3,3,vacuole,124,0,33,48,22,5,5,22,11,13
glu,200,3,3,vacuole,125,0,28,35,21,5,3,21,12,8
glu,200,3,3,vacuole,126,0,6,6,27,10,1,27,13,3
glu,200,3,3,vacuole,129,0,27,36,25,1,2,25,7,8
glu,200,3,3,vacuole,130,0,1,1,11,11,6,11,12,7
glu,200,3,3,vacuole,132,0,45,63,17,4,1,17,13,8
glu,200,3,3,vacuole,133,0,12,16,16,5,2,16,9,6
glu,200,3,3,vacuole,134,0,3,4,15,4,2,15,6,4
glu,200,3,3,vacuole,135,0,80,121,19,1,2,19,12,13
glu,200,3,3,vacuole,136,0,27,30,18,1,1,18,6,7
glu,200,3,3,vacuole,137,0,18,20,21,7,6,21,12,10
glu,200,3,3,vacuole,139,0,26,35,20,2,3,20,9,8
glu,200,3,3,vacuole,140,0,21,30,16,7,4,16,13,9
glu,200,3,3,vacuole,142,0,9,9,24,3,5,24,6,8
glu,200,3,3,vacuole,144,0,29,40,21,6,7,21,14,12
glu,200,3,3,vacuole,145,0,39,48,20,3,3,20,9,11
glu,200,3,3,vacuole,147,0,41,56,21,2,3,21,10,10
glu,200,3,3,vacuole,149,0,29,36,21,3,7,21,9,13
glu,200,3,3,vacuole,150,0,24,48,21,4,4,21,12,10
glu,200,3,3,vacuole,152,0,32,42,23,5,2,23,11,9
glu,200,3,3,vacuole,159,0,12,12,19,3,4,19,6,8
