experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,51,2593,1,1,17,10,6,18,11,7
glu,0-5,3,1,LD,51,2595,12,24,16,14,15,19,16,19
glu,0-5,3,1,LD,51,2596,11,36,15,15,6,19,18,9
glu,0-5,3,1,LD,51,3091,6,12,17,15,7,20,17,9
glu,0-5,3,1,LD,51,3557,7,18,19,13,16,21,16,19
glu,0-5,3,1,LD,51,3558,9,18,18,14,15,21,17,17
glu,0-5,3,1,LD,51,4012,2,2,20,1,8,21,2,10
glu,0-5,3,1,LD,51,4014,5,6,20,2,5,22,5,6
glu,0-5,3,1,LD,51,4019,4,6,20,4,3,21,6,6
glu,0-5,3,1,LD,51,4026,10,30,17,8,1,22,11,3
glu,0-5,3,1,LD,51,4027,3,4,20,10,13,21,12,15
glu,0-5,3,1,LD,51,4030,4,8,19,12,9,21,14,11
glu,0-5,3,1,LD,51,4463,13,36,19,10,18,25,12,21
glu,0-5,3,1,LD,51,4921,4,4,22,1,9,26,2,10
glu,0-5,3,1,LD,51,4937,4,8,22,13,17,24,15,19
glu,0-5,3,1,LD,51,4939,6,18,22,13,17,25,16,19
glu,0-5,3,1,LD,51,4941,4,4,21,15,4,23,17,5
glu,0-5,3,1,LD,51,4942,1,1,22,16,5,23,17,6
glu,0-5,3,1,LD,51,4943,5,8,21,16,13,23,18,15
glu,0-5,3,1,LD,51,5361,7,16,23,1,7,27,3,9
glu,0-5,3,1,LD,51,5372,3,3,23,6,1,24,7,4
glu,0-5,3,1,LD,51,5796,3,3,24,2,7,25,3,10
glu,0-5,3,1,LD,51,5802,8,18,23,4,1,25,7,4
glu,0-5,3,1,LD,51,5806,1,1,24,10,18,25,11,19
glu,0-5,3,1,LD,51,5809,3,4,23,15,7,25,17,8
glu,0-5,3,1,LD,51,6183,4,4,25,16,14,27,17,16
glu,0-5,3,1,LD,51,6608,10,20,25,12,3,30,14,5
glu,0-5,3,1,LD,51,6945,7,12,27,5,2,29,7,5
glu,0-5,3,1,LD,51,6950,12,18,25,9,1,28,12,3
glu,0-5,3,1,LD,51,6955,8,16,26,16,10,30,18,12
glu,0-5,3,1,LD,51,7269,10,18,28,10,17,31,13,19
glu,0-5,3,1,LD,51,7573,1,1,29,15,4,30,16,5
glu,0-5,3,1,LD,51,7860,3,4,29,15,5,31,16,7
glu,0-5,3,1,LD,51,8110,7,12,31,6,2,33,8,5
glu,0-5,3,1,LD,51,8114,2,2,31,12,2,32,13,4
glu,0-5,3,1,LD,51,8328,3,4,31,13,15,33,15,16
glu,0-5,3,1,LD,51,8522,3,4,32,13,11,34,15,12
glu,0-5,3,1,LD,51,8642,2,2,33,10,1,35,11,2
glu,0-5,3,1,LD,51,8721,1,1,35,11,16,36,12,17
glu,0-5,3,1,LD,52,653,1,1,12,7,11,13,8,12
glu,0-5,3,1,LD,52,655,1,1,12,8,5,13,9,6
glu,0-5,3,1,LD,52,1319,6,12,13,10,9,15,12,12
glu,0-5,3,1,LD,52,1722,14,36,13,1,1,16,4,5
glu,0-5,3,1,LD,52,1725,2,2,14,3,1,16,4,2
glu,0-5,3,1,LD,52,2161,17,24,15,11,5,18,13,9
glu,0-5,3,1,LD,52,2592,4,6,15,8,1,18,10,2
glu,0-5,3,1,LD,52,3084,20,45,16,7,11,21,10,14
glu,0-5,3,1,LD,52,3544,4,8,18,1,8,20,3,10
glu,0-5,3,1,LD,52,3545,13,36,18,1,1,22,4,4
glu,0-5,3,1,LD,52,3547,12,54,16,2,10,22,5,13
glu,0-5,3,1,LD,52,4021,26,63,17,4,0,24,7,3
glu,0-5,3,1,LD,52,4028,8,12,20,9,1,23,11,3
glu,0-5,3,1,LD,52,4029,8,18,19,9,4,22,11,7
glu,0-5,3,1,LD,52,4031,5,8,19,10,11,21,12,13
glu,0-5,3,1,LD,52,4926,4,6,20,1,8,23,3,9
glu,0-5,3,1,LD,52,4935,11,27,22,7,11,25,10,14
glu,0-5,3,1,LD,52,5801,10,30,22,2,10,27,4,13
glu,0-5,3,1,LD,52,5804,7,16,24,7,5,26,11,7
glu,0-5,3,1,LD,52,5807,1,1,24,9,12,25,10,13
glu,0-5,3,1,LD,52,6168,6,8,25,1,8,27,3,10
glu,0-5,3,1,LD,52,6946,17,48,25,3,0,29,7,3
glu,0-5,3,1,LD,52,6947,3,4,26,4,2,28,6,3
glu,0-5,3,1,LD,52,6951,3,4,27,10,3,28,12,5
glu,0-5,3,1,LD,52,7268,8,12,27,7,11,29,10,13
glu,0-5,3,1,LD,52,7559,6,12,29,3,1,32,5,3
glu,0-5,3,1,LD,52,7561,6,12,29,4,2,32,6,4
glu,0-5,3,1,LD,52,7562,7,12,27,6,4,30,8,6
glu,0-5,3,1,LD,52,7566,4,4,29,8,3,31,9,5
glu,0-5,3,1,LD,52,7570,4,8,29,11,5,31,13,7
glu,0-5,3,1,LD,52,7858,9,27,29,6,10,32,9,13
glu,0-5,3,1,LD,52,8112,1,1,31,8,11,32,9,12
glu,0-5,3,1,LD,52,8326,5,6,32,7,4,34,10,5
glu,0-5,3,1,LD,52,8641,4,4,34,7,10,35,9,12
glu,0-5,3,1,LD,53,122,1,1,8,6,6,9,7,7
glu,0-5,3,1,LD,53,660,3,4,11,10,4,13,12,5
glu,0-5,3,1,LD,53,974,4,4,11,9,4,15,10,5
glu,0-5,3,1,LD,53,979,15,36,11,10,5,14,13,9
glu,0-5,3,1,LD,53,1317,9,12,14,4,11,16,7,13
glu,0-5,3,1,LD,53,1322,8,24,12,12,4,16,14,7
glu,0-5,3,1,LD,53,1731,1,1,15,8,4,16,9,5
glu,0-5,3,1,LD,53,2157,15,27,15,7,2,18,10,5
glu,0-5,3,1,LD,53,2158,15,24,14,7,12,18,10,14
glu,0-5,3,1,LD,53,3078,7,9,16,2,4,19,3,7
glu,0-5,3,1,LD,53,3082,13,24,18,4,12,21,8,14
glu,0-5,3,1,LD,53,3085,10,24,18,7,2,22,9,5
glu,0-5,3,1,LD,53,3089,52,200,16,10,2,26,14,7
glu,0-5,3,1,LD,53,3550,2,2,19,3,11,20,5,12
glu,0-5,3,1,LD,53,3555,4,8,19,7,12,21,9,14
glu,0-5,3,1,LD,53,3556,11,36,18,10,1,22,13,4
glu,0-5,3,1,LD,53,4020,18,45,19,2,9,24,5,12
glu,0-5,3,1,LD,53,4457,24,84,19,1,4,26,4,8
glu,0-5,3,1,LD,53,4458,3,4,21,3,3,23,4,5
glu,0-5,3,1,LD,53,4459,1,1,21,4,3,22,5,4
glu,0-5,3,1,LD,53,4931,3,4,22,3,11,24,5,12
glu,0-5,3,1,LD,53,5371,8,16,22,2,3,26,4,5
glu,0-5,3,1,LD,53,5374,9,18,22,7,7,25,10,9
glu,0-5,3,1,LD,53,5379,5,8,23,11,6,25,13,8
glu,0-5,3,1,LD,53,5380,5,8,22,13,0,24,15,2
glu,0-5,3,1,LD,53,6171,1,1,25,2,7,26,3,8
glu,0-5,3,1,LD,53,6178,16,40,22,6,12,27,10,14
glu,0-5,3,1,LD,53,6180,14,72,24,7,1,28,13,4
glu,0-5,3,1,LD,53,6181,5,8,24,11,6,26,13,8
glu,0-5,3,1,LD,53,6604,18,24,25,2,4,29,4,7
glu,0-5,3,1,LD,53,6944,9,16,25,2,6,29,3,10
glu,0-5,3,1,LD,53,6954,12,27,26,11,1,29,14,4
glu,0-5,3,1,LD,53,7271,13,40,27,8,2,31,13,4
glu,0-5,3,1,LD,53,7272,5,8,27,11,7,29,13,9
glu,0-5,3,1,LD,53,7568,12,30,28,5,12,31,10,14
glu,0-5,3,1,LD,53,7572,9,27,28,11,4,31,14,7
glu,0-5,3,1,LD,53,8108,6,18,30,3,8,33,5,11
glu,0-5,3,1,LD,53,8113,5,8,31,6,11,33,8,13
glu,0-5,3,1,LD,53,8327,1,1,32,7,2,33,8,3
glu,0-5,3,1,LD,53,8720,6,8,34,4,6,36,6,8
glu,0-5,3,1,LD,53,8743,1,1,36,9,9,37,10,10
glu,0-5,3,1,LD,53,8744,1,1,36,10,4,37,11,5
glu,0-5,3,1,LD,55,124,3,4,8,4,8,9,6,10
glu,0-5,3,1,LD,55,282,4,6,10,4,8,11,6,11
glu,0-5,3,1,LD,55,283,1,1,10,6,10,11,7,11
glu,0-5,3,1,LD,55,432,4,8,10,4,7,12,6,9
glu,0-5,3,1,LD,55,436,1,1,11,9,9,12,10,10
glu,0-5,3,1,LD,55,662,1,1,12,5,8,13,6,9
glu,0-5,3,1,LD,55,663,3,4,11,6,10,13,7,12
glu,0-5,3,1,LD,55,664,6,16,12,7,9,14,11,11
glu,0-5,3,1,LD,55,665,6,12,11,9,3,14,11,5
glu,0-5,3,1,LD,55,981,4,4,12,10,6,14,12,7
glu,0-5,3,1,LD,55,1321,3,4,13,3,13,15,4,15
glu,0-5,3,1,LD,55,1324,7,16,13,6,13,17,8,15
glu,0-5,3,1,LD,55,1332,4,6,12,11,6,15,12,8
glu,0-5,3,1,LD,55,1734,2,2,15,3,14,16,5,15
glu,0-5,3,1,LD,55,1735,4,8,15,5,2,17,7,4
glu,0-5,3,1,LD,55,2164,7,18,15,4,2,17,7,5
glu,0-5,3,1,LD,55,2597,9,30,16,5,13,21,8,15
glu,0-5,3,1,LD,55,3086,12,24,16,2,4,20,4,7
glu,0-5,3,1,LD,55,3090,11,24,16,3,13,20,6,15
glu,0-5,3,1,LD,55,3093,6,8,16,6,9,20,7,11
glu,0-5,3,1,LD,55,3095,3,3,18,7,14,21,8,15
glu,0-5,3,1,LD,55,3098,5,12,18,9,3,20,12,5
glu,0-5,3,1,LD,55,3559,2,2,19,5,1,20,6,3
glu,0-5,3,1,LD,55,4035,2,2,20,6,7,21,8,8
glu,0-5,3,1,LD,55,4038,4,4,20,7,1,22,9,2
glu,0-5,3,1,LD,55,4464,3,4,21,1,10,23,2,12
glu,0-5,3,1,LD,55,4465,1,1,21,3,5,22,4,6
glu,0-5,3,1,LD,55,4474,2,2,21,10,11,23,11,12
glu,0-5,3,1,LD,55,4944,17,40,20,6,4,24,8,9
glu,0-5,3,1,LD,55,5375,1,1,23,1,6,24,2,7
glu,0-5,3,1,LD,55,5376,4,8,23,1,4,25,3,6
glu,0-5,3,1,LD,55,5383,13,50,21,7,4,26,12,6
glu,0-5,3,1,LD,55,5813,10,21,23,11,4,30,12,7
glu,0-5,3,1,LD,55,6189,16,48,23,8,2,27,12,5
glu,0-5,3,1,LD,55,6191,4,4,24,10,10,26,12,11
glu,0-5,3,1,LD,55,6610,3,4,26,1,5,27,3,7
glu,0-5,3,1,LD,55,6612,18,75,25,5,2,30,10,5
glu,0-5,3,1,LD,55,6952,3,4,27,2,10,29,3,12
glu,0-5,3,1,LD,55,6957,28,54,22,10,8,31,12,11
glu,0-5,3,1,LD,55,7571,4,6,29,3,4,31,4,7
glu,0-5,3,1,LD,55,7574,2,2,29,5,3,30,6,5
glu,0-5,3,1,LD,55,7861,1,1,30,6,12,31,7,13
glu,0-5,3,1,LD,55,7863,3,4,30,11,4,32,12,6
glu,0-5,3,1,LD,55,8117,1,1,31,7,8,32,8,9
glu,0-5,3,1,LD,55,8523,4,8,33,4,4,35,6,6
glu,0-5,3,1,LD,55,8525,2,2,33,10,8,34,11,10
glu,0-5,3,1,LD,56,22,1,1,6,4,5,7,5,6
glu,0-5,3,1,LD,56,64,3,4,7,5,0,9,7,1
glu,0-5,3,1,LD,56,65,1,1,7,6,8,8,7,9
glu,0-5,3,1,LD,56,125,3,4,8,5,0,9,7,2
glu,0-5,3,1,LD,56,433,10,24,10,3,5,12,6,9
glu,0-5,3,1,LD,56,434,1,1,11,5,6,12,6,7
glu,0-5,3,1,LD,56,978,6,8,13,2,0,15,4,2
glu,0-5,3,1,LD,56,1323,2,2,14,4,6,16,5,7
glu,0-5,3,1,LD,56,1733,2,2,15,2,0,16,4,1
glu,0-5,3,1,LD,56,1736,1,1,15,6,3,16,7,4
glu,0-5,3,1,LD,56,2166,3,3,14,8,6,17,9,7
glu,0-5,3,1,LD,56,2594,5,8,17,1,2,19,3,4
glu,0-5,3,1,LD,56,2605,4,8,17,7,3,19,9,5
glu,0-5,3,1,LD,56,3087,4,4,18,1,1,19,3,3
glu,0-5,3,1,LD,56,3088,2,2,18,1,10,19,3,11
glu,0-5,3,1,LD,56,3092,2,2,18,4,6,19,6,7
glu,0-5,3,1,LD,56,3561,14,27,18,5,0,21,8,3
glu,0-5,3,1,LD,56,3562,13,24,17,4,10,20,8,12
glu,0-5,3,1,LD,56,4032,11,24,17,1,10,21,3,13
glu,0-5,3,1,LD,56,4034,2,2,20,4,6,21,6,7
glu,0-5,3,1,LD,56,4938,10,24,21,0,2,23,3,6
glu,0-5,3,1,LD,56,4949,1,1,22,9,6,23,10,7
glu,0-5,3,1,LD,56,5378,11,27,23,1,10,26,4,13
glu,0-5,3,1,LD,56,5381,9,18,23,4,0,25,7,3
glu,0-5,3,1,LD,56,5810,1,1,24,5,6,25,6,7
glu,0-5,3,1,LD,56,6179,6,12,25,1,3,27,3,6
glu,0-5,3,1,LD,56,6184,1,1,25,6,5,26,7,6
glu,0-5,3,1,LD,56,6185,1,1,25,6,10,26,7,11
glu,0-5,3,1,LD,56,6187,2,2,25,8,9,27,9,10
glu,0-5,3,1,LD,56,6609,3,4,26,1,10,28,2,12
glu,0-5,3,1,LD,56,6614,7,12,25,6,10,27,9,12
glu,0-5,3,1,LD,56,7270,1,1,28,2,10,29,3,11
glu,0-5,3,1,LD,56,7569,2,2,29,1,7,30,3,8
glu,0-5,3,1,LD,56,7575,2,2,29,5,11,30,7,12
glu,0-5,3,1,LD,56,8115,5,12,31,3,3,33,6,5
glu,0-5,3,1,LD,56,8116,1,1,31,4,10,32,5,11
glu,0-5,3,1,LD,56,8329,3,4,32,5,3,33,7,5
glu,0-5,3,1,LD,56,8524,2,2,33,7,9,35,8,10
glu,0-5,3,1,LD,57,66,1,1,7,3,11,8,4,12
glu,0-5,3,1,LD,57,288,4,4,10,7,4,11,9,6
glu,0-5,3,1,LD,57,437,12,27,10,6,9,13,9,12
glu,0-5,3,1,LD,57,441,1,1,11,11,5,12,12,6
glu,0-5,3,1,LD,57,668,1,1,12,8,2,13,9,3
glu,0-5,3,1,LD,57,669,2,2,11,8,9,13,9,10
glu,0-5,3,1,LD,57,980,7,12,12,4,7,14,7,9
glu,0-5,3,1,LD,57,986,2,2,13,11,6,14,13,7
glu,0-5,3,1,LD,57,1328,3,4,13,6,14,15,8,15
glu,0-5,3,1,LD,57,1333,6,12,13,6,13,15,9,15
glu,0-5,3,1,LD,57,1737,14,36,13,2,11,17,5,14
glu,0-5,3,1,LD,57,1740,1,1,15,7,7,16,8,8
glu,0-5,3,1,LD,57,1741,9,20,15,9,12,20,11,14
glu,0-5,3,1,LD,57,2165,11,36,15,2,12,19,5,15
glu,0-5,3,1,LD,57,2168,16,60,15,7,7,20,11,10
glu,0-5,3,1,LD,57,2598,16,36,15,1,8,19,4,11
glu,0-5,3,1,LD,57,2603,6,12,17,2,12,19,4,15
glu,0-5,3,1,LD,57,2607,2,2,17,4,2,18,5,4
glu,0-5,3,1,LD,57,2612,13,24,15,8,1,19,11,3
glu,0-5,3,1,LD,57,3100,2,2,18,6,14,19,7,16
glu,0-5,3,1,LD,57,3560,1,1,19,2,9,20,3,10
glu,0-5,3,1,LD,57,3564,9,12,19,2,3,21,4,6
glu,0-5,3,1,LD,57,3566,1,1,19,4,3,20,5,4
glu,0-5,3,1,LD,57,4036,6,12,19,1,13,22,3,15
glu,0-5,3,1,LD,57,4467,23,72,19,1,9,25,4,13
glu,0-5,3,1,LD,57,4469,2,2,21,3,2,22,4,4
glu,0-5,3,1,LD,57,4475,3,4,21,6,13,23,8,14
glu,0-5,3,1,LD,57,4947,10,18,21,3,2,24,5,5
glu,0-5,3,1,LD,57,4950,8,8,22,6,11,24,8,13
glu,0-5,3,1,LD,57,4951,12,40,19,7,1,24,11,3
glu,0-5,3,1,LD,57,4954,4,6,21,9,2,24,11,3
glu,0-5,3,1,LD,57,4955,2,2,22,9,9,24,10,10
glu,0-5,3,1,LD,57,5384,1,1,23,4,13,24,5,14
glu,0-5,3,1,LD,57,5390,11,16,22,11,11,26,13,13
glu,0-5,3,1,LD,57,5808,4,6,24,1,9,26,2,12
glu,0-5,3,1,LD,57,5815,4,4,23,10,1,25,11,3
glu,0-5,3,1,LD,57,5816,3,3,23,11,11,26,12,12
glu,0-5,3,1,LD,57,6617,8,8,25,4,13,27,6,15
glu,0-5,3,1,LD,57,6618,12,18,25,8,1,28,11,3
glu,0-5,3,1,LD,57,6956,3,4,27,2,6,29,4,7
glu,0-5,3,1,LD,57,6963,1,1,27,11,8,28,12,9
glu,0-5,3,1,LD,57,7273,11,16,28,2,10,30,4,14
glu,0-5,3,1,LD,57,7583,15,36,28,9,1,31,12,5
glu,0-5,3,1,LD,57,8331,4,4,31,5,10,33,7,11
glu,0-5,3,1,LD,57,8526,1,1,33,6,10,34,7,11
glu,0-5,3,1,LD,57,8530,4,4,33,10,7,34,12,9
glu,0-5,3,1,LD,57,8531,4,4,33,10,3,34,12,5
glu,0-5,3,1,LD,58,23,1,1,6,12,9,7,13,10
glu,0-5,3,1,LD,58,286,5,8,10,4,5,12,6,7
glu,0-5,3,1,LD,58,289,3,4,10,9,12,12,10,14
glu,0-5,3,1,LD,58,292,5,8,9,9,11,11,11,13
glu,0-5,3,1,LD,58,435,4,4,11,3,8,12,5,10
glu,0-5,3,1,LD,58,438,1,1,11,7,5,12,8,6
glu,0-5,3,1,LD,58,666,3,4,11,6,12,13,7,14
glu,0-5,3,1,LD,58,983,11,18,12,9,7,15,11,10
glu,0-5,3,1,LD,58,984,2,2,12,9,14,14,10,15
glu,0-5,3,1,LD,58,987,6,12,12,11,13,15,13,15
glu,0-5,3,1,LD,58,988,4,6,12,14,5,14,15,8
glu,0-5,3,1,LD,58,1325,2,2,14,2,8,15,4,9
glu,0-5,3,1,LD,58,1329,9,36,13,5,2,17,8,5
glu,0-5,3,1,LD,58,1330,2,2,14,6,13,15,7,15
glu,0-5,3,1,LD,58,1339,14,24,12,12,10,16,15,12
glu,0-5,3,1,LD,58,1340,3,4,13,13,5,15,15,6
glu,0-5,3,1,LD,58,1342,7,12,12,15,6,15,17,8
glu,0-5,3,1,LD,58,1738,6,12,14,4,6,17,6,8
glu,0-5,3,1,LD,58,1744,3,4,15,10,2,17,12,3
glu,0-5,3,1,LD,58,2167,3,4,16,4,2,17,6,4
glu,0-5,3,1,LD,58,2173,21,60,15,14,7,19,17,12
glu,0-5,3,1,LD,58,2599,4,6,15,2,5,18,4,6
glu,0-5,3,1,LD,58,2600,10,24,15,2,7,19,4,10
glu,0-5,3,1,LD,58,2604,7,12,14,3,8,18,4,11
glu,0-5,3,1,LD,58,2614,3,3,16,10,5,19,11,6
glu,0-5,3,1,LD,58,2617,1,1,17,12,15,18,13,16
glu,0-5,3,1,LD,58,3096,4,4,18,2,6,20,4,7
glu,0-5,3,1,LD,58,3102,6,6,18,9,6,20,10,9
glu,0-5,3,1,LD,58,3567,4,8,19,4,12,21,6,14
glu,0-5,3,1,LD,58,4037,5,12,20,2,8,22,4,11
glu,0-5,3,1,LD,58,4468,4,8,21,2,7,23,4,9
glu,0-5,3,1,LD,58,4470,2,2,21,2,4,22,4,5
glu,0-5,3,1,LD,58,4473,5,9,20,2,3,23,5,4
glu,0-5,3,1,LD,58,4478,1,1,21,10,8,22,11,9
glu,0-5,3,1,LD,58,4945,1,1,22,2,5,23,3,6
glu,0-5,3,1,LD,58,4957,1,1,22,11,5,23,12,6
glu,0-5,3,1,LD,58,5385,2,2,23,3,11,24,5,12
glu,0-5,3,1,LD,58,5386,6,12,22,4,2,25,6,4
glu,0-5,3,1,LD,58,5391,27,84,20,13,10,27,16,14
glu,0-5,3,1,LD,58,5812,12,45,23,3,11,28,6,14
glu,0-5,3,1,LD,58,6186,8,27,25,2,3,28,5,6
glu,0-5,3,1,LD,58,6613,9,12,26,2,2,28,5,4
glu,0-5,3,1,LD,58,6620,7,12,26,9,13,28,11,16
glu,0-5,3,1,LD,58,6958,2,2,27,6,14,29,7,15
glu,0-5,3,1,LD,58,6961,7,18,26,9,3,29,11,6
glu,0-5,3,1,LD,58,6962,3,3,27,9,13,28,10,16
glu,0-5,3,1,LD,58,7576,6,8,29,2,4,31,4,6
glu,0-5,3,1,LD,58,7580,4,8,29,9,14,31,11,16
glu,0-5,3,1,LD,58,7869,7,8,30,13,8,32,15,10
glu,0-5,3,1,LD,58,8118,6,8,30,5,2,32,7,4
glu,0-5,3,1,LD,58,8121,2,2,31,13,12,33,14,13
glu,0-5,3,1,LD,58,8332,2,2,32,4,8,33,6,9
glu,0-5,3,1,LD,58,8528,1,1,33,7,12,34,8,13
glu,0-5,3,1,LD,58,8532,2,2,33,14,11,34,15,13
glu,0-5,3,1,LD,58,8643,1,1,34,8,14,35,9,15
glu,0-5,3,1,LD,59,126,2,2,7,10,10,9,11,11
glu,0-5,3,1,LD,59,284,1,1,10,4,8,11,5,9
glu,0-5,3,1,LD,59,287,1,1,10,6,6,11,7,7
glu,0-5,3,1,LD,59,440,1,1,11,9,10,12,10,11
glu,0-5,3,1,LD,59,670,5,12,10,10,1,13,12,3
glu,0-5,3,1,LD,59,1327,8,12,14,5,4,16,7,7
glu,0-5,3,1,LD,59,1331,15,50,12,3,11,17,8,13
glu,0-5,3,1,LD,59,1337,9,12,14,9,0,16,12,2
glu,0-5,3,1,LD,59,1341,17,36,13,12,2,17,15,5
glu,0-5,3,1,LD,59,2169,9,16,14,8,14,18,10,16
glu,0-5,3,1,LD,59,2170,9,18,14,10,14,17,13,16
glu,0-5,3,1,LD,59,2606,6,12,16,2,3,18,4,6
glu,0-5,3,1,LD,59,2608,1,1,17,7,10,18,8,11
glu,0-5,3,1,LD,59,2618,9,24,17,11,15,21,14,17
glu,0-5,3,1,LD,59,3094,4,4,17,2,5,19,3,7
glu,0-5,3,1,LD,59,3099,5,8,17,5,14,19,7,16
glu,0-5,3,1,LD,59,3101,7,18,17,6,8,20,8,11
glu,0-5,3,1,LD,59,3108,3,4,17,15,14,19,17,15
glu,0-5,3,1,LD,59,3111,3,4,17,17,8,19,18,10
glu,0-5,3,1,LD,59,3563,3,4,18,2,8,20,3,10
glu,0-5,3,1,LD,59,3568,11,18,18,3,2,21,6,4
glu,0-5,3,1,LD,59,4049,2,2,20,13,15,21,14,17
glu,0-5,3,1,LD,59,4471,6,18,21,2,2,23,5,5
glu,0-5,3,1,LD,59,4472,1,1,21,3,11,22,4,12
glu,0-5,3,1,LD,59,4486,6,12,20,13,2,23,15,4
glu,0-5,3,1,LD,59,4491,6,18,20,16,12,23,18,15
glu,0-5,3,1,LD,59,4493,2,2,21,17,11,23,18,12
glu,0-5,3,1,LD,59,4958,22,42,19,12,1,26,15,3
glu,0-5,3,1,LD,59,5382,12,24,22,2,7,26,4,10
glu,0-5,3,1,LD,59,5388,6,12,23,7,14,25,9,17
glu,0-5,3,1,LD,59,5811,5,6,24,2,9,27,4,10
glu,0-5,3,1,LD,59,5822,1,1,24,14,7,25,15,8
glu,0-5,3,1,LD,59,6199,3,4,24,14,3,26,16,4
glu,0-5,3,1,LD,59,6201,6,12,25,15,11,27,18,13
glu,0-5,3,1,LD,59,6615,7,12,25,2,7,27,4,10
glu,0-5,3,1,LD,59,6619,3,4,25,8,6,27,10,7
glu,0-5,3,1,LD,59,6960,13,16,27,7,15,29,11,17
glu,0-5,3,1,LD,59,6968,7,12,27,15,3,29,17,6
glu,0-5,3,1,LD,59,7274,4,6,27,7,5,30,8,7
glu,0-5,3,1,LD,59,7275,2,2,27,7,14,29,8,15
glu,0-5,3,1,LD,59,7277,11,30,27,10,1,30,15,3
glu,0-5,3,1,LD,59,7577,6,6,29,3,8,30,5,11
glu,0-5,3,1,LD,59,7587,2,2,29,14,2,30,15,4
glu,0-5,3,1,LD,59,7862,1,1,30,6,7,31,7,8
glu,0-5,3,1,LD,59,7864,5,12,30,7,14,32,10,16
glu,0-5,3,1,LD,59,7870,2,2,29,15,12,31,16,13
glu,0-5,3,1,LD,59,8119,8,24,30,5,12,34,8,14
glu,0-5,3,1,LD,59,8120,9,18,31,7,6,34,9,9
glu,0-5,3,1,LD,59,8333,1,1,32,7,5,33,8,6
glu,0-5,3,1,LD,59,8334,2,2,32,11,9,34,12,10
glu,0-5,3,1,LD,59,8527,1,1,33,6,6,34,7,7
glu,0-5,3,1,LD,59,8529,2,2,33,7,12,34,8,14
glu,0-5,3,1,LD,59,8533,4,8,32,15,6,34,17,8
glu,0-5,3,1,LD,59,8644,5,8,33,9,3,35,11,5
glu,0-5,3,1,LD,59,8745,2,2,36,5,10,37,6,12
glu,0-5,3,1,LD,60,285,6,9,9,3,5,12,4,8
glu,0-5,3,1,LD,60,290,1,1,10,8,5,11,9,6
glu,0-5,3,1,LD,60,291,2,2,10,8,8,12,9,9
glu,0-5,3,1,LD,60,439,2,2,11,6,11,12,7,13
glu,0-5,3,1,LD,60,667,1,1,12,5,11,13,6,12
glu,0-5,3,1,LD,60,672,1,1,12,11,6,13,12,7
glu,0-5,3,1,LD,60,675,3,4,12,13,8,14,14,10
glu,0-5,3,1,LD,60,982,2,2,12,7,7,14,8,8
glu,0-5,3,1,LD,60,1326,4,6,12,2,6,15,3,8
glu,0-5,3,1,LD,60,1335,4,6,13,7,3,15,10,4
glu,0-5,3,1,LD,60,1336,20,48,13,7,13,17,11,16
glu,0-5,3,1,LD,60,1338,6,12,13,10,12,16,12,14
glu,0-5,3,1,LD,60,1739,10,36,14,1,3,17,5,6
glu,0-5,3,1,LD,60,1743,11,27,14,7,1,17,10,4
glu,0-5,3,1,LD,60,1747,1,1,15,13,8,16,14,9
glu,0-5,3,1,LD,60,2601,3,4,16,1,5,18,2,7
glu,0-5,3,1,LD,60,2602,2,2,17,1,9,18,2,11
glu,0-5,3,1,LD,60,2609,3,4,17,6,2,19,8,3
glu,0-5,3,1,LD,60,2622,32,90,14,9,14,20,14,17
glu,0-5,3,1,LD,60,2626,11,18,16,13,6,19,15,9
glu,0-5,3,1,LD,60,3097,8,18,17,3,1,20,5,4
glu,0-5,3,1,LD,60,3106,15,60,17,12,12,22,15,16
glu,0-5,3,1,LD,60,3565,4,8,18,2,3,20,4,5
glu,0-5,3,1,LD,60,4039,15,30,17,2,12,22,4,15
glu,0-5,3,1,LD,60,4040,7,12,19,6,14,22,8,16
glu,0-5,3,1,LD,60,4045,2,2,20,8,10,21,10,11
glu,0-5,3,1,LD,60,4466,1,1,21,1,7,22,2,8
glu,0-5,3,1,LD,60,4477,37,120,18,3,1,26,8,4
glu,0-5,3,1,LD,60,4481,6,8,19,10,16,23,12,17
glu,0-5,3,1,LD,60,4483,16,36,19,11,14,23,14,17
glu,0-5,3,1,LD,60,4946,6,18,21,1,10,23,4,13
glu,0-5,3,1,LD,60,4948,2,2,22,3,3,24,4,4
glu,0-5,3,1,LD,60,4953,1,1,22,7,15,23,8,16
glu,0-5,3,1,LD,60,5389,3,4,22,7,11,24,8,13
glu,0-5,3,1,LD,60,5393,7,12,22,13,5,25,15,7
glu,0-5,3,1,LD,60,5820,13,36,23,11,14,27,14,17
glu,0-5,3,1,LD,60,6188,4,8,25,2,10,27,4,12
glu,0-5,3,1,LD,60,6190,3,4,25,3,2,26,5,4
glu,0-5,3,1,LD,60,6193,3,4,25,7,16,27,9,17
glu,0-5,3,1,LD,60,6196,4,6,25,11,14,28,12,16
glu,0-5,3,1,LD,60,6197,20,84,24,11,13,31,15,16
glu,0-5,3,1,LD,60,6611,2,2,25,1,6,27,2,7
glu,0-5,3,1,LD,60,6616,9,18,25,1,10,28,4,12
