experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,mitochondria,22,546,24,56,20,9,4,27,11,8
glu,100,3,8,mitochondria,22,618,92,560,22,2,0,32,10,7
glu,100,3,8,mitochondria,22,619,5,6,22,12,2,25,14,3
glu,100,3,8,mitochondria,23,162,1320,6426,5,0,0,32,14,17
glu,100,3,8,mitochondria,23,649,4,8,23,10,1,25,12,3
glu,100,3,8,mitochondria,23,874,1,1,31,4,8,32,5,9
glu,100,3,8,mitochondria,23,875,2,2,31,8,14,33,9,15
glu,100,3,8,mitochondria,23,876,1,1,31,10,1,32,11,2
glu,100,3,8,mitochondria,24,5,1,1,0,5,3,1,6,4
glu,100,3,8,mitochondria,24,53,1480,7650,3,1,1,33,16,18
glu,100,3,8,mitochondria,24,96,5,8,4,5,14,6,7,16
glu,100,3,8,mitochondria,24,273,1,1,9,0,13,10,1,14
glu,100,3,8,mitochondria,24,344,2,2,13,10,9,15,11,10
glu,100,3,8,mitochondria,24,449,2,2,17,6,1,18,8,2
glu,100,3,8,mitochondria,24,648,5,8,23,9,9,25,11,11
glu,100,3,8,mitochondria,24,714,1,1,25,5,7,26,6,8
glu,100,3,8,mitochondria,24,785,1,1,29,6,8,30,7,9
glu,100,3,8,mitochondria,24,914,1,1,32,4,13,33,5,14
glu,100,3,8,mitochondria,25,58,1370,8100,4,2,0,34,17,18
glu,100,3,8,mitochondria,25,403,3,6,15,2,6,18,3,8
glu,100,3,8,mitochondria,25,434,15,36,16,7,15,19,11,18
glu,100,3,8,mitochondria,25,482,5,8,18,8,6,20,10,8
glu,100,3,8,mitochondria,25,547,10,24,20,9,0,24,11,3
glu,100,3,8,mitochondria,25,620,2,2,22,10,17,23,12,18
glu,100,3,8,mitochondria,25,647,3,4,23,0,6,25,1,8
glu,100,3,8,mitochondria,26,97,1019,4212,4,0,0,31,13,12
glu,100,3,8,mitochondria,26,323,2,2,12,10,9,14,11,10
glu,100,3,8,mitochondria,26,916,2,2,32,6,1,33,8,2
glu,100,3,8,mitochondria,26,917,1,1,32,11,7,33,12,8
glu,100,3,8,mitochondria,27,53,2232,13340,4,1,0,33,24,20
glu,100,3,8,mitochondria,27,98,2,2,4,13,7,6,14,8
glu,100,3,8,mitochondria,27,168,1,1,5,18,5,6,19,6
glu,100,3,8,mitochondria,27,274,3,4,9,7,12,11,9,13
glu,100,3,8,mitochondria,27,405,1,1,15,15,6,16,16,7
glu,100,3,8,mitochondria,27,485,7,16,18,10,5,20,12,9
glu,100,3,8,mitochondria,27,486,6,12,18,12,10,21,14,12
glu,100,3,8,mitochondria,27,549,1,1,20,16,11,21,17,12
glu,100,3,8,mitochondria,27,581,2,2,21,4,16,22,6,17
glu,100,3,8,mitochondria,27,621,4,8,22,10,8,24,12,10
glu,100,3,8,mitochondria,27,766,7,12,28,4,14,31,6,16
glu,100,3,8,mitochondria,27,786,2,2,29,2,9,30,3,11
glu,100,3,8,mitochondria,27,877,3,4,31,7,18,33,9,19
glu,100,3,8,mitochondria,27,880,3,4,31,21,12,33,22,14
glu,100,3,8,mitochondria,27,915,4,4,32,5,4,34,7,5
glu,100,3,8,mitochondria,28,6,2,2,0,15,7,2,16,8
glu,100,3,8,mitochondria,28,58,2332,14700,4,1,1,32,26,22
glu,100,3,8,mitochondria,28,163,2,2,5,6,17,6,7,19
glu,100,3,8,mitochondria,28,488,199,784,18,19,9,32,26,17
glu,100,3,8,mitochondria,28,489,1,1,18,24,11,19,25,12
glu,100,3,8,mitochondria,28,918,2,2,32,12,16,33,14,17
glu,100,3,8,mitochondria,28,920,3,4,32,15,15,34,17,16
glu,100,3,8,mitochondria,28,921,1,1,32,20,11,33,21,12
glu,100,3,8,mitochondria,29,54,2,2,3,8,2,5,9,3
glu,100,3,8,mitochondria,29,55,802,3828,3,0,0,32,12,11
glu,100,3,8,mitochondria,29,516,2,2,19,10,8,21,11,9
glu,100,3,8,mitochondria,30,162,1220,5832,5,0,0,32,12,18
glu,100,3,8,mitochondria,30,483,5,6,18,1,9,21,3,10
glu,100,3,8,mitochondria,30,813,2,2,30,2,8,31,3,10
glu,100,3,8,mitochondria,30,814,4,9,30,7,3,31,10,6
glu,100,3,8,mitochondria,30,815,10,16,30,10,12,32,12,16
glu,100,3,8,mitochondria,30,816,2,2,30,11,9,31,12,11
glu,100,3,8,mitochondria,31,164,7,24,5,5,8,7,8,12
glu,100,3,8,mitochondria,31,165,1170,5616,5,1,0,32,14,16
glu,100,3,8,mitochondria,31,484,7,12,18,1,6,21,3,8
glu,100,3,8,mitochondria,31,949,2,2,33,11,11,35,12,12
glu,100,3,8,mitochondria,32,18,2,2,1,3,8,3,4,9
glu,100,3,8,mitochondria,32,26,6,8,2,14,13,4,16,15
glu,100,3,8,mitochondria,32,58,1748,9860,4,2,0,33,19,20
glu,100,3,8,mitochondria,32,166,1,1,5,3,11,6,4,12
glu,100,3,8,mitochondria,32,452,1,1,17,9,1,18,10,2
glu,100,3,8,mitochondria,32,584,3,4,21,13,12,22,15,14
glu,100,3,8,mitochondria,32,622,3,4,22,6,0,24,8,1
glu,100,3,8,mitochondria,32,878,2,2,32,3,7,33,4,9
glu,100,3,8,mitochondria,32,882,4,8,31,15,8,33,17,10
glu,100,3,8,mitochondria,32,884,2,2,31,18,15,33,19,16
glu,100,3,8,mitochondria,33,55,1370,9044,5,0,0,33,17,19
glu,100,3,8,mitochondria,33,209,4,4,6,4,13,7,6,15
glu,100,3,8,mitochondria,33,345,22,60,13,5,10,18,9,13
glu,100,3,8,mitochondria,33,487,1,1,18,5,16,19,6,17
glu,100,3,8,mitochondria,33,548,3,4,20,5,11,22,7,12
glu,100,3,8,mitochondria,33,551,1,1,20,8,12,21,9,13
glu,100,3,8,mitochondria,33,681,1,1,24,6,10,25,7,11
glu,100,3,8,mitochondria,33,683,3,4,24,8,6,26,10,7
glu,100,3,8,mitochondria,33,948,1,1,33,3,13,34,4,14
glu,100,3,8,mitochondria,34,58,781,5625,5,1,3,30,16,18
glu,100,3,8,mitochondria,34,99,1,1,4,5,8,5,6,9
glu,100,3,8,mitochondria,34,100,2,4,4,7,16,6,8,18
glu,100,3,8,mitochondria,34,517,1,1,19,6,3,20,7,4
glu,100,3,8,mitochondria,34,552,6,8,20,14,10,22,16,12
glu,100,3,8,mitochondria,34,883,3,4,31,14,11,33,15,13
glu,100,3,8,mitochondria,34,990,1,1,36,1,5,37,2,6
glu,100,3,8,mitochondria,35,167,1566,7616,5,0,0,33,16,17
glu,100,3,8,mitochondria,35,550,2,2,20,3,12,22,4,13
glu,100,3,8,mitochondria,35,879,1,1,31,3,9,32,4,10
glu,100,3,8,mitochondria,35,919,3,4,32,2,3,33,4,5
glu,100,3,8,mitochondria,37,56,1,1,3,7,5,4,8,6
glu,100,3,8,mitochondria,37,169,1485,9044,5,2,0,33,21,17
glu,100,3,8,mitochondria,37,210,2,2,6,9,10,8,10,11
glu,100,3,8,mitochondria,37,312,24,54,11,13,6,17,16,9
glu,100,3,8,mitochondria,37,435,2,2,16,13,9,17,14,11
glu,100,3,8,mitochondria,37,453,1,1,17,2,9,18,3,10
glu,100,3,8,mitochondria,37,583,1,1,21,2,8,22,3,9
glu,100,3,8,mitochondria,37,586,15,45,21,11,5,26,14,8
glu,100,3,8,mitochondria,37,682,2,2,24,0,6,25,1,8
glu,100,3,8,mitochondria,37,684,1,1,24,11,10,25,12,11
glu,100,3,8,mitochondria,38,7,1,1,0,15,6,1,16,7
glu,100,3,8,mitochondria,38,27,1290,6448,2,1,0,33,17,13
glu,100,3,8,mitochondria,38,101,1,1,4,3,5,5,4,6
glu,100,3,8,mitochondria,38,346,1,1,13,5,1,14,6,2
glu,100,3,8,mitochondria,38,347,3,12,13,8,5,16,10,7
glu,100,3,8,mitochondria,38,454,5,8,17,8,5,19,10,7
glu,100,3,8,mitochondria,38,585,1,1,21,8,6,22,9,7
glu,100,3,8,mitochondria,38,650,3,4,23,0,5,25,1,7
glu,100,3,8,mitochondria,38,817,7,8,30,3,8,32,5,10
glu,100,3,8,mitochondria,38,922,1,1,32,10,12,33,11,13
glu,100,3,8,mitochondria,39,58,1684,14375,5,0,0,30,23,25
glu,100,3,8,mitochondria,39,170,20,48,5,11,23,13,13,26
glu,100,3,8,mitochondria,39,171,2,2,5,14,4,6,15,6
glu,100,3,8,mitochondria,39,172,1,1,5,21,8,6,22,9
glu,100,3,8,mitochondria,39,291,2,2,10,7,8,12,8,9
glu,100,3,8,mitochondria,39,292,6,12,10,14,8,12,16,11
glu,100,3,8,mitochondria,39,324,4,4,12,16,8,14,17,10
glu,100,3,8,mitochondria,39,490,4,6,18,16,8,20,17,11
glu,100,3,8,mitochondria,39,518,26,54,19,12,7,25,15,10
glu,100,3,8,mitochondria,39,754,3,4,27,2,6,29,3,8
glu,100,3,8,mitochondria,39,819,5,8,30,19,4,32,21,6
glu,100,3,8,mitochondria,39,885,1,1,31,10,1,32,11,2
glu,100,3,8,mitochondria,39,886,3,8,31,11,22,33,13,24
glu,100,3,8,mitochondria,39,887,3,4,31,15,19,33,17,20
glu,100,3,8,mitochondria,40,58,1454,8265,5,2,1,34,17,20
glu,100,3,8,mitochondria,40,211,2,2,6,7,19,7,9,20
glu,100,3,8,mitochondria,40,212,2,2,6,11,11,7,12,13
glu,100,3,8,mitochondria,40,239,8,18,7,0,7,10,2,10
glu,100,3,8,mitochondria,40,240,1,1,7,4,2,8,5,3
glu,100,3,8,mitochondria,40,275,1,1,9,5,2,10,6,3
glu,100,3,8,mitochondria,40,311,1,1,11,1,7,12,2,8
glu,100,3,8,mitochondria,40,406,4,6,15,3,8,18,4,10
glu,100,3,8,mitochondria,40,587,24,90,21,0,4,26,3,10
glu,100,3,8,mitochondria,40,588,12,24,21,3,3,23,6,7
glu,100,3,8,mitochondria,40,685,8,12,24,5,1,26,8,3
glu,100,3,8,mitochondria,40,818,2,2,30,5,9,32,6,10
glu,100,3,8,mitochondria,41,102,1,1,4,5,1,5,6,2
glu,100,3,8,mitochondria,41,105,1019,7200,4,0,0,34,15,16
glu,100,3,8,mitochondria,41,348,17,36,13,3,11,19,5,14
glu,100,3,8,mitochondria,41,349,36,144,13,6,13,21,12,16
glu,100,3,8,mitochondria,41,407,1,1,15,13,12,16,14,13
glu,100,3,8,mitochondria,41,589,4,4,21,3,12,23,5,13
glu,100,3,8,mitochondria,41,623,1,1,22,13,11,23,14,12
glu,100,3,8,mitochondria,41,788,2,2,29,7,3,30,9,4
glu,100,3,8,mitochondria,42,103,1,1,4,2,3,5,3,4
glu,100,3,8,mitochondria,42,104,1083,6090,4,1,0,33,15,15
glu,100,3,8,mitochondria,42,106,2,2,4,13,5,5,14,7
glu,100,3,8,mitochondria,42,213,1,1,6,7,5,7,8,6
glu,100,3,8,mitochondria,42,241,1,1,7,6,8,8,7,9
glu,100,3,8,mitochondria,42,276,6,12,9,3,13,12,5,15
glu,100,3,8,mitochondria,42,455,3,4,17,5,12,19,6,14
glu,100,3,8,mitochondria,42,686,3,4,24,10,11,26,12,12
glu,100,3,8,mitochondria,42,738,1,1,26,0,10,27,1,11
glu,100,3,8,mitochondria,42,739,1,1,26,4,14,27,5,15
glu,100,3,8,mitochondria,42,923,4,4,32,11,11,34,12,13
glu,100,3,8,mitochondria,43,58,3207,25920,3,2,1,33,38,25
glu,100,3,8,mitochondria,43,59,3,4,3,33,6,5,34,8
glu,100,3,8,mitochondria,43,173,2,2,5,29,13,6,30,15
glu,100,3,8,mitochondria,43,242,3,4,7,7,25,9,9,26
glu,100,3,8,mitochondria,43,260,5,12,8,6,4,9,10,7
glu,100,3,8,mitochondria,43,277,1,1,9,13,5,10,14,6
glu,100,3,8,mitochondria,43,325,27,120,12,13,1,16,19,6
glu,100,3,8,mitochondria,43,408,3,4,15,14,7,17,15,9
glu,100,3,8,mitochondria,43,456,1,1,17,18,20,18,19,21
glu,100,3,8,mitochondria,43,457,1,1,17,27,16,18,28,17
glu,100,3,8,mitochondria,43,491,3,4,18,25,3,19,27,5
glu,100,3,8,mitochondria,43,624,3,4,22,4,23,23,6,25
glu,100,3,8,mitochondria,43,625,3,4,22,8,24,23,10,26
glu,100,3,8,mitochondria,43,626,10,27,22,22,15,25,25,18
glu,100,3,8,mitochondria,43,628,4,16,22,28,17,24,32,19
glu,100,3,8,mitochondria,43,652,16,32,23,22,2,27,26,4
glu,100,3,8,mitochondria,43,687,3,4,24,2,13,26,3,15
glu,100,3,8,mitochondria,43,688,3,4,24,14,0,26,15,2
glu,100,3,8,mitochondria,43,715,2,2,25,10,12,27,11,13
glu,100,3,8,mitochondria,43,789,8,24,29,2,14,33,4,17
glu,100,3,8,mitochondria,43,790,2,2,29,9,5,30,11,6
glu,100,3,8,mitochondria,43,820,1,1,30,12,21,31,13,22
glu,100,3,8,mitochondria,43,821,2,2,30,15,20,32,16,21
glu,100,3,8,mitochondria,43,888,1,1,31,19,17,32,20,18
glu,100,3,8,mitochondria,44,57,1185,6090,3,2,0,32,17,14
glu,100,3,8,mitochondria,44,107,4,9,4,12,9,5,15,12
glu,100,3,8,mitochondria,44,243,2,2,7,11,5,9,12,6
glu,100,3,8,mitochondria,44,293,1,1,10,0,10,11,1,11
glu,100,3,8,mitochondria,44,326,9,18,12,10,5,15,13,7
glu,100,3,8,mitochondria,44,350,5,8,13,10,12,15,12,14
glu,100,3,8,mitochondria,44,553,8,18,20,7,0,23,10,2
glu,100,3,8,mitochondria,44,590,1,1,21,1,7,22,2,8
glu,100,3,8,mitochondria,44,591,1,1,21,6,6,22,7,7
glu,100,3,8,mitochondria,44,689,12,24,24,0,10,28,2,13
glu,100,3,8,mitochondria,44,690,2,4,24,2,3,25,4,5
glu,100,3,8,mitochondria,44,716,6,10,25,5,14,27,10,15
glu,100,3,8,mitochondria,44,889,4,4,31,7,11,33,9,12
glu,100,3,8,mitochondria,44,924,1,1,32,4,8,33,5,9
glu,100,3,8,mitochondria,45,58,1646,10944,3,1,0,35,19,19
glu,100,3,8,mitochondria,45,372,1,1,14,8,17,15,9,18
glu,100,3,8,mitochondria,45,409,4,6,15,2,4,18,4,5
glu,100,3,8,mitochondria,45,436,1,1,16,10,9,17,11,10
glu,100,3,8,mitochondria,45,437,13,36,16,15,6,20,18,9
glu,100,3,8,mitochondria,45,592,1,1,21,1,9,22,2,10
glu,100,3,8,mitochondria,45,627,1,1,22,1,5,23,2,6
glu,100,3,8,mitochondria,45,651,9,18,23,1,7,26,3,10
glu,100,3,8,mitochondria,45,653,8,8,23,8,0,25,10,2
glu,100,3,8,mitochondria,45,717,6,12,25,0,12,28,2,14
glu,100,3,8,mitochondria,45,718,1,1,25,11,1,26,12,2
glu,100,3,8,mitochondria,45,755,21,50,27,8,8,32,10,13
glu,100,3,8,mitochondria,45,925,1,1,32,2,3,33,3,4
glu,100,3,8,mitochondria,45,926,1,1,32,13,5,33,14,6
glu,100,3,8,mitochondria,45,950,2,2,33,8,0,34,9,2
glu,100,3,8,mitochondria,46,60,2114,11020,3,0,0,32,20,19
glu,100,3,8,mitochondria,46,278,5,8,9,9,8,11,11,10
glu,100,3,8,mitochondria,46,294,1,1,10,7,9,11,8,10
glu,100,3,8,mitochondria,46,351,9,16,13,12,11,15,16,13
glu,100,3,8,mitochondria,46,352,1,1,13,14,1,14,15,2
glu,100,3,8,mitochondria,46,492,1,1,18,14,2,19,15,3
glu,100,3,8,mitochondria,46,593,2,2,21,7,18,23,8,19
glu,100,3,8,mitochondria,46,822,2,2,30,9,3,31,10,5
glu,100,3,8,mitochondria,46,890,3,4,31,3,11,33,4,13
glu,100,3,8,mitochondria,47,28,2,4,2,11,12,3,13,14
glu,100,3,8,mitochondria,47,61,1233,6272,3,0,0,31,16,14
glu,100,3,8,mitochondria,47,261,1,1,8,5,14,9,6,15
glu,100,3,8,mitochondria,47,410,1,1,15,14,10,16,15,11
glu,100,3,8,mitochondria,48,63,3,4,3,15,7,5,17,8
glu,100,3,8,mitochondria,48,108,1516,8064,4,0,0,32,18,16
glu,100,3,8,mitochondria,48,327,5,16,12,9,1,16,11,3
glu,100,3,8,mitochondria,48,654,7,18,23,8,0,26,11,2
glu,100,3,8,mitochondria,48,756,1,1,27,0,8,28,1,9
glu,100,3,8,mitochondria,49,109,1485,11286,4,0,0,31,22,19
glu,100,3,8,mitochondria,49,174,1,1,5,8,8,6,9,9
glu,100,3,8,mitochondria,49,244,42,180,7,11,7,13,17,12
glu,100,3,8,mitochondria,49,279,21,64,9,9,4,13,13,8
glu,100,3,8,mitochondria,49,295,5,6,10,11,15,13,13,16
glu,100,3,8,mitochondria,49,373,9,27,14,13,6,17,16,9
glu,100,3,8,mitochondria,49,411,11,16,15,12,15,19,14,17
glu,100,3,8,mitochondria,49,493,11,24,18,1,4,22,4,6
glu,100,3,8,mitochondria,49,630,1,1,22,0,4,23,1,5
glu,100,3,8,mitochondria,49,719,3,4,25,1,5,27,3,6
glu,100,3,8,mitochondria,49,757,2,2,27,16,10,29,17,11
glu,100,3,8,mitochondria,49,767,3,8,28,2,4,30,4,6
glu,100,3,8,mitochondria,49,768,1,1,28,5,12,29,6,13
glu,100,3,8,mitochondria,49,791,1,1,29,12,15,30,13,16
glu,100,3,8,mitochondria,49,823,1,1,30,6,8,31,7,9
glu,100,3,8,mitochondria,51,8,2,2,0,14,3,1,16,4
glu,100,3,8,mitochondria,51,29,1602,8352,2,0,0,31,18,16
glu,100,3,8,mitochondria,51,62,4,6,3,4,12,6,6,13
glu,100,3,8,mitochondria,51,412,19,36,15,7,7,18,11,10
glu,100,3,8,mitochondria,51,519,4,6,19,1,7,20,4,9
glu,100,3,8,mitochondria,51,927,5,6,32,2,2,33,5,4
