experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,peroxisome,10,237,1,1,15,2,11,16,3,12
glu,0,3,2,peroxisome,10,238,80,192,10,6,10,22,10,14
glu,0,3,2,peroxisome,10,304,4,4,16,4,2,18,6,3
glu,0,3,2,peroxisome,10,380,4,12,16,0,4,19,2,6
glu,0,3,2,peroxisome,10,908,4,4,26,7,1,30,8,2
glu,0,3,2,peroxisome,11,169,2,2,14,9,3,15,10,5
glu,0,3,2,peroxisome,11,235,1,1,15,0,6,16,1,7
glu,0,3,2,peroxisome,11,506,1,1,19,2,9,20,3,10
glu,0,3,2,peroxisome,11,845,27,84,23,1,7,30,4,11
glu,0,3,2,peroxisome,11,1036,2,2,29,2,10,31,3,11
glu,0,3,2,peroxisome,12,167,23,63,11,1,4,18,4,7
glu,0,3,2,peroxisome,12,239,6,6,14,9,9,17,10,11
glu,0,3,2,peroxisome,12,303,49,180,12,0,6,21,5,10
glu,0,3,2,peroxisome,12,381,21,36,17,0,7,23,2,10
glu,0,3,2,peroxisome,12,847,3,3,26,5,11,29,6,12
glu,0,3,2,peroxisome,12,972,8,8,26,3,8,30,4,10
glu,0,3,2,peroxisome,12,1035,4,4,27,0,6,31,1,7
glu,0,3,2,peroxisome,13,8,6,12,10,1,2,13,3,4
glu,0,3,2,peroxisome,13,44,7,8,11,9,5,15,10,7
glu,0,3,2,peroxisome,13,97,8,10,12,2,2,17,3,4
glu,0,3,2,peroxisome,13,801,10,24,22,10,2,28,12,4
glu,0,3,2,peroxisome,13,848,2,2,26,11,3,28,12,4
glu,0,3,2,peroxisome,13,973,3,3,27,1,3,30,2,4
glu,0,3,2,peroxisome,13,1118,2,2,30,5,8,32,6,9
glu,0,3,2,peroxisome,14,45,1,1,12,6,15,13,7,16
glu,0,3,2,peroxisome,14,99,6,6,11,1,12,14,3,13
glu,0,3,2,peroxisome,14,171,3,3,13,13,8,16,14,9
glu,0,3,2,peroxisome,14,305,32,81,11,1,12,20,4,15
glu,0,3,2,peroxisome,14,306,156,360,8,10,12,26,15,16
glu,0,3,2,peroxisome,14,974,37,96,25,11,11,33,14,15
glu,0,3,2,peroxisome,14,1037,22,63,26,10,1,33,13,4
glu,0,3,2,peroxisome,15,46,13,24,9,5,10,15,7,12
glu,0,3,2,peroxisome,15,100,7,8,12,2,7,16,3,9
glu,0,3,2,peroxisome,15,172,4,8,13,6,14,15,8,16
glu,0,3,2,peroxisome,15,173,1,1,14,11,14,15,12,15
glu,0,3,2,peroxisome,15,240,4,8,15,11,3,17,13,5
glu,0,3,2,peroxisome,15,241,4,4,14,15,9,16,16,11
glu,0,3,2,peroxisome,15,308,12,36,15,5,13,19,8,16
glu,0,3,2,peroxisome,15,383,1,1,17,5,0,18,6,1
glu,0,3,2,peroxisome,15,384,15,45,15,11,3,20,14,6
glu,0,3,2,peroxisome,15,385,3,4,17,14,12,19,15,14
glu,0,3,2,peroxisome,15,448,6,18,17,14,11,20,16,14
glu,0,3,2,peroxisome,15,509,24,75,18,11,3,23,16,6
glu,0,3,2,peroxisome,15,510,1,1,19,15,11,20,16,12
glu,0,3,2,peroxisome,15,602,2,2,20,15,11,22,16,12
glu,0,3,2,peroxisome,15,977,32,48,23,12,3,31,15,5
glu,0,3,2,peroxisome,15,1038,15,30,27,9,1,32,12,3
glu,0,3,2,peroxisome,15,1120,18,54,29,6,0,35,9,3
glu,0,3,2,peroxisome,15,1269,3,3,31,4,6,34,5,7
glu,0,3,2,peroxisome,15,1271,10,16,30,8,5,34,10,7
glu,0,3,2,peroxisome,17,558,28,48,18,9,0,26,12,2
glu,0,3,2,peroxisome,17,752,21,72,20,11,9,28,14,12
glu,0,3,2,peroxisome,17,753,7,12,23,13,8,26,15,10
glu,0,3,2,peroxisome,17,910,22,48,23,14,5,31,16,8
glu,0,3,2,peroxisome,17,976,14,45,26,9,2,31,12,5
glu,0,3,2,peroxisome,17,1119,21,54,28,4,9,34,7,12
glu,0,3,2,peroxisome,18,101,6,8,12,10,1,16,11,3
glu,0,3,2,peroxisome,18,507,46,72,15,3,7,23,6,10
glu,0,3,2,peroxisome,18,1212,14,30,29,12,1,34,15,3
glu,0,3,2,peroxisome,18,1270,26,54,30,3,4,36,6,7
glu,0,3,2,peroxisome,19,850,26,63,23,6,11,30,9,14
glu,0,3,2,peroxisome,20,102,52,176,9,6,4,20,10,8
glu,0,3,2,peroxisome,20,103,15,28,10,9,6,17,11,8
glu,0,3,2,peroxisome,20,307,10,24,15,0,5,19,2,8
glu,0,3,2,peroxisome,21,9,5,6,10,10,8,13,11,10
glu,0,3,2,peroxisome,21,104,15,24,10,8,5,16,10,7
glu,0,3,2,peroxisome,21,105,2,2,13,10,9,15,11,10
glu,0,3,2,peroxisome,21,508,7,20,16,3,2,21,5,4
glu,0,3,2,peroxisome,21,557,1,1,21,3,3,22,4,4
glu,0,3,2,peroxisome,21,751,32,72,20,3,13,26,6,17
glu,0,3,2,peroxisome,21,803,23,60,25,3,13,30,6,17
glu,0,3,2,peroxisome,21,978,13,27,28,4,13,31,7,16
glu,0,3,2,peroxisome,22,47,60,99,7,10,7,18,13,10
glu,0,3,2,peroxisome,22,174,21,24,12,14,5,15,16,9
glu,0,3,2,peroxisome,22,309,25,40,15,14,5,19,16,10
glu,0,3,2,peroxisome,22,449,7,12,18,14,5,20,16,8
glu,0,3,2,peroxisome,22,604,36,81,17,14,10,26,17,13
glu,0,3,2,peroxisome,22,705,13,24,19,0,7,25,2,9
glu,0,3,2,peroxisome,22,754,26,72,21,6,13,29,9,16
glu,0,3,2,peroxisome,22,802,6,12,25,0,7,28,2,9
glu,0,3,2,peroxisome,22,851,2,2,25,11,14,27,12,15
glu,0,3,2,peroxisome,22,911,9,12,25,11,13,31,12,15
glu,0,3,2,peroxisome,22,1039,18,30,25,4,1,30,7,3
glu,0,3,2,peroxisome,22,1121,44,120,26,4,1,36,7,5
glu,0,3,2,peroxisome,24,107,12,28,10,7,5,17,9,7
glu,0,3,2,peroxisome,24,175,30,63,10,5,3,17,8,6
glu,0,3,2,peroxisome,24,176,14,28,12,7,5,19,9,7
glu,0,3,2,peroxisome,24,387,4,6,16,12,9,19,13,11
glu,0,3,2,peroxisome,24,450,22,24,15,8,11,21,10,13
glu,0,3,2,peroxisome,24,1273,1,1,32,13,9,33,14,10
glu,0,3,2,peroxisome,25,48,62,160,8,7,3,18,11,7
glu,0,3,2,peroxisome,25,603,34,72,18,1,9,26,4,12
glu,0,3,2,peroxisome,25,708,3,3,22,14,10,25,15,11
glu,0,3,2,peroxisome,25,804,57,99,20,10,2,31,13,5
glu,0,3,2,peroxisome,25,979,26,48,24,1,3,32,3,6
glu,0,3,2,peroxisome,26,49,16,24,9,8,11,15,10,13
glu,0,3,2,peroxisome,26,310,1,1,16,3,12,17,4,13
glu,0,3,2,peroxisome,26,386,2,2,16,2,3,18,3,4
glu,0,3,2,peroxisome,26,452,39,165,15,14,8,26,17,13
glu,0,3,2,peroxisome,26,511,2,2,18,4,13,20,5,14
glu,0,3,2,peroxisome,26,559,19,36,18,4,16,22,7,19
glu,0,3,2,peroxisome,26,706,27,54,22,4,16,28,7,19
glu,0,3,2,peroxisome,26,707,1,1,23,13,14,24,14,15
glu,0,3,2,peroxisome,26,852,6,12,25,12,14,28,14,16
glu,0,3,2,peroxisome,26,912,2,2,26,4,14,28,5,15
glu,0,3,2,peroxisome,26,980,1,1,29,4,1,30,5,2
glu,0,3,2,peroxisome,26,981,9,18,27,3,14,30,6,16
glu,0,3,2,peroxisome,26,1122,17,36,27,2,9,33,5,11
glu,0,3,2,peroxisome,26,1272,15,24,31,3,8,35,5,11
glu,0,3,2,peroxisome,28,388,5,5,16,10,9,21,11,10
glu,0,3,2,peroxisome,28,390,17,36,13,11,6,22,13,8
glu,0,3,2,peroxisome,28,1042,4,4,27,10,5,31,11,6
glu,0,3,2,peroxisome,28,1126,12,14,27,12,6,34,13,8
glu,0,3,2,peroxisome,29,10,19,36,9,3,6,15,5,9
glu,0,3,2,peroxisome,29,11,3,3,10,9,2,13,10,3
glu,0,3,2,peroxisome,29,50,1,1,12,4,4,13,5,5
glu,0,3,2,peroxisome,29,51,24,72,10,4,0,16,7,4
glu,0,3,2,peroxisome,29,178,27,84,10,14,6,17,18,9
glu,0,3,2,peroxisome,29,312,9,27,15,1,1,18,4,4
glu,0,3,2,peroxisome,29,512,14,30,17,0,6,22,2,9
glu,0,3,2,peroxisome,29,513,1,1,19,4,13,20,5,14
glu,0,3,2,peroxisome,29,515,22,45,16,16,4,21,19,7
glu,0,3,2,peroxisome,29,606,18,36,20,16,5,24,19,8
glu,0,3,2,peroxisome,29,806,11,20,24,14,2,29,16,4
glu,0,3,2,peroxisome,29,982,11,45,26,7,12,31,10,15
glu,0,3,2,peroxisome,29,1043,29,63,26,12,11,33,15,14
glu,0,3,2,peroxisome,30,52,15,54,11,2,3,17,5,6
glu,0,3,2,peroxisome,30,54,30,72,9,6,2,17,9,5
glu,0,3,2,peroxisome,30,56,14,48,10,11,3,16,15,5
glu,0,3,2,peroxisome,30,179,6,8,13,14,2,17,15,4
glu,0,3,2,peroxisome,30,391,1,1,17,14,2,18,15,3
glu,0,3,2,peroxisome,30,607,23,63,18,16,8,25,19,11
glu,0,3,2,peroxisome,30,755,38,72,21,1,12,29,4,15
glu,0,3,2,peroxisome,30,756,3,3,23,9,14,26,10,15
glu,0,3,2,peroxisome,30,807,9,12,23,12,13,27,13,16
glu,0,3,2,peroxisome,30,856,1,1,26,15,10,27,16,11
glu,0,3,2,peroxisome,30,913,49,120,23,13,1,33,16,5
glu,0,3,2,peroxisome,30,1044,27,54,26,13,9,32,16,12
glu,0,3,2,peroxisome,31,983,29,72,23,6,13,31,9,16
glu,0,3,2,peroxisome,31,984,4,4,27,10,3,29,11,5
glu,0,3,2,peroxisome,31,1213,7,16,29,10,5,33,12,7
glu,0,3,2,peroxisome,32,53,2,2,11,3,12,13,4,13
glu,0,3,2,peroxisome,32,108,7,12,12,3,12,15,5,14
glu,0,3,2,peroxisome,32,109,13,20,11,11,1,16,13,3
glu,0,3,2,peroxisome,32,243,2,2,14,16,8,16,17,9
glu,0,3,2,peroxisome,32,389,17,30,13,0,7,18,2,10
glu,0,3,2,peroxisome,32,514,18,30,18,0,7,23,2,10
glu,0,3,2,peroxisome,32,560,22,54,16,13,0,25,16,2
glu,0,3,2,peroxisome,32,605,3,4,20,0,12,22,2,13
glu,0,3,2,peroxisome,32,661,50,90,17,18,9,27,21,12
glu,0,3,2,peroxisome,32,709,19,54,20,0,12,26,3,15
glu,0,3,2,peroxisome,32,1215,2,2,31,14,2,33,15,3
glu,0,3,2,peroxisome,33,3,14,40,6,10,4,11,14,6
glu,0,3,2,peroxisome,33,180,65,208,6,10,4,19,14,8
glu,0,3,2,peroxisome,33,313,18,36,11,4,1,17,6,4
glu,0,3,2,peroxisome,33,516,33,72,12,3,2,24,6,4
glu,0,3,2,peroxisome,33,712,64,126,15,8,0,29,11,3
glu,0,3,2,peroxisome,35,4,13,24,8,10,5,12,12,8
glu,0,3,2,peroxisome,35,55,36,90,9,2,10,19,5,13
glu,0,3,2,peroxisome,35,110,11,16,12,10,6,16,12,8
glu,0,3,2,peroxisome,35,314,24,54,11,7,11,17,10,14
glu,0,3,2,peroxisome,35,455,39,96,15,6,12,23,10,15
glu,0,3,2,peroxisome,35,711,12,21,19,6,0,26,9,1
glu,0,3,2,peroxisome,35,757,18,28,21,9,13,28,11,15
glu,0,3,2,peroxisome,35,1046,30,63,26,11,2,33,14,5
glu,0,3,2,peroxisome,35,1047,11,24,28,10,7,32,13,9
glu,0,3,2,peroxisome,36,315,12,24,14,4,1,20,6,3
glu,0,3,2,peroxisome,36,392,7,8,16,2,9,20,3,11
glu,0,3,2,peroxisome,36,714,5,16,21,12,4,25,14,6
glu,0,3,2,peroxisome,36,985,4,4,27,2,2,31,3,3
glu,0,3,2,peroxisome,36,1048,16,42,26,8,0,33,11,2
glu,0,3,2,peroxisome,36,1216,4,6,31,8,1,34,9,3
glu,0,3,2,peroxisome,36,1275,2,2,32,8,2,34,9,3
glu,0,3,2,peroxisome,37,181,1,1,14,9,4,15,10,5
glu,0,3,2,peroxisome,37,316,1,1,16,9,9,17,10,10
glu,0,3,2,peroxisome,37,563,1,1,20,13,6,21,14,7
glu,0,3,2,peroxisome,37,988,5,12,26,11,6,29,13,8
glu,0,3,2,peroxisome,37,1049,6,12,28,11,7,31,13,9
glu,0,3,2,peroxisome,38,57,67,165,7,4,6,18,7,11
glu,0,3,2,peroxisome,38,58,20,72,8,8,2,16,11,5
glu,0,3,2,peroxisome,38,111,38,81,8,9,1,17,12,4
glu,0,3,2,peroxisome,38,857,2,4,26,5,1,27,7,3
glu,0,3,2,peroxisome,38,987,6,8,27,5,2,31,7,3
glu,0,3,2,peroxisome,38,989,30,72,26,15,6,32,18,10
glu,0,3,2,peroxisome,38,1050,14,20,26,6,13,31,8,15
glu,0,3,2,peroxisome,38,1128,32,63,27,1,5,34,4,8
glu,0,3,2,peroxisome,41,245,50,96,11,2,5,19,5,9
glu,0,3,2,peroxisome,41,518,6,10,18,3,9,23,4,11
glu,0,3,2,peroxisome,41,564,1,1,20,0,7,21,1,8
glu,0,3,2,peroxisome,41,858,3,3,25,1,6,28,2,7
glu,0,3,2,peroxisome,42,394,6,6,16,7,11,19,8,13
glu,0,3,2,peroxisome,42,457,44,81,13,4,9,22,7,12
glu,0,3,2,peroxisome,42,717,15,54,20,10,6,26,13,9
glu,0,3,2,peroxisome,42,1217,2,2,30,7,7,32,8,8
glu,0,3,2,peroxisome,42,1294,1,1,33,6,7,34,7,8
glu,0,3,2,peroxisome,43,112,3,4,12,13,5,14,15,6
glu,0,3,2,peroxisome,43,182,8,12,13,13,5,16,15,7
glu,0,3,2,peroxisome,43,318,6,12,15,13,5,18,15,7
glu,0,3,2,peroxisome,43,395,2,2,17,13,5,19,14,6
glu,0,3,2,peroxisome,43,610,3,4,20,2,9,22,3,11
glu,0,3,2,peroxisome,43,662,1,1,22,3,3,23,4,4
glu,0,3,2,peroxisome,43,915,2,2,26,9,9,28,10,10
glu,0,3,2,peroxisome,43,1218,55,120,27,9,8,37,12,12
glu,0,3,2,peroxisome,46,247,39,96,11,6,8,19,9,12
glu,0,3,2,peroxisome,46,718,81,224,18,11,10,32,15,14
glu,0,3,2,peroxisome,46,758,49,120,18,15,2,28,18,6
glu,0,3,2,peroxisome,46,1219,28,63,29,7,9,36,10,12
glu,0,3,2,peroxisome,47,59,24,54,9,10,12,15,13,15
glu,0,3,2,peroxisome,47,60,38,72,9,12,4,17,15,7
glu,0,3,2,peroxisome,47,113,96,260,8,5,3,21,9,8
glu,0,3,2,peroxisome,47,565,4,6,20,5,4,23,7,5
glu,0,3,2,peroxisome,47,859,9,27,25,6,13,28,9,16
glu,0,3,2,peroxisome,47,916,22,54,25,9,1,31,12,4
glu,0,3,2,peroxisome,47,1052,8,12,28,6,13,31,8,15
glu,0,3,2,peroxisome,47,1054,32,63,26,16,10,33,19,13
glu,0,3,2,peroxisome,48,917,1,1,24,3,3,25,4,4
glu,0,3,2,peroxisome,49,184,18,24,11,9,3,17,11,5
glu,0,3,2,peroxisome,49,319,57,90,11,0,5,21,3,8
glu,0,3,2,peroxisome,49,810,19,48,22,1,12,30,4,14
glu,0,3,2,peroxisome,50,248,25,48,11,5,0,19,8,2
glu,0,3,2,peroxisome,50,320,54,120,12,0,6,22,3,10
glu,0,3,2,peroxisome,50,611,6,9,20,0,6,23,1,9
glu,0,3,2,peroxisome,50,664,2,2,22,0,6,24,1,7
glu,0,3,2,peroxisome,50,918,9,16,25,0,1,29,2,3
glu,0,3,2,peroxisome,50,1053,3,8,28,0,1,30,2,3
glu,0,3,2,peroxisome,51,13,20,45,9,7,4,14,10,7
glu,0,3,2,peroxisome,51,61,24,63,9,1,2,16,4,5
glu,0,3,2,peroxisome,51,183,2,2,14,1,3,16,2,4
glu,0,3,2,peroxisome,51,919,9,24,23,0,3,29,2,5
glu,0,3,2,peroxisome,51,1055,17,42,27,10,4,34,12,7
glu,0,3,2,peroxisome,51,1295,1,1,33,11,4,34,12,5
glu,0,3,2,peroxisome,52,185,12,24,11,10,10,17,12,12
glu,0,3,2,peroxisome,52,321,32,72,12,2,0,20,5,3
glu,0,3,2,peroxisome,52,612,39,72,18,7,14,26,10,17
glu,0,3,2,peroxisome,52,665,4,4,20,0,5,24,1,6
glu,0,3,2,peroxisome,52,1133,21,48,26,7,0,34,10,2
glu,0,3,2,peroxisome,52,1220,29,72,29,8,3,35,11,7
glu,0,3,2,peroxisome,53,62,29,72,8,4,5,16,7,8
glu,0,3,2,peroxisome,53,250,23,36,13,4,11,19,6,14
glu,0,3,2,peroxisome,53,324,35,72,13,10,1,21,13,4
glu,0,3,2,peroxisome,53,459,27,63,14,11,7,21,14,10
glu,0,3,2,peroxisome,53,566,9,18,18,0,6,24,1,9
glu,0,3,2,peroxisome,53,615,3,3,21,13,11,24,14,12
glu,0,3,2,peroxisome,53,666,5,6,21,3,1,27,4,2
glu,0,3,2,peroxisome,53,1056,8,10,27,3,1,32,5,2
glu,0,3,2,peroxisome,53,1057,9,16,28,7,0,32,9,2
glu,0,3,2,peroxisome,53,1058,41,72,26,6,7,34,9,10
glu,0,3,2,peroxisome,54,249,27,72,12,1,4,18,4,8
glu,0,3,2,peroxisome,54,396,36,84,14,0,6,21,3,10
glu,0,3,2,peroxisome,54,397,35,81,13,7,13,22,10,16
glu,0,3,2,peroxisome,54,668,39,81,19,4,0,28,7,3
glu,0,3,2,peroxisome,54,1132,26,45,28,1,5,33,4,8
glu,0,3,2,peroxisome,54,1134,26,63,27,11,10,34,14,13
glu,0,3,2,peroxisome,56,114,53,81,9,10,6,18,13,9
glu,0,3,2,peroxisome,56,253,13,36,12,13,5,18,16,7
glu,0,3,2,peroxisome,56,322,4,6,15,2,9,18,3,11
glu,0,3,2,peroxisome,56,325,2,2,15,10,2,17,11,3
glu,0,3,2,peroxisome,56,328,20,42,12,14,9,19,17,11
glu,0,3,2,peroxisome,56,667,3,3,21,1,3,24,2,4
glu,0,3,2,peroxisome,56,672,3,3,21,12,3,24,13,4
glu,0,3,2,peroxisome,56,720,3,4,22,6,13,24,7,15
glu,0,3,2,peroxisome,56,921,49,120,22,6,12,32,9,16
glu,0,3,2,peroxisome,56,1060,13,30,27,8,1,32,10,4
glu,0,3,2,peroxisome,56,1135,27,63,27,11,11,34,14,14
glu,0,3,2,peroxisome,60,1059,1,1,29,3,9,30,4,10
glu,0,3,2,peroxisome,60,1136,80,156,22,7,1,35,11,4
glu,0,3,2,peroxisome,62,460,21,48,14,1,3,22,3,6
glu,0,3,2,peroxisome,62,614,10,32,18,1,7,22,3,11
glu,0,3,2,peroxisome,62,616,10,10,19,2,10,24,3,12
glu,0,3,2,peroxisome,62,670,23,54,19,0,7,28,2,10
glu,0,3,2,peroxisome,62,922,25,36,22,1,3,31,3,5
glu,0,3,2,peroxisome,62,993,11,12,25,6,11,31,8,12
glu,0,3,2,peroxisome,62,1063,41,72,26,9,8,34,12,11
glu,0,3,2,peroxisome,63,63,64,132,7,10,4,18,14,7
glu,0,3,2,peroxisome,63,251,23,36,10,0,9,16,3,11
glu,0,3,2,peroxisome,63,254,44,78,8,6,0,21,9,2
glu,0,3,2,peroxisome,63,326,49,132,10,0,9,21,3,13
glu,0,3,2,peroxisome,63,813,14,45,23,12,9,28,15,12
glu,0,3,2,peroxisome,63,923,11,14,24,5,0,31,7,1
glu,0,3,2,peroxisome,65,117,26,54,10,8,5,16,11,8
glu,0,3,2,peroxisome,65,254,7,7,11,3,10,18,4,11
glu,0,3,2,peroxisome,65,923,3,3,27,3,10,30,4,11
glu,0,3,2,peroxisome,65,1062,5,6,29,2,6,32,4,7
glu,0,3,2,peroxisome,65,1139,3,4,29,9,1,31,10,3
glu,0,3,2,peroxisome,66,116,77,192,8,3,7,20,7,11
glu,0,3,2,peroxisome,66,118,16,36,10,8,11,14,11,14
glu,0,3,2,peroxisome,66,187,32,54,11,9,4,17,12,7
glu,0,3,2,peroxisome,66,258,50,160,12,6,11,20,11,15
glu,0,3,2,peroxisome,66,259,20,45,15,9,3,20,12,6
glu,0,3,2,peroxisome,66,522,17,45,17,0,7,22,3,10
glu,0,3,2,peroxisome,66,674,4,6,21,5,12,24,7,13
glu,0,3,2,peroxisome,66,1064,20,54,26,4,1,32,7,4
glu,0,3,2,peroxisome,66,1137,22,54,28,3,6,34,6,9
glu,0,3,2,peroxisome,67,256,57,108,11,3,10,20,6,14
glu,0,3,2,peroxisome,68,329,22,54,13,7,12,19,10,15
glu,0,3,2,peroxisome,68,401,41,78,11,4,0,24,7,2
glu,0,3,2,peroxisome,69,64,34,90,8,4,2,18,7,5
glu,0,3,2,peroxisome,69,186,15,54,12,2,8,18,5,11
glu,0,3,2,peroxisome,69,676,2,2,21,9,0,23,10,1
glu,0,3,2,peroxisome,69,925,14,36,25,11,3,31,13,6
glu,0,3,2,peroxisome,70,464,20,24,16,1,8,22,3,10
glu,0,3,2,peroxisome,70,523,2,2,18,1,5,20,2,6
glu,0,3,2,peroxisome,71,188,1,1,14,14,4,15,15,5
glu,0,3,2,peroxisome,71,262,3,4,15,12,11,17,13,13
glu,0,3,2,peroxisome,71,569,1,1,20,12,11,21,13,12
glu,0,3,2,peroxisome,71,618,24,42,19,15,5,26,17,8
glu,0,3,2,peroxisome,71,862,10,24,25,9,0,29,12,2
glu,0,3,2,peroxisome,71,924,35,72,23,3,12,31,6,15
glu,0,3,2,peroxisome,71,1065,97,168,22,3,6,36,7,9
glu,0,3,2,peroxisome,72,14,2,2,11,6,3,12,7,5
glu,0,3,2,peroxisome,72,15,30,63,9,6,0,16,9,3
glu,0,3,2,peroxisome,72,16,20,45,9,8,9,14,11,12
glu,0,3,2,peroxisome,72,257,27,63,11,0,6,18,3,9
glu,0,3,2,peroxisome,72,260,30,72,13,8,10,19,11,14
glu,0,3,2,peroxisome,72,331,9,36,14,13,9,18,16,12
glu,0,3,2,peroxisome,72,675,3,3,21,4,11,24,5,12
glu,0,3,2,peroxisome,72,863,5,8,25,10,1,27,12,3
glu,0,3,2,peroxisome,72,1138,1,1,30,3,7,31,4,8
glu,0,3,2,peroxisome,72,1140,3,4,30,8,2,32,10,3
glu,0,3,2,peroxisome,72,1142,3,4,30,9,1,32,11,2
glu,0,3,2,peroxisome,72,1223,1,1,31,8,3,32,9,4
glu,0,3,2,peroxisome,73,119,24,54,11,5,0,17,8,3
glu,0,3,2,peroxisome,74,65,15,24,11,6,9,15,9,11
glu,0,3,2,peroxisome,74,66,14,54,11,8,8,17,11,11
glu,0,3,2,peroxisome,74,261,2,2,14,5,2,16,6,3
glu,0,3,2,peroxisome,74,263,16,54,13,10,3,19,13,6
glu,0,3,2,peroxisome,74,332,9,20,14,10,12,19,12,14
glu,0,3,2,peroxisome,74,524,4,6,18,3,14,21,4,16
glu,0,3,2,peroxisome,74,617,2,2,20,2,11,22,3,12
glu,0,3,2,peroxisome,74,722,3,3,22,5,1,25,6,2
glu,0,3,2,peroxisome,74,1066,4,6,28,7,14,31,8,16
glu,0,3,2,peroxisome,74,1141,15,36,28,2,2,32,5,5
glu,0,3,2,peroxisome,75,67,25,90,8,8,7,18,11,10
glu,0,3,2,peroxisome,75,120,39,160,8,8,7,18,12,11
glu,0,3,2,peroxisome,75,619,15,21,18,9,0,25,12,1
glu,0,3,2,peroxisome,76,17,18,20,10,3,9,15,5,11
glu,0,3,2,peroxisome,76,330,30,54,12,1,3,18,4,6
glu,0,3,2,peroxisome,76,402,6,12,17,1,5,19,4,7
glu,0,3,2,peroxisome,76,465,7,8,17,2,13,21,3,15
glu,0,3,2,peroxisome,76,525,15,36,17,1,5,21,4,8
glu,0,3,2,peroxisome,76,568,9,27,19,2,4,22,5,7
glu,0,3,2,peroxisome,76,723,17,27,22,4,3,25,7,6
glu,0,3,2,peroxisome,76,866,37,72,22,11,6,30,14,9
glu,0,3,2,peroxisome,76,1143,34,72,28,6,0,34,9,4
glu,0,3,2,peroxisome,78,570,4,8,20,6,5,22,8,7
glu,0,3,2,peroxisome,78,762,31,96,20,6,4,28,9,8
glu,0,3,2,peroxisome,78,1067,9,10,26,5,0,31,7,1
glu,0,3,2,peroxisome,79,191,37,72,11,7,10,19,10,13
glu,0,3,2,peroxisome,79,264,89,208,10,1,8,23,5,12
glu,0,3,2,peroxisome,79,333,43,108,12,11,3,21,14,7
glu,0,3,2,peroxisome,79,467,5,6,17,13,5,20,14,7
glu,0,3,2,peroxisome,80,68,3,4,11,6,4,13,8,5
glu,0,3,2,peroxisome,80,69,5,12,11,9,7,14,11,9
glu,0,3,2,peroxisome,80,121,6,12,12,8,7,14,10,10
glu,0,3,2,peroxisome,80,190,7,8,12,6,4,16,8,5
glu,0,3,2,peroxisome,80,265,4,6,15,8,9,18,9,11
glu,0,3,2,peroxisome,80,266,18,48,13,8,8,17,12,11
glu,0,3,2,peroxisome,80,334,2,2,16,13,7,17,14,9
glu,0,3,2,peroxisome,80,403,14,36,16,11,7,20,14,10
glu,0,3,2,peroxisome,80,724,2,2,22,1,8,24,2,9
glu,0,3,2,peroxisome,80,867,62,144,19,1,4,31,3,10
glu,0,3,2,peroxisome,80,926,50,90,21,5,10,31,8,13
glu,0,3,2,peroxisome,80,1144,38,120,25,5,6,35,8,10
glu,0,3,2,peroxisome,80,1145,13,16,27,7,8,35,8,10
glu,0,3,2,peroxisome,80,1146,42,72,27,9,5,35,12,8
glu,0,3,2,peroxisome,81,192,5,6,13,2,5,16,3,7
glu,0,3,2,peroxisome,81,267,1,1,15,6,1,16,7,2
