experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,ER,101,255,1405,8400,7,0,0,35,20,15
glu,5,3,3,ER,103,255,1104,8432,6,0,1,37,17,17
glu,5,3,3,ER,108,255,324,2700,7,1,0,37,10,10
glu,5,3,3,ER,113,255,941,5460,7,1,0,35,16,13
glu,5,3,3,ER,114,255,876,6384,9,1,0,37,13,19
glu,5,3,3,ER,115,255,1735,12880,7,1,0,35,24,20
glu,5,3,3,ER,118,255,1264,7140,7,2,0,37,16,17
glu,5,3,3,ER,121,255,811,5278,6,0,0,35,14,13
glu,5,3,3,ER,122,255,1127,7140,7,2,0,35,17,17
glu,5,3,3,ER,123,255,338,2025,8,1,0,33,10,9
glu,5,3,3,ER,125,255,613,3432,8,1,0,34,13,11
glu,5,3,3,ER,126,255,600,4536,7,1,0,34,15,12
glu,5,3,3,ER,127,255,887,8064,7,1,1,35,19,17
glu,5,3,3,ER,130,255,786,5670,7,1,0,34,16,14
glu,5,3,3,ER,132,255,692,4732,7,2,0,33,16,13
glu,5,3,3,ER,134,255,1191,6300,7,1,0,37,16,14
glu,5,3,3,ER,135,255,1238,10080,7,0,0,35,20,18
glu,5,3,3,ER,137,255,1487,16848,7,1,0,34,25,26
glu,5,3,3,ER,139,255,1201,7344,8,2,0,35,19,16
glu,5,3,3,ER,140,255,1200,9367,8,1,0,37,18,19
glu,5,3,3,ER,141,255,1033,8265,6,0,0,35,19,15
glu,5,3,3,ER,142,255,196,1458,10,0,0,37,9,6
glu,5,3,3,ER,143,255,1345,8208,7,1,0,34,20,16
glu,5,3,3,ER,145,255,711,6885,8,1,0,35,16,17
glu,5,3,3,ER,146,255,461,2860,8,1,0,34,11,11
glu,5,3,3,ER,147,255,664,5746,8,0,0,34,17,13
glu,5,3,3,ER,150,255,289,2080,8,0,0,34,10,8
glu,5,3,3,ER,151,255,750,4176,8,0,0,37,12,12
glu,5,3,3,ER,154,255,864,5616,7,0,0,34,16,13
glu,5,3,3,ER,155,255,950,5670,8,0,0,35,15,14
glu,5,3,3,ER,156,255,1095,8512,7,1,0,35,17,19
glu,5,3,3,ER,159,255,1053,7308,8,2,0,37,16,18
glu,5,3,3,ER,161,255,573,3640,9,2,0,37,12,13
glu,5,3,3,ER,162,255,1066,6720,8,1,0,36,16,16
glu,5,3,3,ER,163,255,1132,8160,7,1,0,37,18,16
glu,5,3,3,ER,164,255,681,5070,8,1,0,34,14,15
glu,5,3,3,ER,165,255,532,5670,8,1,0,35,15,15
glu,5,3,3,ER,167,255,393,1800,9,1,0,34,10,8
glu,5,3,3,ER,168,255,203,882,9,1,0,27,8,7
glu,5,3,3,ER,169,255,1218,9576,7,1,0,35,19,19
glu,5,3,3,ER,171,255,853,5824,7,1,0,35,14,16
glu,5,3,3,ER,173,255,914,6720,7,1,0,35,17,15
glu,5,3,3,ER,174,255,349,2349,8,1,0,37,10,9
glu,5,3,3,ER,175,255,514,2800,8,1,0,36,11,10
glu,5,3,3,ER,177,255,693,3718,8,1,0,34,12,13
glu,5,3,3,ER,178,255,622,4620,9,1,0,37,12,15
glu,5,3,3,ER,182,255,717,8748,8,2,0,35,20,18
glu,5,3,3,ER,183,255,714,6188,8,1,0,34,18,14
glu,5,3,3,ER,184,255,1245,13920,8,1,0,37,21,24
glu,5,3,3,ER,185,255,841,6048,7,1,0,34,17,14
glu,5,3,3,ER,186,255,1064,6885,8,1,0,35,16,17
glu,5,3,3,ER,187,255,498,3640,9,2,0,35,12,14
glu,5,3,3,ER,188,255,592,3920,7,0,0,35,14,10
glu,5,3,3,ER,189,255,897,7168,8,1,0,36,17,16
glu,5,3,3,ER,190,255,905,7695,8,1,0,35,20,15
glu,5,3,3,ER,191,255,455,3159,8,0,1,35,13,10
glu,5,3,3,ER,192,255,540,3300,9,0,0,34,12,11
glu,5,3,3,ER,193,255,678,3718,9,0,0,35,13,11
glu,5,3,3,ER,194,255,744,6048,8,1,0,35,17,14
glu,5,3,3,ER,195,255,130,2070,10,2,0,33,12,9
glu,5,3,3,ER,196,255,581,5408,9,1,0,35,14,16
glu,5,3,3,ER,197,255,1574,12760,8,2,0,37,24,20
glu,5,3,3,ER,198,255,238,1872,10,2,0,36,11,8
glu,5,3,3,ER,199,255,672,7056,9,1,0,37,19,14
glu,5,3,3,ER,200,255,391,2200,10,2,0,35,10,11
glu,5,3,3,ER,201,255,1099,7616,8,1,0,36,17,17
glu,5,3,3,ER,202,255,868,10206,8,0,0,35,18,21
glu,5,3,3,ER,203,255,966,6960,8,0,0,37,12,20
glu,5,3,3,ER,204,255,888,9396,8,1,0,37,19,18
glu,5,3,3,ER,205,255,500,2970,9,1,0,36,12,10
glu,5,3,3,ER,206,255,308,5415,12,2,1,31,17,20
glu,5,3,3,ER,207,255,935,7616,8,1,0,36,17,17
glu,5,3,3,ER,208,255,589,3388,8,1,0,36,12,11
glu,5,3,3,ER,209,255,81,2340,15,3,1,33,13,14
glu,5,3,3,ER,210,255,720,7344,9,1,0,36,18,16
glu,5,3,3,ER,211,255,449,4368,9,2,1,35,14,15
glu,5,3,3,ER,212,255,978,8100,8,1,0,35,21,15
glu,5,3,3,ER,214,255,531,3267,9,1,0,36,12,11
glu,5,3,3,ER,215,255,329,2520,9,2,0,37,11,10
glu,5,3,3,ER,216,255,156,2860,11,2,3,31,15,14
glu,5,3,3,ER,217,255,678,5278,8,1,0,37,15,13
glu,5,3,3,ER,218,255,648,7560,9,1,0,36,21,14
glu,5,3,3,ER,219,255,670,7616,8,0,0,36,16,17
glu,5,3,3,ER,221,255,356,2688,10,2,0,34,16,8
glu,5,3,3,ER,222,255,354,2860,10,2,0,36,13,10
glu,5,3,3,ER,223,255,917,9520,9,1,0,37,18,20
glu,5,3,3,ER,224,255,338,3025,9,2,0,34,13,11
glu,5,3,3,ER,225,255,539,7392,9,4,0,37,26,12
glu,5,3,3,ER,226,255,444,4860,9,2,0,36,14,15
glu,5,3,3,ER,228,255,765,9520,9,0,0,37,20,17
glu,5,3,3,ER,230,255,191,2128,13,2,2,32,16,10
glu,5,3,3,ER,232,255,307,3080,9,2,0,37,13,10
glu,5,3,3,ER,233,255,378,2376,10,2,0,34,13,9
glu,5,3,3,ER,234,255,606,6426,10,2,0,37,16,17
glu,5,3,3,ER,235,255,552,4050,9,2,0,36,12,15
glu,5,3,3,ER,236,255,537,3360,10,2,0,34,16,10
glu,5,3,3,ER,237,255,839,7308,8,1,0,37,15,18
