experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,golgi,15,1738,2,2,20,7,9,22,8,10
glu,5,3,3,golgi,15,1740,33,75,18,11,2,23,14,7
glu,5,3,3,golgi,15,1891,19,48,20,3,8,24,6,12
glu,5,3,3,golgi,15,2030,27,80,21,11,6,26,15,10
glu,5,3,3,golgi,15,2184,5,12,23,10,1,26,12,3
glu,5,3,3,golgi,15,2344,14,20,24,4,10,29,6,12
glu,5,3,3,golgi,15,2346,2,2,24,10,1,26,11,2
glu,5,3,3,golgi,15,2347,8,18,24,12,9,27,15,11
glu,5,3,3,golgi,15,2616,9,12,25,1,6,28,3,8
glu,5,3,3,golgi,15,2618,24,54,26,12,8,32,15,11
glu,5,3,3,golgi,15,2774,7,18,27,1,6,30,4,8
glu,5,3,3,golgi,15,3070,30,72,26,8,1,34,11,4
glu,5,3,3,golgi,15,3467,4,8,32,9,2,34,11,4
glu,5,3,3,golgi,17,156,6,8,10,4,0,12,6,2
glu,5,3,3,golgi,17,510,17,24,11,4,13,15,7,15
glu,5,3,3,golgi,17,662,12,30,11,0,8,16,3,10
glu,5,3,3,golgi,17,989,18,30,12,3,0,17,6,2
glu,5,3,3,golgi,17,992,37,81,9,12,4,18,15,7
glu,5,3,3,golgi,17,1314,1,1,17,1,8,18,2,9
glu,5,3,3,golgi,17,1316,26,54,14,4,12,20,7,15
glu,5,3,3,golgi,17,1606,9,16,17,3,0,21,5,2
glu,5,3,3,golgi,17,1739,22,48,18,6,13,24,10,15
glu,5,3,3,golgi,17,1895,1,1,21,9,0,22,10,1
glu,5,3,3,golgi,17,2028,9,16,21,4,0,25,6,2
glu,5,3,3,golgi,17,2183,4,6,23,5,0,25,6,3
glu,5,3,3,golgi,17,2349,57,144,19,13,6,31,16,10
glu,5,3,3,golgi,17,2778,9,30,25,4,0,30,7,2
glu,5,3,3,golgi,17,2779,37,96,23,6,11,29,10,15
glu,5,3,3,golgi,17,2934,2,2,28,1,2,30,2,3
glu,5,3,3,golgi,17,2938,24,63,25,12,3,32,15,6
glu,5,3,3,golgi,17,3069,23,48,27,0,4,33,2,8
glu,5,3,3,golgi,17,3072,24,96,26,6,12,34,9,16
glu,5,3,3,golgi,17,3073,11,36,27,8,0,31,11,3
glu,5,3,3,golgi,17,3198,2,2,30,5,1,31,6,3
glu,5,3,3,golgi,17,3200,30,84,30,6,12,37,10,15
glu,5,3,3,golgi,17,3305,3,4,30,9,1,32,10,3
glu,5,3,3,golgi,17,3388,10,16,30,13,7,34,15,9
glu,5,3,3,golgi,17,3617,1,1,35,13,10,36,14,11
glu,5,3,3,golgi,18,155,1,1,10,3,9,11,4,10
glu,5,3,3,golgi,18,159,2,2,10,15,6,11,16,8
glu,5,3,3,golgi,18,333,4,6,10,3,10,13,5,11
glu,5,3,3,golgi,18,335,1,1,11,6,1,12,7,2
glu,5,3,3,golgi,18,664,80,275,11,9,5,22,14,10
glu,5,3,3,golgi,18,1893,25,54,16,6,10,22,9,13
glu,5,3,3,golgi,18,2185,28,63,21,4,10,28,7,13
glu,5,3,3,golgi,18,2477,13,24,25,6,10,29,8,13
glu,5,3,3,golgi,18,2935,1,1,28,2,5,29,3,6
glu,5,3,3,golgi,18,2936,5,6,26,6,1,29,7,3
glu,5,3,3,golgi,18,3074,3,4,28,12,4,30,13,6
glu,5,3,3,golgi,18,3199,3,4,29,6,10,31,7,12
glu,5,3,3,golgi,18,3386,1,1,32,1,7,33,2,8
glu,5,3,3,golgi,18,3561,4,4,34,1,5,35,3,7
glu,5,3,3,golgi,19,157,3,4,10,2,7,11,4,9
glu,5,3,3,golgi,19,332,2,2,11,2,6,12,3,8
glu,5,3,3,golgi,19,986,3,4,15,0,5,16,2,7
glu,5,3,3,golgi,19,1154,20,36,13,5,4,19,7,7
glu,5,3,3,golgi,19,1315,1,1,17,0,2,18,1,3
glu,5,3,3,golgi,19,1462,1,1,18,0,3,19,1,4
glu,5,3,3,golgi,19,1463,17,54,13,4,0,19,7,3
glu,5,3,3,golgi,19,1607,14,36,14,5,0,20,7,3
glu,5,3,3,golgi,19,1608,8,16,18,5,4,20,7,8
glu,5,3,3,golgi,19,1741,21,36,18,6,4,22,9,7
glu,5,3,3,golgi,19,2027,12,12,21,0,2,24,2,4
glu,5,3,3,golgi,19,2029,35,81,20,4,0,29,7,3
glu,5,3,3,golgi,19,2186,27,54,22,6,3,28,9,6
glu,5,3,3,golgi,19,2345,5,12,24,0,3,26,2,6
glu,5,3,3,golgi,19,2777,14,36,23,0,4,29,2,7
glu,5,3,3,golgi,19,3071,16,36,28,4,0,32,7,3
glu,5,3,3,golgi,19,3195,36,96,28,0,3,36,3,7
glu,5,3,3,golgi,19,3648,1,1,36,1,3,37,2,4
glu,5,3,3,golgi,19,3650,2,2,36,5,1,37,6,3
glu,5,3,3,golgi,20,158,1,1,10,3,12,11,4,13
glu,5,3,3,golgi,20,161,4,4,10,16,5,12,18,6
glu,5,3,3,golgi,20,338,2,2,11,10,12,12,12,13
glu,5,3,3,golgi,20,342,8,18,10,15,5,13,17,8
glu,5,3,3,golgi,20,513,4,8,11,0,8,13,2,10
glu,5,3,3,golgi,20,829,1,1,14,3,11,15,4,12
glu,5,3,3,golgi,20,831,2,2,14,15,2,15,16,4
glu,5,3,3,golgi,20,1000,12,36,12,14,5,18,16,8
glu,5,3,3,golgi,20,1157,16,27,14,8,1,17,11,4
glu,5,3,3,golgi,20,1319,6,8,17,12,0,21,13,2
glu,5,3,3,golgi,20,1321,9,27,16,14,6,19,17,9
glu,5,3,3,golgi,20,1464,6,12,17,0,7,20,2,9
glu,5,3,3,golgi,20,1466,50,84,15,4,11,22,7,15
glu,5,3,3,golgi,20,1467,13,24,16,7,0,20,10,2
glu,5,3,3,golgi,20,1612,8,12,16,13,8,20,14,11
glu,5,3,3,golgi,20,1742,1,1,20,0,8,21,1,9
glu,5,3,3,golgi,20,1743,21,40,19,8,0,23,13,2
glu,5,3,3,golgi,20,1894,1,1,21,0,9,22,1,10
glu,5,3,3,golgi,20,2035,20,36,18,12,8,24,14,11
glu,5,3,3,golgi,20,2187,27,54,19,4,0,25,7,3
glu,5,3,3,golgi,20,2188,13,18,23,12,9,26,14,12
glu,5,3,3,golgi,20,2348,23,60,22,0,9,27,3,13
glu,5,3,3,golgi,20,2479,26,60,24,3,1,29,7,4
glu,5,3,3,golgi,20,2621,11,36,26,11,9,30,14,12
glu,5,3,3,golgi,20,2780,19,32,25,0,7,29,2,11
glu,5,3,3,golgi,20,2937,17,36,28,0,7,32,3,10
glu,5,3,3,golgi,20,2940,4,4,28,11,11,30,13,12
glu,5,3,3,golgi,20,2941,8,20,24,14,1,29,16,3
glu,5,3,3,golgi,20,3076,15,45,27,12,0,32,15,3
glu,5,3,3,golgi,20,3202,34,84,28,4,0,35,8,3
glu,5,3,3,golgi,20,3203,5,12,29,11,10,32,13,12
glu,5,3,3,golgi,20,3651,2,2,36,7,11,37,8,13
glu,5,3,3,golgi,20,3652,5,6,36,12,1,37,15,3
glu,5,3,3,golgi,20,3653,3,4,36,13,8,37,15,10
glu,5,3,3,golgi,20,3654,1,1,36,15,6,37,16,7
glu,5,3,3,golgi,21,1,1,1,7,2,8,8,3,9
glu,5,3,3,golgi,21,3,1,1,8,5,1,9,6,2
glu,5,3,3,golgi,21,336,1,1,11,1,6,12,2,7
glu,5,3,3,golgi,21,828,2,2,13,0,5,15,1,6
glu,5,3,3,golgi,21,991,2,2,15,2,3,16,4,4
glu,5,3,3,golgi,21,993,1,1,15,3,9,16,4,10
glu,5,3,3,golgi,21,1160,96,224,10,7,2,24,11,6
glu,5,3,3,golgi,21,1465,1,1,18,3,1,19,4,2
glu,5,3,3,golgi,21,1610,3,4,19,5,8,21,6,10
glu,5,3,3,golgi,21,2031,6,12,21,4,8,23,6,11
glu,5,3,3,golgi,21,2350,5,12,23,5,8,26,7,10
glu,5,3,3,golgi,21,2478,92,240,17,0,6,32,4,10
glu,5,3,3,golgi,21,3201,1,1,30,2,3,31,3,4
glu,5,3,3,golgi,21,3616,1,1,35,1,8,36,2,9
glu,5,3,3,golgi,22,337,4,6,11,5,1,12,8,3
glu,5,3,3,golgi,22,340,1,1,11,8,2,12,9,3
glu,5,3,3,golgi,22,343,2,2,11,13,6,12,15,7
glu,5,3,3,golgi,22,514,18,36,11,2,8,15,5,11
glu,5,3,3,golgi,22,515,3,4,11,4,2,13,5,4
glu,5,3,3,golgi,22,516,2,2,12,7,5,14,8,6
glu,5,3,3,golgi,22,994,35,84,13,1,2,20,5,5
glu,5,3,3,golgi,22,995,1,1,15,7,11,16,8,12
glu,5,3,3,golgi,22,1001,1,1,15,11,5,16,12,6
