experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,vacuole,84,0,27,30,18,2,1,18,7,7
glu,100,3,8,vacuole,85,0,27,30,17,3,5,17,8,11
glu,100,3,8,vacuole,86,0,9,9,16,6,8,16,9,11
glu,100,3,8,vacuole,87,0,44,66,18,1,5,18,12,11
glu,100,3,8,vacuole,88,0,37,42,22,3,1,22,10,7
glu,100,3,8,vacuole,89,0,39,48,19,7,2,19,13,10
glu,100,3,8,vacuole,90,0,40,49,17,4,4,17,11,11
glu,100,3,8,vacuole,93,0,26,36,15,2,7,15,8,13
glu,100,3,8,vacuole,96,0,87,100,16,3,2,16,13,12
glu,100,3,8,vacuole,97,0,31,35,18,5,4,18,10,11
glu,100,3,8,vacuole,98,0,17,20,26,7,8,26,12,12
glu,100,3,8,vacuole,100,0,31,49,18,1,2,18,8,9
glu,100,3,8,vacuole,101,0,37,42,17,3,4,17,9,11
glu,100,3,8,vacuole,102,0,18,25,20,4,1,20,9,6
glu,100,3,8,vacuole,103,0,18,20,16,2,6,16,6,11
glu,100,3,8,vacuole,104,0,69,81,16,3,1,16,12,10
glu,100,3,8,vacuole,105,0,71,96,17,5,3,17,13,15
glu,100,3,8,vacuole,107,0,48,56,15,2,0,15,9,8
glu,100,3,8,vacuole,108,0,32,36,18,6,4,18,12,10
glu,100,3,8,vacuole,111,0,38,42,16,4,2,16,10,9
glu,100,3,8,vacuole,112,0,46,56,19,4,3,19,12,10
glu,100,3,8,vacuole,118,0,116,154,21,3,3,21,17,14
glu,100,3,8,vacuole,120,0,58,72,20,2,3,20,11,11
glu,100,3,8,vacuole,122,0,27,40,15,5,4,15,10,12
glu,100,3,8,vacuole,123,0,14,16,23,11,3,23,15,7
glu,100,3,8,vacuole,125,0,32,36,21,4,3,21,10,9
glu,100,3,8,vacuole,126,0,38,42,16,6,5,16,13,11
glu,100,3,8,vacuole,128,0,8,9,18,4,1,18,7,4
glu,100,3,8,vacuole,132,0,13,16,15,4,1,15,8,5
glu,100,3,8,vacuole,134,0,101,132,16,2,7,16,13,19
glu,100,3,8,vacuole,135,0,1,1,19,4,5,19,5,6
glu,100,3,8,vacuole,136,0,1,1,21,20,9,21,21,10
glu,100,3,8,vacuole,138,0,76,90,22,6,2,22,15,12
glu,100,3,8,vacuole,139,0,6,6,20,7,1,20,10,3
glu,100,3,8,vacuole,140,0,121,196,18,3,2,18,17,16
glu,100,3,8,vacuole,144,0,10,12,19,4,7,19,8,10
glu,100,3,8,vacuole,145,0,29,42,17,7,4,17,13,11
glu,100,3,8,vacuole,151,0,64,90,21,3,4,21,13,13
glu,100,3,8,vacuole,152,0,30,48,18,3,3,18,9,11
glu,100,3,8,vacuole,153,0,60,72,20,2,4,20,11,12
