experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,8,2106,1,1,15,10,7,16,11,8
glu,100,3,2,LD,8,2316,23,36,13,2,5,19,4,8
glu,100,3,2,LD,8,2317,4,6,15,2,12,18,4,13
glu,100,3,2,LD,8,2320,5,6,15,12,3,18,13,5
glu,100,3,2,LD,8,2544,7,10,16,6,4,21,7,6
glu,100,3,2,LD,8,2545,11,27,16,8,1,19,11,4
glu,100,3,2,LD,8,2546,28,80,15,10,7,20,14,11
glu,100,3,2,LD,8,2948,7,12,18,2,8,21,4,10
glu,100,3,2,LD,8,3165,3,4,20,2,5,21,4,7
glu,100,3,2,LD,8,3553,28,84,20,1,8,27,5,11
glu,100,3,2,LD,8,3557,1,1,22,8,11,23,9,12
glu,100,3,2,LD,8,3559,4,6,21,10,8,24,12,9
glu,100,3,2,LD,8,4626,1,1,31,4,8,32,5,9
glu,100,3,2,LD,9,26,3,4,3,5,7,5,6,9
glu,100,3,2,LD,9,243,3,4,5,10,4,7,11,6
glu,100,3,2,LD,9,731,1,1,9,3,5,10,4,6
glu,100,3,2,LD,9,930,2,2,9,4,5,11,5,6
glu,100,3,2,LD,9,933,9,18,9,6,9,12,8,12
glu,100,3,2,LD,9,1132,2,2,10,4,9,12,5,10
glu,100,3,2,LD,9,1135,15,24,9,10,2,13,12,5
glu,100,3,2,LD,9,1388,4,6,11,7,10,13,8,13
glu,100,3,2,LD,9,1390,6,12,10,13,6,13,15,8
glu,100,3,2,LD,9,1609,10,30,11,5,10,16,8,12
glu,100,3,2,LD,9,1855,44,135,11,0,3,20,3,8
glu,100,3,2,LD,9,1856,9,18,13,5,10,16,8,12
glu,100,3,2,LD,9,2315,6,12,15,2,9,18,4,11
glu,100,3,2,LD,9,2744,1,1,18,11,2,19,12,3
glu,100,3,2,LD,9,2745,12,30,14,13,4,19,15,7
glu,100,3,2,LD,9,3362,2,2,21,1,6,22,3,7
glu,100,3,2,LD,9,3368,12,24,20,13,5,24,15,8
glu,100,3,2,LD,9,3556,2,2,22,3,10,24,4,11
glu,100,3,2,LD,9,3560,7,8,22,13,7,26,15,8
glu,100,3,2,LD,9,3890,2,2,24,1,5,25,2,7
glu,100,3,2,LD,9,3891,10,20,22,3,3,27,5,5
glu,100,3,2,LD,9,3892,8,12,23,9,2,26,11,4
glu,100,3,2,LD,9,4032,1,1,25,3,3,26,4,4
glu,100,3,2,LD,9,4034,8,18,24,7,9,27,10,11
glu,100,3,2,LD,9,4210,1,1,26,2,6,27,3,7
glu,100,3,2,LD,9,4211,15,54,23,9,2,29,12,5
glu,100,3,2,LD,9,4457,8,12,27,7,9,30,9,11
glu,100,3,2,LD,10,67,1,1,4,5,10,5,6,11
glu,100,3,2,LD,10,132,2,2,5,6,9,6,7,11
glu,100,3,2,LD,10,133,2,2,5,7,14,6,8,16
glu,100,3,2,LD,10,371,2,2,6,5,10,8,6,11
glu,100,3,2,LD,10,561,1,1,8,6,13,9,7,14
glu,100,3,2,LD,10,562,4,8,7,7,6,9,9,8
glu,100,3,2,LD,10,935,1,1,10,10,8,11,11,9
glu,100,3,2,LD,10,1134,8,12,10,2,2,13,4,4
glu,100,3,2,LD,10,1136,17,60,9,7,12,14,10,16
glu,100,3,2,LD,10,1389,8,12,11,8,12,13,10,15
glu,100,3,2,LD,10,1857,3,4,13,4,7,15,5,9
glu,100,3,2,LD,10,1858,4,4,13,10,9,15,11,11
glu,100,3,2,LD,10,2319,3,4,15,1,3,17,3,4
glu,100,3,2,LD,10,2321,10,18,16,6,14,18,9,17
glu,100,3,2,LD,10,2322,8,8,16,9,14,18,11,16
glu,100,3,2,LD,10,2742,2,2,18,1,3,19,3,4
glu,100,3,2,LD,10,2746,1,1,18,10,8,19,11,9
glu,100,3,2,LD,10,2951,3,4,19,10,8,20,12,10
glu,100,3,2,LD,10,3168,6,12,19,8,14,21,11,16
glu,100,3,2,LD,10,3366,5,12,21,1,2,23,4,4
glu,100,3,2,LD,10,3367,7,12,20,7,1,22,10,3
glu,100,3,2,LD,10,3558,4,8,21,2,2,23,4,4
glu,100,3,2,LD,11,28,1,1,3,8,10,4,9,11
glu,100,3,2,LD,11,244,3,4,6,2,6,8,4,7
glu,100,3,2,LD,11,245,8,12,5,3,8,7,5,11
glu,100,3,2,LD,11,563,5,12,7,5,2,9,8,4
glu,100,3,2,LD,11,733,2,2,9,5,12,10,7,13
glu,100,3,2,LD,11,735,15,30,6,7,7,11,9,10
glu,100,3,2,LD,11,936,1,1,10,2,9,11,3,10
glu,100,3,2,LD,11,937,1,1,10,3,6,11,4,7
glu,100,3,2,LD,11,938,1,1,10,8,9,11,9,10
glu,100,3,2,LD,11,1391,6,18,11,2,3,14,4,6
glu,100,3,2,LD,11,1392,1,1,12,5,1,13,6,2
glu,100,3,2,LD,11,1611,25,54,11,4,12,17,7,15
glu,100,3,2,LD,11,1614,3,4,13,8,6,15,9,8
glu,100,3,2,LD,11,1616,5,6,12,12,5,15,13,7
glu,100,3,2,LD,11,1859,5,12,13,5,1,16,7,3
glu,100,3,2,LD,11,1863,4,8,14,8,6,16,10,8
glu,100,3,2,LD,11,2108,4,8,15,4,1,17,6,3
glu,100,3,2,LD,11,2113,4,6,14,12,5,17,13,7
glu,100,3,2,LD,11,2747,1,1,18,3,12,19,4,13
glu,100,3,2,LD,11,2752,8,12,17,10,9,19,13,11
glu,100,3,2,LD,11,2954,4,8,19,11,5,21,13,7
glu,100,3,2,LD,11,3171,6,18,19,10,5,22,13,7
glu,100,3,2,LD,11,3369,13,24,19,1,7,25,3,9
glu,100,3,2,LD,11,3374,1,1,21,11,10,22,12,11
glu,100,3,2,LD,11,3561,3,4,21,5,1,23,7,2
glu,100,3,2,LD,11,3563,5,6,21,9,5,24,11,6
glu,100,3,2,LD,11,3564,3,4,21,10,9,23,12,10
glu,100,3,2,LD,11,3726,12,24,21,10,10,25,12,13
glu,100,3,2,LD,11,4035,1,1,25,6,2,26,7,3
glu,100,3,2,LD,11,4036,4,4,25,8,12,27,9,14
glu,100,3,2,LD,11,4037,12,30,24,10,8,29,12,11
glu,100,3,2,LD,11,4212,2,2,25,3,11,27,4,12
glu,100,3,2,LD,11,4345,4,4,27,9,8,29,10,10
glu,100,3,2,LD,11,4458,1,1,28,2,9,29,3,10
glu,100,3,2,LD,11,4459,2,2,28,9,10,29,11,11
glu,100,3,2,LD,11,4627,1,1,31,9,9,32,10,10
glu,100,3,2,LD,12,8,1,1,2,4,11,3,5,12
glu,100,3,2,LD,12,27,2,2,3,5,10,4,6,12
glu,100,3,2,LD,12,134,3,4,5,3,5,6,5,7
glu,100,3,2,LD,12,373,2,2,7,9,7,8,10,9
glu,100,3,2,LD,12,377,7,12,6,13,9,8,16,11
glu,100,3,2,LD,12,378,2,2,6,15,9,8,16,10
glu,100,3,2,LD,12,564,13,16,6,6,11,10,8,13
glu,100,3,2,LD,12,566,13,16,7,13,4,11,15,6
glu,100,3,2,LD,12,734,4,8,9,3,6,11,5,8
glu,100,3,2,LD,12,736,14,16,7,9,7,11,11,9
glu,100,3,2,LD,12,1137,2,2,11,1,7,12,3,8
glu,100,3,2,LD,12,1139,3,4,11,8,1,12,10,3
glu,100,3,2,LD,12,1143,10,27,10,14,10,13,17,13
glu,100,3,2,LD,12,1612,3,4,12,4,4,14,5,6
glu,100,3,2,LD,12,1615,5,8,13,8,10,15,10,12
glu,100,3,2,LD,12,1619,4,4,12,16,6,14,17,8
glu,100,3,2,LD,12,1860,11,30,11,2,3,16,5,5
glu,100,3,2,LD,12,1864,2,2,14,10,1,15,11,3
glu,100,3,2,LD,12,1866,4,6,13,12,1,16,13,3
glu,100,3,2,LD,12,1868,17,45,12,14,10,17,17,13
glu,100,3,2,LD,12,2107,12,27,14,0,5,17,3,8
glu,100,3,2,LD,12,2109,2,2,14,2,7,16,3,8
glu,100,3,2,LD,12,2326,9,16,15,8,9,19,10,11
glu,100,3,2,LD,12,2329,1,1,16,10,7,17,11,8
glu,100,3,2,LD,12,2330,1,1,16,12,2,17,13,3
glu,100,3,2,LD,12,2547,4,8,17,3,6,19,5,8
glu,100,3,2,LD,12,2549,2,2,16,6,1,18,7,2
glu,100,3,2,LD,12,2553,5,8,17,12,1,19,14,3
glu,100,3,2,LD,12,2554,2,2,17,15,5,19,16,6
glu,100,3,2,LD,12,2748,1,1,18,2,4,19,3,5
glu,100,3,2,LD,12,2751,5,12,17,8,5,20,10,7
glu,100,3,2,LD,12,2753,2,2,18,16,6,19,18,7
glu,100,3,2,LD,12,2952,1,1,19,3,4,20,4,5
glu,100,3,2,LD,12,2953,3,4,19,3,6,21,5,7
glu,100,3,2,LD,12,2957,5,12,18,15,5,20,18,7
glu,100,3,2,LD,12,3370,20,60,19,0,4,24,3,8
glu,100,3,2,LD,12,3565,4,4,22,10,5,24,11,7
glu,100,3,2,LD,12,3568,5,8,21,15,10,23,17,12
glu,100,3,2,LD,12,3724,1,1,23,2,4,24,3,5
glu,100,3,2,LD,12,3894,3,4,24,10,10,25,12,12
glu,100,3,2,LD,12,4213,5,8,25,2,5,27,4,7
glu,100,3,2,LD,12,4214,3,4,26,9,7,28,11,8
glu,100,3,2,LD,12,4342,9,24,25,1,6,29,4,8
glu,100,3,2,LD,12,4343,2,2,27,2,10,28,4,11
glu,100,3,2,LD,13,246,14,24,5,7,2,8,9,6
glu,100,3,2,LD,13,372,4,4,6,5,2,8,7,3
glu,100,3,2,LD,13,1138,11,24,10,4,2,14,7,4
glu,100,3,2,LD,13,1393,18,36,10,8,3,16,11,5
glu,100,3,2,LD,13,1613,4,8,12,3,2,14,5,4
glu,100,3,2,LD,13,1617,9,24,13,8,2,17,11,4
glu,100,3,2,LD,13,1861,9,18,13,1,5,16,3,8
glu,100,3,2,LD,13,1862,3,4,14,3,1,15,5,3
glu,100,3,2,LD,13,2110,2,2,15,2,6,16,3,8
glu,100,3,2,LD,13,2111,4,4,15,5,7,17,7,8
glu,100,3,2,LD,13,2323,5,12,15,1,13,18,3,15
glu,100,3,2,LD,13,2325,10,18,15,3,1,18,5,4
glu,100,3,2,LD,13,2331,2,2,16,10,9,17,11,11
glu,100,3,2,LD,13,2548,3,4,17,3,1,19,4,3
glu,100,3,2,LD,13,2749,2,2,18,1,6,19,3,7
glu,100,3,2,LD,13,2956,3,4,19,9,4,20,11,6
glu,100,3,2,LD,13,3169,10,30,17,4,13,22,7,15
glu,100,3,2,LD,13,3170,2,2,20,6,13,22,7,14
glu,100,3,2,LD,13,3173,3,4,20,10,5,21,12,7
glu,100,3,2,LD,13,3371,2,2,21,2,6,22,4,7
glu,100,3,2,LD,13,3372,4,6,21,3,13,22,5,16
glu,100,3,2,LD,13,3375,13,18,20,9,6,23,11,9
glu,100,3,2,LD,13,3562,7,18,21,1,5,24,4,7
glu,100,3,2,LD,13,3893,11,54,23,6,2,29,9,5
glu,100,3,2,LD,13,4038,4,8,25,6,12,27,8,14
glu,100,3,2,LD,13,4215,7,12,26,8,5,28,11,7
glu,100,3,2,LD,14,29,1,1,3,7,5,4,8,6
glu,100,3,2,LD,14,374,11,18,7,6,2,9,9,5
glu,100,3,2,LD,14,375,7,18,7,8,7,10,11,9
glu,100,3,2,LD,14,376,6,6,7,10,9,8,12,12
glu,100,3,2,LD,14,565,5,6,8,9,7,10,12,8
glu,100,3,2,LD,14,567,2,2,8,11,9,9,12,11
glu,100,3,2,LD,14,737,5,8,8,7,12,10,9,14
glu,100,3,2,LD,14,1140,8,12,10,5,12,13,6,16
glu,100,3,2,LD,14,1141,20,30,9,5,2,14,8,4
glu,100,3,2,LD,14,1142,4,4,11,6,15,12,8,17
glu,100,3,2,LD,14,1618,4,4,12,8,8,14,9,10
glu,100,3,2,LD,14,1865,8,12,13,7,1,16,9,3
glu,100,3,2,LD,14,2112,1,1,15,5,15,16,6,16
glu,100,3,2,LD,14,2114,11,12,15,5,1,17,8,3
glu,100,3,2,LD,14,2324,4,6,15,1,10,18,2,12
glu,100,3,2,LD,14,2327,5,12,15,5,8,18,7,10
glu,100,3,2,LD,14,2328,15,32,15,5,14,19,9,16
glu,100,3,2,LD,14,2550,7,12,16,5,14,19,7,16
glu,100,3,2,LD,14,2551,2,2,17,6,8,18,7,10
glu,100,3,2,LD,14,2750,1,1,18,4,11,19,5,12
glu,100,3,2,LD,14,2955,8,16,19,5,1,21,9,3
glu,100,3,2,LD,14,3172,1,1,20,7,15,21,8,16
glu,100,3,2,LD,14,3373,5,6,21,4,15,24,6,16
glu,100,3,2,LD,14,3566,12,24,21,7,1,25,10,3
glu,100,3,2,LD,14,3567,4,8,22,9,9,24,11,11
glu,100,3,2,LD,14,3725,5,6,22,1,8,25,3,9
glu,100,3,2,LD,14,4216,1,1,26,9,5,27,10,6
glu,100,3,2,LD,14,4344,3,4,27,2,9,29,4,10
glu,100,3,2,LD,14,4460,2,2,28,9,9,29,10,11
glu,100,3,2,LD,15,248,3,4,6,13,5,7,15,7
glu,100,3,2,LD,15,382,1,1,7,12,9,8,13,10
glu,100,3,2,LD,15,740,1,1,9,13,6,10,14,7
glu,100,3,2,LD,15,1147,10,18,10,15,5,13,17,8
glu,100,3,2,LD,15,1623,16,30,9,11,0,14,14,2
glu,100,3,2,LD,15,1867,1,1,14,5,9,15,6,10
glu,100,3,2,LD,15,1871,11,24,12,11,0,16,13,3
glu,100,3,2,LD,15,2336,9,27,15,15,5,18,18,8
glu,100,3,2,LD,15,2552,5,9,16,1,5,19,2,8
glu,100,3,2,LD,15,2755,2,2,18,12,1,19,13,3
glu,100,3,2,LD,15,2756,2,2,18,13,0,19,14,2
glu,100,3,2,LD,15,2961,1,1,19,15,6,20,16,7
glu,100,3,2,LD,15,3571,6,8,22,16,5,23,18,9
glu,100,3,2,LD,15,3898,2,2,23,13,4,25,14,5
glu,100,3,2,LD,15,4217,12,30,24,12,2,29,15,4
glu,100,3,2,LD,16,247,1,1,6,5,7,7,6,8
glu,100,3,2,LD,16,249,1,1,6,11,8,7,12,9
glu,100,3,2,LD,16,379,4,4,7,3,10,9,4,12
glu,100,3,2,LD,16,380,1,1,7,4,11,8,5,12
glu,100,3,2,LD,16,384,5,12,6,10,4,9,12,6
glu,100,3,2,LD,16,386,4,4,6,14,8,8,15,10
glu,100,3,2,LD,16,739,3,4,9,7,2,11,9,3
glu,100,3,2,LD,16,741,2,2,9,8,2,10,9,4
glu,100,3,2,LD,16,744,12,24,9,11,11,11,15,14
glu,100,3,2,LD,16,746,2,2,9,13,8,10,15,9
glu,100,3,2,LD,16,942,6,8,9,11,15,11,13,17
glu,100,3,2,LD,16,1144,14,36,10,2,5,14,5,8
glu,100,3,2,LD,16,1148,1,1,11,11,5,12,12,6
glu,100,3,2,LD,16,1399,1,1,12,12,9,13,13,10
glu,100,3,2,LD,16,1625,2,2,13,9,3,14,11,4
glu,100,3,2,LD,16,1630,3,4,12,14,10,14,16,11
glu,100,3,2,LD,16,1869,5,12,13,3,3,16,5,5
glu,100,3,2,LD,16,2119,6,9,15,12,13,16,15,16
glu,100,3,2,LD,16,2335,1,1,16,10,18,17,11,19
glu,100,3,2,LD,16,2558,3,4,16,10,9,18,12,10
glu,100,3,2,LD,16,2560,7,12,16,12,14,19,14,16
glu,100,3,2,LD,16,2754,2,2,18,2,9,20,3,10
glu,100,3,2,LD,16,2759,6,12,17,10,7,19,13,9
glu,100,3,2,LD,16,2760,7,12,17,10,14,19,13,16
glu,100,3,2,LD,16,2761,5,12,18,11,13,20,14,15
glu,100,3,2,LD,16,3175,4,8,19,1,9,21,3,11
glu,100,3,2,LD,16,3182,5,8,19,15,8,23,16,10
glu,100,3,2,LD,16,3377,3,4,21,11,3,23,13,4
glu,100,3,2,LD,16,3378,8,16,20,11,7,24,13,9
glu,100,3,2,LD,16,3379,5,9,21,11,14,22,14,17
glu,100,3,2,LD,16,3572,7,24,21,11,15,25,13,18
glu,100,3,2,LD,16,3730,5,8,22,11,2,24,13,4
glu,100,3,2,LD,16,3733,8,12,22,14,8,25,16,10
glu,100,3,2,LD,16,3895,4,4,24,2,9,26,3,11
