experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,vacuole,85,0,21,25,19,4,2,19,9,7
glu,5,3,5,vacuole,86,0,70,132,23,3,1,23,15,12
glu,5,3,5,vacuole,87,0,28,42,19,3,4,19,10,10
glu,5,3,5,vacuole,88,0,11,12,24,7,3,24,10,7
glu,5,3,5,vacuole,89,0,115,156,23,2,0,23,14,13
glu,5,3,5,vacuole,93,0,7,9,21,6,3,21,9,6
glu,5,3,5,vacuole,94,0,42,49,21,7,3,21,14,10
glu,5,3,5,vacuole,95,0,43,56,23,4,7,23,12,14
glu,5,3,5,vacuole,97,0,14,16,15,3,1,15,7,5
glu,5,3,5,vacuole,100,0,23,25,18,8,1,18,13,6
glu,5,3,5,vacuole,101,0,7,9,23,2,7,23,5,10
glu,5,3,5,vacuole,102,0,11,12,19,4,2,19,7,6
glu,5,3,5,vacuole,103,0,24,30,21,7,5,21,13,10
glu,5,3,5,vacuole,105,0,25,30,18,2,1,18,8,6
glu,5,3,5,vacuole,106,0,33,54,22,4,4,22,13,10
glu,5,3,5,vacuole,107,0,51,63,19,3,4,19,12,11
glu,5,3,5,vacuole,108,0,7,9,23,2,4,23,5,7
glu,5,3,5,vacuole,110,0,11,12,15,5,1,15,9,4
glu,5,3,5,vacuole,112,0,35,49,18,5,6,18,12,13
glu,5,3,5,vacuole,113,0,16,25,20,8,4,20,13,9
glu,5,3,5,vacuole,114,0,28,30,17,3,3,17,9,8
glu,5,3,5,vacuole,115,0,14,16,21,2,2,21,6,6
glu,5,3,5,vacuole,116,0,25,30,18,4,6,18,9,12
glu,5,3,5,vacuole,117,0,43,49,18,3,1,18,10,8
glu,5,3,5,vacuole,118,0,78,144,25,4,3,25,16,15
glu,5,3,5,vacuole,119,0,16,24,31,3,4,31,7,10
glu,5,3,5,vacuole,120,0,79,99,23,4,5,23,13,16
glu,5,3,5,vacuole,121,0,9,12,24,4,1,24,7,5
glu,5,3,5,vacuole,123,0,13,16,17,7,2,17,11,6
glu,5,3,5,vacuole,124,0,8,12,25,3,4,25,6,8
glu,5,3,5,vacuole,125,0,18,20,13,4,1,13,8,6
glu,5,3,5,vacuole,126,0,35,42,21,4,9,21,10,16
glu,5,3,5,vacuole,127,0,83,100,20,4,0,20,14,10
glu,5,3,5,vacuole,128,0,18,25,21,6,3,21,11,8
glu,5,3,5,vacuole,130,0,5,6,19,6,3,19,8,6
glu,5,3,5,vacuole,131,0,28,30,20,3,1,20,8,7
glu,5,3,5,vacuole,134,0,29,56,17,3,1,17,10,9
glu,5,3,5,vacuole,135,0,78,90,21,2,3,21,11,13
glu,5,3,5,vacuole,136,0,42,54,20,7,14,20,13,23
glu,5,3,5,vacuole,137,0,1,1,17,3,4,17,4,5
glu,5,3,5,vacuole,140,0,29,30,23,5,7,23,11,12
glu,5,3,5,vacuole,143,0,32,36,21,5,0,21,11,6
glu,5,3,5,vacuole,144,0,49,80,25,5,5,25,13,15
glu,5,3,5,vacuole,150,0,43,80,23,5,3,23,15,11
glu,5,3,5,vacuole,151,0,17,20,11,3,3,11,7,8
glu,5,3,5,vacuole,152,0,26,49,27,4,3,27,11,10
glu,5,3,5,vacuole,154,0,44,49,22,7,3,22,14,10
glu,5,3,5,vacuole,155,0,6,9,20,3,0,20,6,3
glu,5,3,5,vacuole,156,0,36,49,23,3,4,23,10,11
glu,5,3,5,vacuole,157,0,36,48,22,3,3,22,9,11
glu,5,3,5,vacuole,158,0,44,56,20,4,2,20,12,9
glu,5,3,5,vacuole,159,0,80,110,20,5,2,20,16,12
glu,5,3,5,vacuole,161,0,38,48,18,3,3,18,9,11
glu,5,3,5,vacuole,163,0,5,6,20,4,2,20,6,5
glu,5,3,5,vacuole,164,0,41,48,23,1,1,23,9,7
glu,5,3,5,vacuole,165,0,127,208,18,0,0,18,16,13
glu,5,3,5,vacuole,166,0,87,121,21,3,0,21,14,11
glu,5,3,5,vacuole,168,0,49,99,21,3,0,21,12,11
glu,5,3,5,vacuole,170,0,1,1,11,1,5,11,2,6
glu,5,3,5,vacuole,171,0,26,30,20,5,0,20,10,6
glu,5,3,5,vacuole,175,0,43,81,21,3,2,21,12,11
glu,5,3,5,vacuole,177,0,12,15,24,3,3,24,6,8
glu,5,3,5,vacuole,178,0,11,12,18,5,2,18,8,6
glu,5,3,5,vacuole,179,0,32,42,22,2,10,22,9,16
glu,5,3,5,vacuole,180,0,17,36,20,1,3,20,7,9
glu,5,3,5,vacuole,181,0,41,81,21,2,1,21,11,10
glu,5,3,5,vacuole,182,0,11,12,20,0,0,20,3,4
glu,5,3,5,vacuole,183,0,8,9,22,9,4,22,12,7
glu,5,3,5,vacuole,184,0,147,210,20,1,1,20,16,15
glu,5,3,5,vacuole,186,0,1,1,27,8,7,27,9,8
glu,5,3,5,vacuole,187,0,59,72,21,4,3,21,12,12
glu,5,3,5,vacuole,188,0,26,30,19,5,2,19,11,7
glu,5,3,5,vacuole,190,0,47,56,19,3,4,19,10,12
glu,5,3,5,vacuole,191,0,18,30,22,3,6,22,9,11
glu,5,3,5,vacuole,192,0,46,88,25,2,1,25,10,12
glu,5,3,5,vacuole,194,0,52,63,21,4,4,21,13,11
glu,5,3,5,vacuole,195,0,88,121,23,3,2,23,14,13
glu,5,3,5,vacuole,198,0,19,20,15,4,1,15,8,6
glu,5,3,5,vacuole,199,0,7,9,15,3,2,15,6,5
glu,5,3,5,vacuole,200,0,51,70,22,3,1,22,13,8
glu,5,3,5,vacuole,201,0,79,100,22,4,3,22,14,13
glu,5,3,5,vacuole,202,0,1,1,19,2,3,19,3,4
glu,5,3,5,vacuole,204,0,1,1,15,4,3,15,5,4
glu,5,3,5,vacuole,205,0,11,12,24,7,4,24,10,8
glu,5,3,5,vacuole,206,0,84,165,22,3,1,22,18,12
glu,5,3,5,vacuole,207,0,12,12,20,2,2,20,6,5
glu,5,3,5,vacuole,209,0,212,320,21,2,0,21,18,20
glu,5,3,5,vacuole,210,0,26,28,14,5,9,14,9,16
glu,5,3,5,vacuole,214,0,71,120,22,3,1,22,15,11
glu,5,3,5,vacuole,215,0,32,45,24,1,4,24,10,9
glu,5,3,5,vacuole,216,0,26,30,24,5,2,24,11,7
glu,5,3,5,vacuole,217,0,35,63,27,3,3,27,10,12
glu,5,3,5,vacuole,218,0,83,117,21,0,1,21,13,10
glu,5,3,5,vacuole,219,0,90,143,19,3,3,19,16,14
glu,5,3,5,vacuole,220,0,8,9,20,4,6,20,7,9
glu,5,3,5,vacuole,221,0,14,20,20,1,3,20,6,7
glu,5,3,5,vacuole,222,0,29,35,25,3,2,25,8,9
glu,5,3,5,vacuole,223,0,35,48,22,3,0,22,9,8
glu,5,3,5,vacuole,224,0,46,72,21,2,1,21,10,10
glu,5,3,5,vacuole,225,0,38,56,20,5,3,20,12,11
glu,5,3,5,vacuole,226,0,42,77,18,1,1,18,8,12
glu,5,3,5,vacuole,227,0,1,1,12,5,2,12,6,3
glu,5,3,5,vacuole,228,0,25,36,21,2,2,21,8,8
glu,5,3,5,vacuole,230,0,9,16,23,3,1,23,7,5
glu,5,3,5,vacuole,231,0,9,9,19,7,3,19,10,6
glu,5,3,5,vacuole,232,0,73,110,21,4,2,21,15,12
glu,5,3,5,vacuole,233,0,32,42,19,6,1,19,13,7
glu,5,3,5,vacuole,236,0,64,90,24,6,3,24,16,12
glu,5,3,5,vacuole,237,0,18,24,17,6,1,17,12,5
glu,5,3,5,vacuole,238,0,82,110,21,5,0,21,15,11
glu,5,3,5,vacuole,239,0,50,56,23,2,7,23,10,14
glu,5,3,5,vacuole,241,0,42,56,18,4,1,18,12,8
glu,5,3,5,vacuole,242,0,21,25,16,1,4,16,6,9
glu,5,3,5,vacuole,243,0,13,15,20,3,2,20,6,7
glu,5,3,5,vacuole,245,0,38,42,19,4,1,19,11,7
glu,5,3,5,vacuole,246,0,19,20,23,3,4,23,7,9
glu,5,3,5,vacuole,247,0,19,25,19,3,2,19,8,7
glu,5,3,5,vacuole,248,0,48,64,21,5,4,21,13,12
glu,5,3,5,vacuole,249,0,73,130,22,1,2,22,14,12
glu,5,3,5,vacuole,250,0,6,6,15,6,4,15,9,6
glu,5,3,5,vacuole,251,0,7,8,13,6,2,13,10,4
glu,5,3,5,vacuole,252,0,58,72,22,5,3,22,14,11
glu,5,3,5,vacuole,253,0,65,120,19,3,3,19,15,13
glu,5,3,5,vacuole,256,0,7,8,17,3,4,17,7,6
glu,5,3,5,vacuole,258,0,56,96,21,2,2,21,10,14
glu,5,3,5,vacuole,259,0,34,42,21,4,4,21,11,10
glu,5,3,5,vacuole,261,0,61,72,22,2,1,22,10,10
glu,5,3,5,vacuole,262,0,9,12,25,1,3,25,4,7
glu,5,3,5,vacuole,266,0,9,12,20,3,1,20,7,4
glu,5,3,5,vacuole,267,0,29,42,22,3,5,22,10,11
glu,5,3,5,vacuole,268,0,25,30,25,1,3,25,7,8
glu,5,3,5,vacuole,269,0,43,56,24,2,1,24,9,9
glu,5,3,5,vacuole,270,0,111,182,20,3,0,20,16,14
glu,5,3,5,vacuole,271,0,10,12,19,3,1,19,7,4
glu,5,3,5,vacuole,272,0,14,16,21,3,1,21,7,5
glu,5,3,5,vacuole,276,0,36,49,25,5,2,25,12,9
glu,5,3,5,vacuole,280,0,53,80,22,3,3,22,11,13
glu,5,3,5,vacuole,281,0,24,35,21,2,3,21,7,10
glu,5,3,5,vacuole,282,0,6,6,23,5,1,23,8,3
glu,5,3,5,vacuole,285,0,58,72,21,2,2,21,11,10
glu,5,3,5,vacuole,286,0,141,195,20,4,0,20,19,13
glu,5,3,5,vacuole,288,0,140,156,22,3,2,22,15,15
glu,5,3,5,vacuole,293,0,2,2,24,7,1,24,9,2
glu,5,3,5,vacuole,294,0,42,72,24,2,2,24,10,11
glu,5,3,5,vacuole,295,0,34,40,19,4,2,19,12,7
glu,5,3,5,vacuole,296,0,36,49,21,2,0,21,9,7
glu,5,3,5,vacuole,298,0,36,70,24,3,1,24,13,8
glu,5,3,5,vacuole,300,0,161,196,20,3,1,20,17,15
glu,5,3,5,vacuole,301,0,19,30,20,4,3,20,10,8
glu,5,3,5,vacuole,302,0,43,56,20,3,1,20,10,9
glu,5,3,5,vacuole,305,0,6,6,19,4,4,19,7,6
glu,5,3,5,vacuole,308,0,37,48,22,4,2,22,10,10
glu,5,3,5,vacuole,310,0,9,9,20,5,6,20,8,9
glu,5,3,5,vacuole,311,0,9,9,19,3,2,19,6,5
glu,5,3,5,vacuole,313,0,1,1,12,6,5,12,7,6
glu,5,3,5,vacuole,316,0,13,16,26,6,1,26,10,5
glu,5,3,5,vacuole,317,0,18,28,20,6,0,20,13,4
glu,5,3,5,vacuole,318,0,21,30,18,3,7,18,8,13
glu,5,3,5,vacuole,319,0,1,1,24,7,2,24,8,3
glu,5,3,5,vacuole,320,0,16,16,22,2,2,22,6,6
glu,5,3,5,vacuole,322,0,1,1,19,4,3,19,5,4
glu,5,3,5,vacuole,323,0,160,247,22,4,2,22,23,15
glu,5,3,5,vacuole,324,0,84,121,21,2,3,21,13,14
glu,5,3,5,vacuole,325,0,22,25,17,7,6,17,12,11
glu,5,3,5,vacuole,327,0,17,20,26,6,5,26,11,9
glu,5,3,5,vacuole,328,0,16,20,20,6,1,20,10,6
glu,5,3,5,vacuole,330,0,1,1,17,3,2,17,4,3
glu,5,3,5,vacuole,334,0,35,42,24,4,2,24,11,8
glu,5,3,5,vacuole,337,0,8,9,20,5,6,20,8,9
glu,5,3,5,vacuole,339,0,16,20,24,3,4,24,7,9
glu,5,3,5,vacuole,340,0,37,49,24,2,4,24,9,11
glu,5,3,5,vacuole,342,0,59,72,24,6,0,24,14,9
glu,5,3,5,vacuole,345,0,64,90,20,5,1,20,15,10
