experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,peroxisome,126,492,58,90,20,13,1,30,16,4
glu,200,3,3,peroxisome,126,658,36,72,26,13,11,34,16,14
glu,200,3,3,peroxisome,127,263,7,8,17,2,5,19,4,7
glu,200,3,3,peroxisome,127,266,1,1,18,10,14,19,11,15
glu,200,3,3,peroxisome,127,657,25,63,26,3,9,33,6,12
glu,200,3,3,peroxisome,129,47,51,81,8,9,2,17,12,5
glu,200,3,3,peroxisome,129,97,3,3,11,14,13,14,15,14
glu,200,3,3,peroxisome,129,468,1,1,24,9,14,25,10,15
glu,200,3,3,peroxisome,129,533,31,40,20,4,11,30,6,13
glu,200,3,3,peroxisome,130,23,23,36,7,4,1,13,7,3
glu,200,3,3,peroxisome,130,24,14,45,8,8,7,13,11,10
glu,200,3,3,peroxisome,130,124,36,63,11,3,1,18,6,4
glu,200,3,3,peroxisome,130,221,2,2,16,8,9,18,9,10
glu,200,3,3,peroxisome,130,266,2,2,17,6,1,19,7,2
glu,200,3,3,peroxisome,130,291,3,4,18,6,2,20,8,3
glu,200,3,3,peroxisome,130,320,9,16,18,6,2,22,8,4
glu,200,3,3,peroxisome,130,393,34,60,18,0,4,28,2,7
glu,200,3,3,peroxisome,130,465,17,36,21,4,11,27,6,14
glu,200,3,3,peroxisome,130,466,5,5,21,5,13,26,6,14
glu,200,3,3,peroxisome,130,491,4,4,24,5,1,28,6,2
glu,200,3,3,peroxisome,131,467,25,54,22,3,6,28,6,9
glu,200,3,3,peroxisome,131,619,4,6,27,0,4,30,1,6
glu,200,3,3,peroxisome,132,125,12,30,11,7,0,16,10,2
glu,200,3,3,peroxisome,132,126,6,8,12,12,1,16,13,3
glu,200,3,3,peroxisome,132,127,29,72,9,12,4,17,15,7
glu,200,3,3,peroxisome,132,469,3,3,23,13,1,26,14,2
glu,200,3,3,peroxisome,132,493,10,20,24,15,4,29,17,6
glu,200,3,3,peroxisome,133,394,82,240,17,6,6,29,11,10
glu,200,3,3,peroxisome,134,25,2,2,10,6,3,11,8,4
glu,200,3,3,peroxisome,134,48,6,12,10,5,2,13,7,4
glu,200,3,3,peroxisome,134,98,3,4,13,6,3,15,7,5
glu,200,3,3,peroxisome,134,128,13,27,13,6,3,16,9,6
glu,200,3,3,peroxisome,134,292,4,12,19,1,1,22,3,3
glu,200,3,3,peroxisome,134,321,11,36,19,5,3,23,8,6
glu,200,3,3,peroxisome,134,359,1,1,21,2,1,22,3,2
glu,200,3,3,peroxisome,136,129,17,36,11,0,4,17,2,7
glu,200,3,3,peroxisome,136,434,22,54,18,0,5,27,2,8
glu,200,3,3,peroxisome,136,534,9,14,23,1,2,30,3,3
glu,200,3,3,peroxisome,137,267,3,4,17,7,9,19,8,11
glu,200,3,3,peroxisome,137,323,15,45,18,7,9,23,10,12
glu,200,3,3,peroxisome,137,360,42,81,16,3,12,25,6,15
glu,200,3,3,peroxisome,137,495,54,132,20,12,6,31,15,10
glu,200,3,3,peroxisome,137,535,1,1,26,9,0,27,10,1
glu,200,3,3,peroxisome,139,222,4,4,16,12,5,20,13,6
glu,200,3,3,peroxisome,139,361,1,1,21,12,9,22,13,10
glu,200,3,3,peroxisome,139,537,14,45,24,7,13,29,10,16
glu,200,3,3,peroxisome,140,224,18,54,14,14,7,20,17,10
glu,200,3,3,peroxisome,140,269,18,72,16,13,7,22,17,10
glu,200,3,3,peroxisome,140,324,12,27,20,13,8,23,16,11
glu,200,3,3,peroxisome,140,325,3,3,19,16,9,22,17,10
glu,200,3,3,peroxisome,140,470,3,3,23,13,3,26,14,4
glu,200,3,3,peroxisome,140,538,38,84,23,13,8,30,16,12
glu,200,3,3,peroxisome,142,130,43,108,10,12,3,19,15,7
glu,200,3,3,peroxisome,142,196,59,120,11,12,6,21,15,10
glu,200,3,3,peroxisome,142,223,11,36,15,1,4,21,3,7
glu,200,3,3,peroxisome,142,268,2,2,18,2,4,20,3,5
glu,200,3,3,peroxisome,142,363,15,24,20,13,7,24,15,10
glu,200,3,3,peroxisome,142,471,6,8,23,11,1,27,12,3
glu,200,3,3,peroxisome,142,574,47,90,22,11,5,32,14,8
glu,200,3,3,peroxisome,144,26,2,2,10,11,6,12,12,7
glu,200,3,3,peroxisome,144,396,72,132,17,13,10,28,16,14
glu,200,3,3,peroxisome,144,620,3,3,27,7,1,30,8,2
glu,200,3,3,peroxisome,144,621,2,2,28,12,11,30,13,12
glu,200,3,3,peroxisome,145,197,10,12,13,9,0,17,12,1
glu,200,3,3,peroxisome,145,225,7,9,17,9,0,20,12,1
glu,200,3,3,peroxisome,145,226,7,12,14,14,2,20,16,3
glu,200,3,3,peroxisome,145,659,14,45,27,6,6,32,9,9
glu,200,3,3,peroxisome,146,270,3,4,18,4,6,19,6,8
glu,200,3,3,peroxisome,146,293,5,8,18,3,4,20,5,6
glu,200,3,3,peroxisome,146,365,22,36,19,4,2,23,7,5
glu,200,3,3,peroxisome,146,395,5,12,22,6,2,24,8,5
glu,200,3,3,peroxisome,146,472,20,48,23,4,4,27,7,8
glu,200,3,3,peroxisome,146,575,8,27,26,5,6,29,8,9
glu,200,3,3,peroxisome,147,100,67,108,7,11,1,19,14,4
glu,200,3,3,peroxisome,147,198,5,8,14,10,7,18,11,9
glu,200,3,3,peroxisome,147,660,26,63,26,6,10,33,9,13
glu,200,3,3,peroxisome,148,397,34,120,18,2,2,26,7,5
glu,200,3,3,peroxisome,148,473,8,12,24,5,2,26,7,5
glu,200,3,3,peroxisome,149,227,31,80,14,6,12,19,10,16
glu,200,3,3,peroxisome,149,661,3,3,28,5,6,31,6,7
glu,200,3,3,peroxisome,150,294,13,28,17,12,8,24,14,10
glu,200,3,3,peroxisome,150,474,44,90,18,9,0,28,12,3
glu,200,3,3,peroxisome,152,101,31,64,8,5,0,16,7,4
glu,200,3,3,peroxisome,152,131,9,24,12,6,10,16,8,13
glu,200,3,3,peroxisome,154,399,40,81,17,10,11,26,13,14
glu,200,3,3,peroxisome,154,662,52,108,25,8,11,34,12,14
glu,200,3,3,peroxisome,158,9,4,8,9,4,8,11,6,10
glu,200,3,3,peroxisome,158,73,6,8,10,4,9,14,6,10
glu,200,3,3,peroxisome,158,539,24,84,22,2,8,29,5,12
glu,200,3,3,peroxisome,158,663,4,4,29,3,8,31,4,10
glu,200,3,3,peroxisome,159,230,3,3,16,5,10,19,6,11
glu,200,3,3,peroxisome,159,576,2,2,26,6,5,28,7,6
glu,200,3,3,peroxisome,159,622,8,20,25,5,4,30,7,6
glu,200,3,3,peroxisome,159,693,1,1,31,7,7,32,8,8
glu,200,3,3,peroxisome,160,367,21,24,18,12,15,24,14,17
glu,200,3,3,peroxisome,160,577,23,48,23,10,15,29,14,17
glu,200,3,3,peroxisome,160,666,8,12,29,11,15,32,13,17
glu,200,3,3,peroxisome,160,687,15,20,28,6,15,33,8,17
glu,200,3,3,peroxisome,160,688,2,2,29,11,5,31,12,6
glu,200,3,3,peroxisome,161,295,52,120,16,5,1,26,9,4
glu,200,3,3,peroxisome,164,439,75,156,18,3,5,31,6,9
glu,200,3,3,peroxisome,165,133,13,36,12,10,12,18,12,15
glu,200,3,3,peroxisome,165,401,29,72,19,3,1,27,6,4
glu,200,3,3,peroxisome,165,402,36,72,19,11,0,27,14,3
glu,200,3,3,peroxisome,165,690,9,12,27,10,4,33,11,6
