experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,ER,61,255,657,3900,5,1,0,25,14,15
glu,50,3,4,ER,63,255,868,5168,6,2,0,25,18,17
glu,50,3,4,ER,67,255,985,5814,5,0,0,24,17,18
glu,50,3,4,ER,68,255,652,4256,7,1,0,26,17,14
glu,50,3,4,ER,74,255,747,4050,6,0,1,24,15,16
glu,50,3,4,ER,75,255,719,4590,7,1,0,25,16,17
glu,50,3,4,ER,76,255,456,3192,6,1,0,25,15,12
glu,50,3,4,ER,77,255,1143,6840,5,1,1,25,20,19
glu,50,3,4,ER,79,255,849,4896,5,1,0,23,18,16
glu,50,3,4,ER,80,255,674,3978,6,1,1,24,14,18
glu,50,3,4,ER,82,255,845,5491,6,1,0,25,18,17
glu,50,3,4,ER,83,255,1013,6800,5,1,0,25,18,20
glu,50,3,4,ER,85,255,738,5130,6,1,0,25,16,18
glu,50,3,4,ER,86,255,634,3705,6,0,0,25,15,13
glu,50,3,4,ER,93,255,621,3458,6,1,0,25,14,14
glu,50,3,4,ER,96,255,746,6840,5,2,0,24,22,18
glu,50,3,4,ER,97,255,932,6460,6,1,0,25,18,20
glu,50,3,4,ER,100,255,763,5130,7,1,0,26,16,18
glu,50,3,4,ER,102,255,528,4256,7,2,0,26,18,14
glu,50,3,4,ER,105,255,348,2299,8,1,0,27,12,11
glu,50,3,4,ER,106,255,444,2717,7,0,0,26,11,13
glu,50,3,4,ER,109,255,629,3808,7,1,0,24,17,14
glu,50,3,4,ER,111,255,810,5120,6,1,0,26,17,16
glu,50,3,4,ER,112,255,714,4860,7,1,0,25,19,15
glu,50,3,4,ER,115,255,617,3780,7,1,0,25,15,15
glu,50,3,4,ER,116,255,880,6137,7,1,0,26,18,19
glu,50,3,4,ER,119,255,440,4788,6,2,0,25,16,18
glu,50,3,4,ER,121,255,236,1539,7,1,0,26,10,9
glu,50,3,4,ER,122,255,790,5400,6,1,0,26,19,15
glu,50,3,4,ER,123,255,427,3094,7,0,0,24,13,14
glu,50,3,4,ER,124,255,784,6137,7,1,0,26,20,17
glu,50,3,4,ER,125,255,771,4896,8,0,0,26,17,16
glu,50,3,4,ER,126,255,473,3780,7,2,0,25,16,15
glu,50,3,4,ER,129,255,379,2856,7,1,0,24,13,14
glu,50,3,4,ER,130,255,144,1530,7,1,0,24,11,9
glu,50,3,4,ER,133,255,830,5700,7,1,0,27,20,15
glu,50,3,4,ER,134,255,671,4522,6,0,0,25,17,14
glu,50,3,4,ER,135,255,534,3990,9,2,0,28,17,14
glu,50,3,4,ER,137,255,464,4590,8,2,0,26,17,17
glu,50,3,4,ER,138,255,778,6804,7,1,0,25,19,21
glu,50,3,4,ER,139,255,120,768,8,1,1,24,9,7
glu,50,3,4,ER,140,255,629,4800,7,0,0,27,15,16
glu,50,3,4,ER,141,255,262,2926,8,1,0,27,12,14
glu,50,3,4,ER,142,255,507,4480,6,1,0,26,15,16
glu,50,3,4,ER,143,255,159,1152,9,1,0,25,10,8
glu,50,3,4,ER,144,255,412,4032,8,0,0,26,14,16
glu,50,3,4,ER,145,255,386,2964,7,0,0,26,13,12
glu,50,3,4,ER,146,255,502,5400,8,1,0,26,16,20
glu,50,3,4,ER,147,255,1201,9120,7,2,0,26,22,24
glu,50,3,4,ER,148,255,559,3990,7,1,0,26,15,15
glu,50,3,4,ER,149,255,465,3276,7,1,0,25,14,14
glu,50,3,4,ER,150,255,758,6336,7,2,0,25,18,22
glu,50,3,4,ER,151,255,557,4284,9,2,0,27,16,17
glu,50,3,4,ER,152,255,89,1024,9,0,0,25,8,8
glu,50,3,4,ER,153,255,329,3042,8,1,0,26,14,13
glu,50,3,4,ER,154,255,491,5508,8,1,0,26,19,17
glu,50,3,4,ER,155,255,80,2028,10,5,1,23,17,14
