experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,12,996,14,18,23,1,10,26,4,12
glu,0,3,1,mitochondria,12,1134,1,1,29,6,8,30,7,9
glu,0,3,1,mitochondria,12,1136,1,1,29,12,5,30,13,6
glu,0,3,1,mitochondria,12,1252,1,1,35,17,8,36,18,9
glu,0,3,1,mitochondria,13,13,1975,8177,0,1,0,37,14,17
glu,0,3,1,mitochondria,13,18,3,4,0,11,10,2,12,12
glu,0,3,1,mitochondria,13,19,1,1,0,12,2,1,13,3
glu,0,3,1,mitochondria,13,719,1,1,7,0,9,8,1,10
glu,0,3,1,mitochondria,13,720,3,4,7,7,17,9,9,18
glu,0,3,1,mitochondria,13,976,1,1,22,2,11,23,3,12
glu,0,3,1,mitochondria,13,1152,1,1,30,1,7,31,2,8
glu,0,3,1,mitochondria,14,276,458,2232,4,1,0,35,9,9
glu,0,3,1,mitochondria,14,906,11,20,19,5,0,24,7,2
glu,0,3,1,mitochondria,15,11,1757,7770,0,0,0,37,14,15
glu,0,3,1,mitochondria,15,15,2,2,0,6,1,1,8,2
glu,0,3,1,mitochondria,15,279,8,12,1,2,9,3,4,12
glu,0,3,1,mitochondria,15,284,1,1,1,12,7,2,13,8
glu,0,3,1,mitochondria,15,567,1,1,4,8,12,5,9,13
glu,0,3,1,mitochondria,15,773,1,1,9,10,15,10,11,16
glu,0,3,1,mitochondria,15,839,2,8,16,7,8,18,9,10
glu,0,3,1,mitochondria,15,998,1,1,23,2,2,24,3,3
glu,0,3,1,mitochondria,15,1135,2,2,29,8,2,31,9,3
glu,0,3,1,mitochondria,15,1163,8,12,31,5,0,34,7,2
glu,0,3,1,mitochondria,15,1176,3,4,32,2,4,34,3,6
glu,0,3,1,mitochondria,15,1248,10,12,35,1,6,37,3,9
glu,0,3,1,mitochondria,15,1297,1,1,36,11,11,37,12,12
glu,0,3,1,mitochondria,16,12,2,2,0,4,4,1,6,5
glu,0,3,1,mitochondria,16,21,1478,7875,0,0,0,35,15,15
glu,0,3,1,mitochondria,16,277,1,1,18,5,11,19,6,12
glu,0,3,1,mitochondria,16,356,3,4,2,5,3,3,7,5
glu,0,3,1,mitochondria,16,566,1,1,4,3,11,5,4,12
glu,0,3,1,mitochondria,16,811,1,1,14,2,10,15,3,11
glu,0,3,1,mitochondria,16,876,3,4,18,11,2,20,12,4
glu,0,3,1,mitochondria,16,952,3,4,21,1,9,22,3,11
glu,0,3,1,mitochondria,16,997,1,1,23,1,10,24,2,11
glu,0,3,1,mitochondria,16,1250,2,2,35,12,8,36,13,10
glu,0,3,1,mitochondria,17,22,6,12,0,10,5,1,14,8
glu,0,3,1,mitochondria,17,480,2,2,3,13,9,4,15,10
glu,0,3,1,mitochondria,17,568,4,6,4,12,1,5,15,3
glu,0,3,1,mitochondria,17,691,1760,6120,6,0,0,36,17,12
glu,0,3,1,mitochondria,17,747,1,1,8,6,12,9,7,13
glu,0,3,1,mitochondria,17,796,1,1,12,6,12,13,7,13
glu,0,3,1,mitochondria,17,875,2,2,18,8,11,19,10,12
glu,0,3,1,mitochondria,17,1098,1,1,27,0,5,28,1,6
glu,0,3,1,mitochondria,18,20,12,36,0,4,5,3,7,9
glu,0,3,1,mitochondria,18,28,3,4,0,13,9,1,15,11
glu,0,3,1,mitochondria,18,276,1741,8704,1,0,0,35,16,16
glu,0,3,1,mitochondria,18,877,12,30,18,10,13,23,13,15
glu,0,3,1,mitochondria,18,953,1,1,21,13,9,22,14,10
glu,0,3,1,mitochondria,19,17,2,4,0,1,7,1,3,9
glu,0,3,1,mitochondria,19,24,1,1,0,6,10,1,7,11
glu,0,3,1,mitochondria,19,25,1,1,0,7,8,1,8,9
glu,0,3,1,mitochondria,19,283,2,2,1,2,4,3,3,5
glu,0,3,1,mitochondria,19,287,1390,8092,1,0,0,35,17,14
glu,0,3,1,mitochondria,19,363,2,2,2,15,5,3,17,6
glu,0,3,1,mitochondria,19,978,1,1,22,13,12,23,14,13
glu,0,3,1,mitochondria,19,1022,1,1,24,10,12,25,11,13
glu,0,3,1,mitochondria,20,23,1530,8640,0,0,0,36,16,15
glu,0,3,1,mitochondria,20,26,2,2,0,7,5,1,8,7
glu,0,3,1,mitochondria,20,643,2,2,5,15,7,6,16,9
glu,0,3,1,mitochondria,20,878,3,4,18,12,13,20,14,14
glu,0,3,1,mitochondria,20,1023,1,1,24,15,6,25,16,7
glu,0,3,1,mitochondria,20,1180,1,1,32,8,13,33,9,14
glu,0,3,1,mitochondria,21,29,5,8,0,9,15,2,11,17
glu,0,3,1,mitochondria,21,31,3,4,0,10,11,1,12,13
glu,0,3,1,mitochondria,21,358,6,6,2,2,10,3,4,13
glu,0,3,1,mitochondria,21,361,1887,11286,2,0,0,35,18,19
glu,0,3,1,mitochondria,21,481,1,1,3,9,6,4,10,7
glu,0,3,1,mitochondria,21,569,1,1,4,12,5,5,13,6
glu,0,3,1,mitochondria,21,570,2,2,4,15,7,5,17,8
glu,0,3,1,mitochondria,21,692,10,48,6,6,7,10,9,11
glu,0,3,1,mitochondria,21,722,2,2,7,9,12,9,10,13
glu,0,3,1,mitochondria,21,789,17,72,11,6,7,17,10,10
glu,0,3,1,mitochondria,21,856,2,2,17,6,9,19,7,10
glu,0,3,1,mitochondria,21,879,1,1,18,13,15,19,14,16
glu,0,3,1,mitochondria,21,1196,12,40,33,2,5,35,6,10
glu,0,3,1,mitochondria,21,1298,1,1,36,11,3,37,12,4
glu,0,3,1,mitochondria,22,27,5,6,0,4,14,2,7,15
glu,0,3,1,mitochondria,22,34,1,1,0,16,15,1,17,16
glu,0,3,1,mitochondria,22,286,2,2,1,3,4,2,4,6
glu,0,3,1,mitochondria,22,288,9,12,1,8,4,4,10,6
glu,0,3,1,mitochondria,22,359,2583,13860,2,1,0,37,19,22
glu,0,3,1,mitochondria,22,362,7,12,2,5,2,4,7,5
glu,0,3,1,mitochondria,22,644,1,1,5,18,11,6,19,12
glu,0,3,1,mitochondria,22,721,3,4,7,6,20,9,7,22
glu,0,3,1,mitochondria,22,797,1,1,12,8,9,13,9,10
glu,0,3,1,mitochondria,22,977,2,2,22,2,8,24,3,9
glu,0,3,1,mitochondria,22,1099,2,2,27,9,12,29,10,13
glu,0,3,1,mitochondria,22,1114,2,4,28,1,13,30,3,14
glu,0,3,1,mitochondria,22,1179,1,1,32,2,14,33,3,15
glu,0,3,1,mitochondria,22,1213,3,12,34,5,4,37,7,6
glu,0,3,1,mitochondria,22,1251,3,8,35,1,11,37,3,13
glu,0,3,1,mitochondria,22,1299,2,2,36,12,10,37,14,11
glu,0,3,1,mitochondria,23,30,2,2,0,6,3,1,7,5
glu,0,3,1,mitochondria,23,36,2,2,0,15,6,1,16,8
glu,0,3,1,mitochondria,23,360,1835,8960,2,0,0,37,16,16
glu,0,3,1,mitochondria,23,365,1,1,2,13,5,3,14,6
glu,0,3,1,mitochondria,23,790,1,1,11,9,7,12,10,8
glu,0,3,1,mitochondria,23,823,2,2,15,3,11,16,4,13
glu,0,3,1,mitochondria,23,1053,2,2,25,3,2,27,4,3
glu,0,3,1,mitochondria,23,1054,2,2,25,13,2,26,14,4
glu,0,3,1,mitochondria,26,32,1,1,0,5,4,1,6,5
glu,0,3,1,mitochondria,26,33,1,1,0,5,8,1,6,9
glu,0,3,1,mitochondria,26,38,3,4,0,11,10,1,13,12
glu,0,3,1,mitochondria,26,364,1826,7350,2,0,0,37,15,14
glu,0,3,1,mitochondria,26,366,4,8,2,7,1,4,9,3
glu,0,3,1,mitochondria,26,929,4,4,20,10,3,22,12,4
glu,0,3,1,mitochondria,26,1024,3,4,24,4,5,26,5,7
glu,0,3,1,mitochondria,27,35,2,2,0,6,7,1,8,8
glu,0,3,1,mitochondria,27,39,2335,10064,0,1,0,37,17,17
glu,0,3,1,mitochondria,27,40,8,12,0,12,12,2,14,15
glu,0,3,1,mitochondria,27,289,2,2,1,9,8,3,10,9
glu,0,3,1,mitochondria,27,482,1,1,3,7,1,4,8,2
glu,0,3,1,mitochondria,27,857,1,1,17,9,7,18,10,8
glu,0,3,1,mitochondria,27,907,1,1,19,14,4,20,15,5
glu,0,3,1,mitochondria,27,954,2,2,21,11,1,23,12,2
glu,0,3,1,mitochondria,27,1056,1,1,25,12,2,26,13,3
glu,0,3,1,mitochondria,27,1153,1,1,30,9,17,31,10,18
glu,0,3,1,mitochondria,28,37,5,6,0,5,8,1,7,11
glu,0,3,1,mitochondria,28,367,1530,6188,2,1,0,36,14,14
glu,0,3,1,mitochondria,28,1055,1,1,25,6,8,26,7,9
glu,0,3,1,mitochondria,28,1100,1,1,27,12,10,28,13,11
glu,0,3,1,mitochondria,28,1253,3,4,35,1,2,37,2,4
glu,0,3,1,mitochondria,33,42,3,3,0,5,12,1,6,15
glu,0,3,1,mitochondria,33,46,4,4,0,11,1,2,12,3
glu,0,3,1,mitochondria,33,368,2,2,2,4,6,3,5,8
glu,0,3,1,mitochondria,33,369,1,1,2,10,11,3,11,12
glu,0,3,1,mitochondria,33,370,1846,8568,2,1,0,36,15,18
glu,0,3,1,mitochondria,33,372,1,1,2,12,7,3,13,8
glu,0,3,1,mitochondria,33,483,1,1,3,13,10,4,14,11
glu,0,3,1,mitochondria,33,812,72,312,14,6,0,27,12,4
glu,0,3,1,mitochondria,33,840,45,264,16,1,15,27,7,19
glu,0,3,1,mitochondria,33,1115,18,36,28,3,15,32,6,18
glu,0,3,1,mitochondria,33,1214,8,8,34,3,14,36,5,16
glu,0,3,1,mitochondria,33,1216,1,1,34,8,9,35,9,10
glu,0,3,1,mitochondria,34,44,21,72,0,2,3,4,5,9
glu,0,3,1,mitochondria,34,371,1263,4488,2,0,0,36,11,12
glu,0,3,1,mitochondria,34,882,1,1,18,10,9,19,11,10
glu,0,3,1,mitochondria,34,999,8,12,23,0,8,25,2,11
glu,0,3,1,mitochondria,34,1026,3,4,24,10,8,26,11,10
glu,0,3,1,mitochondria,34,1300,1,1,36,0,4,37,1,5
glu,0,3,1,mitochondria,35,41,2,2,0,1,5,1,3,6
glu,0,3,1,mitochondria,35,45,1977,8820,0,0,0,35,14,18
glu,0,3,1,mitochondria,35,47,2,2,0,10,5,2,11,6
glu,0,3,1,mitochondria,35,645,3,4,5,2,11,6,4,13
glu,0,3,1,mitochondria,35,824,8,12,15,3,14,18,5,16
glu,0,3,1,mitochondria,35,881,1,1,18,8,10,19,9,11
glu,0,3,1,mitochondria,35,1025,6,12,24,7,7,26,9,10
glu,0,3,1,mitochondria,35,1215,1,1,34,2,9,35,3,10
glu,0,3,1,mitochondria,35,1301,1,1,36,8,7,37,9,8
glu,0,3,1,mitochondria,36,43,1384,5328,0,2,0,37,14,12
glu,0,3,1,mitochondria,36,748,5,6,8,8,12,11,10,13
glu,0,3,1,mitochondria,36,841,2,2,16,3,2,18,4,3
glu,0,3,1,mitochondria,36,880,6,6,18,1,6,21,2,8
glu,0,3,1,mitochondria,37,48,3,4,0,11,15,1,13,17
glu,0,3,1,mitochondria,37,50,1,1,0,12,6,1,13,7
glu,0,3,1,mitochondria,37,373,2342,9310,2,0,0,37,14,19
glu,0,3,1,mitochondria,37,374,1,1,2,10,14,3,11,15
glu,0,3,1,mitochondria,37,375,2,2,2,12,8,3,13,10
glu,0,3,1,mitochondria,37,1254,2,2,35,4,2,37,5,3
glu,0,3,1,mitochondria,37,1255,1,1,35,9,19,36,10,20
glu,0,3,1,mitochondria,38,51,14,30,0,11,2,2,14,7
glu,0,3,1,mitochondria,38,290,8,18,1,4,9,3,7,12
glu,0,3,1,mitochondria,38,291,7,18,1,7,3,4,9,6
glu,0,3,1,mitochondria,38,292,10,36,1,10,9,5,13,12
glu,0,3,1,mitochondria,38,484,2086,7680,3,0,0,35,16,15
glu,0,3,1,mitochondria,38,749,1,1,8,3,14,9,4,15
glu,0,3,1,mitochondria,38,858,1,1,17,6,13,18,7,14
glu,0,3,1,mitochondria,41,49,1,1,0,4,1,1,5,2
glu,0,3,1,mitochondria,41,52,1883,8568,0,0,0,36,14,17
glu,0,3,1,mitochondria,41,883,4,4,18,1,8,20,2,10
glu,0,3,1,mitochondria,41,1027,7,12,24,0,1,27,2,3
glu,0,3,1,mitochondria,41,1217,1,1,34,11,14,35,12,15
glu,0,3,1,mitochondria,41,1302,3,4,36,1,4,37,3,6
glu,0,3,1,mitochondria,42,53,1,1,0,7,2,1,8,3
glu,0,3,1,mitochondria,42,54,2,2,0,7,4,1,8,6
glu,0,3,1,mitochondria,42,56,1,1,0,8,8,1,9,9
glu,0,3,1,mitochondria,42,58,2401,11322,0,1,0,37,18,18
glu,0,3,1,mitochondria,42,293,11,18,1,7,11,4,9,14
glu,0,3,1,mitochondria,42,376,1,1,2,1,6,3,2,7
glu,0,3,1,mitochondria,42,379,2,4,2,16,10,4,18,11
glu,0,3,1,mitochondria,42,813,2,2,14,11,9,16,12,10
glu,0,3,1,mitochondria,42,842,1,1,16,16,6,17,17,7
glu,0,3,1,mitochondria,42,930,7,12,20,16,7,23,18,9
glu,0,3,1,mitochondria,42,1101,1,1,27,10,9,28,11,10
glu,0,3,1,mitochondria,42,1164,3,4,31,8,4,33,9,6
glu,0,3,1,mitochondria,42,1303,1,1,36,3,2,37,4,3
glu,0,3,1,mitochondria,44,55,1,1,0,2,9,1,3,10
glu,0,3,1,mitochondria,44,57,1,1,0,3,7,1,4,8
glu,0,3,1,mitochondria,44,59,4,8,0,9,5,2,11,7
glu,0,3,1,mitochondria,44,60,1,1,0,9,12,1,10,13
glu,0,3,1,mitochondria,44,377,1,1,2,4,4,3,5,5
glu,0,3,1,mitochondria,44,378,1748,6006,2,0,0,35,13,14
glu,0,3,1,mitochondria,44,486,2,2,3,11,8,4,12,10
glu,0,3,1,mitochondria,44,1197,2,2,33,1,11,34,3,12
glu,0,3,1,mitochondria,44,1304,1,1,36,7,8,37,8,9
glu,0,3,1,mitochondria,45,61,1,1,0,6,7,1,7,8
glu,0,3,1,mitochondria,45,62,1,1,0,7,15,1,8,16
glu,0,3,1,mitochondria,45,485,1,1,3,7,13,4,8,14
glu,0,3,1,mitochondria,45,487,1807,8910,3,1,0,36,16,18
glu,0,3,1,mitochondria,45,488,3,4,3,10,6,5,11,8
glu,0,3,1,mitochondria,45,646,4,8,5,6,6,7,8,8
glu,0,3,1,mitochondria,45,859,3,8,17,2,2,19,4,4
glu,0,3,1,mitochondria,45,1154,1,1,30,12,2,31,13,3
glu,0,3,1,mitochondria,45,1256,2,2,35,3,11,36,5,12
glu,0,3,1,mitochondria,45,1305,1,1,36,11,12,37,12,13
glu,0,3,1,mitochondria,46,63,2039,7840,0,1,0,35,15,16
glu,0,3,1,mitochondria,46,64,6,24,0,7,0,4,10,2
glu,0,3,1,mitochondria,46,1080,1,1,26,1,7,27,2,8
glu,0,3,1,mitochondria,46,1306,1,1,36,13,5,37,14,6
glu,0,3,1,mitochondria,48,380,1,1,2,1,3,3,2,4
glu,0,3,1,mitochondria,48,487,740,3740,3,0,0,37,11,10
glu,0,3,1,mitochondria,48,931,16,75,20,8,3,25,11,8
glu,0,3,1,mitochondria,48,1057,3,4,25,5,7,26,7,9
glu,0,3,1,mitochondria,48,1081,2,2,26,9,7,27,10,9
glu,0,3,1,mitochondria,49,65,1,1,0,2,5,1,3,6
glu,0,3,1,mitochondria,49,66,2,2,0,11,10,2,12,11
glu,0,3,1,mitochondria,49,294,1,1,1,4,6,2,5,7
glu,0,3,1,mitochondria,49,489,11,18,3,3,11,6,6,13
glu,0,3,1,mitochondria,49,490,1864,6864,3,0,0,36,13,16
glu,0,3,1,mitochondria,49,572,2,2,4,9,12,5,10,14
glu,0,3,1,mitochondria,49,1137,1,1,29,7,7,30,8,8
glu,0,3,1,mitochondria,49,1181,2,2,32,0,7,34,1,8
glu,0,3,1,mitochondria,49,1198,3,4,33,2,10,34,4,12
glu,0,3,1,mitochondria,49,1257,1,1,35,2,4,36,3,5
glu,0,3,1,mitochondria,49,1260,2,2,35,11,12,37,12,13
glu,0,3,1,mitochondria,50,67,2784,14700,0,1,0,35,21,21
glu,0,3,1,mitochondria,50,71,5,8,0,15,8,2,17,10
glu,0,3,1,mitochondria,50,491,4,8,3,6,15,5,8,17
glu,0,3,1,mitochondria,50,571,1,1,4,6,11,5,7,12
glu,0,3,1,mitochondria,50,774,5,16,9,10,10,11,12,14
glu,0,3,1,mitochondria,50,798,4,4,12,9,12,14,11,13
glu,0,3,1,mitochondria,50,814,11,36,14,6,5,18,9,8
glu,0,3,1,mitochondria,50,979,3,8,22,17,5,24,19,7
glu,0,3,1,mitochondria,50,1001,2,2,23,13,13,25,14,14
glu,0,3,1,mitochondria,50,1116,6,8,28,12,12,30,13,16
glu,0,3,1,mitochondria,50,1220,1,1,34,11,6,35,12,7
glu,0,3,1,mitochondria,50,1259,4,6,35,7,9,37,10,10
glu,0,3,1,mitochondria,51,69,2178,9180,0,0,1,36,15,18
glu,0,3,1,mitochondria,51,381,6,8,2,5,4,4,6,8
glu,0,3,1,mitochondria,51,384,1,1,2,7,15,3,8,16
glu,0,3,1,mitochondria,51,493,2,2,3,13,12,4,14,14
glu,0,3,1,mitochondria,51,861,2,2,17,5,1,19,6,2
glu,0,3,1,mitochondria,51,955,5,12,21,6,0,23,9,2
glu,0,3,1,mitochondria,51,1138,3,4,29,5,16,31,6,18
glu,0,3,1,mitochondria,51,1261,5,12,35,10,15,37,13,17
glu,0,3,1,mitochondria,52,382,2999,18768,2,0,0,36,23,24
glu,0,3,1,mitochondria,52,383,1,1,2,5,6,3,6,7
glu,0,3,1,mitochondria,52,647,1,1,5,0,11,6,1,12
glu,0,3,1,mitochondria,52,648,4,4,5,15,10,6,17,12
glu,0,3,1,mitochondria,52,786,2,2,10,11,12,11,13,13
glu,0,3,1,mitochondria,52,933,2,2,20,19,5,21,20,7
glu,0,3,1,mitochondria,52,956,20,120,21,14,18,26,20,22
glu,0,3,1,mitochondria,52,980,2,8,22,18,5,24,20,7
glu,0,3,1,mitochondria,52,1028,30,175,24,9,10,31,14,15
glu,0,3,1,mitochondria,52,1058,1,1,25,7,14,26,8,15
glu,0,3,1,mitochondria,52,1059,3,4,25,10,23,27,12,24
glu,0,3,1,mitochondria,52,1165,2,2,31,1,16,32,3,17
glu,0,3,1,mitochondria,52,1199,2,2,33,12,12,34,13,14
glu,0,3,1,mitochondria,52,1218,1,1,34,4,16,35,5,17
glu,0,3,1,mitochondria,52,1219,1,1,34,6,5,35,7,6
glu,0,3,1,mitochondria,52,1258,4,4,35,2,14,37,4,15
glu,0,3,1,mitochondria,52,1308,1,1,36,11,2,37,12,3
glu,0,3,1,mitochondria,52,1309,2,2,36,12,18,37,13,20
glu,0,3,1,mitochondria,53,68,1,1,0,7,13,1,8,14
glu,0,3,1,mitochondria,53,73,1498,8880,0,0,0,37,15,16
glu,0,3,1,mitochondria,53,295,1,1,1,10,8,2,11,9
glu,0,3,1,mitochondria,53,492,1,1,3,4,12,4,5,13
glu,0,3,1,mitochondria,53,775,7,16,9,8,6,13,10,8
glu,0,3,1,mitochondria,53,815,3,4,14,3,3,16,4,5
glu,0,3,1,mitochondria,53,860,7,18,17,0,8,20,2,11
glu,0,3,1,mitochondria,53,884,16,72,18,0,4,24,3,8
glu,0,3,1,mitochondria,53,1000,4,4,23,6,0,25,7,2
glu,0,3,1,mitochondria,53,1307,2,2,36,5,6,37,6,8
glu,0,3,1,mitochondria,54,70,2192,9792,0,2,0,34,18,18
glu,0,3,1,mitochondria,54,296,1,1,1,13,16,2,14,17
glu,0,3,1,mitochondria,54,723,2,2,7,1,12,8,2,14
glu,0,3,1,mitochondria,54,750,1,1,8,0,9,9,1,10
glu,0,3,1,mitochondria,54,1155,1,1,30,1,8,31,2,9
glu,0,3,1,mitochondria,54,1221,1,1,34,3,5,35,4,6
glu,0,3,1,mitochondria,54,1222,1,1,34,9,16,35,10,17
glu,0,3,1,mitochondria,54,1262,2,2,35,17,9,37,18,10
glu,0,3,1,mitochondria,54,1312,1,1,36,14,14,37,15,15
glu,0,3,1,mitochondria,55,74,797,3850,0,0,0,35,11,10
glu,0,3,1,mitochondria,55,693,3,6,6,10,2,8,11,5
glu,0,3,1,mitochondria,55,1082,1,1,26,3,0,27,4,1
glu,0,3,1,mitochondria,55,1166,14,24,31,9,2,34,11,6
glu,0,3,1,mitochondria,56,85,1398,5376,4,1,0,36,13,14
glu,0,3,1,mitochondria,56,298,1,1,1,9,2,2,10,3
glu,0,3,1,mitochondria,56,776,1,1,9,1,5,10,2,6
glu,0,3,1,mitochondria,56,825,1,1,15,7,5,16,8,6
glu,0,3,1,mitochondria,56,1029,1,1,24,2,3,25,3,4
glu,0,3,1,mitochondria,56,1311,1,1,36,5,11,37,6,12
glu,0,3,1,mitochondria,56,1313,2,2,36,8,10,37,9,12
glu,0,3,1,mitochondria,57,69,1588,6525,5,0,0,34,15,15
glu,0,3,1,mitochondria,57,75,13,60,0,5,1,4,8,6
glu,0,3,1,mitochondria,57,78,24,100,0,11,5,5,15,10
glu,0,3,1,mitochondria,57,297,7,36,1,6,9,5,9,12
glu,0,3,1,mitochondria,57,299,5,6,1,10,13,3,13,14
glu,0,3,1,mitochondria,57,385,2,2,2,9,1,3,11,2
glu,0,3,1,mitochondria,57,885,2,2,18,0,9,19,2,10
glu,0,3,1,mitochondria,57,1002,1,1,23,6,14,24,7,15
glu,0,3,1,mitochondria,57,1310,1,1,36,3,3,37,4,4
glu,0,3,1,mitochondria,58,73,1064,3960,2,1,0,35,11,12
glu,0,3,1,mitochondria,58,799,1,1,12,5,6,13,6,7
glu,0,3,1,mitochondria,58,843,2,2,16,9,2,18,10,3
glu,0,3,1,mitochondria,60,76,1,1,0,3,1,1,4,2
glu,0,3,1,mitochondria,60,77,1,1,0,3,11,1,4,12
glu,0,3,1,mitochondria,60,80,1,1,0,11,8,1,12,9
glu,0,3,1,mitochondria,60,84,7,12,0,16,8,2,19,10
glu,0,3,1,mitochondria,60,300,5,9,1,5,3,4,6,6
glu,0,3,1,mitochondria,60,386,2,2,2,7,1,3,9,2
glu,0,3,1,mitochondria,60,387,2,2,2,9,15,4,10,16
glu,0,3,1,mitochondria,60,389,2800,13600,2,0,0,36,20,20
glu,0,3,1,mitochondria,60,573,1,1,4,3,7,5,4,8
glu,0,3,1,mitochondria,60,576,293,690,4,12,19,27,17,25
glu,0,3,1,mitochondria,60,649,1,1,5,0,4,6,1,5
glu,0,3,1,mitochondria,60,650,1,1,5,4,0,6,5,1
glu,0,3,1,mitochondria,60,886,3,4,18,9,0,20,10,2
glu,0,3,1,mitochondria,60,1102,1,1,27,8,18,28,9,19
glu,0,3,1,mitochondria,60,1103,4,4,27,11,20,29,12,22
glu,0,3,1,mitochondria,60,1139,1,1,29,3,13,30,4,14
glu,0,3,1,mitochondria,60,1141,14,36,29,14,21,33,17,24
