experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,3,1481,2,2,18,6,16,19,8,17
glu,0-5,3,3,golgi,3,1483,15,30,16,11,11,21,14,13
glu,0-5,3,3,golgi,3,1652,2,2,18,1,5,20,2,6
glu,0-5,3,3,golgi,3,1653,2,2,19,1,4,20,3,5
glu,0-5,3,3,golgi,3,1654,5,12,18,5,1,21,7,3
glu,0-5,3,3,golgi,3,1656,2,2,18,6,1,20,7,2
glu,0-5,3,3,golgi,3,1657,1,1,19,10,3,20,11,4
glu,0-5,3,3,golgi,3,1835,1,1,20,3,12,21,4,13
glu,0-5,3,3,golgi,3,1988,5,8,21,0,9,23,2,11
glu,0-5,3,3,golgi,3,1989,4,8,21,1,8,23,3,10
glu,0-5,3,3,golgi,3,1991,3,4,21,11,13,22,13,15
glu,0-5,3,3,golgi,3,2163,4,8,21,10,5,23,12,7
glu,0-5,3,3,golgi,3,2345,11,24,22,2,1,26,5,3
glu,0-5,3,3,golgi,3,2498,1,1,24,8,5,25,9,6
glu,0-5,3,3,golgi,3,2820,7,18,25,2,2,28,5,4
glu,0-5,3,3,golgi,3,2968,10,27,26,2,10,29,5,13
glu,0-5,3,3,golgi,3,3192,2,2,29,11,5,30,12,7
glu,0-5,3,3,golgi,3,3193,2,2,29,11,10,30,12,12
glu,0-5,3,3,golgi,3,3278,1,1,30,1,6,31,2,7
glu,0-5,3,3,golgi,3,3280,1,1,30,4,1,31,5,2
glu,0-5,3,3,golgi,3,3360,3,4,31,0,6,32,2,8
glu,0-5,3,3,golgi,4,34,1,1,9,10,2,10,11,3
glu,0-5,3,3,golgi,4,115,1,1,10,2,12,11,3,13
glu,0-5,3,3,golgi,4,241,1,1,11,4,1,12,5,2
glu,0-5,3,3,golgi,4,243,5,8,10,6,1,12,8,3
glu,0-5,3,3,golgi,4,392,1,1,12,1,5,13,2,6
glu,0-5,3,3,golgi,4,393,2,2,12,2,7,14,3,8
glu,0-5,3,3,golgi,4,394,1,1,12,2,10,13,3,11
glu,0-5,3,3,golgi,4,578,2,2,13,7,9,14,9,10
glu,0-5,3,3,golgi,4,579,2,2,13,8,8,14,10,9
glu,0-5,3,3,golgi,4,737,2,2,14,6,1,15,7,3
glu,0-5,3,3,golgi,4,738,3,4,14,8,4,16,10,5
glu,0-5,3,3,golgi,4,904,19,36,14,0,1,18,3,4
glu,0-5,3,3,golgi,4,907,2,2,15,5,10,16,6,12
glu,0-5,3,3,golgi,4,1480,5,8,17,2,1,19,4,3
glu,0-5,3,3,golgi,4,1658,7,12,19,8,9,21,10,12
glu,0-5,3,3,golgi,4,1659,6,12,19,9,7,21,11,10
glu,0-5,3,3,golgi,4,1833,1,1,20,1,2,21,2,3
glu,0-5,3,3,golgi,4,1834,2,2,20,1,9,22,2,10
glu,0-5,3,3,golgi,4,1837,18,30,18,3,1,23,6,3
glu,0-5,3,3,golgi,4,1990,4,6,21,3,2,23,6,3
glu,0-5,3,3,golgi,4,2162,5,8,22,5,1,24,7,3
glu,0-5,3,3,golgi,4,2497,12,36,23,4,1,26,8,4
glu,0-5,3,3,golgi,4,2499,2,2,24,8,6,25,10,7
glu,0-5,3,3,golgi,4,2501,2,2,24,9,3,25,10,5
glu,0-5,3,3,golgi,4,2821,2,2,26,5,10,28,6,11
glu,0-5,3,3,golgi,4,2822,4,6,26,5,9,27,8,11
glu,0-5,3,3,golgi,4,2823,5,8,25,8,2,27,10,4
glu,0-5,3,3,golgi,4,3101,1,1,28,8,6,29,9,7
glu,0-5,3,3,golgi,4,3191,1,1,29,9,5,30,10,6
glu,0-5,3,3,golgi,4,3279,2,2,30,1,6,31,2,8
glu,0-5,3,3,golgi,4,3361,3,4,31,7,2,32,9,4
glu,0-5,3,3,golgi,4,3491,1,1,33,7,11,34,8,12
glu,0-5,3,3,golgi,6,740,4,6,14,4,1,15,6,4
glu,0-5,3,3,golgi,6,1660,2,2,18,3,0,20,4,1
glu,0-5,3,3,golgi,6,1662,1,1,19,6,3,20,7,4
glu,0-5,3,3,golgi,6,1838,1,1,20,1,4,21,2,5
glu,0-5,3,3,golgi,6,1992,3,3,21,3,1,22,6,2
glu,0-5,3,3,golgi,6,1993,8,12,20,6,1,23,8,3
glu,0-5,3,3,golgi,6,2164,5,8,21,3,0,23,5,2
glu,0-5,3,3,golgi,6,2668,4,8,25,6,2,27,8,4
glu,0-5,3,3,golgi,6,3194,3,4,29,5,1,31,6,3
glu,0-5,3,3,golgi,7,244,7,8,11,1,4,13,3,6
glu,0-5,3,3,golgi,7,245,6,12,10,1,8,13,3,10
glu,0-5,3,3,golgi,7,396,8,12,11,3,1,13,6,3
glu,0-5,3,3,golgi,7,742,7,12,12,5,7,16,6,10
glu,0-5,3,3,golgi,7,743,7,12,12,7,3,15,9,5
glu,0-5,3,3,golgi,7,910,1,1,15,5,1,16,6,2
glu,0-5,3,3,golgi,7,913,1,1,15,11,7,16,12,8
glu,0-5,3,3,golgi,7,1097,6,12,16,0,3,18,3,5
glu,0-5,3,3,golgi,7,1301,19,80,16,6,0,21,10,4
glu,0-5,3,3,golgi,7,2166,6,16,21,8,8,25,10,10
glu,0-5,3,3,golgi,7,2347,21,96,20,1,6,28,5,9
glu,0-5,3,3,golgi,7,2348,2,2,23,6,1,24,7,3
glu,0-5,3,3,golgi,7,2669,4,4,25,8,1,27,9,3
glu,0-5,3,3,golgi,7,2826,1,1,26,10,6,27,11,7
glu,0-5,3,3,golgi,7,2971,6,8,27,5,1,31,6,3
glu,0-5,3,3,golgi,7,3102,9,18,28,1,3,31,3,6
glu,0-5,3,3,golgi,7,3281,3,4,30,4,2,32,6,3
glu,0-5,3,3,golgi,7,3362,3,4,31,1,4,33,2,6
glu,0-5,3,3,golgi,7,3492,2,2,33,10,7,35,11,8
glu,0-5,3,3,golgi,8,248,2,2,11,9,1,12,11,2
glu,0-5,3,3,golgi,8,249,4,4,11,11,2,12,13,4
glu,0-5,3,3,golgi,8,251,5,8,10,14,4,12,16,6
glu,0-5,3,3,golgi,8,582,5,8,11,13,10,15,15,11
glu,0-5,3,3,golgi,8,745,3,4,14,14,7,15,16,9
glu,0-5,3,3,golgi,8,909,16,36,14,3,3,18,6,6
glu,0-5,3,3,golgi,8,914,2,2,15,11,2,16,13,3
glu,0-5,3,3,golgi,8,916,2,2,15,14,10,16,15,12
glu,0-5,3,3,golgi,8,1484,5,12,17,3,3,19,5,6
glu,0-5,3,3,golgi,8,1661,4,6,19,2,6,20,4,9
glu,0-5,3,3,golgi,8,1663,23,80,18,2,2,22,7,6
glu,0-5,3,3,golgi,8,1995,5,12,21,6,2,23,8,5
glu,0-5,3,3,golgi,8,2170,1,1,22,11,2,23,12,3
glu,0-5,3,3,golgi,8,2172,11,18,21,14,8,24,17,10
glu,0-5,3,3,golgi,8,2349,1,1,23,8,1,24,9,2
glu,0-5,3,3,golgi,8,2351,2,2,22,10,1,24,11,2
glu,0-5,3,3,golgi,8,2502,4,8,23,3,11,25,5,13
glu,0-5,3,3,golgi,8,2667,1,1,25,3,4,26,4,5
glu,0-5,3,3,golgi,8,2671,14,54,24,13,6,30,16,9
glu,0-5,3,3,golgi,8,2824,5,8,26,5,2,28,7,4
glu,0-5,3,3,golgi,8,2973,1,1,27,10,10,28,11,11
glu,0-5,3,3,golgi,8,3103,2,2,28,14,8,30,15,9
glu,0-5,3,3,golgi,8,3283,3,3,30,14,5,31,15,8
glu,0-5,3,3,golgi,9,246,1,1,11,2,4,12,3,5
glu,0-5,3,3,golgi,9,247,2,2,11,7,2,12,8,4
glu,0-5,3,3,golgi,9,397,3,4,11,6,1,13,7,3
glu,0-5,3,3,golgi,9,741,8,27,13,0,2,16,3,5
glu,0-5,3,3,golgi,9,912,1,1,15,8,5,16,9,6
glu,0-5,3,3,golgi,9,1098,1,1,16,3,6,17,4,7
glu,0-5,3,3,golgi,9,1300,4,4,16,2,7,18,4,8
glu,0-5,3,3,golgi,9,1994,9,12,19,3,7,25,4,9
glu,0-5,3,3,golgi,9,2165,3,4,22,0,4,23,2,6
glu,0-5,3,3,golgi,9,2168,10,12,21,7,3,24,9,5
glu,0-5,3,3,golgi,9,2503,9,12,24,1,2,27,3,4
glu,0-5,3,3,golgi,9,2972,3,4,27,5,2,28,7,4
glu,0-5,3,3,golgi,9,3195,3,4,28,5,2,30,6,4
glu,0-5,3,3,golgi,9,3282,4,8,29,4,2,31,6,4
glu,0-5,3,3,golgi,9,3422,4,6,32,4,3,34,5,6
glu,0-5,3,3,golgi,10,398,6,18,11,3,1,14,5,4
glu,0-5,3,3,golgi,10,400,1,1,12,9,2,13,10,3
glu,0-5,3,3,golgi,10,580,1,1,13,4,3,14,5,4
glu,0-5,3,3,golgi,10,911,5,8,15,2,5,17,4,7
glu,0-5,3,3,golgi,10,918,10,12,14,11,7,17,13,9
glu,0-5,3,3,golgi,10,1099,7,8,16,11,8,18,13,10
glu,0-5,3,3,golgi,10,1302,12,18,16,5,12,19,8,14
glu,0-5,3,3,golgi,10,1303,2,2,17,12,2,18,14,3
glu,0-5,3,3,golgi,10,1486,8,18,18,12,5,21,15,7
glu,0-5,3,3,golgi,10,1664,11,30,16,1,10,21,3,13
glu,0-5,3,3,golgi,10,1667,2,2,19,10,2,21,11,3
glu,0-5,3,3,golgi,10,1840,2,2,20,5,12,22,6,13
glu,0-5,3,3,golgi,10,1996,6,8,20,1,5,22,3,7
glu,0-5,3,3,golgi,10,2167,12,36,22,0,9,25,4,12
glu,0-5,3,3,golgi,10,2171,1,1,22,5,13,23,6,14
glu,0-5,3,3,golgi,10,2350,1,1,23,3,7,24,4,8
glu,0-5,3,3,golgi,10,2504,9,16,24,8,2,26,12,4
glu,0-5,3,3,golgi,10,2506,3,4,24,14,5,26,15,7
glu,0-5,3,3,golgi,10,2825,2,2,26,2,3,27,4,4
glu,0-5,3,3,golgi,10,2827,3,4,26,5,15,28,7,16
glu,0-5,3,3,golgi,10,2829,3,4,25,10,2,27,11,4
glu,0-5,3,3,golgi,10,3104,3,4,28,9,9,30,11,10
glu,0-5,3,3,golgi,10,3105,1,1,28,10,8,29,11,9
glu,0-5,3,3,golgi,10,3197,2,2,29,7,5,31,8,6
glu,0-5,3,3,golgi,10,3363,1,1,31,3,11,32,4,12
glu,0-5,3,3,golgi,11,252,1,1,11,12,10,12,13,11
glu,0-5,3,3,golgi,11,581,1,1,13,3,3,14,4,4
glu,0-5,3,3,golgi,11,584,4,6,12,10,6,15,12,7
glu,0-5,3,3,golgi,11,748,2,2,14,12,9,15,13,11
glu,0-5,3,3,golgi,11,749,4,4,14,12,13,16,13,15
glu,0-5,3,3,golgi,11,915,3,4,14,2,6,16,3,8
glu,0-5,3,3,golgi,11,1100,1,1,16,8,12,17,9,13
glu,0-5,3,3,golgi,11,1485,2,2,17,6,1,19,7,2
glu,0-5,3,3,golgi,11,1487,2,2,18,10,1,19,11,3
glu,0-5,3,3,golgi,11,1666,7,8,18,5,7,20,7,9
glu,0-5,3,3,golgi,11,1839,4,8,20,0,7,22,2,9
glu,0-5,3,3,golgi,11,1997,3,4,21,4,6,23,5,8
glu,0-5,3,3,golgi,11,2169,6,12,21,0,6,23,2,9
glu,0-5,3,3,golgi,11,2175,19,36,20,10,9,24,13,12
glu,0-5,3,3,golgi,11,2176,1,1,22,12,2,23,13,3
glu,0-5,3,3,golgi,11,2352,4,6,22,6,10,24,7,13
glu,0-5,3,3,golgi,11,2974,2,2,27,5,12,28,6,14
glu,0-5,3,3,golgi,11,3106,20,45,26,6,3,31,9,6
glu,0-5,3,3,golgi,11,3198,15,32,29,5,2,33,9,4
glu,0-5,3,3,golgi,11,3199,3,4,29,7,12,30,9,14
glu,0-5,3,3,golgi,11,3285,1,1,30,11,6,31,12,7
glu,0-5,3,3,golgi,11,3364,1,1,31,2,9,32,3,10
glu,0-5,3,3,golgi,11,3493,4,6,33,6,0,34,8,3
glu,0-5,3,3,golgi,12,118,10,18,9,8,5,12,10,8
glu,0-5,3,3,golgi,12,250,4,8,10,1,3,12,3,5
glu,0-5,3,3,golgi,12,399,2,2,12,3,6,13,5,7
glu,0-5,3,3,golgi,12,583,1,1,13,7,4,14,8,5
glu,0-5,3,3,golgi,12,744,2,2,14,3,1,15,4,3
glu,0-5,3,3,golgi,12,746,6,12,12,6,1,15,8,3
glu,0-5,3,3,golgi,12,917,4,6,15,2,6,16,5,8
glu,0-5,3,3,golgi,12,1101,6,12,15,8,8,17,11,10
glu,0-5,3,3,golgi,12,1304,8,27,16,7,8,19,10,11
glu,0-5,3,3,golgi,12,1488,4,6,17,8,6,20,10,7
glu,0-5,3,3,golgi,12,1665,5,12,18,2,2,21,4,4
glu,0-5,3,3,golgi,12,2173,3,4,22,3,1,23,5,3
glu,0-5,3,3,golgi,12,2670,2,2,25,1,4,27,2,5
glu,0-5,3,3,golgi,12,2828,1,1,26,5,3,27,6,4
glu,0-5,3,3,golgi,12,3107,12,16,26,5,6,30,7,8
glu,0-5,3,3,golgi,12,3365,5,8,31,3,2,33,5,4
glu,0-5,3,3,golgi,12,3423,4,8,32,1,4,34,3,6
glu,0-5,3,3,golgi,13,121,1,1,10,15,9,11,16,10
glu,0-5,3,3,golgi,13,403,4,8,11,10,2,13,12,4
glu,0-5,3,3,golgi,13,586,1,1,13,6,13,14,7,14
glu,0-5,3,3,golgi,13,747,2,2,13,2,11,15,3,12
glu,0-5,3,3,golgi,13,750,9,18,13,6,2,16,9,4
glu,0-5,3,3,golgi,13,1104,5,8,16,12,5,18,14,7
glu,0-5,3,3,golgi,13,1305,11,36,15,1,4,19,4,7
glu,0-5,3,3,golgi,13,1489,2,2,18,7,5,20,8,6
glu,0-5,3,3,golgi,13,1842,7,12,20,9,12,22,12,14
glu,0-5,3,3,golgi,13,1998,2,2,21,0,9,22,2,10
glu,0-5,3,3,golgi,13,1999,7,16,20,4,13,24,6,15
glu,0-5,3,3,golgi,13,2001,2,2,21,6,1,22,7,3
glu,0-5,3,3,golgi,13,2003,1,1,21,11,5,22,12,6
glu,0-5,3,3,golgi,13,2174,6,12,20,2,4,23,4,6
glu,0-5,3,3,golgi,13,2505,16,24,22,1,4,26,4,6
glu,0-5,3,3,golgi,13,2507,1,1,24,6,2,25,7,3
glu,0-5,3,3,golgi,13,2512,42,96,22,10,8,30,13,12
glu,0-5,3,3,golgi,13,2674,3,4,25,11,5,27,13,6
glu,0-5,3,3,golgi,13,2675,9,24,25,9,10,28,13,12
glu,0-5,3,3,golgi,13,2831,10,18,26,7,9,29,9,12
glu,0-5,3,3,golgi,13,3108,2,2,28,9,4,29,11,5
glu,0-5,3,3,golgi,13,3284,3,4,30,2,8,32,3,10
glu,0-5,3,3,golgi,13,3366,2,2,31,1,10,33,2,11
glu,0-5,3,3,golgi,13,3424,2,2,32,6,13,33,8,14
glu,0-5,3,3,golgi,14,253,1,1,11,3,2,12,4,3
glu,0-5,3,3,golgi,14,254,1,1,11,10,14,12,11,15
glu,0-5,3,3,golgi,14,401,3,4,11,3,2,13,5,3
glu,0-5,3,3,golgi,14,585,24,63,10,1,7,17,4,10
glu,0-5,3,3,golgi,14,919,4,8,14,5,0,16,7,2
glu,0-5,3,3,golgi,14,921,1,1,15,10,11,16,11,12
glu,0-5,3,3,golgi,14,1490,3,4,18,6,0,20,7,2
glu,0-5,3,3,golgi,14,1668,11,16,17,0,5,21,2,7
glu,0-5,3,3,golgi,14,1670,14,45,18,7,12,23,10,15
glu,0-5,3,3,golgi,14,1841,1,1,20,5,2,21,6,3
glu,0-5,3,3,golgi,14,2000,3,4,21,3,12,22,5,14
glu,0-5,3,3,golgi,14,2002,2,2,21,8,14,23,9,15
glu,0-5,3,3,golgi,14,2508,2,2,24,5,1,25,6,3
glu,0-5,3,3,golgi,14,2511,1,1,24,9,1,25,10,2
glu,0-5,3,3,golgi,14,2672,6,12,24,4,1,27,6,3
glu,0-5,3,3,golgi,14,2673,5,6,25,4,9,28,6,10
glu,0-5,3,3,golgi,14,2830,1,1,26,5,5,27,6,6
glu,0-5,3,3,golgi,15,122,1,1,10,12,6,11,13,7
glu,0-5,3,3,golgi,15,402,3,4,12,2,9,14,4,10
glu,0-5,3,3,golgi,15,587,6,12,12,5,1,14,7,4
glu,0-5,3,3,golgi,15,588,8,27,12,8,4,15,11,7
glu,0-5,3,3,golgi,15,922,1,1,15,7,10,16,8,11
glu,0-5,3,3,golgi,15,923,3,4,15,11,8,17,13,9
glu,0-5,3,3,golgi,15,1102,4,4,15,3,11,17,4,13
glu,0-5,3,3,golgi,15,1308,20,60,16,5,0,21,8,4
glu,0-5,3,3,golgi,15,1309,3,4,16,10,8,18,12,9
glu,0-5,3,3,golgi,15,1669,3,3,18,3,11,21,4,12
glu,0-5,3,3,golgi,15,1673,5,8,18,3,11,20,5,13
glu,0-5,3,3,golgi,15,1675,1,1,19,13,3,20,14,4
glu,0-5,3,3,golgi,15,1844,2,2,20,10,8,21,12,9
glu,0-5,3,3,golgi,15,2004,8,24,20,5,0,24,7,3
glu,0-5,3,3,golgi,15,2006,2,2,20,10,7,22,11,8
glu,0-5,3,3,golgi,15,2509,1,1,24,2,6,25,3,7
glu,0-5,3,3,golgi,15,2514,4,4,23,12,7,25,14,8
glu,0-5,3,3,golgi,15,2832,3,4,26,9,9,28,10,11
glu,0-5,3,3,golgi,15,2833,21,45,25,9,5,30,12,8
glu,0-5,3,3,golgi,16,119,5,6,9,1,4,12,2,6
glu,0-5,3,3,golgi,16,120,1,1,10,5,1,11,6,2
glu,0-5,3,3,golgi,16,404,1,1,12,7,2,13,8,3
glu,0-5,3,3,golgi,16,405,10,27,11,9,8,14,12,11
glu,0-5,3,3,golgi,16,589,1,1,13,8,2,14,9,3
glu,0-5,3,3,golgi,16,751,18,45,11,1,3,16,4,6
glu,0-5,3,3,golgi,16,920,6,6,15,3,1,16,5,4
glu,0-5,3,3,golgi,16,1103,1,1,16,3,10,17,4,11
glu,0-5,3,3,golgi,16,1105,3,4,16,5,1,17,7,3
glu,0-5,3,3,golgi,16,1306,2,2,16,1,4,18,2,5
glu,0-5,3,3,golgi,16,1307,2,2,17,1,8,18,2,10
glu,0-5,3,3,golgi,16,1671,4,4,18,1,1,20,3,2
glu,0-5,3,3,golgi,16,1672,6,12,19,1,4,21,3,7
glu,0-5,3,3,golgi,16,1674,1,1,19,5,11,20,6,12
glu,0-5,3,3,golgi,16,1843,7,12,18,7,0,21,9,2
glu,0-5,3,3,golgi,16,1846,8,16,18,11,9,22,13,11
glu,0-5,3,3,golgi,16,1847,12,16,18,12,4,22,14,6
glu,0-5,3,3,golgi,16,2005,2,2,21,7,1,23,8,2
glu,0-5,3,3,golgi,16,2007,6,18,19,10,2,22,12,5
glu,0-5,3,3,golgi,16,2353,3,4,23,6,0,24,8,2
glu,0-5,3,3,golgi,16,2510,3,4,23,1,8,25,2,10
glu,0-5,3,3,golgi,16,2513,1,1,24,5,1,25,6,2
glu,0-5,3,3,golgi,16,2676,14,30,22,3,8,27,5,11
glu,0-5,3,3,golgi,16,2677,3,4,25,11,3,27,12,5
glu,0-5,3,3,golgi,16,3200,2,2,28,12,7,30,13,8
glu,0-5,3,3,golgi,16,3286,1,1,30,1,5,31,2,6
glu,0-5,3,3,golgi,17,35,1,1,9,12,8,10,13,9
glu,0-5,3,3,golgi,17,124,1,1,10,3,9,11,4,10
glu,0-5,3,3,golgi,17,408,9,16,11,8,10,13,10,14
glu,0-5,3,3,golgi,17,411,1,1,12,11,8,13,12,9
glu,0-5,3,3,golgi,17,754,25,90,11,9,9,17,12,14
glu,0-5,3,3,golgi,17,1108,7,16,14,6,12,18,8,14
glu,0-5,3,3,golgi,17,1110,12,36,14,10,9,18,13,12
glu,0-5,3,3,golgi,17,1310,9,12,16,2,10,19,4,12
glu,0-5,3,3,golgi,17,1312,22,72,13,11,7,19,14,11
glu,0-5,3,3,golgi,17,1491,11,16,17,1,5,21,3,7
glu,0-5,3,3,golgi,17,1679,8,12,18,11,9,21,13,11
glu,0-5,3,3,golgi,17,1845,12,16,19,1,6,23,3,8
glu,0-5,3,3,golgi,17,1849,1,1,20,7,1,21,8,2
glu,0-5,3,3,golgi,17,2010,3,4,21,12,5,23,14,6
glu,0-5,3,3,golgi,17,2178,2,2,22,5,12,23,6,14
glu,0-5,3,3,golgi,17,2354,13,36,23,3,2,27,6,5
glu,0-5,3,3,golgi,17,2356,22,60,21,10,9,26,13,13
glu,0-5,3,3,golgi,17,2515,18,45,23,1,6,28,4,9
glu,0-5,3,3,golgi,17,2519,7,18,23,12,5,26,15,7
glu,0-5,3,3,golgi,17,2976,6,8,27,2,6,29,4,8
glu,0-5,3,3,golgi,17,2978,3,4,26,11,4,28,13,5
glu,0-5,3,3,golgi,18,36,1,1,9,14,8,10,15,9
glu,0-5,3,3,golgi,18,123,4,4,10,2,7,12,4,8
glu,0-5,3,3,golgi,18,125,5,12,9,13,3,12,15,5
glu,0-5,3,3,golgi,18,409,1,1,12,9,2,13,10,3
glu,0-5,3,3,golgi,18,413,1,1,12,14,9,13,15,10
glu,0-5,3,3,golgi,18,590,2,2,13,3,11,14,4,13
glu,0-5,3,3,golgi,18,593,1,1,13,15,5,14,16,6
glu,0-5,3,3,golgi,18,926,1,1,15,11,10,16,12,11
glu,0-5,3,3,golgi,18,1106,12,30,15,1,5,17,4,10
glu,0-5,3,3,golgi,18,1107,1,1,16,5,12,17,6,13
glu,0-5,3,3,golgi,18,1313,13,32,15,11,9,19,15,11
glu,0-5,3,3,golgi,18,1314,17,36,15,14,5,19,17,8
glu,0-5,3,3,golgi,18,1492,6,18,17,3,10,19,6,13
glu,0-5,3,3,golgi,18,1848,27,80,19,2,6,24,6,10
glu,0-5,3,3,golgi,18,2013,1,1,21,14,11,22,15,12
glu,0-5,3,3,golgi,18,2177,1,1,22,4,12,23,5,13
glu,0-5,3,3,golgi,18,2181,24,60,21,13,3,26,17,6
glu,0-5,3,3,golgi,18,2516,4,6,23,2,6,25,5,7
glu,0-5,3,3,golgi,18,2520,4,4,24,12,11,25,14,13
glu,0-5,3,3,golgi,18,2678,20,54,23,2,6,29,5,9
glu,0-5,3,3,golgi,18,2835,1,1,26,7,12,27,8,13
glu,0-5,3,3,golgi,19,406,50,108,6,0,3,18,3,6
glu,0-5,3,3,golgi,19,407,5,8,12,8,3,14,10,5
glu,0-5,3,3,golgi,19,752,1,1,14,3,10,15,4,11
glu,0-5,3,3,golgi,19,924,1,1,15,2,10,16,3,11
glu,0-5,3,3,golgi,19,925,36,128,10,6,6,18,10,10
glu,0-5,3,3,golgi,19,1109,1,1,16,9,4,17,10,5
glu,0-5,3,3,golgi,19,1493,3,4,18,8,9,19,10,11
glu,0-5,3,3,golgi,19,1676,1,1,19,4,10,20,5,11
glu,0-5,3,3,golgi,19,1677,15,36,18,6,8,22,9,11
glu,0-5,3,3,golgi,19,1678,4,4,19,9,3,20,11,5
glu,0-5,3,3,golgi,19,2008,1,1,21,4,10,22,5,11
glu,0-5,3,3,golgi,19,2517,2,2,24,4,10,25,6,11
glu,0-5,3,3,golgi,19,2518,2,2,24,9,6,26,10,7
glu,0-5,3,3,golgi,19,2679,11,27,24,4,8,27,7,11
glu,0-5,3,3,golgi,19,2975,3,4,27,0,5,29,1,7
glu,0-5,3,3,golgi,19,2977,6,8,26,6,9,28,8,11
glu,0-5,3,3,golgi,19,3201,1,1,29,5,9,30,6,10
glu,0-5,3,3,golgi,19,3494,1,1,33,7,3,34,8,4
glu,0-5,3,3,golgi,20,412,2,2,12,10,9,13,12,10
glu,0-5,3,3,golgi,20,591,1,1,13,5,4,14,6,5
glu,0-5,3,3,golgi,20,592,3,4,12,9,2,14,10,4
glu,0-5,3,3,golgi,20,753,4,6,13,1,10,15,2,13
glu,0-5,3,3,golgi,20,1111,19,60,15,8,2,20,12,5
glu,0-5,3,3,golgi,20,1311,15,36,16,1,8,20,4,11
glu,0-5,3,3,golgi,20,1850,1,1,20,10,11,21,11,12
glu,0-5,3,3,golgi,20,2009,7,10,17,4,14,22,6,15
glu,0-5,3,3,golgi,20,2011,12,48,20,8,1,24,11,5
glu,0-5,3,3,golgi,20,2012,4,6,20,9,12,23,11,13
glu,0-5,3,3,golgi,20,2179,1,1,22,2,5,23,3,6
glu,0-5,3,3,golgi,20,2355,12,27,23,3,11,26,6,14
glu,0-5,3,3,golgi,20,2359,1,1,23,12,9,24,13,10
glu,0-5,3,3,golgi,20,2834,3,4,26,2,5,28,4,6
glu,0-5,3,3,golgi,20,2836,4,8,26,5,12,28,7,14
glu,0-5,3,3,golgi,20,2837,7,12,24,7,1,27,9,3
glu,0-5,3,3,golgi,20,3202,2,2,29,3,9,30,4,11
glu,0-5,3,3,golgi,20,3203,3,4,29,5,2,30,7,4
glu,0-5,3,3,golgi,22,127,5,6,9,14,1,11,15,4
glu,0-5,3,3,golgi,22,128,1,1,10,15,6,11,16,7
glu,0-5,3,3,golgi,22,255,1,1,11,3,10,12,4,11
glu,0-5,3,3,golgi,22,256,3,4,11,6,10,13,7,12
glu,0-5,3,3,golgi,22,257,1,1,11,12,4,12,13,5
glu,0-5,3,3,golgi,22,410,1,1,12,1,6,13,2,7
glu,0-5,3,3,golgi,22,755,4,8,14,2,9,16,4,11
glu,0-5,3,3,golgi,22,756,1,1,14,7,12,15,8,13
glu,0-5,3,3,golgi,22,927,12,18,14,3,2,17,6,4
glu,0-5,3,3,golgi,22,929,1,1,15,13,7,16,14,8
glu,0-5,3,3,golgi,22,1680,2,2,19,3,3,21,4,4
glu,0-5,3,3,golgi,22,1681,2,2,19,3,10,20,4,12
