experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,vacuole,50,0,6,6,26,6,5,26,9,7
glu,200,3,1,vacuole,54,0,16,20,17,5,4,17,10,8
glu,200,3,1,vacuole,57,0,19,24,23,5,2,23,11,6
glu,200,3,1,vacuole,58,0,25,30,17,9,4,17,14,10
glu,200,3,1,vacuole,59,0,41,49,18,3,18,18,10,25
glu,200,3,1,vacuole,60,0,19,25,19,4,0,19,9,5
glu,200,3,1,vacuole,61,0,21,30,19,1,5,19,6,11
glu,200,3,1,vacuole,64,0,20,25,16,8,3,16,13,8
glu,200,3,1,vacuole,65,0,56,72,18,3,1,18,12,9
glu,200,3,1,vacuole,66,0,24,25,21,10,6,21,15,11
glu,200,3,1,vacuole,67,0,38,40,22,5,2,22,10,10
glu,200,3,1,vacuole,69,0,10,12,20,0,9,20,4,12
glu,200,3,1,vacuole,72,0,50,56,21,1,2,21,9,9
glu,200,3,1,vacuole,73,0,35,42,14,2,3,14,8,10
glu,200,3,1,vacuole,76,0,25,30,25,6,4,25,12,9
glu,200,3,1,vacuole,77,0,63,100,20,3,8,20,13,18
glu,200,3,1,vacuole,78,0,15,16,17,3,2,17,7,6
glu,200,3,1,vacuole,80,0,1,1,22,5,7,22,6,8
glu,200,3,1,vacuole,82,0,62,77,17,2,5,17,13,12
glu,200,3,1,vacuole,84,0,40,48,18,2,1,18,8,9
glu,200,3,1,vacuole,87,0,45,84,19,1,3,19,8,15
glu,200,3,1,vacuole,88,0,48,56,18,8,4,18,15,12
glu,200,3,1,vacuole,89,0,20,20,16,4,2,16,8,7
glu,200,3,1,vacuole,90,0,39,60,18,1,3,18,7,13
glu,200,3,1,vacuole,92,0,28,36,19,4,2,19,10,8
glu,200,3,1,vacuole,96,0,14,20,20,3,9,20,8,13
glu,200,3,1,vacuole,97,0,10,12,14,6,5,14,10,8
glu,200,3,1,vacuole,104,0,7,9,20,6,7,20,9,10
glu,200,3,1,vacuole,105,0,15,16,22,3,2,22,7,6
glu,200,3,1,vacuole,107,0,31,42,22,1,4,22,8,10
glu,200,3,1,vacuole,109,0,54,72,22,4,1,22,12,10
glu,200,3,1,vacuole,112,0,21,30,23,4,2,23,10,7
glu,200,3,1,vacuole,113,0,17,20,16,2,3,16,6,8
glu,200,3,1,vacuole,114,0,15,20,27,5,4,27,10,8
glu,200,3,1,vacuole,115,0,23,25,17,2,6,17,7,11
glu,200,3,1,vacuole,116,0,14,16,21,3,2,21,7,6
glu,200,3,1,vacuole,118,0,150,196,18,2,3,18,16,17
glu,200,3,1,vacuole,119,0,26,30,22,8,2,22,14,7
glu,200,3,1,vacuole,124,0,16,20,21,7,5,21,11,10
glu,200,3,1,vacuole,127,0,7,15,16,2,3,16,5,8
glu,200,3,1,vacuole,134,0,50,56,20,6,2,20,13,10
glu,200,3,1,vacuole,137,0,22,25,17,2,3,17,7,8
glu,200,3,1,vacuole,138,0,54,70,17,4,1,17,14,8
glu,200,3,1,vacuole,139,0,7,9,16,2,3,16,5,6
glu,200,3,1,vacuole,141,0,13,20,18,2,5,18,7,9
glu,200,3,1,vacuole,142,0,34,49,20,1,4,20,8,11
glu,200,3,1,vacuole,144,0,1,1,21,3,11,21,4,12
glu,200,3,1,vacuole,148,0,13,16,18,4,11,18,8,15
glu,200,3,1,vacuole,149,0,11,12,23,6,6,23,10,9
glu,200,3,1,vacuole,150,0,6,9,22,1,1,22,4,4
glu,200,3,1,vacuole,155,0,30,63,20,1,7,20,10,14
glu,200,3,1,vacuole,158,0,15,20,21,5,2,21,9,7
glu,200,3,1,vacuole,159,0,58,88,21,4,6,21,15,14
glu,200,3,1,vacuole,160,0,10,12,19,5,2,19,9,5
glu,200,3,1,vacuole,164,0,21,25,18,2,2,18,7,7
glu,200,3,1,vacuole,166,0,12,12,24,7,3,24,11,6
glu,200,3,1,vacuole,167,0,26,30,23,2,3,23,8,8
glu,200,3,1,vacuole,168,0,42,49,22,2,3,22,9,10
glu,200,3,1,vacuole,170,0,20,24,19,8,4,19,12,10
glu,200,3,1,vacuole,172,0,21,28,18,9,3,18,13,10
glu,200,3,1,vacuole,173,0,38,49,26,4,1,26,11,8
glu,200,3,1,vacuole,179,0,11,18,15,9,7,15,12,13
glu,200,3,1,vacuole,180,0,18,20,24,3,4,24,8,8
