experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,8,1120,2,2,20,1,4,21,2,6
glu,50,3,0,mitochondria,8,1397,13,60,25,0,2,28,5,6
glu,50,3,0,mitochondria,8,1459,2,8,26,7,4,28,9,6
glu,50,3,0,mitochondria,9,7,530,4563,0,1,2,27,14,15
glu,50,3,0,mitochondria,9,719,8,24,13,10,9,16,12,13
glu,50,3,0,mitochondria,9,835,4,8,15,7,3,17,9,5
glu,50,3,0,mitochondria,9,1184,3,4,21,5,13,23,7,14
glu,50,3,0,mitochondria,9,1185,6,12,21,6,7,24,8,9
glu,50,3,0,mitochondria,9,1238,18,108,22,2,3,28,8,6
glu,50,3,0,mitochondria,9,1399,2,2,25,6,7,27,7,8
glu,50,3,0,mitochondria,11,12,828,5568,0,2,0,29,14,16
glu,50,3,0,mitochondria,11,658,1,1,12,5,9,13,6,10
glu,50,3,0,mitochondria,11,660,7,18,12,8,12,15,11,14
glu,50,3,0,mitochondria,11,720,4,8,13,12,9,15,14,11
glu,50,3,0,mitochondria,11,1343,2,2,24,3,9,26,4,10
glu,50,3,0,mitochondria,11,1400,1,1,25,4,5,26,5,6
glu,50,3,0,mitochondria,11,1460,1,1,26,4,3,27,5,4
glu,50,3,0,mitochondria,12,12,283,1029,0,1,2,21,8,9
glu,50,3,0,mitochondria,12,602,1,1,11,0,2,12,1,3
glu,50,3,0,mitochondria,12,1286,14,36,23,6,5,27,9,8
glu,50,3,0,mitochondria,12,1531,1,1,27,4,4,28,5,5
glu,50,3,0,mitochondria,13,13,654,5236,0,0,0,22,17,14
glu,50,3,0,mitochondria,13,549,11,16,10,6,1,14,8,3
glu,50,3,0,mitochondria,13,603,3,4,11,6,14,13,8,15
glu,50,3,0,mitochondria,13,659,9,18,12,2,12,15,5,14
glu,50,3,0,mitochondria,13,781,1,1,14,6,14,15,7,15
glu,50,3,0,mitochondria,13,836,12,18,15,6,1,18,9,3
glu,50,3,0,mitochondria,13,837,6,9,15,11,2,18,14,3
glu,50,3,0,mitochondria,13,894,65,273,16,1,6,29,4,13
glu,50,3,0,mitochondria,13,1122,2,2,20,7,1,22,8,2
glu,50,3,0,mitochondria,13,1239,17,18,22,5,11,25,8,13
glu,50,3,0,mitochondria,13,1240,59,175,22,9,4,27,14,11
glu,50,3,0,mitochondria,13,1461,2,2,26,9,12,27,11,13
glu,50,3,0,mitochondria,13,1532,1,1,27,6,4,28,7,5
glu,50,3,0,mitochondria,13,1575,2,2,28,10,2,30,11,3
glu,50,3,0,mitochondria,15,14,1179,7560,0,0,0,30,18,14
glu,50,3,0,mitochondria,15,782,2,2,14,5,6,16,6,7
glu,50,3,0,mitochondria,15,838,10,18,15,8,0,18,10,3
glu,50,3,0,mitochondria,15,895,2,2,16,12,2,18,13,3
glu,50,3,0,mitochondria,15,951,2,2,17,9,4,19,10,5
glu,50,3,0,mitochondria,15,1401,1,1,25,0,8,26,1,9
glu,50,3,0,mitochondria,15,1535,4,4,27,16,7,29,17,9
glu,50,3,0,mitochondria,16,15,1030,7830,0,1,1,29,16,19
glu,50,3,0,mitochondria,16,239,1,1,1,4,17,2,5,18
glu,50,3,0,mitochondria,16,289,25,60,2,6,7,7,9,11
glu,50,3,0,mitochondria,16,290,1,1,2,16,13,3,17,14
glu,50,3,0,mitochondria,16,458,14,45,8,12,3,13,15,6
glu,50,3,0,mitochondria,16,459,1,1,8,15,11,9,16,12
glu,50,3,0,mitochondria,16,500,1,1,9,7,9,10,8,10
glu,50,3,0,mitochondria,16,501,2,2,9,7,14,10,9,15
glu,50,3,0,mitochondria,16,605,4,4,11,9,16,13,10,18
glu,50,3,0,mitochondria,16,661,44,288,12,7,7,24,11,13
glu,50,3,0,mitochondria,16,721,3,4,13,5,17,15,7,18
glu,50,3,0,mitochondria,16,839,1,1,15,14,4,16,15,5
glu,50,3,0,mitochondria,16,1187,23,72,21,12,6,27,15,10
glu,50,3,0,mitochondria,16,1188,1,1,21,15,12,22,16,13
glu,50,3,0,mitochondria,16,1533,1,1,27,7,15,28,8,16
glu,50,3,0,mitochondria,16,1576,9,24,28,13,5,30,16,9
glu,50,3,0,mitochondria,17,16,1663,8352,0,2,2,29,20,18
glu,50,3,0,mitochondria,17,18,2,2,0,6,18,2,7,19
glu,50,3,0,mitochondria,17,288,2,2,2,0,9,3,2,10
glu,50,3,0,mitochondria,17,419,1,1,7,10,2,8,11,3
glu,50,3,0,mitochondria,17,550,1,1,10,5,16,11,6,17
glu,50,3,0,mitochondria,17,551,31,180,10,6,0,19,11,4
glu,50,3,0,mitochondria,17,604,8,8,11,1,8,13,3,10
glu,50,3,0,mitochondria,17,606,1,1,11,16,16,12,17,17
glu,50,3,0,mitochondria,17,723,2,2,13,11,1,14,12,3
glu,50,3,0,mitochondria,17,896,1,1,16,15,3,17,16,4
glu,50,3,0,mitochondria,17,1462,1,1,26,10,18,27,11,19
glu,50,3,0,mitochondria,18,17,689,4524,0,0,0,29,13,12
glu,50,3,0,mitochondria,18,20,1,1,0,11,7,1,12,8
glu,50,3,0,mitochondria,18,783,4,8,14,5,0,16,7,2
glu,50,3,0,mitochondria,18,784,2,2,14,10,3,16,11,4
glu,50,3,0,mitochondria,18,785,3,4,14,11,8,16,13,9
glu,50,3,0,mitochondria,18,1287,53,294,23,6,3,29,13,10
glu,50,3,0,mitochondria,18,1402,1,1,25,10,1,26,11,2
glu,50,3,0,mitochondria,18,1534,2,2,27,7,1,29,8,2
glu,50,3,0,mitochondria,19,19,917,8874,0,0,0,29,18,17
glu,50,3,0,mitochondria,19,25,3,4,0,16,13,2,17,15
glu,50,3,0,mitochondria,19,388,7,18,6,9,15,9,12,17
glu,50,3,0,mitochondria,19,552,1,1,10,2,6,11,3,7
glu,50,3,0,mitochondria,19,553,2,2,10,5,14,12,6,15
glu,50,3,0,mitochondria,19,722,2,2,13,1,6,14,3,7
glu,50,3,0,mitochondria,19,724,3,6,13,15,9,16,17,10
glu,50,3,0,mitochondria,19,840,2,2,15,9,6,17,10,7
glu,50,3,0,mitochondria,19,1062,10,48,19,5,8,22,9,12
glu,50,3,0,mitochondria,19,1186,8,18,21,2,6,24,4,9
glu,50,3,0,mitochondria,19,1241,3,4,22,8,1,23,10,3
glu,50,3,0,mitochondria,19,1463,1,1,26,5,4,27,6,5
glu,50,3,0,mitochondria,19,1536,1,1,27,3,7,28,4,8
glu,50,3,0,mitochondria,20,21,1461,10560,0,1,0,30,17,22
glu,50,3,0,mitochondria,20,26,1,1,0,15,13,1,16,14
glu,50,3,0,mitochondria,20,387,5,12,6,1,9,9,3,11
glu,50,3,0,mitochondria,20,607,3,4,11,11,16,13,13,17
glu,50,3,0,mitochondria,20,952,1,1,17,13,2,18,14,3
glu,50,3,0,mitochondria,20,1537,1,1,27,15,11,28,16,12
glu,50,3,0,mitochondria,21,22,1229,7395,0,1,0,29,16,17
glu,50,3,0,mitochondria,21,359,3,4,4,11,16,5,13,18
glu,50,3,0,mitochondria,21,420,25,60,7,8,12,12,11,16
glu,50,3,0,mitochondria,21,460,10,36,8,2,8,11,6,11
glu,50,3,0,mitochondria,21,662,16,60,12,6,3,16,9,8
glu,50,3,0,mitochondria,21,1344,1,1,24,14,15,25,15,16
glu,50,3,0,mitochondria,21,1403,2,2,25,6,15,27,7,16
glu,50,3,0,mitochondria,22,23,4,4,0,0,10,1,1,14
glu,50,3,0,mitochondria,22,24,1039,6240,0,1,1,30,14,17
glu,50,3,0,mitochondria,22,389,1,1,6,8,2,7,9,3
glu,50,3,0,mitochondria,22,663,3,3,12,2,5,15,3,6
glu,50,3,0,mitochondria,22,1013,7,12,18,1,5,20,3,8
glu,50,3,0,mitochondria,22,1404,2,2,25,1,9,26,3,10
glu,50,3,0,mitochondria,23,28,888,5742,0,1,0,29,12,18
glu,50,3,0,mitochondria,23,556,16,48,10,11,9,14,14,13
glu,50,3,0,mitochondria,23,725,1,1,14,1,9,15,2,10
glu,50,3,0,mitochondria,23,786,3,4,14,7,7,15,9,9
glu,50,3,0,mitochondria,23,788,170,1440,14,6,2,29,14,14
glu,50,3,0,mitochondria,23,897,1,1,16,12,6,17,13,7
glu,50,3,0,mitochondria,23,953,2,2,17,4,5,19,5,6
glu,50,3,0,mitochondria,23,1125,1,1,20,11,13,21,12,14
glu,50,3,0,mitochondria,23,1242,41,294,22,1,1,29,7,8
glu,50,3,0,mitochondria,23,1244,1,1,22,11,12,23,12,13
glu,50,3,0,mitochondria,23,1405,1,1,25,2,9,26,3,10
glu,50,3,0,mitochondria,23,1538,9,12,27,9,1,29,12,3
glu,50,3,0,mitochondria,24,27,1234,5278,0,1,1,29,14,15
glu,50,3,0,mitochondria,24,34,2,2,0,12,1,1,14,2
glu,50,3,0,mitochondria,24,372,1,1,5,7,6,6,8,7
glu,50,3,0,mitochondria,24,554,1,1,10,8,9,11,9,10
glu,50,3,0,mitochondria,24,557,1,1,10,12,0,11,13,1
glu,50,3,0,mitochondria,24,664,4,8,12,8,8,14,10,10
glu,50,3,0,mitochondria,24,1123,2,2,20,7,13,22,8,14
glu,50,3,0,mitochondria,24,1189,1,1,21,13,2,22,14,3
glu,50,3,0,mitochondria,24,1243,1,1,22,3,3,23,4,4
glu,50,3,0,mitochondria,24,1288,1,1,23,11,4,24,12,5
glu,50,3,0,mitochondria,25,29,1208,6090,0,0,0,29,15,14
glu,50,3,0,mitochondria,25,421,6,12,7,6,0,9,9,2
glu,50,3,0,mitochondria,25,609,3,12,11,7,0,13,9,3
glu,50,3,0,mitochondria,25,841,12,24,15,6,12,18,10,14
glu,50,3,0,mitochondria,25,842,3,4,15,8,1,16,10,3
glu,50,3,0,mitochondria,25,1014,3,3,18,4,11,21,5,12
glu,50,3,0,mitochondria,25,1124,5,8,20,1,7,22,3,9
glu,50,3,0,mitochondria,25,1190,5,8,21,10,12,23,12,14
glu,50,3,0,mitochondria,25,1245,2,2,22,8,11,23,9,13
glu,50,3,0,mitochondria,25,1407,1,1,25,9,13,26,10,14
glu,50,3,0,mitochondria,25,1577,2,2,28,7,10,29,8,12
glu,50,3,0,mitochondria,26,30,1,1,0,1,12,1,2,13
glu,50,3,0,mitochondria,26,32,1087,8568,0,0,1,28,17,19
glu,50,3,0,mitochondria,26,336,1,1,3,10,9,4,11,10
glu,50,3,0,mitochondria,26,461,4,6,8,6,2,10,9,3
glu,50,3,0,mitochondria,26,665,9,36,12,8,1,15,14,3
glu,50,3,0,mitochondria,26,726,3,4,13,2,9,14,4,11
glu,50,3,0,mitochondria,26,1017,3,4,18,16,10,20,17,12
glu,50,3,0,mitochondria,26,1192,9,12,21,12,3,24,14,5
glu,50,3,0,mitochondria,26,1247,28,90,22,13,6,28,16,11
glu,50,3,0,mitochondria,26,1408,13,27,25,10,2,28,13,5
glu,50,3,0,mitochondria,26,1465,2,2,26,13,15,28,14,16
glu,50,3,0,mitochondria,26,1540,3,4,27,14,12,29,15,14
glu,50,3,0,mitochondria,26,1579,1,1,28,16,10,29,17,11
glu,50,3,0,mitochondria,27,33,1160,6384,0,1,0,28,20,12
glu,50,3,0,mitochondria,27,462,2,2,8,11,5,10,12,6
glu,50,3,0,mitochondria,27,502,4,12,9,5,6,12,7,8
glu,50,3,0,mitochondria,27,555,3,3,10,1,5,13,2,6
glu,50,3,0,mitochondria,27,727,1,1,13,2,8,14,3,9
glu,50,3,0,mitochondria,27,728,28,108,13,5,5,19,11,8
glu,50,3,0,mitochondria,27,730,2,2,13,10,3,15,11,4
glu,50,3,0,mitochondria,27,846,1,1,15,15,1,16,16,2
glu,50,3,0,mitochondria,27,957,23,75,17,11,0,22,16,3
glu,50,3,0,mitochondria,27,1469,1,1,26,17,5,27,18,6
glu,50,3,0,mitochondria,27,1599,2,2,29,4,5,31,5,6
glu,50,3,0,mitochondria,28,31,723,6156,0,0,0,19,18,18
glu,50,3,0,mitochondria,28,291,2,2,2,11,19,3,13,20
glu,50,3,0,mitochondria,28,335,1,1,3,8,2,4,9,3
glu,50,3,0,mitochondria,28,608,266,4320,11,1,2,29,17,17
glu,50,3,0,mitochondria,28,787,6,12,14,3,1,16,6,3
glu,50,3,0,mitochondria,28,954,4,4,17,2,11,19,3,13
glu,50,3,0,mitochondria,28,955,3,4,17,9,1,19,10,3
glu,50,3,0,mitochondria,28,1015,1,1,18,8,10,19,9,11
glu,50,3,0,mitochondria,28,1063,4,6,19,5,0,21,6,3
glu,50,3,0,mitochondria,28,1064,1,1,19,12,14,20,13,15
glu,50,3,0,mitochondria,28,1065,1,1,19,13,16,20,14,17
glu,50,3,0,mitochondria,28,1127,1,1,20,11,8,21,12,9
glu,50,3,0,mitochondria,28,1246,4,8,22,10,7,24,12,9
glu,50,3,0,mitochondria,28,1346,22,72,24,12,5,28,15,11
glu,50,3,0,mitochondria,28,1409,2,4,25,17,10,27,19,11
glu,50,3,0,mitochondria,28,1539,1,1,27,8,13,28,9,14
glu,50,3,0,mitochondria,28,1600,1,1,29,5,12,30,6,13
glu,50,3,0,mitochondria,29,35,1375,8381,0,1,1,29,18,18
glu,50,3,0,mitochondria,29,422,5,12,7,12,2,10,14,4
glu,50,3,0,mitochondria,29,503,2,2,9,9,9,11,10,10
glu,50,3,0,mitochondria,29,731,1,1,13,14,1,14,15,2
glu,50,3,0,mitochondria,29,843,1,1,15,6,2,16,7,3
glu,50,3,0,mitochondria,29,844,3,4,15,9,1,17,11,2
glu,50,3,0,mitochondria,29,845,3,4,15,10,9,17,12,10
glu,50,3,0,mitochondria,29,959,1,1,17,14,1,18,15,2
glu,50,3,0,mitochondria,29,1126,12,27,20,5,2,23,8,5
glu,50,3,0,mitochondria,29,1289,8,27,23,3,8,26,6,11
glu,50,3,0,mitochondria,29,1345,26,100,24,3,4,29,8,8
glu,50,3,0,mitochondria,29,1406,1,1,25,1,7,26,2,8
glu,50,3,0,mitochondria,29,1464,3,4,26,6,2,28,8,3
glu,50,3,0,mitochondria,29,1578,1,1,28,9,3,29,10,4
glu,50,3,0,mitochondria,30,36,939,5684,0,1,0,29,15,14
glu,50,3,0,mitochondria,30,37,2,4,0,1,11,1,3,13
glu,50,3,0,mitochondria,30,42,4,4,0,7,14,2,9,15
glu,50,3,0,mitochondria,30,292,1,1,2,4,0,3,5,1
glu,50,3,0,mitochondria,30,390,3,4,6,13,5,8,14,7
glu,50,3,0,mitochondria,30,423,1,1,7,10,11,8,11,12
glu,50,3,0,mitochondria,30,504,87,320,9,7,7,17,12,15
glu,50,3,0,mitochondria,30,559,3,4,10,14,7,12,15,9
glu,50,3,0,mitochondria,30,666,1,1,12,13,5,13,14,6
glu,50,3,0,mitochondria,30,729,2,2,13,2,7,15,3,8
glu,50,3,0,mitochondria,30,958,1,1,17,6,3,18,7,4
glu,50,3,0,mitochondria,30,1128,1,1,20,7,8,21,8,9
glu,50,3,0,mitochondria,30,1191,1,1,21,2,5,22,3,6
glu,50,3,0,mitochondria,31,38,1243,6496,0,1,0,29,17,14
glu,50,3,0,mitochondria,31,41,2,4,0,5,13,1,7,15
glu,50,3,0,mitochondria,31,45,4,4,0,10,15,2,12,16
glu,50,3,0,mitochondria,31,46,12,24,0,13,12,2,17,15
glu,50,3,0,mitochondria,31,464,1,1,8,10,13,9,11,14
glu,50,3,0,mitochondria,31,847,1,1,15,8,7,16,9,8
glu,50,3,0,mitochondria,31,956,3,3,17,2,4,20,3,5
glu,50,3,0,mitochondria,31,960,10,18,17,10,4,20,13,6
glu,50,3,0,mitochondria,31,1066,2,2,19,14,10,20,16,11
glu,50,3,0,mitochondria,31,1292,2,2,23,11,15,24,13,16
glu,50,3,0,mitochondria,31,1293,1,1,23,15,11,24,16,12
glu,50,3,0,mitochondria,31,1467,1,1,26,7,13,27,8,14
glu,50,3,0,mitochondria,31,1471,3,4,26,16,11,28,17,13
glu,50,3,0,mitochondria,31,1541,6,12,27,10,1,29,13,3
glu,50,3,0,mitochondria,31,1601,1,1,29,3,4,30,4,5
glu,50,3,0,mitochondria,32,39,1256,6902,0,1,0,29,15,17
glu,50,3,0,mitochondria,32,40,1,1,0,3,1,1,4,2
glu,50,3,0,mitochondria,32,463,6,8,8,2,10,10,4,12
glu,50,3,0,mitochondria,32,558,5,12,10,8,6,13,10,8
glu,50,3,0,mitochondria,32,610,6,12,11,2,10,13,4,13
glu,50,3,0,mitochondria,32,789,8,18,14,7,6,17,9,9
glu,50,3,0,mitochondria,32,899,3,3,16,11,12,19,12,13
glu,50,3,0,mitochondria,32,961,1,1,17,11,15,18,12,16
glu,50,3,0,mitochondria,32,1016,3,4,18,2,3,20,4,4
glu,50,3,0,mitochondria,32,1290,2,2,23,4,4,24,6,5
glu,50,3,0,mitochondria,32,1291,1,1,23,6,15,24,7,16
glu,50,3,0,mitochondria,32,1466,1,1,26,5,15,27,6,16
glu,50,3,0,mitochondria,33,32,1139,5684,0,1,1,29,15,15
glu,50,3,0,mitochondria,33,505,2,2,9,6,11,11,7,12
glu,50,3,0,mitochondria,33,506,7,36,9,8,10,12,11,14
glu,50,3,0,mitochondria,33,667,13,64,12,7,5,16,11,9
glu,50,3,0,mitochondria,33,848,2,2,15,7,13,17,8,14
glu,50,3,0,mitochondria,33,1067,1,1,19,10,0,20,11,1
glu,50,3,0,mitochondria,33,1068,1,1,19,14,8,20,15,9
glu,50,3,0,mitochondria,34,43,1,1,0,3,1,1,4,2
glu,50,3,0,mitochondria,34,44,1247,11704,0,1,0,28,20,22
glu,50,3,0,mitochondria,34,360,2,2,4,13,8,6,14,9
glu,50,3,0,mitochondria,34,611,1,1,11,8,19,12,9,20
glu,50,3,0,mitochondria,34,612,9,12,11,11,19,13,14,21
glu,50,3,0,mitochondria,34,790,7,12,14,18,13,16,20,16
glu,50,3,0,mitochondria,34,850,80,455,15,13,3,28,18,10
glu,50,3,0,mitochondria,34,898,1,1,16,5,16,17,6,17
glu,50,3,0,mitochondria,34,962,134,1155,17,5,13,28,20,20
glu,50,3,0,mitochondria,34,1468,2,2,26,1,10,27,2,12
glu,50,3,0,mitochondria,34,1472,7,12,26,8,2,28,11,4
glu,50,3,0,mitochondria,34,1580,1,1,28,17,7,29,18,8
glu,50,3,0,mitochondria,35,47,1562,10640,0,0,0,28,19,20
glu,50,3,0,mitochondria,35,560,2,2,10,2,4,12,3,5
glu,50,3,0,mitochondria,35,849,1,1,15,2,7,16,3,8
glu,50,3,0,mitochondria,35,1018,1,1,18,13,10,19,14,11
glu,50,3,0,mitochondria,35,1470,1,1,26,1,9,27,2,10
glu,50,3,0,mitochondria,35,1542,1,1,27,2,13,28,3,14
glu,50,3,0,mitochondria,36,49,1084,7344,0,1,0,27,18,16
glu,50,3,0,mitochondria,36,391,5,6,6,16,3,9,17,5
glu,50,3,0,mitochondria,36,507,7,12,9,10,4,11,13,6
glu,50,3,0,mitochondria,36,562,4,4,10,13,0,12,14,2
glu,50,3,0,mitochondria,36,668,1,1,12,10,6,13,11,7
glu,50,3,0,mitochondria,36,1129,56,392,20,10,6,28,17,13
glu,50,3,0,mitochondria,36,1248,36,144,22,3,7,31,7,11
glu,50,3,0,mitochondria,36,1543,1,1,27,4,5,28,5,6
glu,50,3,0,mitochondria,36,1581,1,1,28,13,1,29,14,2
glu,50,3,0,mitochondria,37,47,1002,5460,0,1,0,28,14,15
glu,50,3,0,mitochondria,37,48,2,2,0,0,3,1,1,5
glu,50,3,0,mitochondria,37,50,2,2,0,0,6,1,1,8
glu,50,3,0,mitochondria,37,465,1,1,8,13,12,9,14,13
glu,50,3,0,mitochondria,37,508,21,96,9,10,9,15,14,13
glu,50,3,0,mitochondria,37,561,5,12,10,7,10,13,9,12
glu,50,3,0,mitochondria,37,900,2,2,16,9,10,17,11,11
glu,50,3,0,mitochondria,37,1473,2,2,26,6,1,28,7,2
glu,50,3,0,mitochondria,38,51,949,5040,0,0,0,30,12,14
glu,50,3,0,mitochondria,38,52,1,1,0,0,11,1,1,12
glu,50,3,0,mitochondria,38,563,4,6,10,10,9,13,12,10
glu,50,3,0,mitochondria,38,1347,1,1,24,1,3,25,2,4
glu,50,3,0,mitochondria,38,1410,1,1,25,12,9,26,13,10
glu,50,3,0,mitochondria,39,53,1053,5824,0,0,0,28,13,16
glu,50,3,0,mitochondria,39,56,4,6,0,7,16,2,10,17
glu,50,3,0,mitochondria,39,1069,47,180,19,8,6,28,12,11
glu,50,3,0,mitochondria,39,1348,1,1,24,7,4,25,8,5
glu,50,3,0,mitochondria,39,1602,1,1,29,11,10,30,12,11
glu,50,3,0,mitochondria,40,47,15,16,12,2,6,20,3,8
glu,50,3,0,mitochondria,40,54,518,2640,0,2,1,30,10,12
glu,50,3,0,mitochondria,40,901,1,1,16,5,2,17,6,3
glu,50,3,0,mitochondria,40,963,4,8,17,2,2,19,4,4
glu,50,3,0,mitochondria,41,55,1049,5220,0,1,0,29,13,15
glu,50,3,0,mitochondria,41,58,4,6,0,3,1,3,4,3
glu,50,3,0,mitochondria,41,670,9,12,12,1,4,15,3,6
glu,50,3,0,mitochondria,41,851,6,6,15,12,4,18,13,6
glu,50,3,0,mitochondria,41,902,2,2,16,6,9,17,8,10
glu,50,3,0,mitochondria,42,47,3,3,20,0,10,23,1,11
glu,50,3,0,mitochondria,42,57,4,6,0,0,6,2,3,7
glu,50,3,0,mitochondria,42,59,1362,12180,0,2,2,29,22,23
glu,50,3,0,mitochondria,42,361,1,1,4,7,3,5,8,4
glu,50,3,0,mitochondria,42,509,4,6,9,14,4,12,16,5
glu,50,3,0,mitochondria,42,671,6,16,12,10,11,16,12,13
glu,50,3,0,mitochondria,42,1249,1,1,22,0,6,23,1,7
glu,50,3,0,mitochondria,42,1250,43,245,22,4,13,27,11,20
glu,50,3,0,mitochondria,42,1411,33,128,25,6,2,29,14,6
glu,50,3,0,mitochondria,43,60,2,2,0,2,0,1,3,2
glu,50,3,0,mitochondria,43,61,1134,8160,0,0,0,30,16,17
