experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,peroxisome,8,793,14,32,20,0,11,28,2,13
glu,0-5,3,6,peroxisome,8,1096,2,2,27,2,12,29,3,13
glu,0-5,3,6,peroxisome,9,254,6,8,15,5,1,19,7,2
glu,0-5,3,6,peroxisome,9,255,1,1,17,8,5,18,9,6
glu,0-5,3,6,peroxisome,9,257,2,2,17,13,5,19,14,6
glu,0-5,3,6,peroxisome,9,714,8,18,23,5,0,26,8,2
glu,0-5,3,6,peroxisome,9,794,4,4,22,1,3,26,2,4
glu,0-5,3,6,peroxisome,9,928,1,1,26,13,5,27,14,6
glu,0-5,3,6,peroxisome,9,1098,2,2,27,13,5,29,14,6
glu,0-5,3,6,peroxisome,10,715,136,270,15,5,0,33,10,3
glu,0-5,3,6,peroxisome,10,1097,5,5,28,0,6,33,1,7
glu,0-5,3,6,peroxisome,11,45,3,3,13,7,6,16,8,7
glu,0-5,3,6,peroxisome,11,174,3,4,15,7,9,17,8,11
glu,0-5,3,6,peroxisome,11,318,1,1,18,6,10,19,7,11
glu,0-5,3,6,peroxisome,11,797,6,6,23,3,0,26,5,1
glu,0-5,3,6,peroxisome,11,799,5,6,23,10,7,26,11,9
glu,0-5,3,6,peroxisome,11,1006,22,54,23,1,0,32,3,3
glu,0-5,3,6,peroxisome,11,1007,3,3,26,5,8,29,6,9
glu,0-5,3,6,peroxisome,11,1010,3,3,26,10,7,29,11,8
glu,0-5,3,6,peroxisome,11,1171,1,1,29,1,9,30,2,10
glu,0-5,3,6,peroxisome,11,1172,6,6,28,3,5,31,5,6
glu,0-5,3,6,peroxisome,11,1254,3,3,30,0,5,33,1,6
glu,0-5,3,6,peroxisome,11,1255,2,2,31,4,5,33,5,6
glu,0-5,3,6,peroxisome,12,868,35,81,21,1,10,30,4,13
glu,0-5,3,6,peroxisome,12,927,56,132,21,6,12,32,10,15
glu,0-5,3,6,peroxisome,12,1099,9,10,26,11,4,31,13,5
glu,0-5,3,6,peroxisome,12,1224,84,144,23,6,4,35,10,7
glu,0-5,3,6,peroxisome,13,108,1,1,15,1,2,16,2,3
glu,0-5,3,6,peroxisome,13,175,15,30,12,7,9,17,10,11
glu,0-5,3,6,peroxisome,13,258,49,132,12,7,9,23,10,13
glu,0-5,3,6,peroxisome,13,478,2,2,20,3,7,21,4,9
glu,0-5,3,6,peroxisome,13,869,3,3,24,2,9,27,3,10
glu,0-5,3,6,peroxisome,13,1008,20,63,24,0,4,31,3,7
glu,0-5,3,6,peroxisome,14,256,3,3,16,0,4,19,1,5
glu,0-5,3,6,peroxisome,14,320,1,1,18,5,1,19,6,2
glu,0-5,3,6,peroxisome,14,638,22,45,19,3,0,24,6,3
glu,0-5,3,6,peroxisome,14,639,4,8,22,6,6,24,8,8
glu,0-5,3,6,peroxisome,14,716,2,2,23,7,7,25,8,8
glu,0-5,3,6,peroxisome,14,798,10,18,24,3,0,26,6,3
glu,0-5,3,6,peroxisome,14,870,2,2,25,3,2,27,4,3
glu,0-5,3,6,peroxisome,14,871,22,60,24,4,1,29,8,4
glu,0-5,3,6,peroxisome,14,872,7,8,24,6,6,26,8,8
glu,0-5,3,6,peroxisome,16,109,75,108,9,6,0,21,9,3
glu,0-5,3,6,peroxisome,16,400,1,1,19,8,11,20,9,12
glu,0-5,3,6,peroxisome,16,479,8,12,17,2,1,23,4,2
glu,0-5,3,6,peroxisome,16,480,2,2,20,9,11,22,10,12
glu,0-5,3,6,peroxisome,16,717,6,6,23,2,1,29,3,2
glu,0-5,3,6,peroxisome,16,1175,1,1,29,11,12,30,12,13
glu,0-5,3,6,peroxisome,17,46,10,20,12,5,6,17,7,8
glu,0-5,3,6,peroxisome,17,324,53,90,13,8,14,23,11,17
glu,0-5,3,6,peroxisome,17,1173,63,99,24,5,0,35,8,3
glu,0-5,3,6,peroxisome,19,325,53,108,14,9,0,23,12,4
glu,0-5,3,6,peroxisome,19,873,43,80,21,6,0,31,10,2
glu,0-5,3,6,peroxisome,19,931,19,40,22,4,0,32,6,2
glu,0-5,3,6,peroxisome,19,1012,32,54,24,1,9,30,4,12
glu,0-5,3,6,peroxisome,19,1014,67,99,23,8,11,34,11,14
glu,0-5,3,6,peroxisome,19,1174,23,60,29,1,9,34,5,12
glu,0-5,3,6,peroxisome,19,1176,40,72,26,5,5,34,8,8
glu,0-5,3,6,peroxisome,20,5,2,2,12,15,12,14,16,13
glu,0-5,3,6,peroxisome,20,48,18,24,11,15,7,17,17,9
glu,0-5,3,6,peroxisome,20,177,23,36,15,2,4,21,5,6
glu,0-5,3,6,peroxisome,20,322,54,80,14,0,7,24,2,11
glu,0-5,3,6,peroxisome,20,329,3,3,16,17,12,19,18,13
glu,0-5,3,6,peroxisome,20,401,4,4,19,2,12,21,3,14
glu,0-5,3,6,peroxisome,20,403,43,72,14,11,1,26,14,3
glu,0-5,3,6,peroxisome,20,483,56,180,15,13,14,27,18,17
glu,0-5,3,6,peroxisome,20,718,37,108,18,13,15,27,17,18
glu,0-5,3,6,peroxisome,20,800,15,36,20,2,3,26,4,6
glu,0-5,3,6,peroxisome,20,1013,2,2,26,6,1,28,7,2
glu,0-5,3,6,peroxisome,20,1100,2,2,28,7,16,30,8,17
glu,0-5,3,6,peroxisome,21,47,65,132,10,0,4,21,3,8
glu,0-5,3,6,peroxisome,21,110,27,63,12,6,0,19,9,3
glu,0-5,3,6,peroxisome,21,327,4,6,17,14,10,20,15,12
glu,0-5,3,6,peroxisome,21,328,11,20,15,16,5,20,18,7
glu,0-5,3,6,peroxisome,21,562,27,48,18,16,6,26,18,9
glu,0-5,3,6,peroxisome,21,1225,17,32,26,0,4,34,2,6
glu,0-5,3,6,peroxisome,21,1226,3,3,28,15,5,31,16,6
glu,0-5,3,6,peroxisome,23,50,26,48,11,8,14,17,12,16
glu,0-5,3,6,peroxisome,23,111,9,12,15,10,14,18,12,16
glu,0-5,3,6,peroxisome,23,331,3,3,18,11,15,21,12,16
glu,0-5,3,6,peroxisome,23,481,13,24,18,5,16,24,7,18
glu,0-5,3,6,peroxisome,23,484,20,42,16,6,16,23,9,18
glu,0-5,3,6,peroxisome,23,642,19,54,16,6,16,25,9,18
glu,0-5,3,6,peroxisome,23,803,2,2,24,13,10,26,14,11
glu,0-5,3,6,peroxisome,23,932,3,3,26,3,1,29,4,2
glu,0-5,3,6,peroxisome,23,1016,50,99,21,10,15,32,13,18
glu,0-5,3,6,peroxisome,23,1179,2,2,29,3,1,30,4,3
glu,0-5,3,6,peroxisome,24,326,1,1,18,5,7,19,6,8
glu,0-5,3,6,peroxisome,24,402,3,4,19,1,2,21,3,3
glu,0-5,3,6,peroxisome,24,404,57,99,14,6,2,25,9,5
glu,0-5,3,6,peroxisome,24,640,3,4,21,4,7,23,5,9
glu,0-5,3,6,peroxisome,24,801,14,24,20,1,1,26,3,3
glu,0-5,3,6,peroxisome,24,1102,1,1,28,3,5,29,4,6
glu,0-5,3,6,peroxisome,26,112,24,63,12,9,7,19,12,10
glu,0-5,3,6,peroxisome,26,564,20,54,18,8,11,24,11,14
glu,0-5,3,6,peroxisome,26,802,5,6,23,8,1,26,10,2
glu,0-5,3,6,peroxisome,26,934,2,2,26,11,14,28,12,15
glu,0-5,3,6,peroxisome,26,1015,16,36,25,7,0,31,10,2
glu,0-5,3,6,peroxisome,26,1103,24,84,26,4,6,33,8,9
glu,0-5,3,6,peroxisome,26,1105,2,2,28,11,14,30,12,15
glu,0-5,3,6,peroxisome,26,1177,5,12,28,0,7,31,2,9
glu,0-5,3,6,peroxisome,26,1178,7,16,27,0,7,31,2,9
glu,0-5,3,6,peroxisome,26,1227,10,10,28,9,5,33,10,7
glu,0-5,3,6,peroxisome,27,180,6,8,15,9,10,19,10,12
glu,0-5,3,6,peroxisome,27,332,54,120,14,12,5,24,15,9
glu,0-5,3,6,peroxisome,27,406,22,54,17,5,11,23,8,14
glu,0-5,3,6,peroxisome,27,935,7,7,22,14,1,29,15,2
glu,0-5,3,6,peroxisome,27,1256,19,32,27,8,0,35,10,2
glu,0-5,3,6,peroxisome,28,115,3,3,14,11,6,17,12,7
glu,0-5,3,6,peroxisome,28,178,67,99,11,4,3,22,7,6
glu,0-5,3,6,peroxisome,28,643,71,180,15,4,0,30,8,3
glu,0-5,3,6,peroxisome,29,183,53,90,11,11,3,21,14,6
glu,0-5,3,6,peroxisome,29,1020,52,192,21,10,5,33,14,9
glu,0-5,3,6,peroxisome,29,1182,34,84,27,10,5,34,13,9
glu,0-5,3,6,peroxisome,30,6,3,3,12,5,2,15,6,3
glu,0-5,3,6,peroxisome,30,7,27,54,10,5,12,16,8,15
glu,0-5,3,6,peroxisome,30,49,17,32,11,1,5,19,3,7
glu,0-5,3,6,peroxisome,30,113,1,1,15,5,2,16,6,3
glu,0-5,3,6,peroxisome,30,179,36,81,12,4,13,21,7,16
glu,0-5,3,6,peroxisome,30,182,6,6,14,9,12,17,11,13
glu,0-5,3,6,peroxisome,30,260,22,28,15,9,12,22,11,14
glu,0-5,3,6,peroxisome,30,330,6,6,17,2,12,20,3,14
glu,0-5,3,6,peroxisome,30,563,8,12,20,2,12,23,4,14
glu,0-5,3,6,peroxisome,30,805,1,1,24,9,0,25,10,1
glu,0-5,3,6,peroxisome,30,1108,9,10,25,8,0,30,9,2
glu,0-5,3,6,peroxisome,31,482,3,3,18,0,10,21,1,11
glu,0-5,3,6,peroxisome,31,485,59,156,14,4,1,27,8,4
glu,0-5,3,6,peroxisome,31,933,2,2,26,4,15,27,5,17
glu,0-5,3,6,peroxisome,31,1017,1,1,27,4,16,28,5,17
glu,0-5,3,6,peroxisome,31,1104,93,256,19,1,7,35,5,11
glu,0-5,3,6,peroxisome,32,51,18,30,12,2,12,17,5,14
glu,0-5,3,6,peroxisome,32,52,16,36,12,7,8,18,10,10
glu,0-5,3,6,peroxisome,32,114,7,10,13,5,15,18,7,16
glu,0-5,3,6,peroxisome,32,641,18,30,19,0,8,29,1,11
glu,0-5,3,6,peroxisome,32,721,5,8,22,11,15,26,12,17
glu,0-5,3,6,peroxisome,32,802,1,1,24,3,16,25,4,17
glu,0-5,3,6,peroxisome,32,806,1,1,24,11,15,25,12,16
glu,0-5,3,6,peroxisome,34,116,27,63,12,7,12,19,10,15
glu,0-5,3,6,peroxisome,34,181,26,63,12,3,13,19,6,16
glu,0-5,3,6,peroxisome,34,487,16,36,18,10,5,22,13,8
glu,0-5,3,6,peroxisome,34,720,52,90,19,6,14,29,9,17
glu,0-5,3,6,peroxisome,34,722,31,54,20,7,9,29,10,11
glu,0-5,3,6,peroxisome,34,723,10,18,22,10,5,25,13,7
glu,0-5,3,6,peroxisome,34,724,4,4,21,12,11,25,13,12
glu,0-5,3,6,peroxisome,35,647,33,96,17,9,15,25,13,18
glu,0-5,3,6,peroxisome,35,725,11,12,20,10,0,26,12,1
glu,0-5,3,6,peroxisome,35,726,6,10,21,12,16,26,13,18
glu,0-5,3,6,peroxisome,35,727,11,27,21,15,5,24,18,8
glu,0-5,3,6,peroxisome,35,937,15,36,24,15,5,28,18,8
glu,0-5,3,6,peroxisome,35,1024,82,168,21,4,13,35,8,16
glu,0-5,3,6,peroxisome,35,1111,6,8,28,8,13,30,10,15
glu,0-5,3,6,peroxisome,35,1114,15,42,25,16,11,32,18,14
glu,0-5,3,6,peroxisome,35,1187,9,20,27,13,3,32,15,5
glu,0-5,3,6,peroxisome,36,8,32,63,10,7,10,17,10,13
glu,0-5,3,6,peroxisome,36,9,2,2,12,10,10,14,11,11
glu,0-5,3,6,peroxisome,36,488,17,20,13,6,0,23,8,1
glu,0-5,3,6,peroxisome,36,491,25,45,16,13,12,21,16,15
glu,0-5,3,6,peroxisome,36,648,35,63,21,13,12,28,16,15
glu,0-5,3,6,peroxisome,36,936,80,144,21,6,15,33,10,18
glu,0-5,3,6,peroxisome,36,1021,18,45,25,0,10,30,3,13
glu,0-5,3,6,peroxisome,36,1022,1,1,27,3,8,28,4,9
glu,0-5,3,6,peroxisome,36,1109,4,4,28,3,8,30,4,10
glu,0-5,3,6,peroxisome,36,1110,13,18,27,4,5,33,5,8
glu,0-5,3,6,peroxisome,36,1184,11,45,27,5,7,32,8,10
glu,0-5,3,6,peroxisome,37,261,9,20,15,6,3,20,8,5
glu,0-5,3,6,peroxisome,37,334,5,6,17,5,2,20,7,3
glu,0-5,3,6,peroxisome,37,645,3,6,20,0,3,23,1,5
glu,0-5,3,6,peroxisome,37,876,19,40,21,5,9,31,7,11
glu,0-5,3,6,peroxisome,37,1183,36,81,25,2,4,34,5,7
glu,0-5,3,6,peroxisome,37,1228,12,30,28,1,1,33,4,3
glu,0-5,3,6,peroxisome,39,262,2,2,17,11,3,19,12,4
glu,0-5,3,6,peroxisome,39,263,78,144,11,13,6,23,16,10
glu,0-5,3,6,peroxisome,39,808,25,54,21,0,5,30,2,8
glu,0-5,3,6,peroxisome,39,1113,8,24,26,10,2,30,13,4
glu,0-5,3,6,peroxisome,39,1229,21,63,27,8,6,34,11,9
glu,0-5,3,6,peroxisome,39,1230,2,2,30,10,2,32,11,3
glu,0-5,3,6,peroxisome,39,1231,32,63,27,10,9,34,13,12
glu,0-5,3,6,peroxisome,40,117,47,81,12,1,2,21,4,5
glu,0-5,3,6,peroxisome,40,184,6,8,15,4,12,19,5,14
glu,0-5,3,6,peroxisome,40,494,72,300,15,9,3,25,15,8
glu,0-5,3,6,peroxisome,40,566,1,1,21,2,11,22,3,12
glu,0-5,3,6,peroxisome,40,876,9,32,24,1,2,32,3,4
glu,0-5,3,6,peroxisome,40,1185,1,1,29,5,1,30,6,2
glu,0-5,3,6,peroxisome,40,1232,1,1,30,9,10,31,10,11
glu,0-5,3,6,peroxisome,41,53,6,8,13,2,6,17,3,8
glu,0-5,3,6,peroxisome,41,409,1,1,19,5,0,20,6,1
glu,0-5,3,6,peroxisome,41,490,1,1,20,4,10,21,5,11
glu,0-5,3,6,peroxisome,41,493,10,24,19,9,1,21,12,5
glu,0-5,3,6,peroxisome,41,728,26,60,21,9,1,26,12,5
glu,0-5,3,6,peroxisome,41,938,31,72,23,7,6,31,10,9
glu,0-5,3,6,peroxisome,41,1112,7,8,27,2,7,31,4,8
glu,0-5,3,6,peroxisome,41,1186,17,36,26,3,2,32,6,4
glu,0-5,3,6,peroxisome,41,1188,2,2,29,7,6,31,8,7
glu,0-5,3,6,peroxisome,41,1191,87,192,22,9,0,34,13,4
glu,0-5,3,6,peroxisome,42,185,30,63,12,1,2,19,4,5
glu,0-5,3,6,peroxisome,42,337,16,24,15,0,6,21,2,8
glu,0-5,3,6,peroxisome,42,492,14,30,19,4,3,24,7,5
glu,0-5,3,6,peroxisome,42,939,10,24,24,6,14,28,9,16
glu,0-5,3,6,peroxisome,42,1025,24,54,25,8,12,31,11,15
glu,0-5,3,6,peroxisome,42,1189,5,5,28,4,12,33,5,13
glu,0-5,3,6,peroxisome,42,1190,35,81,25,5,5,34,8,8
glu,0-5,3,6,peroxisome,43,10,33,72,10,7,7,18,10,10
glu,0-5,3,6,peroxisome,43,567,34,72,18,4,10,26,7,13
glu,0-5,3,6,peroxisome,43,649,11,24,22,4,12,26,7,14
glu,0-5,3,6,peroxisome,43,1115,5,6,27,10,5,30,11,7
glu,0-5,3,6,peroxisome,43,1192,88,180,22,4,4,34,9,7
glu,0-5,3,6,peroxisome,43,1257,1,1,31,10,6,32,11,7
glu,0-5,3,6,peroxisome,44,187,4,4,14,8,2,18,9,3
glu,0-5,3,6,peroxisome,44,412,1,1,19,10,3,20,11,4
glu,0-5,3,6,peroxisome,44,495,4,4,18,10,9,22,11,10
glu,0-5,3,6,peroxisome,44,1193,3,3,28,2,2,31,3,3
glu,0-5,3,6,peroxisome,44,1258,52,108,26,8,3,35,11,7
glu,0-5,3,6,peroxisome,45,569,4,6,20,7,0,23,8,2
glu,0-5,3,6,peroxisome,45,940,1,1,26,0,7,27,1,8
glu,0-5,3,6,peroxisome,45,1026,2,2,27,0,6,28,1,8
glu,0-5,3,6,peroxisome,45,1027,3,3,26,6,2,29,7,3
glu,0-5,3,6,peroxisome,45,1028,11,24,25,6,1,29,9,3
glu,0-5,3,6,peroxisome,46,54,74,132,10,1,6,21,5,9
glu,0-5,3,6,peroxisome,46,186,3,3,15,0,4,18,1,5
glu,0-5,3,6,peroxisome,46,338,17,42,14,0,2,21,2,5
glu,0-5,3,6,peroxisome,46,411,25,63,15,5,13,22,8,16
glu,0-5,3,6,peroxisome,46,413,1,1,19,9,13,20,10,14
glu,0-5,3,6,peroxisome,46,496,3,4,20,9,13,22,11,14
glu,0-5,3,6,peroxisome,47,11,21,54,11,8,5,17,11,8
glu,0-5,3,6,peroxisome,47,570,68,144,16,10,4,28,13,8
glu,0-5,3,6,peroxisome,47,1116,63,132,23,5,0,34,9,3
glu,0-5,3,6,peroxisome,47,1233,4,4,28,2,6,32,3,7
glu,0-5,3,6,peroxisome,48,652,47,99,15,5,2,26,8,5
glu,0-5,3,6,peroxisome,49,55,2,2,13,7,4,15,8,5
glu,0-5,3,6,peroxisome,49,56,41,72,11,10,10,19,13,13
glu,0-5,3,6,peroxisome,49,339,15,42,15,7,0,22,10,2
glu,0-5,3,6,peroxisome,49,1029,29,72,24,0,5,32,3,8
glu,0-5,3,6,peroxisome,49,1031,1,1,27,9,4,28,10,5
glu,0-5,3,6,peroxisome,50,650,71,156,14,1,10,27,5,13
glu,0-5,3,6,peroxisome,50,1030,18,45,26,1,9,31,4,12
glu,0-5,3,6,peroxisome,50,1032,80,260,21,8,1,34,12,6
glu,0-5,3,6,peroxisome,50,1033,7,8,25,11,11,29,12,13
glu,0-5,3,6,peroxisome,50,1117,53,81,24,3,0,33,6,3
glu,0-5,3,6,peroxisome,51,12,30,54,11,3,8,17,6,11
glu,0-5,3,6,peroxisome,51,13,28,63,10,11,8,17,14,11
glu,0-5,3,6,peroxisome,51,118,2,2,14,3,2,16,4,3
glu,0-5,3,6,peroxisome,51,119,8,27,14,8,1,17,11,4
glu,0-5,3,6,peroxisome,51,190,7,24,14,16,7,20,18,9
glu,0-5,3,6,peroxisome,51,265,11,48,16,1,9,20,5,12
glu,0-5,3,6,peroxisome,51,341,1,1,18,12,1,19,13,2
glu,0-5,3,6,peroxisome,51,342,8,16,16,11,8,20,13,10
glu,0-5,3,6,peroxisome,51,414,2,2,19,6,7,21,7,8
glu,0-5,3,6,peroxisome,51,499,11,36,17,5,1,23,7,4
glu,0-5,3,6,peroxisome,51,500,3,3,20,11,11,23,12,12
glu,0-5,3,6,peroxisome,51,571,10,24,20,11,7,24,13,10
glu,0-5,3,6,peroxisome,51,653,2,2,22,5,1,24,6,2
glu,0-5,3,6,peroxisome,51,655,13,24,19,15,8,25,17,10
glu,0-5,3,6,peroxisome,51,731,1,1,23,11,11,24,12,12
glu,0-5,3,6,peroxisome,51,732,1,1,23,12,0,24,13,1
glu,0-5,3,6,peroxisome,51,734,2,2,22,15,8,24,16,9
glu,0-5,3,6,peroxisome,51,811,2,2,24,13,9,26,14,10
glu,0-5,3,6,peroxisome,51,812,5,12,24,13,8,26,16,10
glu,0-5,3,6,peroxisome,51,1034,19,54,25,12,9,31,15,12
glu,0-5,3,6,peroxisome,52,57,7,8,12,5,14,16,7,15
glu,0-5,3,6,peroxisome,52,188,72,240,10,1,14,22,6,18
glu,0-5,3,6,peroxisome,52,189,1,1,16,6,14,17,7,15
glu,0-5,3,6,peroxisome,52,415,4,6,18,0,8,21,2,9
glu,0-5,3,6,peroxisome,52,502,4,6,18,12,3,21,14,4
glu,0-5,3,6,peroxisome,52,573,4,6,20,11,3,23,13,4
glu,0-5,3,6,peroxisome,52,878,56,120,21,14,4,31,17,8
glu,0-5,3,6,peroxisome,54,191,49,81,13,0,6,22,3,9
glu,0-5,3,6,peroxisome,54,266,8,8,16,2,10,20,3,12
glu,0-5,3,6,peroxisome,54,343,33,63,16,10,12,23,13,15
glu,0-5,3,6,peroxisome,54,417,10,12,16,7,13,20,10,14
glu,0-5,3,6,peroxisome,54,503,59,135,17,6,11,26,11,14
glu,0-5,3,6,peroxisome,54,813,48,108,20,1,10,29,4,14
glu,0-5,3,6,peroxisome,54,942,1,1,26,11,10,27,12,11
glu,0-5,3,6,peroxisome,54,1119,8,24,27,6,9,31,8,12
glu,0-5,3,6,peroxisome,54,1120,4,6,27,10,10,30,12,11
glu,0-5,3,6,peroxisome,54,1194,8,8,28,6,2,32,7,4
glu,0-5,3,6,peroxisome,55,58,96,260,8,11,6,21,15,11
glu,0-5,3,6,peroxisome,55,194,84,168,9,8,11,23,11,15
glu,0-5,3,6,peroxisome,55,574,78,144,16,14,8,28,17,12
glu,0-5,3,6,peroxisome,56,121,4,8,14,6,1,16,8,3
glu,0-5,3,6,peroxisome,56,193,10,16,14,6,1,18,8,3
glu,0-5,3,6,peroxisome,56,344,4,8,17,6,1,19,8,3
glu,0-5,3,6,peroxisome,56,420,3,4,18,6,1,20,8,2
glu,0-5,3,6,peroxisome,56,735,52,132,17,3,4,28,6,8
glu,0-5,3,6,peroxisome,58,122,8,24,13,4,6,17,6,9
glu,0-5,3,6,peroxisome,58,657,4,4,20,5,0,24,6,1
glu,0-5,3,6,peroxisome,58,814,4,8,24,4,0,26,6,2
glu,0-5,3,6,peroxisome,58,1121,3,3,27,9,4,30,10,5
glu,0-5,3,6,peroxisome,59,14,4,4,13,7,8,15,8,10
glu,0-5,3,6,peroxisome,59,943,2,2,25,8,13,27,9,14
glu,0-5,3,6,peroxisome,59,1122,85,220,23,4,2,34,9,6
glu,0-5,3,6,peroxisome,59,1123,8,10,25,8,12,30,9,14
glu,0-5,3,6,peroxisome,60,195,7,10,15,10,0,20,12,1
glu,0-5,3,6,peroxisome,60,268,193,540,11,17,6,26,21,15
glu,0-5,3,6,peroxisome,60,421,67,192,14,1,8,26,5,12
glu,0-5,3,6,peroxisome,60,505,11,18,19,1,6,22,3,9
glu,0-5,3,6,peroxisome,60,508,1,1,20,16,1,21,17,2
glu,0-5,3,6,peroxisome,60,658,2,2,22,9,15,24,10,16
glu,0-5,3,6,peroxisome,60,737,20,72,21,0,6,27,3,10
glu,0-5,3,6,peroxisome,60,944,15,36,23,13,13,29,15,16
glu,0-5,3,6,peroxisome,60,946,49,108,23,18,6,32,21,10
glu,0-5,3,6,peroxisome,60,1035,2,2,27,2,8,28,3,10
glu,0-5,3,6,peroxisome,60,1038,11,16,26,17,13,30,19,15
glu,0-5,3,6,peroxisome,60,1124,5,6,27,9,14,30,10,16
glu,0-5,3,6,peroxisome,60,1195,1,1,29,9,15,30,10,16
glu,0-5,3,6,peroxisome,61,59,11,16,12,10,6,16,12,8
glu,0-5,3,6,peroxisome,61,345,79,156,12,9,13,25,12,17
glu,0-5,3,6,peroxisome,61,422,2,2,18,5,1,20,6,2
glu,0-5,3,6,peroxisome,61,423,38,84,15,12,6,22,15,10
glu,0-5,3,6,peroxisome,61,506,2,2,19,1,4,21,2,5
glu,0-5,3,6,peroxisome,61,507,40,96,15,0,9,23,3,13
glu,0-5,3,6,peroxisome,61,738,10,27,23,0,10,26,3,13
glu,0-5,3,6,peroxisome,61,816,73,144,19,13,7,31,16,11
glu,0-5,3,6,peroxisome,61,1039,45,120,23,10,2,33,13,6
glu,0-5,3,6,peroxisome,63,575,38,60,16,0,7,26,3,9
glu,0-5,3,6,peroxisome,63,577,40,81,17,4,12,26,7,15
glu,0-5,3,6,peroxisome,63,817,1,1,24,13,13,25,14,14
glu,0-5,3,6,peroxisome,63,945,13,30,22,8,1,27,11,3
glu,0-5,3,6,peroxisome,63,1036,49,108,24,1,3,33,5,6
glu,0-5,3,6,peroxisome,63,1040,37,120,22,7,0,32,11,3
glu,0-5,3,6,peroxisome,63,1042,5,5,25,13,13,30,14,14
glu,0-5,3,6,peroxisome,65,196,22,54,13,6,1,19,9,4
glu,0-5,3,6,peroxisome,65,510,11,18,19,11,10,22,14,12
glu,0-5,3,6,peroxisome,65,659,4,8,22,12,10,24,14,12
glu,0-5,3,6,peroxisome,65,741,3,4,23,13,9,25,14,11
glu,0-5,3,6,peroxisome,65,742,52,144,20,13,5,29,17,9
glu,0-5,3,6,peroxisome,65,820,2,2,24,13,11,26,14,12
glu,0-5,3,6,peroxisome,67,17,5,8,12,7,0,14,9,2
glu,0-5,3,6,peroxisome,67,61,5,6,13,4,6,16,5,8
glu,0-5,3,6,peroxisome,67,62,21,72,11,8,0,17,11,4
glu,0-5,3,6,peroxisome,67,197,8,16,15,7,0,19,9,2
glu,0-5,3,6,peroxisome,67,198,3,3,15,8,1,18,9,2
glu,0-5,3,6,peroxisome,67,346,2,2,18,8,0,20,9,1
