experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,44,481,15,48,11,9,4,19,12,6
glu,0,3,3,peroxisome,44,1407,9,12,21,7,9,25,8,12
glu,0,3,3,peroxisome,44,1833,14,36,25,6,6,29,9,9
glu,0,3,3,peroxisome,44,1834,1,1,27,9,1,28,10,2
glu,0,3,3,peroxisome,44,1944,3,3,27,0,5,30,1,6
glu,0,3,3,peroxisome,44,1947,2,2,28,6,7,29,7,9
glu,0,3,3,peroxisome,44,2081,15,20,29,6,7,34,8,9
glu,0,3,3,peroxisome,45,1728,9,20,22,9,1,27,11,3
glu,0,3,3,peroxisome,45,1948,7,16,27,9,1,31,11,3
glu,0,3,3,peroxisome,45,2522,42,81,28,7,8,37,10,11
glu,0,3,3,peroxisome,46,146,2,2,12,8,5,14,9,6
glu,0,3,3,peroxisome,46,842,6,8,15,0,4,19,1,6
glu,0,3,3,peroxisome,46,1070,2,2,19,0,5,21,1,6
glu,0,3,3,peroxisome,46,1406,3,8,22,1,1,24,3,3
glu,0,3,3,peroxisome,46,2621,12,30,31,5,4,36,7,7
glu,0,3,3,peroxisome,47,850,34,54,14,9,1,23,11,4
glu,0,3,3,peroxisome,47,1730,15,21,24,6,0,31,9,1
glu,0,3,3,peroxisome,47,1733,16,28,23,9,2,30,11,4
glu,0,3,3,peroxisome,47,1950,14,24,26,9,2,32,11,4
glu,0,3,3,peroxisome,49,259,2,2,12,5,1,14,6,2
glu,0,3,3,peroxisome,49,359,4,4,13,2,1,17,3,2
glu,0,3,3,peroxisome,49,487,33,72,12,9,4,20,12,7
glu,0,3,3,peroxisome,49,729,25,54,15,6,11,21,9,14
glu,0,3,3,peroxisome,49,846,1,1,18,0,7,19,1,8
glu,0,3,3,peroxisome,49,1191,7,12,19,0,7,22,2,9
glu,0,3,3,peroxisome,49,1409,1,1,23,1,8,24,2,9
glu,0,3,3,peroxisome,49,1835,1,1,27,4,10,28,5,11
glu,0,3,3,peroxisome,50,261,18,24,10,11,3,14,13,6
glu,0,3,3,peroxisome,50,482,16,30,14,3,15,19,5,18
glu,0,3,3,peroxisome,50,489,29,72,12,10,1,20,13,4
glu,0,3,3,peroxisome,50,490,13,16,14,11,4,18,13,6
glu,0,3,3,peroxisome,50,845,7,7,13,0,8,20,1,9
glu,0,3,3,peroxisome,50,1076,4,4,18,14,9,22,15,10
glu,0,3,3,peroxisome,50,1193,46,108,17,12,4,26,15,8
glu,0,3,3,peroxisome,50,1411,9,24,22,8,14,26,11,16
glu,0,3,3,peroxisome,50,2082,7,8,28,5,15,32,6,17
glu,0,3,3,peroxisome,50,2085,2,2,28,12,8,30,13,9
glu,0,3,3,peroxisome,50,2361,10,10,29,1,10,34,2,12
glu,0,3,3,peroxisome,50,2366,31,72,29,10,3,35,13,7
glu,0,3,3,peroxisome,51,488,21,54,12,8,1,18,11,4
glu,0,3,3,peroxisome,51,1073,3,3,19,0,9,22,1,10
glu,0,3,3,peroxisome,51,1518,8,16,22,10,12,26,12,14
glu,0,3,3,peroxisome,51,1734,4,6,25,10,13,28,12,14
glu,0,3,3,peroxisome,51,1836,20,48,24,8,13,32,11,15
glu,0,3,3,peroxisome,51,2210,3,8,29,3,1,31,5,3
glu,0,3,3,peroxisome,51,2364,15,30,29,7,9,34,10,11
glu,0,3,3,peroxisome,53,730,60,117,11,7,10,24,10,13
glu,0,3,3,peroxisome,53,2362,1,1,31,0,8,32,1,9
glu,0,3,3,peroxisome,54,1309,16,42,20,9,6,27,12,8
glu,0,3,3,peroxisome,54,1517,21,72,21,5,5,29,8,8
glu,0,3,3,peroxisome,54,2622,19,45,31,2,7,36,5,10
glu,0,3,3,peroxisome,55,149,24,63,9,2,3,16,5,6
glu,0,3,3,peroxisome,55,1310,4,4,22,9,1,24,10,3
glu,0,3,3,peroxisome,55,1735,2,2,26,9,0,28,10,1
glu,0,3,3,peroxisome,55,2084,3,3,28,4,1,31,5,2
glu,0,3,3,peroxisome,55,2086,1,1,29,10,1,30,11,2
glu,0,3,3,peroxisome,56,148,2,2,12,1,8,14,2,9
glu,0,3,3,peroxisome,56,362,2,2,14,4,14,16,5,15
glu,0,3,3,peroxisome,56,483,14,18,10,1,4,19,2,6
glu,0,3,3,peroxisome,56,977,7,16,17,12,6,21,14,8
glu,0,3,3,peroxisome,56,1736,4,6,25,10,13,28,12,14
glu,0,3,3,peroxisome,56,1953,4,6,27,10,13,30,11,15
glu,0,3,3,peroxisome,56,2368,10,20,30,5,5,35,7,7
glu,0,3,3,peroxisome,56,2526,23,45,30,7,11,35,10,14
glu,0,3,3,peroxisome,59,151,11,24,9,2,9,13,5,11
glu,0,3,3,peroxisome,59,260,7,8,11,2,4,15,4,5
glu,0,3,3,peroxisome,59,361,29,72,10,2,7,18,5,10
glu,0,3,3,peroxisome,59,366,3,3,13,14,7,16,15,8
glu,0,3,3,peroxisome,59,1313,1,1,22,13,2,23,14,3
glu,0,3,3,peroxisome,59,1415,31,72,19,14,9,27,17,12
glu,0,3,3,peroxisome,59,2365,3,3,30,1,4,33,2,5
glu,0,3,3,peroxisome,60,13,21,54,8,7,1,14,10,4
glu,0,3,3,peroxisome,60,150,1,1,12,0,14,13,1,15
glu,0,3,3,peroxisome,60,153,22,54,9,2,14,15,5,17
glu,0,3,3,peroxisome,60,364,1,1,14,8,0,15,9,1
glu,0,3,3,peroxisome,60,485,10,12,12,0,14,18,1,16
glu,0,3,3,peroxisome,60,492,4,6,14,8,0,17,9,2
glu,0,3,3,peroxisome,60,606,7,8,14,6,16,18,7,18
glu,0,3,3,peroxisome,60,1078,1,1,20,13,10,21,14,11
glu,0,3,3,peroxisome,60,1192,3,4,20,0,10,22,1,12
glu,0,3,3,peroxisome,60,1312,3,4,21,11,13,23,13,14
glu,0,3,3,peroxisome,60,1737,5,6,25,10,13,28,11,15
glu,0,3,3,peroxisome,60,1951,1,1,28,3,2,29,4,3
glu,0,3,3,peroxisome,60,2211,15,16,29,4,1,33,6,3
glu,0,3,3,peroxisome,60,2367,21,36,29,1,6,35,4,8
glu,0,3,3,peroxisome,61,152,67,117,7,0,4,20,3,7
glu,0,3,3,peroxisome,61,154,14,16,10,8,7,14,10,9
glu,0,3,3,peroxisome,61,1077,7,18,19,9,4,22,12,6
glu,0,3,3,peroxisome,61,1195,5,6,19,10,9,22,11,11
glu,0,3,3,peroxisome,61,1311,2,2,22,10,4,23,11,6
glu,0,3,3,peroxisome,61,1520,8,18,23,10,4,26,12,7
glu,0,3,3,peroxisome,61,1626,1,1,25,10,10,26,11,11
glu,0,3,3,peroxisome,61,1837,22,63,25,10,4,32,13,7
glu,0,3,3,peroxisome,62,262,32,54,9,7,6,18,9,9
glu,0,3,3,peroxisome,62,493,5,6,15,7,6,18,9,7
glu,0,3,3,peroxisome,62,1075,8,8,18,3,10,22,4,12
glu,0,3,3,peroxisome,62,1412,3,4,23,0,3,25,1,5
glu,0,3,3,peroxisome,62,1416,10,10,21,12,5,26,13,7
glu,0,3,3,peroxisome,62,1627,2,2,25,10,2,27,11,3
glu,0,3,3,peroxisome,62,1738,1,1,26,9,2,27,10,3
glu,0,3,3,peroxisome,62,1952,4,4,26,3,11,30,4,12
glu,0,3,3,peroxisome,62,1955,2,2,27,8,11,29,9,12
glu,0,3,3,peroxisome,62,1958,2,2,27,10,2,29,11,3
glu,0,3,3,peroxisome,62,2088,5,12,27,7,11,30,9,13
glu,0,3,3,peroxisome,62,2213,2,2,29,7,11,31,8,12
glu,0,3,3,peroxisome,62,2525,1,1,32,3,11,33,4,12
glu,0,3,3,peroxisome,63,491,11,12,13,3,7,19,5,8
glu,0,3,3,peroxisome,63,2090,20,54,25,7,7,34,9,10
glu,0,3,3,peroxisome,64,855,18,42,15,10,8,22,13,10
glu,0,3,3,peroxisome,64,1080,24,63,16,11,5,23,14,8
glu,0,3,3,peroxisome,64,1839,12,14,23,12,1,30,14,2
glu,0,3,3,peroxisome,64,1957,25,72,23,8,8,31,11,11
glu,0,3,3,peroxisome,64,2524,1,1,32,3,0,33,4,1
glu,0,3,3,peroxisome,64,2623,28,63,30,2,4,37,5,7
glu,0,3,3,peroxisome,65,62,2,2,11,4,7,13,5,8
glu,0,3,3,peroxisome,65,494,5,6,14,9,0,17,10,2
glu,0,3,3,peroxisome,65,852,56,90,12,3,0,27,6,2
glu,0,3,3,peroxisome,65,1413,30,72,17,0,4,29,2,7
glu,0,3,3,peroxisome,65,1521,1,1,24,8,11,25,9,12
glu,0,3,3,peroxisome,65,1838,12,45,24,6,10,29,9,13
glu,0,3,3,peroxisome,66,978,15,28,14,5,0,21,7,2
glu,0,3,3,peroxisome,66,1624,11,48,20,4,0,28,7,2
glu,0,3,3,peroxisome,67,365,28,63,11,1,5,18,4,8
glu,0,3,3,peroxisome,67,368,50,90,10,9,11,20,12,14
glu,0,3,3,peroxisome,67,731,2,2,17,3,1,19,4,2
glu,0,3,3,peroxisome,67,1625,10,16,24,4,4,28,6,6
glu,0,3,3,peroxisome,67,2089,16,54,27,3,3,33,6,6
glu,0,3,3,peroxisome,67,2092,15,45,26,10,13,31,13,16
glu,0,3,3,peroxisome,67,2372,2,2,31,6,7,33,7,8
glu,0,3,3,peroxisome,67,2530,20,54,29,9,12,35,12,15
glu,0,3,3,peroxisome,68,64,73,192,6,8,4,18,12,8
glu,0,3,3,peroxisome,68,1418,55,99,18,11,5,29,14,8
glu,0,3,3,peroxisome,69,264,1,1,13,5,14,14,6,15
glu,0,3,3,peroxisome,69,612,5,12,15,12,7,18,14,9
glu,0,3,3,peroxisome,69,733,18,24,14,4,13,20,6,15
glu,0,3,3,peroxisome,69,1417,3,3,22,7,2,25,8,3
glu,0,3,3,peroxisome,69,1629,127,340,17,10,7,34,14,12
glu,0,3,3,peroxisome,69,2091,2,2,28,5,1,30,6,2
glu,0,3,3,peroxisome,70,851,12,28,14,0,5,21,2,7
glu,0,3,3,peroxisome,70,2216,1,1,30,10,6,31,11,7
glu,0,3,3,peroxisome,70,2373,8,12,30,9,5,33,11,7
glu,0,3,3,peroxisome,70,2531,1,1,32,9,6,33,10,7
glu,0,3,3,peroxisome,71,856,44,66,13,12,3,24,14,6
glu,0,3,3,peroxisome,71,1962,59,160,24,11,3,34,15,7
glu,0,3,3,peroxisome,72,609,40,96,12,7,10,20,10,14
glu,0,3,3,peroxisome,72,1081,24,36,18,4,12,24,6,15
glu,0,3,3,peroxisome,72,2528,20,54,30,4,9,36,7,12
glu,0,3,3,peroxisome,72,2529,12,45,31,5,3,36,8,6
glu,0,3,3,peroxisome,73,63,31,66,7,1,4,18,3,7
glu,0,3,3,peroxisome,73,265,3,3,12,5,3,15,6,4
glu,0,3,3,peroxisome,73,732,13,14,16,1,8,23,2,10
glu,0,3,3,peroxisome,73,1079,7,12,19,3,10,22,5,12
glu,0,3,3,peroxisome,73,1522,9,20,21,3,10,26,5,12
glu,0,3,3,peroxisome,73,1628,2,2,25,4,11,27,5,12
glu,0,3,3,peroxisome,73,1956,7,10,27,0,7,32,2,8
glu,0,3,3,peroxisome,74,369,9,20,12,7,0,17,9,2
glu,0,3,3,peroxisome,74,2094,37,63,26,10,8,33,13,11
glu,0,3,3,peroxisome,74,2214,4,4,28,1,3,32,2,4
glu,0,3,3,peroxisome,74,2374,3,3,30,11,5,33,12,6
glu,0,3,3,peroxisome,74,2533,41,96,29,8,2,37,11,6
glu,0,3,3,peroxisome,75,737,13,24,15,13,10,19,16,12
