experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,8,1798,5,8,22,2,8,24,4,10
glu,200,3,3,golgi,8,1800,4,6,22,6,5,23,8,8
glu,200,3,3,golgi,8,1909,20,64,21,4,4,25,8,8
glu,200,3,3,golgi,8,2002,14,36,24,1,4,27,5,7
glu,200,3,3,golgi,8,2198,1,1,26,4,0,27,5,1
glu,200,3,3,golgi,8,2199,7,16,25,5,7,29,7,9
glu,200,3,3,golgi,8,2302,2,2,28,5,9,30,6,10
glu,200,3,3,golgi,9,97,2,2,6,1,5,7,2,7
glu,200,3,3,golgi,9,98,1,1,6,6,1,7,7,2
glu,200,3,3,golgi,9,219,8,16,6,1,5,10,3,7
glu,200,3,3,golgi,9,221,2,2,7,7,2,8,9,3
glu,200,3,3,golgi,9,335,2,2,8,7,12,9,8,14
glu,200,3,3,golgi,9,432,18,45,6,1,10,11,4,13
glu,200,3,3,golgi,9,434,1,1,9,9,5,10,10,6
glu,200,3,3,golgi,9,527,4,8,10,3,11,12,5,13
glu,200,3,3,golgi,9,531,2,2,10,6,1,11,7,3
glu,200,3,3,golgi,9,639,1,1,11,4,11,12,5,12
glu,200,3,3,golgi,9,644,2,2,11,10,12,13,11,13
glu,200,3,3,golgi,9,854,14,45,11,3,11,16,6,14
glu,200,3,3,golgi,9,973,24,72,10,4,2,18,7,5
glu,200,3,3,golgi,9,974,7,18,13,4,12,16,7,14
glu,200,3,3,golgi,9,1070,45,120,11,7,5,17,11,10
glu,200,3,3,golgi,9,1265,20,36,17,5,0,20,8,4
glu,200,3,3,golgi,9,1267,36,100,16,7,5,21,12,9
glu,200,3,3,golgi,9,1588,5,8,20,1,3,22,3,5
glu,200,3,3,golgi,9,1591,94,360,15,3,10,27,9,15
glu,200,3,3,golgi,9,2001,6,12,23,3,7,26,5,9
glu,200,3,3,golgi,9,2201,2,2,26,7,12,28,8,13
glu,200,3,3,golgi,9,2259,16,30,24,3,7,29,6,9
glu,200,3,3,golgi,9,2260,2,2,27,6,8,28,7,10
glu,200,3,3,golgi,9,2300,4,8,28,2,7,30,4,9
glu,200,3,3,golgi,9,2304,2,2,28,7,12,30,8,13
glu,200,3,3,golgi,10,337,6,12,8,8,9,10,11,11
glu,200,3,3,golgi,10,435,1,1,9,9,9,10,10,10
glu,200,3,3,golgi,10,640,21,54,9,2,4,15,5,7
glu,200,3,3,golgi,10,977,1,1,14,14,7,15,15,8
glu,200,3,3,golgi,10,1069,6,12,15,2,4,17,5,6
glu,200,3,3,golgi,10,1266,4,4,17,5,3,19,6,5
glu,200,3,3,golgi,10,1590,14,36,18,2,1,22,5,4
glu,200,3,3,golgi,10,1799,40,96,20,1,2,28,4,6
glu,200,3,3,golgi,10,2107,7,12,23,8,9,26,10,11
glu,200,3,3,golgi,10,2202,5,8,24,9,9,28,10,11
glu,200,3,3,golgi,10,2301,6,12,27,3,3,30,5,5
glu,200,3,3,golgi,10,2303,2,2,28,4,7,29,5,9
glu,200,3,3,golgi,12,438,9,36,7,4,3,11,7,6
glu,200,3,3,golgi,12,440,36,120,6,10,4,11,14,10
glu,200,3,3,golgi,12,646,5,6,11,5,4,12,8,6
glu,200,3,3,golgi,12,859,8,12,12,12,1,15,14,3
glu,200,3,3,golgi,12,860,61,180,10,10,5,19,15,9
glu,200,3,3,golgi,12,1268,26,54,13,3,4,19,6,7
glu,200,3,3,golgi,12,1484,8,27,18,11,6,21,14,9
glu,200,3,3,golgi,12,1710,3,4,21,13,6,23,14,8
glu,200,3,3,golgi,12,1804,1,1,22,13,8,23,14,9
glu,200,3,3,golgi,12,2004,18,60,22,7,6,26,12,9
glu,200,3,3,golgi,12,2110,27,84,22,9,7,29,13,10
glu,200,3,3,golgi,12,2203,9,12,25,5,3,28,7,5
glu,200,3,3,golgi,12,2370,4,6,29,4,8,32,5,10
glu,200,3,3,golgi,12,2394,2,2,31,6,2,32,7,4
glu,200,3,3,golgi,13,100,1,1,6,11,6,7,12,7
glu,200,3,3,golgi,13,223,2,2,7,7,14,8,8,16
glu,200,3,3,golgi,13,226,16,60,6,11,7,11,14,11
glu,200,3,3,golgi,13,227,5,8,7,12,12,9,14,14
glu,200,3,3,golgi,13,344,2,2,8,9,4,9,10,6
glu,200,3,3,golgi,13,645,18,30,9,1,2,14,3,5
glu,200,3,3,golgi,13,648,2,2,11,11,8,12,13,9
glu,200,3,3,golgi,13,857,16,24,13,1,3,17,3,6
glu,200,3,3,golgi,13,1076,4,4,12,13,12,16,14,13
glu,200,3,3,golgi,13,1176,3,3,15,12,12,18,13,13
glu,200,3,3,golgi,13,1269,34,84,14,12,9,21,15,13
glu,200,3,3,golgi,13,2003,17,30,22,1,6,27,3,9
glu,200,3,3,golgi,13,2005,1,1,24,11,9,25,12,10
glu,200,3,3,golgi,14,22,1,1,5,4,6,6,5,7
glu,200,3,3,golgi,14,338,3,4,8,1,6,10,3,7
glu,200,3,3,golgi,14,339,6,8,7,4,9,9,6,11
glu,200,3,3,golgi,14,341,8,8,7,6,1,9,8,3
glu,200,3,3,golgi,14,342,11,60,8,6,4,12,9,9
glu,200,3,3,golgi,14,343,3,4,7,8,4,9,9,6
glu,200,3,3,golgi,14,439,7,18,9,3,1,12,5,4
glu,200,3,3,golgi,14,534,3,4,9,3,10,11,5,11
glu,200,3,3,golgi,14,748,3,4,12,3,1,14,4,3
glu,200,3,3,golgi,14,749,6,12,10,2,8,13,4,10
glu,200,3,3,golgi,14,858,41,160,11,3,8,21,7,12
glu,200,3,3,golgi,14,861,4,6,11,9,2,14,10,4
glu,200,3,3,golgi,14,1072,2,2,15,3,1,17,4,2
glu,200,3,3,golgi,14,1074,3,4,14,8,1,16,10,2
glu,200,3,3,golgi,14,1486,40,120,16,8,3,24,11,8
glu,200,3,3,golgi,14,1598,14,24,20,10,4,23,12,8
glu,200,3,3,golgi,14,2109,49,96,22,4,7,30,7,11
glu,200,3,3,golgi,14,2204,43,84,23,2,3,30,5,7
glu,200,3,3,golgi,14,2305,5,12,28,4,3,30,6,6
glu,200,3,3,golgi,15,99,1,1,6,2,9,7,3,10
glu,200,3,3,golgi,15,224,3,4,7,1,5,8,3,7
glu,200,3,3,golgi,15,228,6,8,6,8,12,8,10,14
glu,200,3,3,golgi,15,229,3,4,6,10,11,8,11,13
glu,200,3,3,golgi,15,340,4,8,7,1,5,9,3,7
glu,200,3,3,golgi,15,346,2,2,7,11,10,9,12,11
glu,200,3,3,golgi,15,442,3,4,9,3,3,10,5,5
glu,200,3,3,golgi,15,535,6,12,9,2,2,12,4,4
glu,200,3,3,golgi,15,537,83,240,4,6,3,16,10,8
glu,200,3,3,golgi,15,538,12,18,9,11,6,12,13,9
glu,200,3,3,golgi,15,1073,13,36,13,2,2,17,5,5
glu,200,3,3,golgi,15,1077,31,63,12,9,7,19,12,10
glu,200,3,3,golgi,15,1270,1,1,17,13,5,18,14,6
glu,200,3,3,golgi,15,1485,36,84,17,3,5,24,7,8
glu,200,3,3,golgi,15,1487,16,20,17,7,12,22,9,14
glu,200,3,3,golgi,15,1599,2,2,19,7,1,21,8,2
glu,200,3,3,golgi,15,1602,21,45,18,11,8,23,14,11
glu,200,3,3,golgi,15,1711,10,27,20,10,1,23,13,4
glu,200,3,3,golgi,15,1912,2,2,22,7,1,24,8,2
glu,200,3,3,golgi,15,1914,10,12,22,12,8,25,14,10
glu,200,3,3,golgi,15,2111,2,2,25,2,4,27,3,5
glu,200,3,3,golgi,15,2205,6,6,26,6,3,29,7,5
glu,200,3,3,golgi,15,2206,24,96,23,4,10,31,8,13
glu,200,3,3,golgi,15,2371,2,2,30,6,2,31,7,4
glu,200,3,3,golgi,15,2395,5,6,31,1,4,32,3,7
glu,200,3,3,golgi,16,23,10,24,4,3,2,8,5,5
glu,200,3,3,golgi,16,225,13,40,6,1,3,11,5,5
glu,200,3,3,golgi,16,231,12,36,6,11,4,10,14,7
glu,200,3,3,golgi,16,345,17,60,6,2,9,11,6,12
glu,200,3,3,golgi,16,441,1,1,9,1,8,10,2,9
glu,200,3,3,golgi,16,443,17,24,6,5,7,12,7,9
glu,200,3,3,golgi,16,444,7,10,8,10,8,13,11,10
glu,200,3,3,golgi,16,536,3,3,10,5,9,11,6,12
glu,200,3,3,golgi,16,539,7,12,9,11,4,12,13,6
glu,200,3,3,golgi,16,647,24,54,7,2,2,13,5,5
glu,200,3,3,golgi,16,751,5,8,12,12,4,14,14,6
glu,200,3,3,golgi,16,862,3,4,12,9,8,14,11,9
glu,200,3,3,golgi,16,1075,18,45,13,1,1,18,4,4
glu,200,3,3,golgi,16,1175,1,1,16,3,11,17,4,12
glu,200,3,3,golgi,16,1382,27,81,17,1,2,26,4,5
glu,200,3,3,golgi,16,1488,47,112,14,8,6,21,12,10
glu,200,3,3,golgi,16,1597,12,30,18,2,11,23,5,13
glu,200,3,3,golgi,16,1600,1,1,20,8,12,21,9,13
glu,200,3,3,golgi,16,1805,62,128,20,9,5,28,13,9
glu,200,3,3,golgi,16,1910,4,6,22,2,11,25,3,13
glu,200,3,3,golgi,16,1911,2,2,22,4,1,24,5,2
glu,200,3,3,golgi,16,1913,4,6,23,9,10,25,10,13
glu,200,3,3,golgi,16,2112,2,2,25,5,10,26,6,12
glu,200,3,3,golgi,16,2207,1,1,26,8,8,27,9,9
glu,200,3,3,golgi,16,2262,1,1,27,9,3,28,10,4
glu,200,3,3,golgi,18,230,9,24,6,2,9,12,4,11
glu,200,3,3,golgi,18,232,1,1,7,12,11,8,13,12
glu,200,3,3,golgi,18,347,15,48,7,3,5,11,7,8
glu,200,3,3,golgi,18,348,19,45,5,13,3,10,16,6
glu,200,3,3,golgi,18,540,16,72,7,3,4,13,7,7
glu,200,3,3,golgi,18,649,14,36,9,13,3,13,16,6
glu,200,3,3,golgi,18,750,32,80,11,2,3,16,6,7
glu,200,3,3,golgi,18,752,55,132,8,5,0,19,9,3
glu,200,3,3,golgi,18,1078,1,1,15,3,3,16,4,4
glu,200,3,3,golgi,18,1079,21,45,13,5,11,18,8,14
glu,200,3,3,golgi,18,1177,7,18,16,4,12,19,7,14
glu,200,3,3,golgi,18,1383,3,4,18,8,0,20,10,1
glu,200,3,3,golgi,18,1489,6,8,18,2,11,22,4,12
glu,200,3,3,golgi,18,1490,10,24,18,5,12,22,8,14
glu,200,3,3,golgi,18,1601,15,20,17,1,7,22,3,9
glu,200,3,3,golgi,18,1603,12,30,18,2,1,23,4,4
glu,200,3,3,golgi,18,1713,31,45,19,14,9,24,17,12
glu,200,3,3,golgi,18,1915,1,1,23,3,11,24,4,12
glu,200,3,3,golgi,18,2007,45,128,20,10,4,28,14,8
glu,200,3,3,golgi,18,2008,21,42,22,12,10,29,15,12
glu,200,3,3,golgi,18,2263,1,1,27,9,2,28,10,3
glu,200,3,3,golgi,18,2264,1,1,27,15,8,28,16,9
glu,200,3,3,golgi,18,2339,2,2,29,2,6,30,3,8
glu,200,3,3,golgi,19,24,1,1,5,5,12,6,6,13
glu,200,3,3,golgi,19,101,1,1,6,2,5,7,3,6
glu,200,3,3,golgi,19,349,113,300,4,8,4,19,12,9
glu,200,3,3,golgi,19,350,6,18,7,9,15,10,11,18
glu,200,3,3,golgi,19,542,5,6,9,9,16,12,10,18
glu,200,3,3,golgi,19,545,36,81,6,12,9,15,15,12
glu,200,3,3,golgi,19,1080,7,12,15,6,3,17,9,5
glu,200,3,3,golgi,19,1181,8,18,15,12,9,18,15,11
glu,200,3,3,golgi,19,1182,11,24,14,12,13,18,15,15
glu,200,3,3,golgi,19,1271,4,4,17,6,1,18,8,3
glu,200,3,3,golgi,19,1272,6,18,16,7,16,19,9,19
glu,200,3,3,golgi,19,1384,13,36,16,11,12,20,14,15
glu,200,3,3,golgi,19,1491,4,4,19,13,11,20,15,13
glu,200,3,3,golgi,19,1715,21,72,20,11,11,26,14,15
glu,200,3,3,golgi,19,1806,7,12,21,3,3,24,5,5
glu,200,3,3,golgi,19,1916,3,3,21,4,3,24,5,4
glu,200,3,3,golgi,19,1918,2,2,23,10,7,24,12,8
glu,200,3,3,golgi,19,2006,51,108,18,0,6,30,3,9
glu,200,3,3,golgi,19,2113,2,2,25,8,4,26,10,5
glu,200,3,3,golgi,21,25,3,4,5,7,14,7,8,16
glu,200,3,3,golgi,21,103,2,2,6,10,12,7,11,14
glu,200,3,3,golgi,21,107,1,1,6,13,10,7,14,11
glu,200,3,3,golgi,21,541,1,1,10,1,7,11,2,8
glu,200,3,3,golgi,21,543,15,36,7,6,12,13,8,15
glu,200,3,3,golgi,21,863,1,1,13,2,4,14,3,5
glu,200,3,3,golgi,21,866,46,84,9,8,1,16,12,4
glu,200,3,3,golgi,21,979,26,48,11,10,10,17,12,14
glu,200,3,3,golgi,21,1180,15,30,15,8,1,20,11,3
glu,200,3,3,golgi,21,1275,24,60,16,10,11,21,13,15
glu,200,3,3,golgi,21,1714,15,24,20,6,1,24,9,3
glu,200,3,3,golgi,21,1807,6,16,21,7,13,25,9,15
glu,200,3,3,golgi,21,1808,24,45,20,10,11,25,13,14
glu,200,3,3,golgi,21,1917,88,240,16,1,3,28,5,8
glu,200,3,3,golgi,21,1920,22,84,19,11,10,26,14,14
glu,200,3,3,golgi,21,2114,7,12,23,6,1,26,8,3
glu,200,3,3,golgi,21,2306,1,1,28,1,9,29,2,10
glu,200,3,3,golgi,21,2307,1,1,28,13,10,29,14,11
glu,200,3,3,golgi,23,104,1,1,6,8,0,7,9,1
glu,200,3,3,golgi,23,445,1,1,9,1,4,10,2,5
glu,200,3,3,golgi,23,651,52,180,7,7,3,16,11,8
glu,200,3,3,golgi,23,754,37,96,8,6,9,16,10,12
glu,200,3,3,golgi,23,864,15,24,13,6,3,16,8,7
glu,200,3,3,golgi,23,865,17,36,13,6,9,17,9,12
glu,200,3,3,golgi,23,1273,30,56,14,2,1,21,6,3
glu,200,3,3,golgi,23,1274,12,48,16,6,8,20,9,12
glu,200,3,3,golgi,23,1386,4,4,18,6,8,19,8,10
glu,200,3,3,golgi,23,1492,7,12,19,7,11,21,10,13
glu,200,3,3,golgi,23,1712,26,48,16,0,7,24,2,10
glu,200,3,3,golgi,23,2115,19,36,24,5,7,28,8,10
glu,200,3,3,golgi,24,105,1,1,6,8,5,7,9,6
glu,200,3,3,golgi,24,106,5,6,6,6,11,7,9,13
glu,200,3,3,golgi,24,234,1,1,7,9,9,8,10,10
glu,200,3,3,golgi,24,352,7,16,7,4,8,11,6,10
glu,200,3,3,golgi,24,753,7,9,10,5,5,13,8,6
glu,200,3,3,golgi,24,978,4,8,14,2,6,16,4,8
glu,200,3,3,golgi,24,1082,42,120,10,5,3,20,8,7
glu,200,3,3,golgi,24,1179,12,24,15,2,1,19,5,3
glu,200,3,3,golgi,24,1810,45,128,18,7,2,26,11,6
glu,200,3,3,golgi,24,1919,51,120,19,2,1,29,6,4
glu,200,3,3,golgi,24,2209,1,1,26,4,11,27,5,12
glu,200,3,3,golgi,25,102,10,24,6,4,2,8,8,5
glu,200,3,3,golgi,25,351,2,2,8,3,6,9,4,8
glu,200,3,3,golgi,25,446,2,2,8,6,4,10,7,5
glu,200,3,3,golgi,25,650,10,36,10,5,1,14,8,4
glu,200,3,3,golgi,25,1081,4,4,13,1,6,17,2,7
glu,200,3,3,golgi,25,1178,17,48,12,1,6,20,4,8
glu,200,3,3,golgi,25,1183,1,1,16,6,3,17,7,4
glu,200,3,3,golgi,25,1385,4,4,17,5,7,19,6,9
glu,200,3,3,golgi,25,1604,91,364,13,0,1,26,4,8
glu,200,3,3,golgi,25,1716,14,18,19,6,6,22,9,8
glu,200,3,3,golgi,25,1809,27,54,20,6,4,26,9,7
glu,200,3,3,golgi,25,2208,27,60,25,1,2,30,5,5
glu,200,3,3,golgi,26,233,24,60,6,1,1,12,6,3
glu,200,3,3,golgi,26,353,7,8,6,4,1,10,6,2
glu,200,3,3,golgi,26,355,5,12,7,6,9,10,8,11
glu,200,3,3,golgi,26,544,1,1,10,1,2,11,2,3
glu,200,3,3,golgi,26,867,17,45,9,5,9,14,8,12
glu,200,3,3,golgi,26,1083,13,16,14,6,10,18,8,12
glu,200,3,3,golgi,26,1387,73,117,11,6,0,24,9,3
glu,200,3,3,golgi,26,2009,13,42,22,1,2,29,4,4
glu,200,3,3,golgi,26,2010,30,60,19,4,9,29,6,12
glu,200,3,3,golgi,28,26,1,1,5,8,3,6,9,4
glu,200,3,3,golgi,28,237,3,4,7,7,8,8,9,10
glu,200,3,3,golgi,28,356,6,8,7,5,1,9,7,3
glu,200,3,3,golgi,28,447,10,18,8,5,2,11,8,4
glu,200,3,3,golgi,28,1184,33,60,13,6,1,18,10,4
glu,200,3,3,golgi,28,1388,31,45,17,5,1,22,8,4
glu,200,3,3,golgi,28,1606,41,81,17,7,8,26,10,11
glu,200,3,3,golgi,28,1607,19,63,17,8,1,24,11,4
glu,200,3,3,golgi,28,1811,36,84,18,10,4,25,13,8
glu,200,3,3,golgi,28,2210,15,30,24,1,4,29,3,7
glu,200,3,3,golgi,30,235,1,1,7,3,10,8,4,11
glu,200,3,3,golgi,30,354,1,1,8,2,9,9,3,10
glu,200,3,3,golgi,32,28,1,1,5,12,12,6,13,13
glu,200,3,3,golgi,32,108,3,4,6,1,4,7,3,6
glu,200,3,3,golgi,32,111,2,2,6,9,12,7,10,14
glu,200,3,3,golgi,32,113,1,1,6,10,3,7,11,4
glu,200,3,3,golgi,32,244,4,8,6,13,7,8,15,9
glu,200,3,3,golgi,32,358,26,60,6,4,9,11,8,12
glu,200,3,3,golgi,32,360,1,1,8,11,12,9,12,13
glu,200,3,3,golgi,32,450,1,1,9,12,8,10,13,9
glu,200,3,3,golgi,32,551,1,1,10,12,10,11,13,11
glu,200,3,3,golgi,32,653,3,4,11,3,8,13,4,10
glu,200,3,3,golgi,32,657,10,18,11,13,10,13,16,13
glu,200,3,3,golgi,32,868,31,81,7,1,1,16,4,4
glu,200,3,3,golgi,32,1084,12,36,14,0,2,18,3,5
glu,200,3,3,golgi,32,1187,12,16,14,10,13,18,12,15
glu,200,3,3,golgi,32,1276,53,108,12,1,7,21,4,11
glu,200,3,3,golgi,32,1493,53,108,14,4,0,23,8,3
glu,200,3,3,golgi,32,1498,44,99,14,14,8,25,17,11
glu,200,3,3,golgi,32,1718,6,12,20,4,1,23,6,3
glu,200,3,3,golgi,32,1720,15,28,18,11,13,25,13,15
glu,200,3,3,golgi,32,1818,14,48,21,13,7,25,16,11
glu,200,3,3,golgi,32,1921,16,36,21,1,7,25,4,10
glu,200,3,3,golgi,32,2011,22,63,22,3,0,29,6,3
glu,200,3,3,golgi,32,2012,16,36,23,4,4,27,7,7
glu,200,3,3,golgi,32,2265,7,12,27,2,6,29,5,8
glu,200,3,3,golgi,32,2309,5,12,27,13,9,30,15,11
glu,200,3,3,golgi,33,119,1,1,6,14,12,7,15,13
glu,200,3,3,golgi,33,236,4,4,7,2,5,8,4,7
glu,200,3,3,golgi,33,238,8,12,6,2,13,9,4,15
glu,200,3,3,golgi,33,247,1,1,7,13,13,8,14,14
glu,200,3,3,golgi,33,357,1,1,8,3,6,9,4,7
glu,200,3,3,golgi,33,449,9,16,8,10,5,12,12,7
glu,200,3,3,golgi,33,546,19,45,8,2,12,13,5,15
glu,200,3,3,golgi,33,547,6,12,9,4,3,12,6,5
glu,200,3,3,golgi,33,652,20,36,9,0,7,15,2,10
glu,200,3,3,golgi,33,655,1,1,11,5,4,12,6,5
glu,200,3,3,golgi,33,756,3,4,11,8,1,13,9,3
glu,200,3,3,golgi,33,758,1,1,12,9,13,13,10,14
glu,200,3,3,golgi,33,869,5,6,12,3,4,14,4,7
glu,200,3,3,golgi,33,1284,42,72,14,12,1,22,15,4
glu,200,3,3,golgi,33,1717,29,81,16,1,12,25,4,15
glu,200,3,3,golgi,33,1719,7,18,19,8,12,22,11,14
glu,200,3,3,golgi,33,1812,59,176,16,8,12,27,12,16
glu,200,3,3,golgi,33,1817,14,27,21,11,1,24,14,4
glu,200,3,3,golgi,33,1820,1,1,22,15,10,23,16,11
glu,200,3,3,golgi,33,2116,1,1,25,1,7,26,2,8
glu,200,3,3,golgi,33,2117,4,8,24,1,6,26,3,8
glu,200,3,3,golgi,34,29,1,1,5,9,6,6,10,7
glu,200,3,3,golgi,34,109,1,1,6,2,4,7,3,5
glu,200,3,3,golgi,34,110,3,4,6,2,3,8,4,4
glu,200,3,3,golgi,34,116,1,1,6,7,2,7,8,3
glu,200,3,3,golgi,34,118,14,24,5,9,11,8,11,15
glu,200,3,3,golgi,34,240,5,6,6,4,14,8,7,15
glu,200,3,3,golgi,34,242,1,1,7,7,3,8,8,4
glu,200,3,3,golgi,34,448,38,120,5,1,7,13,4,12
glu,200,3,3,golgi,34,654,4,4,11,1,4,13,3,5
glu,200,3,3,golgi,34,759,1,1,12,9,11,13,10,12
glu,200,3,3,golgi,34,1283,1,1,17,10,10,18,11,11
glu,200,3,3,golgi,34,1605,2,2,20,1,10,22,2,11
glu,200,3,3,golgi,34,1610,38,84,16,5,0,23,9,3
glu,200,3,3,golgi,34,1723,1,1,21,10,4,22,11,5
glu,200,3,3,golgi,34,1922,4,6,22,1,10,24,2,13
glu,200,3,3,golgi,34,1923,11,18,22,2,2,25,5,4
glu,200,3,3,golgi,34,2013,8,10,22,1,6,27,2,8
glu,200,3,3,golgi,34,2015,72,165,19,6,10,30,11,13
glu,200,3,3,golgi,34,2118,6,12,24,2,3,27,4,5
glu,200,3,3,golgi,34,2211,4,6,25,1,12,28,2,14
glu,200,3,3,golgi,34,2308,6,8,28,1,11,30,3,13
glu,200,3,3,golgi,35,1,1,1,3,14,5,4,15,6
glu,200,3,3,golgi,35,3,1,1,4,4,3,5,5,4
glu,200,3,3,golgi,35,121,2,2,6,14,6,7,16,7
