experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,18,908,12,20,16,9,0,21,11,2
glu,200,3,0,mitochondria,18,1471,2,2,28,10,10,30,11,11
glu,200,3,0,mitochondria,19,9,1032,8160,0,1,0,32,18,15
glu,200,3,0,mitochondria,19,321,1,1,3,3,13,4,4,14
glu,200,3,0,mitochondria,19,905,127,1430,16,5,2,29,15,13
glu,200,3,0,mitochondria,19,1374,38,175,26,6,9,31,13,14
glu,200,3,0,mitochondria,19,1430,8,16,27,15,5,29,17,9
glu,200,3,0,mitochondria,19,1474,1,1,28,15,12,29,16,13
glu,200,3,0,mitochondria,19,1561,2,2,30,12,2,31,14,3
glu,200,3,0,mitochondria,20,12,1604,13640,0,0,0,31,22,20
glu,200,3,0,mitochondria,20,129,1,1,1,4,6,2,5,7
glu,200,3,0,mitochondria,20,205,6,12,2,13,20,4,15,23
glu,200,3,0,mitochondria,20,485,12,36,7,1,9,10,5,12
glu,200,3,0,mitochondria,20,576,2,2,9,17,5,10,18,7
glu,200,3,0,mitochondria,20,625,6,12,10,9,10,13,11,12
glu,200,3,0,mitochondria,20,626,4,6,10,12,8,13,14,9
glu,200,3,0,mitochondria,20,804,8,12,14,8,18,17,10,20
glu,200,3,0,mitochondria,20,866,1,1,15,6,12,16,7,13
glu,200,3,0,mitochondria,20,870,13,36,15,15,19,21,18,21
glu,200,3,0,mitochondria,20,871,1,1,15,16,10,16,17,11
glu,200,3,0,mitochondria,20,909,23,64,16,9,5,20,13,9
glu,200,3,0,mitochondria,20,1058,1,1,19,19,10,20,20,11
glu,200,3,0,mitochondria,20,1375,2,2,26,9,14,27,11,15
glu,200,3,0,mitochondria,20,1376,1,1,26,11,8,27,12,9
glu,200,3,0,mitochondria,20,1559,2,2,30,4,5,31,6,6
glu,200,3,0,mitochondria,20,1560,1,1,30,7,2,31,8,3
glu,200,3,0,mitochondria,21,127,884,4836,1,0,0,32,13,12
glu,200,3,0,mitochondria,21,204,2,2,2,1,10,4,2,11
glu,200,3,0,mitochondria,21,447,1,1,5,11,10,6,12,11
glu,200,3,0,mitochondria,21,623,1,1,10,3,9,11,4,10
glu,200,3,0,mitochondria,21,624,8,20,10,7,9,15,9,11
glu,200,3,0,mitochondria,21,1678,2,2,33,8,7,35,9,8
glu,200,3,0,mitochondria,21,1679,2,2,33,9,3,34,10,5
glu,200,3,0,mitochondria,22,128,1324,7905,1,1,0,32,16,17
glu,200,3,0,mitochondria,22,208,2,2,2,15,9,4,16,10
glu,200,3,0,mitochondria,22,575,3,4,9,14,8,11,16,9
glu,200,3,0,mitochondria,22,1322,1,1,25,7,1,26,8,2
glu,200,3,0,mitochondria,22,1323,48,252,25,4,1,32,13,5
glu,200,3,0,mitochondria,22,1377,2,2,26,15,8,27,16,10
glu,200,3,0,mitochondria,22,1519,5,8,29,12,9,31,14,11
glu,200,3,0,mitochondria,22,1611,1,1,31,9,14,32,10,15
glu,200,3,0,mitochondria,22,1680,1,1,33,10,13,34,11,14
glu,200,3,0,mitochondria,23,11,3,4,0,7,7,2,8,9
glu,200,3,0,mitochondria,23,130,1266,6528,1,1,0,33,13,17
glu,200,3,0,mitochondria,23,322,6,16,3,0,4,5,2,8
glu,200,3,0,mitochondria,23,470,13,18,6,10,2,9,12,5
glu,200,3,0,mitochondria,23,664,3,3,11,2,9,14,3,10
glu,200,3,0,mitochondria,23,695,4,8,12,7,8,14,9,10
glu,200,3,0,mitochondria,23,698,3,4,12,12,7,14,13,9
glu,200,3,0,mitochondria,23,869,6,24,15,7,4,18,9,8
glu,200,3,0,mitochondria,23,1117,2,2,20,7,8,21,9,9
glu,200,3,0,mitochondria,23,1254,1,1,23,2,3,24,3,4
glu,200,3,0,mitochondria,23,1473,3,4,28,7,15,29,9,17
glu,200,3,0,mitochondria,24,10,1019,5952,0,1,0,31,17,12
glu,200,3,0,mitochondria,24,486,2,2,7,5,11,8,7,12
glu,200,3,0,mitochondria,24,696,2,2,12,7,0,13,9,1
glu,200,3,0,mitochondria,24,868,1,1,15,4,0,16,5,1
glu,200,3,0,mitochondria,24,1054,1,1,19,7,6,20,8,7
glu,200,3,0,mitochondria,24,1055,7,16,19,11,0,23,13,2
glu,200,3,0,mitochondria,24,1472,23,64,28,2,3,32,6,7
glu,200,3,0,mitochondria,25,132,574,3300,1,0,0,31,10,11
glu,200,3,0,mitochondria,25,666,41,120,11,4,2,21,10,4
glu,200,3,0,mitochondria,25,867,1,1,15,0,7,16,1,8
glu,200,3,0,mitochondria,25,1612,1,1,31,8,5,32,9,6
glu,200,3,0,mitochondria,26,131,1179,6240,1,1,0,33,16,13
glu,200,3,0,mitochondria,26,206,2,2,2,4,13,4,5,14
glu,200,3,0,mitochondria,26,325,1,1,3,15,7,4,16,8
glu,200,3,0,mitochondria,26,805,2,2,14,5,6,15,7,7
glu,200,3,0,mitochondria,26,806,1,1,14,7,1,15,8,2
glu,200,3,0,mitochondria,26,912,1,1,16,14,7,17,15,8
glu,200,3,0,mitochondria,26,1379,4,6,26,11,11,29,13,12
glu,200,3,0,mitochondria,26,1518,1,1,29,2,4,30,3,5
glu,200,3,0,mitochondria,26,1563,1,1,30,14,1,31,15,2
glu,200,3,0,mitochondria,26,1641,9,18,32,3,6,35,5,9
glu,200,3,0,mitochondria,26,1681,7,8,33,11,4,35,13,6
glu,200,3,0,mitochondria,27,134,40,132,1,7,9,12,10,13
glu,200,3,0,mitochondria,27,138,1110,8370,1,0,0,32,15,18
glu,200,3,0,mitochondria,27,323,2,2,3,0,5,5,1,6
glu,200,3,0,mitochondria,27,487,8,18,7,1,4,9,4,7
glu,200,3,0,mitochondria,27,519,71,468,8,1,10,21,7,16
glu,200,3,0,mitochondria,27,522,3,3,8,12,4,11,13,5
glu,200,3,0,mitochondria,27,697,7,9,12,1,5,15,2,8
glu,200,3,0,mitochondria,27,700,14,42,12,9,10,19,11,13
glu,200,3,0,mitochondria,27,1056,3,4,19,5,16,21,7,17
glu,200,3,0,mitochondria,27,1167,3,4,21,5,13,23,6,15
glu,200,3,0,mitochondria,27,1289,4,6,24,3,14,26,6,15
glu,200,3,0,mitochondria,27,1475,3,4,28,6,1,30,8,2
glu,200,3,0,mitochondria,28,13,808,4836,0,1,1,31,14,13
glu,200,3,0,mitochondria,28,665,9,16,11,0,8,15,2,10
glu,200,3,0,mitochondria,28,756,1,1,13,1,3,14,2,4
glu,200,3,0,mitochondria,28,913,32,120,16,8,8,24,13,11
glu,200,3,0,mitochondria,28,1118,3,4,20,4,11,22,5,13
glu,200,3,0,mitochondria,28,1381,24,48,26,9,8,30,12,12
glu,200,3,0,mitochondria,28,1476,2,2,28,5,6,30,6,7
glu,200,3,0,mitochondria,29,16,1054,7392,0,0,0,33,16,14
glu,200,3,0,mitochondria,29,207,7,18,2,0,5,5,2,8
glu,200,3,0,mitochondria,29,699,14,36,12,4,4,16,7,7
glu,200,3,0,mitochondria,29,1000,10,12,18,6,11,21,8,13
glu,200,3,0,mitochondria,29,1119,15,75,20,8,0,25,13,3
glu,200,3,0,mitochondria,29,1431,1,1,27,15,6,28,16,7
glu,200,3,0,mitochondria,29,1520,3,4,29,3,9,31,5,10
glu,200,3,0,mitochondria,30,128,81,300,13,2,0,28,6,5
glu,200,3,0,mitochondria,30,136,767,4030,1,1,4,32,14,14
glu,200,3,0,mitochondria,30,210,8,18,2,3,1,5,5,4
glu,200,3,0,mitochondria,30,211,7,12,2,6,17,4,9,19
glu,200,3,0,mitochondria,30,327,6,8,3,11,14,5,13,16
glu,200,3,0,mitochondria,30,911,3,4,16,5,8,18,6,10
glu,200,3,0,mitochondria,30,959,2,2,17,6,12,18,8,13
glu,200,3,0,mitochondria,30,1002,3,4,18,11,14,20,12,16
glu,200,3,0,mitochondria,30,1168,2,4,21,7,16,23,8,18
glu,200,3,0,mitochondria,30,1209,41,225,22,6,11,31,11,16
glu,200,3,0,mitochondria,31,14,4,4,0,6,2,1,8,4
glu,200,3,0,mitochondria,31,15,1,1,0,7,7,1,8,8
glu,200,3,0,mitochondria,31,137,1083,6448,1,1,0,32,14,16
glu,200,3,0,mitochondria,31,520,9,18,8,0,7,11,2,10
glu,200,3,0,mitochondria,31,668,5,8,11,5,6,13,7,8
glu,200,3,0,mitochondria,31,757,14,70,13,0,6,20,2,11
glu,200,3,0,mitochondria,31,807,4,4,14,2,12,15,4,14
glu,200,3,0,mitochondria,31,999,2,4,18,1,7,20,2,9
glu,200,3,0,mitochondria,32,135,1398,7657,1,1,0,32,14,19
glu,200,3,0,mitochondria,32,448,1,1,5,8,11,6,9,12
glu,200,3,0,mitochondria,32,578,1,1,9,9,10,10,10,11
glu,200,3,0,mitochondria,32,701,17,100,12,9,7,16,14,12
glu,200,3,0,mitochondria,32,758,3,6,13,0,10,15,1,13
glu,200,3,0,mitochondria,32,809,4,8,14,8,9,16,10,11
glu,200,3,0,mitochondria,32,957,11,36,17,1,4,20,4,8
glu,200,3,0,mitochondria,32,1003,1,1,18,12,9,19,13,10
glu,200,3,0,mitochondria,32,1120,18,48,20,7,6,24,11,9
glu,200,3,0,mitochondria,32,1208,2,2,22,0,14,23,1,16
glu,200,3,0,mitochondria,32,1324,1,1,25,1,16,26,2,17
glu,200,3,0,mitochondria,32,1378,2,2,26,2,3,27,3,5
glu,200,3,0,mitochondria,32,1380,1,1,26,6,0,27,7,1
glu,200,3,0,mitochondria,32,1564,1,1,30,10,2,31,11,3
glu,200,3,0,mitochondria,33,18,4,4,0,8,7,2,9,9
glu,200,3,0,mitochondria,33,139,1397,7905,1,1,0,32,16,17
glu,200,3,0,mitochondria,33,209,6,12,2,0,3,4,2,6
glu,200,3,0,mitochondria,33,324,2,2,3,2,1,4,4,2
glu,200,3,0,mitochondria,33,627,14,36,10,2,8,16,4,11
glu,200,3,0,mitochondria,33,808,10,30,14,3,11,19,5,14
glu,200,3,0,mitochondria,33,958,1,1,17,2,9,18,3,10
glu,200,3,0,mitochondria,34,20,868,4224,0,2,1,32,13,13
glu,200,3,0,mitochondria,34,521,6,12,8,2,4,11,4,6
glu,200,3,0,mitochondria,34,628,1,1,10,2,7,11,3,8
glu,200,3,0,mitochondria,34,760,5,8,13,4,10,15,6,12
glu,200,3,0,mitochondria,34,872,1,1,15,4,7,16,5,8
glu,200,3,0,mitochondria,34,910,2,2,16,1,5,18,2,6
glu,200,3,0,mitochondria,34,960,2,2,17,3,9,19,4,10
glu,200,3,0,mitochondria,34,1121,4,4,20,5,4,22,6,6
glu,200,3,0,mitochondria,34,1290,1,1,24,5,3,25,6,4
glu,200,3,0,mitochondria,34,1291,5,8,24,5,10,26,7,12
glu,200,3,0,mitochondria,34,1613,1,1,31,5,3,32,6,4
glu,200,3,0,mitochondria,35,212,3,4,2,3,3,4,5,4
glu,200,3,0,mitochondria,35,326,11,20,3,1,5,5,6,7
glu,200,3,0,mitochondria,35,577,328,1449,9,0,0,32,9,7
glu,200,3,0,mitochondria,36,17,2,2,0,2,5,1,3,7
glu,200,3,0,mitochondria,36,25,912,6510,0,0,0,31,15,14
glu,200,3,0,mitochondria,36,405,2,2,4,10,0,6,11,1
glu,200,3,0,mitochondria,36,523,1,1,8,5,14,9,6,15
glu,200,3,0,mitochondria,36,702,1,1,12,8,7,13,9,8
glu,200,3,0,mitochondria,36,1004,1,1,18,10,9,19,11,10
glu,200,3,0,mitochondria,36,1060,1,1,19,8,10,20,9,11
glu,200,3,0,mitochondria,36,1062,3,4,19,10,12,21,11,14
glu,200,3,0,mitochondria,36,1122,2,2,20,3,2,21,5,3
glu,200,3,0,mitochondria,36,1123,4,4,20,4,13,22,6,14
glu,200,3,0,mitochondria,36,1169,10,20,21,12,7,26,14,9
glu,200,3,0,mitochondria,36,1256,1,1,23,12,11,24,13,12
glu,200,3,0,mitochondria,36,1432,6,8,27,13,6,29,15,8
glu,200,3,0,mitochondria,36,1478,3,4,28,4,5,30,6,6
glu,200,3,0,mitochondria,36,1480,13,36,28,10,9,31,14,12
glu,200,3,0,mitochondria,36,1521,1,1,29,1,5,30,2,6
glu,200,3,0,mitochondria,37,26,1166,6656,0,1,0,32,17,13
glu,200,3,0,mitochondria,37,214,5,6,2,7,13,5,9,14
glu,200,3,0,mitochondria,37,216,1,1,2,9,0,3,10,1
glu,200,3,0,mitochondria,37,330,1,1,3,16,10,4,17,11
glu,200,3,0,mitochondria,37,705,9,36,12,10,5,16,13,8
glu,200,3,0,mitochondria,37,1001,11,27,18,1,4,21,4,7
glu,200,3,0,mitochondria,37,1005,3,4,18,11,6,20,12,8
glu,200,3,0,mitochondria,37,1059,1,1,19,7,1,20,8,2
glu,200,3,0,mitochondria,37,1293,1,1,24,9,9,25,10,10
glu,200,3,0,mitochondria,37,1477,3,4,28,1,6,30,3,7
glu,200,3,0,mitochondria,37,1522,1,1,29,5,2,30,6,3
glu,200,3,0,mitochondria,37,1642,7,12,32,13,4,35,15,6
glu,200,3,0,mitochondria,38,19,2,2,0,1,10,1,3,11
glu,200,3,0,mitochondria,38,22,1470,9180,0,0,0,34,18,15
glu,200,3,0,mitochondria,38,215,5,12,2,4,13,4,7,15
glu,200,3,0,mitochondria,38,219,9,18,2,8,14,5,11,16
glu,200,3,0,mitochondria,38,223,1,1,2,14,14,3,15,15
glu,200,3,0,mitochondria,38,579,1,1,9,3,7,10,4,8
glu,200,3,0,mitochondria,38,629,23,72,10,2,4,16,4,10
glu,200,3,0,mitochondria,38,811,5,12,14,12,4,16,15,6
glu,200,3,0,mitochondria,38,916,8,12,16,16,7,19,18,9
glu,200,3,0,mitochondria,38,1126,21,48,20,14,5,24,17,9
glu,200,3,0,mitochondria,38,1525,2,2,29,13,4,31,14,5
glu,200,3,0,mitochondria,38,1527,2,2,29,17,7,31,18,8
glu,200,3,0,mitochondria,39,23,681,4356,0,1,0,33,12,12
glu,200,3,0,mitochondria,39,220,12,45,2,6,10,5,11,13
glu,200,3,0,mitochondria,39,222,1,1,2,12,7,3,13,8
glu,200,3,0,mitochondria,39,873,14,18,15,7,0,18,9,3
glu,200,3,0,mitochondria,39,961,5,6,17,4,0,20,6,1
glu,200,3,0,mitochondria,39,1124,8,10,20,9,2,25,10,4
glu,200,3,0,mitochondria,39,1382,3,4,26,1,4,28,3,5
glu,200,3,0,mitochondria,40,31,1407,10368,0,0,0,32,18,18
glu,200,3,0,mitochondria,40,218,9,12,2,5,17,4,8,19
glu,200,3,0,mitochondria,40,489,10,24,7,4,3,11,6,6
glu,200,3,0,mitochondria,40,580,22,80,9,1,8,14,5,12
glu,200,3,0,mitochondria,40,707,1,1,12,9,7,13,10,8
glu,200,3,0,mitochondria,40,710,2,2,12,16,5,14,17,6
glu,200,3,0,mitochondria,40,810,1,1,14,6,7,15,7,8
glu,200,3,0,mitochondria,40,915,10,18,16,5,15,19,7,18
glu,200,3,0,mitochondria,40,1065,4,4,19,15,8,21,17,9
glu,200,3,0,mitochondria,40,1211,2,2,22,16,6,23,18,7
glu,200,3,0,mitochondria,40,1383,2,2,26,0,12,28,1,13
glu,200,3,0,mitochondria,40,1435,1,1,27,14,5,28,15,6
glu,200,3,0,mitochondria,40,1526,18,48,29,13,1,33,16,5
glu,200,3,0,mitochondria,41,21,3,4,0,3,10,1,5,12
glu,200,3,0,mitochondria,41,27,1207,6720,0,1,0,32,15,15
glu,200,3,0,mitochondria,41,213,2,2,2,1,10,3,2,12
glu,200,3,0,mitochondria,41,329,6,18,3,8,5,6,10,8
glu,200,3,0,mitochondria,41,449,1,1,5,0,8,6,1,9
glu,200,3,0,mitochondria,41,491,1,1,7,11,1,8,12,2
glu,200,3,0,mitochondria,41,492,2,2,7,11,3,8,13,4
glu,200,3,0,mitochondria,41,524,6,12,8,2,1,10,4,4
glu,200,3,0,mitochondria,41,582,1,1,9,7,5,10,8,6
glu,200,3,0,mitochondria,41,1127,1,1,20,14,6,21,15,7
glu,200,3,0,mitochondria,41,1523,2,2,29,3,1,31,4,2
glu,200,3,0,mitochondria,41,1643,1,1,32,9,13,33,10,14
glu,200,3,0,mitochondria,42,24,1255,7072,0,0,0,32,13,17
glu,200,3,0,mitochondria,42,221,3,4,2,7,16,3,9,18
glu,200,3,0,mitochondria,42,525,6,9,8,5,16,11,8,17
glu,200,3,0,mitochondria,42,914,15,60,16,0,11,21,3,15
glu,200,3,0,mitochondria,42,1210,10,24,22,1,11,24,4,15
glu,200,3,0,mitochondria,42,1292,5,8,24,0,4,26,2,6
glu,200,3,0,mitochondria,42,1326,1,1,25,6,13,26,7,14
glu,200,3,0,mitochondria,42,1385,1,1,26,11,15,27,12,16
glu,200,3,0,mitochondria,42,1565,1,1,30,6,13,31,7,14
glu,200,3,0,mitochondria,43,31,522,2320,2,2,0,31,10,10
glu,200,3,0,mitochondria,43,328,1,1,3,1,9,4,2,10
glu,200,3,0,mitochondria,43,488,80,225,7,1,0,22,4,5
glu,200,3,0,mitochondria,43,1061,3,4,19,2,6,20,4,8
glu,200,3,0,mitochondria,43,1170,1,1,21,8,5,22,9,6
glu,200,3,0,mitochondria,43,1614,1,1,31,2,6,32,3,7
glu,200,3,0,mitochondria,44,31,1131,8670,0,0,0,30,17,17
glu,200,3,0,mitochondria,44,32,2,2,0,12,12,1,14,13
glu,200,3,0,mitochondria,44,490,4,8,7,9,6,9,11,8
glu,200,3,0,mitochondria,44,581,6,9,9,5,1,12,6,4
glu,200,3,0,mitochondria,44,708,5,12,12,7,8,15,9,10
glu,200,3,0,mitochondria,44,1066,35,88,19,15,7,30,17,11
glu,200,3,0,mitochondria,44,1327,1,1,25,9,15,26,10,16
