experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,9,380,1,1,2,14,11,3,15,12
glu,5,3,6,mitochondria,9,1312,1,1,16,13,0,17,14,1
glu,5,3,6,mitochondria,9,1423,6,18,21,6,13,23,9,16
glu,5,3,6,mitochondria,9,1452,4,4,22,10,15,24,12,16
glu,5,3,6,mitochondria,12,381,5,8,2,7,4,4,9,6
glu,5,3,6,mitochondria,12,716,1449,5577,4,1,0,37,14,13
glu,5,3,6,mitochondria,12,829,3,4,5,6,9,6,8,11
glu,5,3,6,mitochondria,12,1023,8,12,7,1,11,9,4,13
glu,5,3,6,mitochondria,12,1024,3,4,7,6,12,9,8,13
glu,5,3,6,mitochondria,15,10,2969,11322,0,1,0,37,18,18
glu,5,3,6,mitochondria,15,11,1,1,0,6,14,1,7,15
glu,5,3,6,mitochondria,15,16,1,1,0,15,9,1,16,10
glu,5,3,6,mitochondria,15,385,1,1,2,11,4,3,12,5
glu,5,3,6,mitochondria,15,566,2,2,3,12,15,4,13,17
glu,5,3,6,mitochondria,15,567,1,1,3,15,6,4,16,7
glu,5,3,6,mitochondria,15,928,1,1,6,10,6,7,11,7
glu,5,3,6,mitochondria,15,1846,1,1,35,7,7,36,8,8
glu,5,3,6,mitochondria,16,12,1,1,0,5,3,1,6,4
glu,5,3,6,mitochondria,16,13,2,2,0,11,6,1,13,7
glu,5,3,6,mitochondria,16,382,2,2,2,1,9,4,2,10
glu,5,3,6,mitochondria,16,384,1503,6188,2,0,0,36,14,13
glu,5,3,6,mitochondria,16,1329,1,1,17,11,1,18,12,2
glu,5,3,6,mitochondria,17,383,10,27,2,4,6,5,7,9
glu,5,3,6,mitochondria,17,565,1,1,3,6,4,4,7,5
glu,5,3,6,mitochondria,17,568,1996,10982,3,1,0,37,18,19
glu,5,3,6,mitochondria,17,717,1,1,4,9,3,5,10,4
glu,5,3,6,mitochondria,17,830,2,2,5,9,7,6,11,8
glu,5,3,6,mitochondria,17,1112,1,1,8,0,8,9,1,9
glu,5,3,6,mitochondria,17,1175,2,2,9,1,3,10,2,5
glu,5,3,6,mitochondria,17,1214,2,2,10,1,13,12,2,14
glu,5,3,6,mitochondria,17,1812,13,18,34,14,5,37,16,8
glu,5,3,6,mitochondria,18,387,1253,6188,2,2,0,36,16,13
glu,5,3,6,mitochondria,18,927,2,2,6,2,10,7,4,11
glu,5,3,6,mitochondria,18,1113,4,8,8,1,5,10,3,7
glu,5,3,6,mitochondria,18,1279,1,1,14,5,5,15,6,6
glu,5,3,6,mitochondria,18,1313,1,1,16,6,3,17,7,4
glu,5,3,6,mitochondria,18,1330,2,2,17,9,12,19,10,13
glu,5,3,6,mitochondria,18,1504,3,4,24,8,8,26,10,9
glu,5,3,6,mitochondria,18,1629,2,2,29,1,6,31,2,7
glu,5,3,6,mitochondria,19,14,2598,9472,0,0,0,37,16,16
glu,5,3,6,mitochondria,19,15,4,8,0,8,6,2,10,8
glu,5,3,6,mitochondria,19,1114,5,8,8,8,15,10,10,17
glu,5,3,6,mitochondria,19,1262,7,9,13,0,6,16,1,9
glu,5,3,6,mitochondria,19,1314,1,1,16,7,15,17,8,16
glu,5,3,6,mitochondria,19,1505,1,1,24,8,15,25,9,16
glu,5,3,6,mitochondria,19,1811,6,12,34,7,7,37,9,9
glu,5,3,6,mitochondria,20,270,1,1,1,9,6,2,10,7
glu,5,3,6,mitochondria,20,386,1237,4620,2,1,0,37,13,11
glu,5,3,6,mitochondria,20,831,1,1,5,7,9,6,8,10
glu,5,3,6,mitochondria,22,18,2,4,0,13,10,1,15,12
glu,5,3,6,mitochondria,22,271,2644,10368,1,0,0,37,16,18
glu,5,3,6,mitochondria,22,389,1,1,2,10,6,3,11,7
glu,5,3,6,mitochondria,22,929,9,24,6,2,15,10,5,17
glu,5,3,6,mitochondria,22,1578,1,1,27,11,1,28,12,2
glu,5,3,6,mitochondria,22,1893,1,1,36,10,15,37,11,16
glu,5,3,6,mitochondria,22,1895,3,6,36,11,15,37,13,18
glu,5,3,6,mitochondria,23,388,1,1,2,5,4,3,6,5
glu,5,3,6,mitochondria,23,719,1,1,4,11,3,5,12,4
glu,5,3,6,mitochondria,23,930,956,3900,6,1,0,36,14,10
glu,5,3,6,mitochondria,23,1263,1,1,13,13,6,14,14,7
glu,5,3,6,mitochondria,23,1346,84,330,18,9,5,29,14,11
glu,5,3,6,mitochondria,23,1481,5,8,23,4,7,25,6,9
glu,5,3,6,mitochondria,23,1553,7,12,26,4,7,29,6,9
glu,5,3,6,mitochondria,23,1602,2,2,28,8,7,29,9,9
glu,5,3,6,mitochondria,23,1894,2,2,36,10,1,37,12,2
glu,5,3,6,mitochondria,24,17,4,4,0,5,1,1,7,3
glu,5,3,6,mitochondria,24,272,3,4,1,8,5,3,10,6
glu,5,3,6,mitochondria,24,273,2365,8640,1,2,0,37,17,16
glu,5,3,6,mitochondria,24,276,1,1,1,14,10,2,15,11
glu,5,3,6,mitochondria,24,1026,1,1,7,5,12,8,6,13
glu,5,3,6,mitochondria,24,1116,3,4,8,8,13,10,9,15
glu,5,3,6,mitochondria,24,1774,1,1,33,10,8,34,11,9
glu,5,3,6,mitochondria,24,1847,4,8,35,12,10,37,14,12
glu,5,3,6,mitochondria,24,1892,2,2,36,5,12,37,7,13
glu,5,3,6,mitochondria,25,569,2,2,3,6,8,4,7,10
glu,5,3,6,mitochondria,25,720,1345,6272,4,1,1,36,15,15
glu,5,3,6,mitochondria,25,1025,4,6,7,2,12,10,4,13
glu,5,3,6,mitochondria,25,1115,3,4,8,6,13,10,7,15
glu,5,3,6,mitochondria,25,1176,2,2,9,0,10,11,1,11
glu,5,3,6,mitochondria,29,22,15,40,0,10,4,2,15,8
glu,5,3,6,mitochondria,29,25,2,2,0,13,12,2,14,13
glu,5,3,6,mitochondria,29,32,2,2,0,18,9,1,20,10
glu,5,3,6,mitochondria,29,275,3420,11628,1,2,0,37,21,17
glu,5,3,6,mitochondria,29,391,7,16,2,8,11,4,10,15
glu,5,3,6,mitochondria,29,395,7,24,2,15,11,5,17,15
glu,5,3,6,mitochondria,29,397,1,1,2,17,10,3,18,11
glu,5,3,6,mitochondria,29,721,2,2,4,5,8,5,6,10
glu,5,3,6,mitochondria,29,1181,1,1,9,14,8,10,15,9
glu,5,3,6,mitochondria,29,1813,2,2,34,2,11,35,4,12
glu,5,3,6,mitochondria,30,19,1,1,0,5,14,1,6,15
glu,5,3,6,mitochondria,30,20,2,2,0,8,5,1,9,7
glu,5,3,6,mitochondria,30,390,1170,5100,2,0,0,36,10,15
glu,5,3,6,mitochondria,30,718,3,4,4,1,7,6,2,9
glu,5,3,6,mitochondria,30,1028,1,1,7,8,15,8,9,16
glu,5,3,6,mitochondria,30,1177,1,1,9,0,6,10,1,7
glu,5,3,6,mitochondria,31,24,1660,6734,0,0,0,37,13,14
glu,5,3,6,mitochondria,31,1178,1,1,9,5,13,10,6,14
glu,5,3,6,mitochondria,31,1179,1,1,9,10,13,10,11,14
glu,5,3,6,mitochondria,31,1814,1,1,34,3,1,35,4,2
glu,5,3,6,mitochondria,32,274,1,1,1,2,13,2,3,14
glu,5,3,6,mitochondria,32,392,1912,7840,2,0,0,37,14,16
glu,5,3,6,mitochondria,32,394,4,6,2,12,5,4,13,8
glu,5,3,6,mitochondria,32,570,4,8,3,4,3,5,6,5
glu,5,3,6,mitochondria,32,571,3,4,3,10,12,5,11,14
glu,5,3,6,mitochondria,32,1117,14,50,8,1,10,13,3,15
glu,5,3,6,mitochondria,32,1264,1,1,13,8,6,14,9,7
glu,5,3,6,mitochondria,32,1756,1,1,32,1,13,33,2,14
glu,5,3,6,mitochondria,33,21,1,1,0,6,4,1,7,5
glu,5,3,6,mitochondria,33,23,5,16,0,6,9,4,8,11
glu,5,3,6,mitochondria,33,393,1,1,2,10,2,3,11,3
glu,5,3,6,mitochondria,33,722,1539,6864,4,0,0,37,16,13
glu,5,3,6,mitochondria,33,931,2,2,6,0,6,7,1,8
glu,5,3,6,mitochondria,33,1027,2,2,7,0,9,9,1,10
glu,5,3,6,mitochondria,33,1118,3,4,8,3,11,10,4,13
glu,5,3,6,mitochondria,33,1397,7,16,20,2,1,24,4,3
glu,5,3,6,mitochondria,33,1453,1,1,22,11,2,23,12,3
glu,5,3,6,mitochondria,33,1603,5,8,28,3,11,30,5,13
glu,5,3,6,mitochondria,34,29,1602,6216,0,0,0,37,14,12
glu,5,3,6,mitochondria,34,277,10,18,1,6,6,4,8,9
glu,5,3,6,mitochondria,34,1848,7,18,35,9,5,37,12,8
glu,5,3,6,mitochondria,36,33,2,2,0,11,4,2,12,5
glu,5,3,6,mitochondria,36,34,2,2,0,11,16,1,13,17
glu,5,3,6,mitochondria,36,278,2,2,1,6,12,2,8,13
glu,5,3,6,mitochondria,36,279,2644,12960,1,1,0,37,19,20
glu,5,3,6,mitochondria,36,396,7,16,2,8,8,6,10,10
glu,5,3,6,mitochondria,36,832,1,1,5,13,18,6,14,19
glu,5,3,6,mitochondria,36,1029,4,6,7,2,13,10,3,15
glu,5,3,6,mitochondria,36,1506,3,3,24,10,12,25,13,13
glu,5,3,6,mitochondria,36,1896,2,2,36,3,13,37,5,14
glu,5,3,6,mitochondria,37,271,2043,10080,1,0,0,37,14,20
glu,5,3,6,mitochondria,37,1347,3,4,18,4,11,20,6,12
glu,5,3,6,mitochondria,37,1527,1,1,25,7,18,26,8,19
glu,5,3,6,mitochondria,37,1630,6,8,29,1,14,31,3,16
glu,5,3,6,mitochondria,37,1676,2,4,30,5,18,31,7,20
glu,5,3,6,mitochondria,38,26,1,1,0,5,6,1,6,7
glu,5,3,6,mitochondria,38,28,1,1,0,6,2,1,7,3
glu,5,3,6,mitochondria,38,398,2025,7280,2,0,0,37,16,13
glu,5,3,6,mitochondria,39,280,1392,4550,1,0,0,36,13,10
glu,5,3,6,mitochondria,39,281,4,4,1,6,7,2,8,9
glu,5,3,6,mitochondria,41,35,1,1,0,8,12,1,9,13
glu,5,3,6,mitochondria,41,282,2249,10640,2,0,0,37,19,16
glu,5,3,6,mitochondria,41,1180,2,2,9,0,10,10,1,12
glu,5,3,6,mitochondria,41,1454,1,1,22,7,9,23,8,10
glu,5,3,6,mitochondria,41,1529,2,2,25,9,9,27,10,10
glu,5,3,6,mitochondria,41,1901,1,1,36,15,10,37,16,11
glu,5,3,6,mitochondria,41,1904,1,1,36,18,9,37,19,10
glu,5,3,6,mitochondria,42,27,4,8,0,2,5,2,4,7
glu,5,3,6,mitochondria,42,30,1,1,0,4,0,1,5,1
glu,5,3,6,mitochondria,42,282,1142,3850,1,0,0,36,10,11
glu,5,3,6,mitochondria,42,1528,1,1,25,6,0,26,7,1
glu,5,3,6,mitochondria,42,1897,1,1,36,2,0,37,3,1
glu,5,3,6,mitochondria,43,31,1,1,0,2,10,1,3,11
glu,5,3,6,mitochondria,43,38,3,4,0,9,4,1,11,6
glu,5,3,6,mitochondria,43,39,4,6,0,9,1,3,11,2
glu,5,3,6,mitochondria,43,40,2944,11988,0,0,1,37,18,19
glu,5,3,6,mitochondria,43,283,1,1,1,5,6,2,6,7
glu,5,3,6,mitochondria,43,284,4,8,1,6,2,3,8,4
glu,5,3,6,mitochondria,43,1424,1,1,21,1,12,22,2,13
glu,5,3,6,mitochondria,43,1678,20,72,30,15,8,34,18,14
glu,5,3,6,mitochondria,43,1776,6,9,33,12,8,36,13,11
glu,5,3,6,mitochondria,43,1900,3,3,36,12,14,37,15,15
glu,5,3,6,mitochondria,43,1905,2,2,36,16,11,37,17,13
glu,5,3,6,mitochondria,44,37,28,140,0,7,6,5,11,13
glu,5,3,6,mitochondria,44,47,2470,8288,0,0,0,37,16,14
glu,5,3,6,mitochondria,44,399,2,2,2,3,5,3,5,6
glu,5,3,6,mitochondria,44,400,1,1,2,4,8,3,5,9
glu,5,3,6,mitochondria,44,402,1,1,2,11,6,3,12,7
glu,5,3,6,mitochondria,44,1294,1,1,15,3,13,16,4,14
glu,5,3,6,mitochondria,44,1369,2,2,19,6,5,20,8,6
glu,5,3,6,mitochondria,44,1425,2,4,21,9,4,22,11,6
glu,5,3,6,mitochondria,44,1507,11,16,24,7,5,28,9,7
glu,5,3,6,mitochondria,45,41,1,1,0,10,7,1,11,8
glu,5,3,6,mitochondria,45,401,999,4488,2,1,0,36,12,12
glu,5,3,6,mitochondria,45,1119,2,4,8,0,6,10,1,8
glu,5,3,6,mitochondria,45,1265,4,6,13,11,5,16,12,7
glu,5,3,6,mitochondria,45,1348,6,12,18,8,10,21,10,12
glu,5,3,6,mitochondria,45,1775,4,6,33,2,7,35,3,10
glu,5,3,6,mitochondria,45,1899,2,2,36,7,11,37,9,12
glu,5,3,6,mitochondria,46,36,4,4,0,3,7,1,5,9
glu,5,3,6,mitochondria,46,42,1,1,0,8,9,1,9,10
glu,5,3,6,mitochondria,46,43,3059,13320,0,0,0,37,20,18
glu,5,3,6,mitochondria,46,1239,2,2,11,7,4,13,8,5
glu,5,3,6,mitochondria,46,1757,2,2,32,6,8,34,7,9
glu,5,3,6,mitochondria,46,1815,8,12,34,8,9,37,10,11
glu,5,3,6,mitochondria,46,1849,1,1,35,5,16,36,6,17
glu,5,3,6,mitochondria,47,48,790,4200,0,2,4,35,14,14
glu,5,3,6,mitochondria,47,403,2,2,2,8,9,4,9,10
glu,5,3,6,mitochondria,47,572,333,1323,3,2,0,30,9,7
glu,5,3,6,mitochondria,47,723,8,12,4,8,3,7,10,5
glu,5,3,6,mitochondria,47,833,4,8,5,1,9,7,3,11
glu,5,3,6,mitochondria,47,1182,3,4,9,0,5,10,2,7
glu,5,3,6,mitochondria,47,1554,8,18,26,10,4,29,12,7
glu,5,3,6,mitochondria,47,1631,43,252,29,3,0,36,9,6
glu,5,3,6,mitochondria,47,1906,1,1,36,11,7,37,12,8
glu,5,3,6,mitochondria,48,44,3,4,0,6,9,2,7,11
glu,5,3,6,mitochondria,48,406,1,1,2,10,3,3,11,4
glu,5,3,6,mitochondria,48,573,2051,9180,3,1,0,37,19,15
glu,5,3,6,mitochondria,48,932,1,1,6,6,0,7,7,1
glu,5,3,6,mitochondria,48,1030,3,3,7,3,14,10,4,15
glu,5,3,6,mitochondria,48,1120,1,1,8,1,11,9,2,12
glu,5,3,6,mitochondria,48,1532,1,1,25,17,6,26,18,7
glu,5,3,6,mitochondria,52,45,2,2,0,2,6,1,3,8
glu,5,3,6,mitochondria,52,51,7,12,0,11,1,3,13,3
glu,5,3,6,mitochondria,52,60,1387,5304,2,1,0,36,14,12
glu,5,3,6,mitochondria,52,1398,2,2,20,7,4,21,9,5
glu,5,3,6,mitochondria,52,1531,1,1,25,8,4,26,9,5
glu,5,3,6,mitochondria,53,287,973,3960,1,0,0,37,11,10
glu,5,3,6,mitochondria,53,1183,25,135,9,0,6,12,9,11
glu,5,3,6,mitochondria,53,1370,1,1,19,6,4,20,7,5
glu,5,3,6,mitochondria,53,1426,1,1,21,1,4,22,2,5
glu,5,3,6,mitochondria,53,1482,4,6,23,1,3,26,2,5
glu,5,3,6,mitochondria,54,286,9,18,1,6,11,4,9,13
glu,5,3,6,mitochondria,54,289,1869,7488,1,1,0,37,14,16
glu,5,3,6,mitochondria,54,1121,12,36,8,0,4,11,2,10
glu,5,3,6,mitochondria,54,1349,5,8,18,9,2,22,11,3
glu,5,3,6,mitochondria,54,1530,3,4,25,1,5,27,3,6
glu,5,3,6,mitochondria,55,50,3,3,0,9,0,1,12,1
glu,5,3,6,mitochondria,55,53,2562,9990,0,1,0,37,16,18
glu,5,3,6,mitochondria,55,285,2,2,1,5,6,3,6,7
glu,5,3,6,mitochondria,55,834,2,2,5,5,16,6,6,18
glu,5,3,6,mitochondria,55,836,3,4,5,7,8,7,9,9
glu,5,3,6,mitochondria,55,933,5,18,6,1,13,9,3,16
glu,5,3,6,mitochondria,56,46,1,1,0,1,9,1,2,10
glu,5,3,6,mitochondria,56,287,1671,6864,4,1,0,37,14,16
glu,5,3,6,mitochondria,56,405,7,18,2,4,1,5,6,4
glu,5,3,6,mitochondria,56,408,1,1,2,10,3,3,11,4
glu,5,3,6,mitochondria,56,409,7,18,2,10,6,5,13,8
glu,5,3,6,mitochondria,56,1184,1,1,9,12,12,10,13,13
glu,5,3,6,mitochondria,56,1215,2,2,10,0,3,12,1,4
glu,5,3,6,mitochondria,56,1724,6,12,31,1,11,33,3,14
glu,5,3,6,mitochondria,56,1902,1,1,36,1,4,37,2,5
glu,5,3,6,mitochondria,57,57,1,1,0,13,1,1,14,2
glu,5,3,6,mitochondria,57,58,1,1,0,14,5,1,15,6
glu,5,3,6,mitochondria,57,404,2402,9520,2,1,0,37,17,17
glu,5,3,6,mitochondria,57,407,1,1,2,8,6,3,9,7
glu,5,3,6,mitochondria,57,574,3,4,3,6,12,4,8,14
glu,5,3,6,mitochondria,57,577,1,1,3,10,4,4,11,5
glu,5,3,6,mitochondria,57,1031,3,4,7,8,17,9,10,18
glu,5,3,6,mitochondria,57,1032,1,1,7,10,8,8,11,9
glu,5,3,6,mitochondria,57,1246,3,4,12,6,3,13,8,5
glu,5,3,6,mitochondria,57,1295,9,12,15,16,9,21,17,11
glu,5,3,6,mitochondria,57,1331,1,1,17,9,9,18,10,10
glu,5,3,6,mitochondria,57,1533,3,4,25,14,13,27,15,15
glu,5,3,6,mitochondria,57,1604,2,2,28,4,17,29,6,18
glu,5,3,6,mitochondria,57,1677,1,1,30,0,10,31,1,11
glu,5,3,6,mitochondria,57,1777,2,2,33,9,7,35,10,8
glu,5,3,6,mitochondria,57,1903,1,1,36,1,6,37,2,7
glu,5,3,6,mitochondria,59,576,989,4488,3,1,1,37,12,13
glu,5,3,6,mitochondria,60,49,6,18,0,4,10,2,7,13
glu,5,3,6,mitochondria,60,54,3284,11988,0,1,0,37,19,18
glu,5,3,6,mitochondria,60,55,5,8,0,9,12,2,11,14
glu,5,3,6,mitochondria,60,56,2,2,0,9,16,1,11,17
glu,5,3,6,mitochondria,60,288,4,8,1,5,15,3,7,17
glu,5,3,6,mitochondria,60,291,2,2,1,12,5,2,14,6
glu,5,3,6,mitochondria,60,415,1,1,2,15,2,3,16,3
glu,5,3,6,mitochondria,60,579,4,8,3,11,0,5,13,2
glu,5,3,6,mitochondria,60,725,1,1,4,11,7,5,12,8
glu,5,3,6,mitochondria,60,1240,2,2,11,8,6,12,9,8
glu,5,3,6,mitochondria,60,1632,1,1,29,0,9,30,1,10
glu,5,3,6,mitochondria,60,1850,1,1,35,8,7,36,9,8
glu,5,3,6,mitochondria,60,1907,1,1,36,4,15,37,5,16
glu,5,3,6,mitochondria,61,48,337,1728,3,1,0,30,9,8
glu,5,3,6,mitochondria,61,52,3,4,0,7,4,2,8,6
glu,5,3,6,mitochondria,61,835,1,1,5,0,3,6,1,4
glu,5,3,6,mitochondria,61,1122,1,1,8,1,4,9,2,5
glu,5,3,6,mitochondria,61,1371,2,2,23,2,4,24,3,6
glu,5,3,6,mitochondria,61,1399,2,2,20,1,4,21,2,6
glu,5,3,6,mitochondria,61,1679,47,210,30,1,1,36,8,6
glu,5,3,6,mitochondria,62,412,1,1,2,10,3,3,11,4
glu,5,3,6,mitochondria,62,575,1349,5760,3,0,1,35,15,13
glu,5,3,6,mitochondria,62,1332,1,1,17,8,8,18,9,9
glu,5,3,6,mitochondria,62,1483,1,1,23,6,0,24,7,1
glu,5,3,6,mitochondria,63,59,1,1,0,10,1,1,11,2
glu,5,3,6,mitochondria,63,290,1858,7020,1,0,0,37,13,15
glu,5,3,6,mitochondria,63,411,1,1,2,6,5,3,7,6
glu,5,3,6,mitochondria,63,578,1,1,3,5,16,4,6,17
glu,5,3,6,mitochondria,63,934,1,1,6,4,15,7,5,16
glu,5,3,6,mitochondria,63,1315,2,2,16,1,3,18,2,4
glu,5,3,6,mitochondria,63,1350,2,2,18,8,6,20,9,7
glu,5,3,6,mitochondria,63,1400,1,1,20,1,4,21,2,5
glu,5,3,6,mitochondria,64,410,803,2520,2,0,0,37,8,9
glu,5,3,6,mitochondria,67,580,1,1,3,7,4,4,8,5
glu,5,3,6,mitochondria,67,837,543,1920,5,1,0,35,9,8
glu,5,3,6,mitochondria,67,1123,8,18,8,1,5,11,4,7
glu,5,3,6,mitochondria,67,1778,13,18,33,4,5,36,7,7
glu,5,3,6,mitochondria,68,413,2,2,2,4,9,4,5,10
glu,5,3,6,mitochondria,68,582,2093,10404,3,1,0,37,18,18
glu,5,3,6,mitochondria,68,583,1,1,3,8,6,4,9,7
glu,5,3,6,mitochondria,68,586,1,1,3,15,4,4,16,5
glu,5,3,6,mitochondria,68,839,2,2,5,13,2,7,14,3
glu,5,3,6,mitochondria,68,1124,3,4,8,0,6,10,1,8
glu,5,3,6,mitochondria,68,1427,4,4,21,5,15,23,7,16
glu,5,3,6,mitochondria,68,1485,17,48,23,5,13,26,9,17
glu,5,3,6,mitochondria,68,1680,2,2,30,12,9,31,13,11
glu,5,3,6,mitochondria,68,1758,2,2,32,4,2,34,5,3
glu,5,3,6,mitochondria,68,1910,3,4,36,15,5,37,17,7
glu,5,3,6,mitochondria,69,61,5,12,0,5,1,2,7,4
glu,5,3,6,mitochondria,69,62,1,1,0,5,9,1,6,10
glu,5,3,6,mitochondria,69,416,10,24,2,7,5,6,9,8
glu,5,3,6,mitochondria,69,581,1215,6630,3,1,0,37,14,15
glu,5,3,6,mitochondria,69,728,10,20,4,8,11,9,10,13
glu,5,3,6,mitochondria,69,935,14,50,6,12,5,11,14,10
glu,5,3,6,mitochondria,69,1247,9,10,12,12,6,17,13,8
glu,5,3,6,mitochondria,69,1534,1,1,25,13,9,26,14,10
glu,5,3,6,mitochondria,69,1579,2,2,27,13,8,29,14,9
glu,5,3,6,mitochondria,69,1633,1,1,29,1,12,30,2,13
glu,5,3,6,mitochondria,70,60,1033,3600,0,0,0,36,10,10
glu,5,3,6,mitochondria,70,414,1,1,2,5,6,3,6,7
glu,5,3,6,mitochondria,71,63,2621,11988,0,0,0,37,18,18
glu,5,3,6,mitochondria,71,65,1,1,0,12,12,1,13,13
glu,5,3,6,mitochondria,71,587,3,4,3,16,11,5,18,12
glu,5,3,6,mitochondria,71,724,1,1,4,1,12,5,2,13
glu,5,3,6,mitochondria,71,1034,2,2,7,9,18,8,11,19
glu,5,3,6,mitochondria,71,1484,3,12,23,2,13,26,4,15
glu,5,3,6,mitochondria,71,1759,2,2,32,16,11,33,18,12
glu,5,3,6,mitochondria,72,67,2149,9990,0,0,0,37,15,18
glu,5,3,6,mitochondria,72,1455,1,1,22,14,5,23,15,6
glu,5,3,6,mitochondria,72,1816,2,2,34,3,5,35,4,7
glu,5,3,6,mitochondria,72,1817,4,6,34,6,16,36,9,17
glu,5,3,6,mitochondria,72,1851,1,1,35,4,16,36,5,17
glu,5,3,6,mitochondria,74,66,5,18,0,9,1,3,12,3
glu,5,3,6,mitochondria,74,73,2614,9792,1,1,0,37,18,16
glu,5,3,6,mitochondria,74,417,1,1,2,5,6,3,6,7
glu,5,3,6,mitochondria,74,418,7,9,2,8,4,3,11,7
glu,5,3,6,mitochondria,74,1852,1,1,35,5,0,36,6,1
glu,5,3,6,mitochondria,74,1908,2,2,36,6,2,37,7,4
glu,5,3,6,mitochondria,74,1909,1,1,36,8,4,37,9,5
glu,5,3,6,mitochondria,75,292,2,2,1,9,3,2,11,4
glu,5,3,6,mitochondria,75,585,1145,7514,3,1,0,37,14,17
glu,5,3,6,mitochondria,75,727,1,1,4,3,16,5,4,17
glu,5,3,6,mitochondria,75,1033,1,1,7,3,15,8,4,16
glu,5,3,6,mitochondria,75,1035,1,1,7,8,17,8,9,18
glu,5,3,6,mitochondria,75,1248,8,20,12,12,11,17,14,13
glu,5,3,6,mitochondria,75,1280,15,36,14,1,9,18,4,12
glu,5,3,6,mitochondria,75,1297,4,4,15,11,8,17,12,10
glu,5,3,6,mitochondria,75,1316,1,1,16,2,3,17,3,4
