experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,6,LD,3,1170,5,6,21,13,4,24,14,6
glu,0,3,6,LD,3,1171,12,18,21,13,5,24,16,7
glu,0,3,6,LD,4,1,1,1,9,3,7,10,4,8
glu,0,3,6,LD,4,4,3,4,10,15,3,11,17,5
glu,0,3,6,LD,4,8,1,1,11,15,2,12,16,3
glu,0,3,6,LD,4,30,5,8,12,3,10,14,5,12
glu,0,3,6,LD,4,129,14,45,14,7,1,19,10,4
glu,0,3,6,LD,4,132,8,12,15,10,11,18,12,13
glu,0,3,6,LD,4,133,12,30,13,14,2,18,17,4
glu,0,3,6,LD,4,134,46,84,13,14,7,20,17,11
glu,0,3,6,LD,4,249,6,8,15,4,10,19,5,12
glu,0,3,6,LD,4,252,9,36,15,4,3,19,7,6
glu,0,3,6,LD,4,253,33,63,13,4,11,20,7,14
glu,0,3,6,LD,4,453,47,90,14,1,8,24,4,11
glu,0,3,6,LD,4,456,6,18,17,6,4,20,9,6
glu,0,3,6,LD,4,460,5,6,17,14,2,19,17,3
glu,0,3,6,LD,4,646,8,16,17,1,4,21,3,6
glu,0,3,6,LD,4,648,7,18,18,3,3,21,6,5
glu,0,3,6,LD,4,653,7,16,18,8,4,22,10,6
glu,0,3,6,LD,4,662,9,18,18,15,2,21,17,5
glu,0,3,6,LD,4,833,2,2,20,2,4,21,3,6
glu,0,3,6,LD,4,836,6,12,20,4,4,22,7,6
glu,0,3,6,LD,4,837,2,2,20,9,5,22,10,6
glu,0,3,6,LD,4,838,3,4,19,9,15,21,11,16
glu,0,3,6,LD,4,1175,31,63,19,12,4,26,15,7
glu,0,3,6,LD,4,1307,21,72,19,11,1,25,14,5
glu,0,3,6,LD,4,1391,1,1,24,4,12,25,5,13
glu,0,3,6,LD,4,1392,1,1,24,6,3,25,7,4
glu,0,3,6,LD,4,1459,4,6,25,1,8,26,4,10
glu,0,3,6,LD,5,51,1,1,14,12,3,15,13,4
glu,0,3,6,LD,5,53,2,2,14,17,3,15,19,4
glu,0,3,6,LD,5,75,2,2,15,21,4,16,22,6
glu,0,3,6,LD,5,130,2,2,16,8,9,17,10,10
glu,0,3,6,LD,5,131,3,4,15,9,11,17,10,13
glu,0,3,6,LD,5,136,1,1,16,16,16,17,17,17
glu,0,3,6,LD,5,138,1,1,16,25,6,17,26,7
glu,0,3,6,LD,5,251,1,1,17,3,10,18,4,11
glu,0,3,6,LD,5,255,4,8,17,3,10,19,5,12
glu,0,3,6,LD,5,256,5,6,16,5,5,18,6,8
glu,0,3,6,LD,5,261,2,2,17,16,13,19,17,14
glu,0,3,6,LD,5,263,9,18,16,19,8,18,22,11
glu,0,3,6,LD,5,454,8,16,17,1,7,19,3,11
glu,0,3,6,LD,5,455,2,2,18,3,10,19,5,11
glu,0,3,6,LD,5,457,17,45,16,5,5,21,8,8
glu,0,3,6,LD,5,458,9,12,16,8,12,19,10,14
glu,0,3,6,LD,5,463,7,18,16,20,9,19,23,11
glu,0,3,6,LD,5,654,1,1,19,8,2,20,9,3
glu,0,3,6,LD,5,657,3,4,19,8,1,20,10,3
glu,0,3,6,LD,5,658,6,12,18,9,16,21,11,18
glu,0,3,6,LD,5,661,1,1,19,13,1,20,14,2
glu,0,3,6,LD,5,663,3,4,18,17,15,20,18,17
glu,0,3,6,LD,5,839,13,30,18,13,16,23,16,18
glu,0,3,6,LD,5,992,3,4,21,9,11,23,11,12
glu,0,3,6,LD,5,1001,3,3,20,18,2,23,19,3
glu,0,3,6,LD,5,1002,9,18,20,18,2,23,21,4
glu,0,3,6,LD,5,1003,4,8,21,20,9,23,22,11
glu,0,3,6,LD,5,1304,11,27,22,3,10,25,6,13
glu,0,3,6,LD,5,1395,3,4,24,16,12,26,17,14
glu,0,3,6,LD,5,1396,5,8,23,19,5,25,21,7
glu,0,3,6,LD,5,1397,4,8,24,21,7,26,23,9
glu,0,3,6,LD,5,1482,2,2,26,11,16,27,13,17
glu,0,3,6,LD,6,31,1,1,13,14,4,14,15,5
glu,0,3,6,LD,6,135,3,4,15,13,13,17,15,14
glu,0,3,6,LD,6,254,14,36,16,2,9,20,5,12
glu,0,3,6,LD,6,257,29,75,15,4,3,20,9,6
glu,0,3,6,LD,6,258,2,2,16,6,14,18,7,15
glu,0,3,6,LD,6,461,1,1,18,13,10,19,14,11
glu,0,3,6,LD,6,462,8,24,17,14,3,19,17,7
glu,0,3,6,LD,6,649,8,12,18,2,5,21,4,7
glu,0,3,6,LD,6,651,5,12,18,4,13,21,6,15
glu,0,3,6,LD,6,655,26,90,15,7,1,21,10,6
glu,0,3,6,LD,6,656,10,18,18,7,14,21,9,17
glu,0,3,6,LD,6,660,20,30,17,11,15,22,14,17
glu,0,3,6,LD,6,988,7,9,20,2,4,23,3,7
glu,0,3,6,LD,6,989,14,36,20,1,8,24,4,11
glu,0,3,6,LD,6,991,15,36,20,4,2,26,7,4
glu,0,3,6,LD,6,994,4,4,21,8,1,23,10,2
glu,0,3,6,LD,6,998,18,80,19,12,3,24,16,7
glu,0,3,6,LD,6,999,8,18,20,15,6,23,17,9
glu,0,3,6,LD,6,1000,17,36,17,15,10,23,17,13
glu,0,3,6,LD,6,1172,10,24,21,2,9,25,4,12
glu,0,3,6,LD,6,1176,13,24,21,9,2,24,13,4
glu,0,3,6,LD,6,1177,2,2,22,13,3,24,14,4
glu,0,3,6,LD,6,1178,6,18,20,14,6,23,17,8
glu,0,3,6,LD,6,1305,3,4,22,7,4,24,8,6
glu,0,3,6,LD,6,1306,3,4,23,8,14,24,10,16
glu,0,3,6,LD,6,1393,3,4,24,7,11,25,9,13
glu,0,3,6,LD,6,1394,11,24,23,9,13,25,13,16
glu,0,3,6,LD,6,1483,1,1,26,16,12,27,17,13
glu,0,3,6,LD,7,459,3,3,16,3,0,19,4,1
glu,0,3,6,LD,7,659,46,220,14,1,4,25,6,8
glu,0,3,6,LD,7,993,48,150,20,1,3,26,6,8
glu,0,3,6,LD,7,996,10,16,19,7,2,23,9,4
glu,0,3,6,LD,7,1173,8,12,22,1,3,25,3,5
glu,0,3,6,LD,7,1174,3,3,21,3,0,24,4,1
glu,0,3,6,LD,7,1460,4,4,25,7,3,27,9,4
glu,0,3,6,LD,9,5,3,4,10,5,14,12,6,16
glu,0,3,6,LD,9,50,1,1,14,1,7,15,2,8
glu,0,3,6,LD,9,52,1,1,14,4,8,15,5,9
glu,0,3,6,LD,9,137,25,72,13,6,10,19,9,14
glu,0,3,6,LD,9,259,31,72,14,4,2,20,7,6
glu,0,3,6,LD,9,260,3,4,16,4,15,18,6,16
glu,0,3,6,LD,9,262,41,108,13,7,3,22,10,7
glu,0,3,6,LD,9,264,24,54,14,13,4,20,16,7
glu,0,3,6,LD,9,464,30,84,14,9,12,21,13,15
glu,0,3,6,LD,9,467,15,24,17,16,7,21,18,10
glu,0,3,6,LD,9,664,4,6,18,9,9,21,10,11
glu,0,3,6,LD,9,665,28,64,15,10,0,23,14,2
glu,0,3,6,LD,9,840,1,1,20,8,10,21,9,11
glu,0,3,6,LD,9,841,42,96,17,7,13,25,11,16
glu,0,3,6,LD,9,995,12,20,18,3,9,23,5,11
glu,0,3,6,LD,9,997,16,24,20,4,13,26,6,15
glu,0,3,6,LD,9,1005,32,63,19,13,1,26,16,4
glu,0,3,6,LD,9,1179,14,36,22,7,12,26,10,15
glu,0,3,6,LD,9,1308,10,12,22,3,9,25,5,11
glu,0,3,6,LD,11,54,4,4,13,5,8,15,6,10
glu,0,3,6,LD,11,139,6,16,15,10,8,19,12,10
glu,0,3,6,LD,11,265,16,42,13,5,8,20,7,11
glu,0,3,6,LD,11,465,32,72,15,4,1,21,7,5
glu,0,3,6,LD,11,466,5,8,18,4,9,20,6,11
glu,0,3,6,LD,11,842,2,2,20,5,9,22,6,10
glu,0,3,6,LD,11,844,6,8,20,5,9,22,7,11
glu,0,3,6,LD,11,846,3,4,19,9,10,21,11,11
glu,0,3,6,LD,11,847,5,6,19,12,6,21,13,9
glu,0,3,6,LD,11,1004,9,18,20,1,6,23,4,8
glu,0,3,6,LD,13,9,4,4,11,20,4,12,22,6
glu,0,3,6,LD,13,12,1,1,12,9,15,13,10,16
glu,0,3,6,LD,13,32,1,1,13,12,2,14,13,3
glu,0,3,6,LD,13,55,2,2,14,20,5,15,22,6
glu,0,3,6,LD,13,77,2,2,14,6,13,16,7,14
glu,0,3,6,LD,13,78,2,2,15,13,9,17,14,10
glu,0,3,6,LD,13,79,4,8,14,18,15,16,20,17
glu,0,3,6,LD,13,141,4,8,15,18,2,17,20,4
glu,0,3,6,LD,13,268,8,8,17,8,15,19,10,17
glu,0,3,6,LD,13,270,7,12,16,15,2,19,19,3
glu,0,3,6,LD,13,272,18,36,15,22,8,19,25,11
glu,0,3,6,LD,13,273,4,4,17,23,13,19,24,15
glu,0,3,6,LD,13,469,4,6,18,8,2,21,10,3
glu,0,3,6,LD,13,470,14,24,16,8,4,20,10,7
glu,0,3,6,LD,13,474,27,140,16,18,10,23,22,15
glu,0,3,6,LD,13,668,11,24,19,4,4,21,7,8
glu,0,3,6,LD,13,672,1,1,19,11,15,20,12,16
glu,0,3,6,LD,13,673,28,72,16,14,15,24,17,18
glu,0,3,6,LD,13,677,15,36,17,20,6,23,23,8
glu,0,3,6,LD,13,678,5,6,19,23,9,20,25,12
glu,0,3,6,LD,13,845,1,1,20,3,11,21,4,12
glu,0,3,6,LD,13,850,8,12,19,19,16,22,21,18
glu,0,3,6,LD,13,1006,11,18,20,1,11,23,4,13
glu,0,3,6,LD,13,1008,4,4,21,2,14,23,4,15
glu,0,3,6,LD,13,1010,4,4,21,6,7,23,8,8
glu,0,3,6,LD,13,1012,4,6,21,12,2,23,13,5
glu,0,3,6,LD,13,1014,3,4,21,15,0,23,16,2
glu,0,3,6,LD,13,1016,2,2,21,18,1,23,19,2
glu,0,3,6,LD,13,1017,10,18,20,18,3,23,21,5
glu,0,3,6,LD,13,1020,21,36,20,22,8,23,25,12
glu,0,3,6,LD,13,1182,3,4,22,6,13,23,8,15
glu,0,3,6,LD,13,1183,13,45,21,15,14,26,18,17
glu,0,3,6,LD,13,1184,10,18,21,16,4,24,19,6
glu,0,3,6,LD,13,1185,4,6,21,17,14,24,19,15
glu,0,3,6,LD,13,1398,5,8,24,5,5,26,7,7
glu,0,3,6,LD,13,1400,1,1,24,9,16,25,10,17
glu,0,3,6,LD,13,1401,6,9,24,10,3,25,13,6
glu,0,3,6,LD,13,1403,1,1,24,22,14,25,23,15
glu,0,3,6,LD,13,1461,3,4,25,2,11,27,3,13
glu,0,3,6,LD,13,1462,2,2,25,3,12,27,4,13
glu,0,3,6,LD,13,1484,1,1,26,12,15,27,13,16
glu,0,3,6,LD,14,76,3,4,14,4,4,16,6,5
glu,0,3,6,LD,14,266,44,120,14,2,10,22,7,13
glu,0,3,6,LD,14,267,1,1,17,7,5,18,8,6
glu,0,3,6,LD,14,269,18,36,13,14,6,22,16,8
glu,0,3,6,LD,14,468,2,2,17,2,7,19,3,8
glu,0,3,6,LD,14,471,3,4,18,13,13,20,15,14
glu,0,3,6,LD,14,472,4,6,18,14,6,21,16,7
glu,0,3,6,LD,14,666,2,2,18,2,10,20,3,11
glu,0,3,6,LD,14,667,42,108,14,4,2,23,8,5
glu,0,3,6,LD,14,669,9,12,17,8,6,20,9,10
glu,0,3,6,LD,14,670,17,30,16,6,10,21,9,12
glu,0,3,6,LD,14,671,2,2,18,8,16,20,9,17
glu,0,3,6,LD,14,674,2,2,19,16,10,21,17,11
glu,0,3,6,LD,14,848,18,60,17,8,6,22,11,10
glu,0,3,6,LD,14,1007,19,30,18,2,6,24,3,11
glu,0,3,6,LD,14,1009,16,45,19,2,10,24,5,13
glu,0,3,6,LD,14,1011,27,42,17,9,1,24,12,3
glu,0,3,6,LD,14,1013,1,1,21,14,13,22,15,14
glu,0,3,6,LD,14,1180,3,4,22,2,10,24,4,11
glu,0,3,6,LD,14,1181,8,16,21,4,10,25,6,12
glu,0,3,6,LD,14,1463,1,1,25,6,2,26,7,3
glu,0,3,6,LD,15,80,1,1,15,10,15,16,11,16
glu,0,3,6,LD,15,140,3,4,15,3,7,17,5,8
glu,0,3,6,LD,15,142,1,1,16,8,5,17,9,6
glu,0,3,6,LD,15,271,1,1,17,2,10,18,3,11
glu,0,3,6,LD,15,274,17,45,15,15,15,20,18,18
glu,0,3,6,LD,15,275,2,2,16,17,14,18,18,15
glu,0,3,6,LD,15,277,11,36,16,17,4,20,20,7
glu,0,3,6,LD,15,278,6,12,16,17,13,19,19,15
glu,0,3,6,LD,15,473,5,8,17,3,5,19,5,7
glu,0,3,6,LD,15,475,9,18,18,17,14,21,19,17
glu,0,3,6,LD,15,675,2,2,18,4,14,20,5,15
glu,0,3,6,LD,15,676,2,2,18,5,15,20,6,16
glu,0,3,6,LD,15,679,32,72,18,10,0,24,14,3
glu,0,3,6,LD,15,681,5,6,19,18,6,22,20,7
glu,0,3,6,LD,15,682,43,112,16,18,8,23,22,12
glu,0,3,6,LD,15,849,19,36,17,3,12,23,5,15
glu,0,3,6,LD,15,851,36,81,15,13,1,24,16,4
glu,0,3,6,LD,15,1015,17,24,19,2,8,23,5,10
glu,0,3,6,LD,15,1018,2,2,20,6,4,22,7,5
glu,0,3,6,LD,15,1019,15,45,19,6,2,24,9,5
glu,0,3,6,LD,15,1021,12,20,19,10,17,24,12,19
glu,0,3,6,LD,15,1022,12,48,19,14,15,22,18,19
glu,0,3,6,LD,15,1186,13,36,20,5,14,26,7,17
glu,0,3,6,LD,15,1187,11,30,20,7,1,25,9,4
glu,0,3,6,LD,15,1402,7,8,24,3,6,26,5,8
glu,0,3,6,LD,15,1404,2,2,24,14,17,25,16,18
glu,0,3,6,LD,15,1485,2,2,26,15,17,27,17,18
glu,0,3,6,LD,17,13,2,2,12,15,4,13,16,6
glu,0,3,6,LD,17,56,2,2,14,8,15,15,9,17
glu,0,3,6,LD,17,57,2,2,14,11,13,15,12,15
glu,0,3,6,LD,17,143,1,1,16,4,5,17,5,6
glu,0,3,6,LD,17,276,3,4,17,3,9,18,5,11
glu,0,3,6,LD,17,279,2,2,16,9,4,18,10,5
glu,0,3,6,LD,17,280,11,24,15,10,7,19,12,10
glu,0,3,6,LD,17,281,1,1,17,14,6,18,15,7
glu,0,3,6,LD,17,477,11,18,16,9,3,19,11,6
glu,0,3,6,LD,17,478,5,12,18,11,7,20,13,10
glu,0,3,6,LD,17,680,2,2,19,3,6,20,4,8
glu,0,3,6,LD,17,683,25,125,17,10,1,22,15,6
glu,0,3,6,LD,17,852,1,1,20,5,5,21,6,6
glu,0,3,6,LD,17,855,12,24,17,8,12,21,10,15
glu,0,3,6,LD,17,856,2,2,20,10,12,21,12,13
glu,0,3,6,LD,17,857,7,12,20,12,1,22,14,4
glu,0,3,6,LD,17,858,16,30,18,12,13,23,15,15
glu,0,3,6,LD,17,859,2,2,19,16,10,21,17,11
glu,0,3,6,LD,17,1024,5,8,20,15,3,22,17,5
glu,0,3,6,LD,17,1188,2,2,22,1,10,23,2,12
glu,0,3,6,LD,17,1189,5,6,22,4,5,25,5,7
glu,0,3,6,LD,17,1190,3,4,22,8,8,24,10,9
glu,0,3,6,LD,17,1191,3,4,22,13,8,24,14,10
glu,0,3,6,LD,17,1309,9,18,22,12,8,25,14,11
glu,0,3,6,LD,17,1310,4,4,22,16,9,24,17,11
glu,0,3,6,LD,19,282,32,80,15,7,13,20,11,17
glu,0,3,6,LD,19,284,12,18,16,10,1,19,13,3
glu,0,3,6,LD,19,286,10,18,15,14,6,18,17,8
glu,0,3,6,LD,19,480,15,24,17,10,15,21,13,17
glu,0,3,6,LD,19,482,2,2,17,14,10,19,15,11
glu,0,3,6,LD,19,483,61,220,14,12,11,25,16,16
glu,0,3,6,LD,19,684,7,12,18,2,9,21,4,11
glu,0,3,6,LD,19,685,12,30,18,3,3,23,5,6
glu,0,3,6,LD,19,686,2,2,18,6,11,20,7,12
glu,0,3,6,LD,19,687,28,60,18,6,7,22,9,12
glu,0,3,6,LD,19,688,1,1,19,9,5,20,10,6
glu,0,3,6,LD,19,690,1,1,19,15,4,20,16,5
glu,0,3,6,LD,19,691,17,45,17,14,9,22,17,12
glu,0,3,6,LD,19,860,12,24,19,6,10,23,8,13
glu,0,3,6,LD,19,862,4,6,20,7,15,22,10,16
glu,0,3,6,LD,19,863,18,36,18,8,5,24,10,8
glu,0,3,6,LD,19,1025,1,1,21,6,3,22,7,4
glu,0,3,6,LD,19,1026,6,8,21,7,11,23,9,13
glu,0,3,6,LD,19,1192,16,54,18,9,1,24,12,4
glu,0,3,6,LD,19,1193,4,6,22,9,13,23,11,16
glu,0,3,6,LD,19,1195,3,4,22,11,13,24,13,14
glu,0,3,6,LD,19,1197,3,4,22,13,2,24,14,4
glu,0,3,6,LD,19,1198,1,1,22,15,6,23,16,7
glu,0,3,6,LD,19,1405,2,2,23,3,9,25,4,10
glu,0,3,6,LD,19,1407,4,6,24,15,9,25,17,12
glu,0,3,6,LD,20,6,1,1,10,7,8,11,8,9
glu,0,3,6,LD,20,7,1,1,10,10,2,11,11,3
glu,0,3,6,LD,20,14,2,2,12,8,3,13,10,4
glu,0,3,6,LD,20,283,12,24,16,3,6,18,6,10
glu,0,3,6,LD,20,479,8,16,16,6,12,20,8,14
glu,0,3,6,LD,20,481,1,1,18,8,4,19,9,5
glu,0,3,6,LD,20,484,45,72,16,11,3,24,14,6
glu,0,3,6,LD,20,485,13,24,16,13,5,20,15,8
glu,0,3,6,LD,20,689,11,30,16,5,11,21,8,13
glu,0,3,6,LD,20,692,16,36,18,10,7,21,14,10
glu,0,3,6,LD,20,861,9,12,20,2,7,22,4,10
glu,0,3,6,LD,20,864,16,24,19,6,8,22,8,12
glu,0,3,6,LD,20,1027,1,1,21,10,1,22,11,2
glu,0,3,6,LD,20,1194,2,2,22,6,4,23,8,5
glu,0,3,6,LD,20,1406,6,8,23,7,3,25,9,5
glu,0,3,6,LD,22,15,1,1,12,6,9,13,7,10
glu,0,3,6,LD,22,33,3,4,12,3,10,14,5,11
glu,0,3,6,LD,22,81,2,2,15,14,11,16,16,12
glu,0,3,6,LD,22,82,4,8,15,15,4,17,17,6
glu,0,3,6,LD,22,144,4,6,15,6,2,18,7,4
glu,0,3,6,LD,22,145,1,1,16,11,12,17,12,13
glu,0,3,6,LD,22,146,2,2,16,15,5,17,17,6
glu,0,3,6,LD,22,285,15,18,16,2,5,19,5,7
glu,0,3,6,LD,22,287,21,90,15,6,7,21,9,12
glu,0,3,6,LD,22,288,8,18,16,13,1,19,16,3
glu,0,3,6,LD,22,289,3,4,17,14,13,18,16,15
glu,0,3,6,LD,22,290,2,2,17,15,10,18,17,11
glu,0,3,6,LD,22,486,5,8,18,11,1,20,13,3
glu,0,3,6,LD,22,693,5,8,18,7,14,20,9,16
glu,0,3,6,LD,22,694,2,2,19,11,0,20,12,2
glu,0,3,6,LD,22,865,34,147,18,1,5,25,4,12
glu,0,3,6,LD,22,866,20,36,19,8,5,25,10,8
glu,0,3,6,LD,22,867,4,6,20,12,1,21,15,3
glu,0,3,6,LD,22,868,19,24,19,14,5,25,16,7
glu,0,3,6,LD,22,869,2,2,20,15,12,21,17,13
glu,0,3,6,LD,22,1028,2,2,21,7,14,22,8,16
glu,0,3,6,LD,22,1029,1,1,21,8,15,22,9,16
glu,0,3,6,LD,22,1030,9,24,20,11,13,24,13,16
glu,0,3,6,LD,22,1031,3,4,21,11,2,23,13,3
glu,0,3,6,LD,22,1032,4,6,20,12,14,23,13,16
glu,0,3,6,LD,22,1033,2,2,20,15,13,22,16,14
glu,0,3,6,LD,22,1034,4,4,20,19,5,22,20,7
glu,0,3,6,LD,22,1196,3,4,22,2,5,24,3,7
glu,0,3,6,LD,22,1199,3,4,22,11,1,23,13,3
glu,0,3,6,LD,22,1311,1,1,23,12,2,24,13,3
glu,0,3,6,LD,22,1312,2,2,23,15,12,24,17,13
glu,0,3,6,LD,22,1408,11,18,23,11,13,26,13,16
glu,0,3,6,LD,22,1464,1,1,25,7,14,26,8,15
glu,0,3,6,LD,24,16,3,4,12,12,5,13,14,7
glu,0,3,6,LD,24,34,1,1,13,7,9,14,8,10
glu,0,3,6,LD,24,147,4,8,16,2,3,18,4,5
glu,0,3,6,LD,24,148,3,4,15,4,6,17,5,8
glu,0,3,6,LD,24,149,7,12,15,6,9,18,8,11
glu,0,3,6,LD,24,150,2,2,16,10,11,17,11,13
glu,0,3,6,LD,24,151,11,12,15,12,4,18,14,6
glu,0,3,6,LD,24,291,2,2,17,6,9,19,7,10
glu,0,3,6,LD,24,292,1,1,17,9,8,18,10,9
glu,0,3,6,LD,24,293,3,3,16,13,10,19,14,11
glu,0,3,6,LD,24,487,2,2,18,4,10,19,5,12
glu,0,3,6,LD,24,488,5,8,16,9,12,20,11,13
glu,0,3,6,LD,24,695,3,4,18,1,7,20,2,9
glu,0,3,6,LD,24,696,16,45,16,2,1,21,5,4
glu,0,3,6,LD,24,697,2,2,19,5,1,21,6,2
glu,0,3,6,LD,24,698,2,2,19,8,8,20,9,10
glu,0,3,6,LD,24,699,10,20,17,12,8,22,14,10
glu,0,3,6,LD,24,870,1,1,20,6,11,21,7,12
glu,0,3,6,LD,24,871,2,2,20,6,12,21,8,13
glu,0,3,6,LD,24,872,5,12,19,11,7,22,13,9
glu,0,3,6,LD,24,1035,1,1,21,5,12,22,6,13
glu,0,3,6,LD,24,1036,2,2,21,11,2,23,12,3
glu,0,3,6,LD,24,1037,8,18,19,11,8,22,14,10
glu,0,3,6,LD,24,1200,3,4,22,8,7,24,9,9
glu,0,3,6,LD,24,1313,6,12,22,1,7,24,4,9
glu,0,3,6,LD,24,1314,1,1,23,4,6,24,5,7
glu,0,3,6,LD,24,1315,5,8,23,5,10,25,7,12
glu,0,3,6,LD,24,1409,2,2,24,8,1,25,10,2
glu,0,3,6,LD,24,1410,2,2,24,11,9,25,12,11
glu,0,3,6,LD,25,10,1,1,11,14,10,12,15,11
glu,0,3,6,LD,25,17,1,1,12,14,7,13,15,8
glu,0,3,6,LD,25,58,1,1,14,10,15,15,11,16
glu,0,3,6,LD,25,83,1,1,15,5,14,16,6,15
glu,0,3,6,LD,25,84,4,6,14,7,4,16,10,5
glu,0,3,6,LD,25,152,3,4,15,4,14,17,5,16
glu,0,3,6,LD,25,154,11,12,15,7,0,17,10,2
glu,0,3,6,LD,25,294,13,27,16,2,5,19,5,8
glu,0,3,6,LD,25,295,6,8,17,2,11,19,4,13
glu,0,3,6,LD,25,296,13,24,16,7,15,20,9,18
glu,0,3,6,LD,25,298,20,36,16,12,2,22,14,5
glu,0,3,6,LD,25,299,15,24,15,12,12,19,15,14
glu,0,3,6,LD,25,300,6,12,17,14,7,20,16,9
glu,0,3,6,LD,25,302,2,2,17,15,6,19,16,7
glu,0,3,6,LD,25,490,6,16,17,13,10,21,15,12
glu,0,3,6,LD,25,700,7,18,19,3,5,22,5,8
glu,0,3,6,LD,25,873,1,1,20,2,9,21,3,10
glu,0,3,6,LD,25,874,3,4,20,3,7,22,5,8
glu,0,3,6,LD,25,875,10,12,19,4,0,21,7,2
glu,0,3,6,LD,25,877,5,6,20,12,4,22,15,5
glu,0,3,6,LD,25,1038,6,8,21,7,15,23,9,17
glu,0,3,6,LD,25,1039,11,24,20,9,0,23,11,4
glu,0,3,6,LD,25,1041,2,2,21,13,11,22,15,12
glu,0,3,6,LD,25,1201,8,18,21,3,6,24,6,8
glu,0,3,6,LD,25,1205,11,30,21,13,7,23,16,12
glu,0,3,6,LD,25,1316,3,4,22,5,2,24,6,4
glu,0,3,6,LD,25,1317,8,18,22,8,2,25,10,5
glu,0,3,6,LD,25,1411,6,12,24,12,2,26,14,5
glu,0,3,6,LD,26,18,1,1,12,14,15,13,15,16
glu,0,3,6,LD,26,35,1,1,13,5,4,14,6,5
glu,0,3,6,LD,26,85,3,4,15,16,6,17,18,7
glu,0,3,6,LD,26,86,1,1,15,17,9,16,18,10
glu,0,3,6,LD,26,153,42,105,14,3,8,19,6,15
glu,0,3,6,LD,26,155,12,27,15,4,13,18,7,16
glu,0,3,6,LD,26,156,2,2,15,6,5,17,7,6
glu,0,3,6,LD,26,157,5,6,14,11,3,17,12,5
glu,0,3,6,LD,26,158,1,1,16,13,5,17,14,6
glu,0,3,6,LD,26,159,7,12,15,13,10,18,15,12
glu,0,3,6,LD,26,160,14,27,15,12,13,18,15,16
glu,0,3,6,LD,26,297,5,6,16,8,1,19,9,3
glu,0,3,6,LD,26,301,5,8,16,11,15,20,12,17
glu,0,3,6,LD,26,303,1,1,17,12,7,18,13,8
glu,0,3,6,LD,26,304,12,18,15,16,9,18,18,12
glu,0,3,6,LD,26,489,4,6,18,1,9,20,4,10
glu,0,3,6,LD,26,491,5,8,17,13,1,19,15,3
