experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,22,11,2,2,0,2,16,1,4,17
glu,5,3,2,mitochondria,22,170,3,4,1,3,11,3,5,12
glu,5,3,2,mitochondria,22,171,1,1,1,4,5,2,5,6
glu,5,3,2,mitochondria,22,172,11,18,1,14,10,4,16,13
glu,5,3,2,mitochondria,22,405,2953,11560,3,0,0,37,17,20
glu,5,3,2,mitochondria,22,408,2,2,3,11,14,4,13,15
glu,5,3,2,mitochondria,22,858,1,1,19,7,7,20,8,8
glu,5,3,2,mitochondria,22,951,1,1,23,0,13,24,1,14
glu,5,3,2,mitochondria,22,952,2,2,23,5,2,24,7,3
glu,5,3,2,mitochondria,22,1067,1,1,29,10,8,30,11,9
glu,5,3,2,mitochondria,22,1156,1,1,33,10,9,34,11,10
glu,5,3,2,mitochondria,23,509,72,210,4,0,1,11,5,7
glu,5,3,2,mitochondria,23,597,6,24,6,7,3,10,9,6
glu,5,3,2,mitochondria,23,688,1,1,8,7,1,9,8,2
glu,5,3,2,mitochondria,23,739,447,1800,12,0,0,37,9,8
glu,5,3,2,mitochondria,23,859,6,12,19,7,2,22,9,4
glu,5,3,2,mitochondria,23,953,6,8,23,7,2,25,9,4
glu,5,3,2,mitochondria,23,1154,2,2,33,3,0,34,5,1
glu,5,3,2,mitochondria,23,1189,6,8,35,3,5,37,5,7
glu,5,3,2,mitochondria,23,1190,8,18,35,5,1,37,8,4
glu,5,3,2,mitochondria,24,247,1,1,2,4,9,3,5,10
glu,5,3,2,mitochondria,24,561,1260,6272,5,0,0,37,14,14
glu,5,3,2,mitochondria,24,812,1,1,17,6,8,18,7,9
glu,5,3,2,mitochondria,24,1140,2,2,32,2,12,34,3,13
glu,5,3,2,mitochondria,24,1191,3,4,35,7,5,37,9,6
glu,5,3,2,mitochondria,25,246,1577,10920,2,0,1,37,24,14
glu,5,3,2,mitochondria,25,599,2,2,6,14,1,7,15,3
glu,5,3,2,mitochondria,25,690,2,2,8,15,2,10,16,3
glu,5,3,2,mitochondria,25,761,5,6,14,9,2,17,11,3
glu,5,3,2,mitochondria,25,813,2,2,17,16,9,18,17,11
glu,5,3,2,mitochondria,25,860,1,1,19,1,2,20,2,3
glu,5,3,2,mitochondria,25,933,21,48,22,2,3,26,5,7
glu,5,3,2,mitochondria,25,934,2,2,22,16,8,23,17,10
glu,5,3,2,mitochondria,25,1070,3,4,29,21,6,31,23,7
glu,5,3,2,mitochondria,25,1124,3,4,31,3,6,33,5,7
glu,5,3,2,mitochondria,25,1155,2,2,33,0,4,34,2,5
glu,5,3,2,mitochondria,25,1194,5,8,35,9,3,37,11,5
glu,5,3,2,mitochondria,26,21,2,2,0,11,3,2,12,4
glu,5,3,2,mitochondria,26,598,2341,8959,6,0,2,37,17,19
glu,5,3,2,mitochondria,26,601,16,45,6,15,11,11,18,14
glu,5,3,2,mitochondria,26,689,4,8,8,3,2,10,5,4
glu,5,3,2,mitochondria,26,716,3,4,9,17,8,11,18,10
glu,5,3,2,mitochondria,26,725,1,1,10,13,12,11,14,13
glu,5,3,2,mitochondria,26,1123,2,2,31,0,6,33,1,7
glu,5,3,2,mitochondria,26,1125,1,1,31,8,18,32,9,19
glu,5,3,2,mitochondria,26,1126,14,48,31,12,2,35,16,5
glu,5,3,2,mitochondria,26,1141,4,8,32,9,1,34,11,3
glu,5,3,2,mitochondria,26,1171,10,18,34,6,18,37,9,20
glu,5,3,2,mitochondria,26,1192,4,6,35,4,8,37,5,11
glu,5,3,2,mitochondria,26,1224,1,1,36,10,18,37,11,19
glu,5,3,2,mitochondria,26,1225,1,1,36,13,16,37,14,17
glu,5,3,2,mitochondria,27,20,2,2,0,9,7,1,11,8
glu,5,3,2,mitochondria,27,23,1,1,0,16,4,1,17,5
glu,5,3,2,mitochondria,27,173,2538,12960,1,0,0,37,20,18
glu,5,3,2,mitochondria,27,174,1,1,1,18,9,2,19,10
glu,5,3,2,mitochondria,27,249,1,1,2,9,2,3,10,3
glu,5,3,2,mitochondria,27,564,8,16,5,8,9,7,10,13
glu,5,3,2,mitochondria,27,715,1,1,9,15,14,10,16,15
glu,5,3,2,mitochondria,27,731,1,1,11,18,13,12,19,14
glu,5,3,2,mitochondria,27,1100,2,8,30,7,6,32,9,8
glu,5,3,2,mitochondria,27,1223,3,4,36,6,10,37,8,12
glu,5,3,2,mitochondria,29,19,1,1,0,7,11,1,8,12
glu,5,3,2,mitochondria,29,22,1,1,0,12,14,1,13,15
glu,5,3,2,mitochondria,29,250,2,2,2,10,13,3,12,14
glu,5,3,2,mitochondria,29,410,1724,9792,3,0,0,37,16,18
glu,5,3,2,mitochondria,29,411,1,1,3,8,14,4,9,15
glu,5,3,2,mitochondria,29,412,10,30,3,11,5,5,16,8
glu,5,3,2,mitochondria,29,954,1,1,23,9,10,24,10,11
glu,5,3,2,mitochondria,29,1020,4,4,27,7,10,29,9,11
glu,5,3,2,mitochondria,29,1142,1,1,32,14,4,33,15,5
glu,5,3,2,mitochondria,29,1195,4,8,35,13,5,37,15,7
glu,5,3,2,mitochondria,29,1222,1,1,36,3,8,37,4,9
glu,5,3,2,mitochondria,30,563,1242,4320,5,1,0,37,10,15
glu,5,3,2,mitochondria,30,762,9,32,14,2,6,16,6,10
glu,5,3,2,mitochondria,30,838,1,1,18,3,8,19,4,9
glu,5,3,2,mitochondria,31,413,2,2,3,8,4,4,10,5
glu,5,3,2,mitochondria,31,600,2038,13640,6,1,0,37,23,20
glu,5,3,2,mitochondria,31,602,1,1,6,17,9,7,18,10
glu,5,3,2,mitochondria,31,645,1,1,7,20,5,8,21,6
glu,5,3,2,mitochondria,31,780,5,24,15,13,0,18,17,2
glu,5,3,2,mitochondria,31,972,1,1,24,20,15,25,21,16
glu,5,3,2,mitochondria,31,1047,15,60,28,14,12,32,19,15
glu,5,3,2,mitochondria,31,1069,20,24,29,8,7,35,10,9
glu,5,3,2,mitochondria,31,1157,3,4,33,13,7,35,15,8
glu,5,3,2,mitochondria,31,1196,4,4,35,19,5,37,21,6
glu,5,3,2,mitochondria,33,28,1,1,0,19,14,1,20,15
glu,5,3,2,mitochondria,33,176,2223,8568,1,5,3,37,22,17
glu,5,3,2,mitochondria,33,251,2,2,2,9,4,3,11,5
glu,5,3,2,mitochondria,33,255,1,1,2,17,8,3,18,9
glu,5,3,2,mitochondria,33,416,2,2,3,16,5,4,17,7
glu,5,3,2,mitochondria,33,565,405,1344,5,0,0,37,6,7
glu,5,3,2,mitochondria,33,643,1,1,7,1,5,8,2,6
glu,5,3,2,mitochondria,33,741,12,18,12,13,3,15,15,6
glu,5,3,2,mitochondria,33,1001,3,4,26,16,5,28,18,6
glu,5,3,2,mitochondria,33,1021,3,6,27,6,12,28,9,14
glu,5,3,2,mitochondria,33,1197,3,4,35,20,12,37,21,14
glu,5,3,2,mitochondria,35,175,1,1,1,8,10,2,9,11
glu,5,3,2,mitochondria,35,177,1,1,1,11,6,2,12,7
glu,5,3,2,mitochondria,35,414,1871,6188,3,0,0,37,13,14
glu,5,3,2,mitochondria,35,415,2,2,3,8,3,4,10,4
glu,5,3,2,mitochondria,38,24,1,1,0,1,7,1,2,8
glu,5,3,2,mitochondria,38,25,2,2,0,6,11,1,8,12
glu,5,3,2,mitochondria,38,252,2254,7350,2,1,0,37,15,15
glu,5,3,2,mitochondria,38,253,1,1,2,7,6,3,8,7
glu,5,3,2,mitochondria,38,691,1,1,8,0,3,9,1,4
glu,5,3,2,mitochondria,39,26,8,12,0,6,14,1,10,17
glu,5,3,2,mitochondria,39,27,2557,11951,0,0,0,37,17,19
glu,5,3,2,mitochondria,39,254,6,12,2,6,3,4,9,5
glu,5,3,2,mitochondria,39,861,3,4,19,5,11,21,6,13
glu,5,3,2,mitochondria,39,1226,1,1,36,6,17,37,7,18
glu,5,3,2,mitochondria,40,512,2,2,4,4,2,5,6,3
glu,5,3,2,mitochondria,40,513,1,1,4,8,0,5,9,1
glu,5,3,2,mitochondria,40,514,1404,7293,4,0,0,37,17,13
glu,5,3,2,mitochondria,40,794,26,84,16,8,6,23,11,10
glu,5,3,2,mitochondria,40,884,1,1,20,6,8,21,7,9
glu,5,3,2,mitochondria,41,256,1664,5460,2,0,0,37,12,13
glu,5,3,2,mitochondria,41,814,1,1,17,7,5,18,8,6
glu,5,3,2,mitochondria,42,178,1019,2520,1,0,0,36,8,9
glu,5,3,2,mitochondria,43,182,2342,9576,1,2,0,37,16,19
glu,5,3,2,mitochondria,43,257,1,1,2,8,16,3,9,17
glu,5,3,2,mitochondria,43,603,4,6,6,1,13,9,2,15
glu,5,3,2,mitochondria,43,644,6,16,7,0,8,9,2,12
glu,5,3,2,mitochondria,43,742,11,36,12,11,13,15,14,17
glu,5,3,2,mitochondria,43,1002,2,2,26,15,10,28,16,11
glu,5,3,2,mitochondria,43,1071,1,1,29,0,7,30,1,8
glu,5,3,2,mitochondria,43,1172,1,1,34,7,8,35,8,9
glu,5,3,2,mitochondria,44,31,1,1,0,12,9,1,13,10
glu,5,3,2,mitochondria,44,33,4,4,0,16,9,2,17,11
glu,5,3,2,mitochondria,44,183,1,1,1,13,4,2,14,5
glu,5,3,2,mitochondria,44,261,2829,10710,2,1,0,37,18,18
glu,5,3,2,mitochondria,44,419,1,1,3,13,16,4,14,17
glu,5,3,2,mitochondria,44,647,2,2,7,2,12,8,3,14
glu,5,3,2,mitochondria,44,840,3,3,18,14,2,21,15,3
glu,5,3,2,mitochondria,44,862,1,1,19,14,11,20,15,12
glu,5,3,2,mitochondria,44,1198,2,2,35,9,9,37,10,10
glu,5,3,2,mitochondria,45,179,1,1,1,4,7,2,5,8
glu,5,3,2,mitochondria,45,260,1391,6160,2,1,0,37,12,16
glu,5,3,2,mitochondria,45,646,6,8,7,0,10,9,2,12
glu,5,3,2,mitochondria,46,29,6,8,0,7,5,1,11,7
glu,5,3,2,mitochondria,46,34,1,1,0,15,8,1,16,9
glu,5,3,2,mitochondria,46,35,5,24,0,16,10,4,18,13
glu,5,3,2,mitochondria,46,180,10,18,1,4,9,3,7,12
glu,5,3,2,mitochondria,46,187,2841,11628,3,0,1,37,19,19
glu,5,3,2,mitochondria,46,258,2,4,2,5,14,4,6,16
glu,5,3,2,mitochondria,46,648,1,1,7,6,1,8,7,2
glu,5,3,2,mitochondria,46,732,2,2,11,10,2,12,11,4
glu,5,3,2,mitochondria,46,764,2,2,14,10,9,15,12,10
glu,5,3,2,mitochondria,46,839,2,2,18,8,9,19,10,10
glu,5,3,2,mitochondria,46,1199,7,8,35,9,8,37,11,10
glu,5,3,2,mitochondria,47,30,1,1,0,7,4,1,8,5
glu,5,3,2,mitochondria,47,181,2,2,1,8,11,3,9,12
glu,5,3,2,mitochondria,47,259,9,24,2,5,7,4,9,10
glu,5,3,2,mitochondria,47,417,2484,8670,3,0,0,37,15,17
glu,5,3,2,mitochondria,47,1227,1,1,36,7,7,37,8,8
glu,5,3,2,mitochondria,48,262,2009,6825,2,0,1,37,13,16
glu,5,3,2,mitochondria,48,973,6,12,24,0,5,26,2,8
glu,5,3,2,mitochondria,49,418,1171,4719,3,1,0,36,14,11
glu,5,3,2,mitochondria,49,604,1,1,6,9,10,7,10,11
glu,5,3,2,mitochondria,49,692,1,1,8,1,8,9,2,9
glu,5,3,2,mitochondria,50,32,3,3,0,5,1,1,8,2
glu,5,3,2,mitochondria,50,420,1029,2448,3,0,0,37,9,8
glu,5,3,2,mitochondria,50,717,2,4,9,4,8,11,6,9
glu,5,3,2,mitochondria,52,36,2,2,0,9,2,1,11,3
glu,5,3,2,mitochondria,52,39,2,2,0,14,6,2,15,7
glu,5,3,2,mitochondria,52,43,1,1,0,15,15,1,16,16
glu,5,3,2,mitochondria,52,263,2,2,2,6,15,3,8,16
glu,5,3,2,mitochondria,52,266,2,2,2,13,3,3,15,4
glu,5,3,2,mitochondria,52,421,2693,11628,3,1,0,37,19,19
glu,5,3,2,mitochondria,52,743,9,12,12,13,9,14,16,11
glu,5,3,2,mitochondria,52,765,1,1,14,13,7,15,14,8
glu,5,3,2,mitochondria,52,1230,1,1,36,5,15,37,6,16
glu,5,3,2,mitochondria,53,184,2132,9792,1,0,0,37,17,16
glu,5,3,2,mitochondria,53,567,3,4,5,11,14,7,13,15
glu,5,3,2,mitochondria,53,1022,1,1,27,0,7,28,1,8
glu,5,3,2,mitochondria,53,1048,1,1,28,14,10,29,15,11
glu,5,3,2,mitochondria,53,1127,1,1,31,1,7,32,2,8
glu,5,3,2,mitochondria,53,1228,2,2,36,1,7,37,2,9
glu,5,3,2,mitochondria,53,1229,1,1,36,3,11,37,4,12
glu,5,3,2,mitochondria,54,37,1,1,0,8,5,1,9,6
glu,5,3,2,mitochondria,54,38,1,1,0,8,21,1,9,22
glu,5,3,2,mitochondria,54,41,2,2,0,12,21,1,13,23
glu,5,3,2,mitochondria,54,42,1,1,0,12,29,1,13,30
glu,5,3,2,mitochondria,54,44,1,1,0,14,12,1,15,13
glu,5,3,2,mitochondria,54,47,3,4,0,19,29,2,21,30
glu,5,3,2,mitochondria,54,48,3,6,0,21,19,1,24,21
glu,5,3,2,mitochondria,54,187,5177,28875,2,2,0,37,27,33
glu,5,3,2,mitochondria,54,264,1,1,2,9,8,3,10,9
glu,5,3,2,mitochondria,54,267,1,1,2,13,10,3,14,11
glu,5,3,2,mitochondria,54,422,4,8,3,14,17,5,16,19
glu,5,3,2,mitochondria,54,795,2,2,16,19,21,18,20,22
glu,5,3,2,mitochondria,54,887,2,2,20,19,21,21,20,23
glu,5,3,2,mitochondria,54,888,5,12,20,20,16,22,23,18
glu,5,3,2,mitochondria,54,913,1,1,21,8,18,22,9,19
glu,5,3,2,mitochondria,54,1101,2,2,30,6,2,32,7,3
glu,5,3,2,mitochondria,54,1231,1,1,36,3,12,37,4,13
glu,5,3,2,mitochondria,54,1234,3,4,36,19,23,37,21,25
glu,5,3,2,mitochondria,55,40,1,1,0,11,7,1,12,8
glu,5,3,2,mitochondria,55,265,1977,8190,2,0,0,37,13,18
glu,5,3,2,mitochondria,56,566,1070,4480,5,0,0,37,14,10
glu,5,3,2,mitochondria,56,841,1,1,18,13,6,19,14,7
glu,5,3,2,mitochondria,56,885,5,8,20,9,9,24,11,10
glu,5,3,2,mitochondria,56,886,3,4,20,12,3,22,13,5
glu,5,3,2,mitochondria,56,1003,1,1,26,4,2,27,5,3
glu,5,3,2,mitochondria,56,1004,1,1,26,10,0,27,11,1
glu,5,3,2,mitochondria,57,45,2,4,0,9,2,1,11,4
glu,5,3,2,mitochondria,57,185,2,2,1,5,7,2,6,9
glu,5,3,2,mitochondria,57,269,1,1,2,9,10,3,10,11
glu,5,3,2,mitochondria,57,271,2010,7875,2,1,1,37,16,16
glu,5,3,2,mitochondria,57,889,2,2,20,14,8,21,15,10
glu,5,3,2,mitochondria,58,46,3,4,0,9,6,1,11,8
glu,5,3,2,mitochondria,58,268,4,4,2,4,1,4,6,2
glu,5,3,2,mitochondria,58,423,1537,5712,3,0,0,37,12,14
glu,5,3,2,mitochondria,58,568,2,2,5,8,2,7,9,3
glu,5,3,2,mitochondria,58,726,1,1,10,6,0,11,7,1
glu,5,3,2,mitochondria,59,270,3,4,2,8,5,4,9,7
glu,5,3,2,mitochondria,59,273,2496,10640,2,0,0,37,16,19
glu,5,3,2,mitochondria,59,424,1,1,3,7,2,4,8,3
glu,5,3,2,mitochondria,59,427,1,1,3,13,11,4,14,12
glu,5,3,2,mitochondria,59,1232,1,1,36,2,14,37,3,15
glu,5,3,2,mitochondria,60,515,2108,9504,4,0,0,37,12,24
glu,5,3,2,mitochondria,60,956,3,4,23,9,9,25,11,10
glu,5,3,2,mitochondria,60,1233,1,1,36,4,17,37,5,18
glu,5,3,2,mitochondria,64,54,1,1,0,17,5,1,18,6
glu,5,3,2,mitochondria,64,186,1,1,1,12,7,2,13,8
glu,5,3,2,mitochondria,64,187,3332,24552,1,0,1,37,22,32
glu,5,3,2,mitochondria,64,188,1,1,1,13,23,2,14,24
glu,5,3,2,mitochondria,64,649,2,2,7,0,13,8,1,15
glu,5,3,2,mitochondria,64,863,1,1,19,11,15,20,12,16
glu,5,3,2,mitochondria,64,890,2,2,20,8,15,22,9,16
glu,5,3,2,mitochondria,64,891,2,2,20,15,14,22,16,15
glu,5,3,2,mitochondria,64,914,1,1,21,12,12,22,13,13
glu,5,3,2,mitochondria,64,936,1,1,22,11,8,23,12,9
glu,5,3,2,mitochondria,64,1073,4,4,29,11,1,31,13,2
glu,5,3,2,mitochondria,64,1075,1,1,29,16,13,30,17,14
glu,5,3,2,mitochondria,65,49,1,1,0,3,8,1,4,9
glu,5,3,2,mitochondria,65,52,1,1,0,11,6,1,12,7
glu,5,3,2,mitochondria,65,59,2,2,0,21,9,2,22,10
glu,5,3,2,mitochondria,65,272,2221,14490,2,0,0,37,23,18
glu,5,3,2,mitochondria,65,426,1,1,3,7,12,4,8,13
glu,5,3,2,mitochondria,65,572,1,1,5,17,3,6,18,4
glu,5,3,2,mitochondria,65,767,22,84,14,6,7,21,10,10
glu,5,3,2,mitochondria,65,935,11,18,22,4,1,25,6,4
glu,5,3,2,mitochondria,65,1024,1,1,27,20,11,28,21,12
glu,5,3,2,mitochondria,65,1072,1,1,29,0,6,30,1,7
glu,5,3,2,mitochondria,65,1200,2,2,35,18,8,36,20,9
glu,5,3,2,mitochondria,66,274,3,4,2,6,5,3,8,7
glu,5,3,2,mitochondria,66,569,1240,4992,5,0,1,37,12,14
glu,5,3,2,mitochondria,66,693,4,8,8,0,1,9,2,5
glu,5,3,2,mitochondria,66,766,4,4,14,2,8,16,3,10
glu,5,3,2,mitochondria,66,796,4,4,16,3,11,18,4,13
glu,5,3,2,mitochondria,66,843,3,4,18,10,3,20,11,5
glu,5,3,2,mitochondria,66,1005,6,18,26,10,5,29,12,8
glu,5,3,2,mitochondria,66,1006,4,8,26,10,10,28,12,12
glu,5,3,2,mitochondria,66,1128,2,2,31,1,1,32,3,2
glu,5,3,2,mitochondria,67,51,1,1,0,8,13,1,9,14
glu,5,3,2,mitochondria,67,187,1655,8400,2,0,0,37,15,16
glu,5,3,2,mitochondria,67,275,1,1,2,8,5,3,9,6
glu,5,3,2,mitochondria,67,815,1,1,17,10,6,18,11,7
glu,5,3,2,mitochondria,67,842,1,1,18,2,11,19,3,12
glu,5,3,2,mitochondria,67,915,1,1,21,10,7,22,11,8
glu,5,3,2,mitochondria,67,974,1,1,24,6,8,25,7,9
glu,5,3,2,mitochondria,68,425,1398,4760,3,0,1,37,14,11
glu,5,3,2,mitochondria,68,516,1,1,4,8,9,5,9,10
glu,5,3,2,mitochondria,68,605,1,1,6,0,5,7,1,6
glu,5,3,2,mitochondria,68,937,5,9,22,8,2,25,11,3
glu,5,3,2,mitochondria,69,276,6,12,2,7,3,4,9,6
glu,5,3,2,mitochondria,69,517,1229,4455,4,0,0,37,15,9
glu,5,3,2,mitochondria,69,1173,7,18,34,1,4,37,3,7
glu,5,3,2,mitochondria,70,55,2,2,0,13,13,2,14,14
glu,5,3,2,mitochondria,70,570,2116,8432,5,1,1,36,17,18
glu,5,3,2,mitochondria,70,650,4,4,7,0,7,9,1,9
glu,5,3,2,mitochondria,70,1007,4,8,26,7,10,28,9,12
glu,5,3,2,mitochondria,70,1074,9,16,29,7,10,33,9,12
glu,5,3,2,mitochondria,70,1159,1,1,33,9,7,34,10,8
glu,5,3,2,mitochondria,71,189,2,2,1,11,14,3,12,15
glu,5,3,2,mitochondria,71,272,1996,9690,3,1,3,37,20,18
glu,5,3,2,mitochondria,71,864,3,4,19,13,11,21,14,13
glu,5,3,2,mitochondria,71,975,2,2,24,11,10,26,12,11
glu,5,3,2,mitochondria,71,1235,1,1,36,10,16,37,11,17
glu,5,3,2,mitochondria,71,1236,1,1,36,16,9,37,17,10
glu,5,3,2,mitochondria,73,429,1405,5236,3,0,0,37,14,11
