experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,19,187,60,156,10,4,0,23,8,3
glu,200,3,2,peroxisome,19,593,4,6,28,6,4,30,9,5
glu,200,3,2,peroxisome,19,625,10,20,28,6,3,33,8,5
glu,200,3,2,peroxisome,20,79,48,108,9,11,9,18,15,12
glu,200,3,2,peroxisome,20,147,36,63,13,7,14,20,10,17
glu,200,3,2,peroxisome,20,148,40,105,14,11,8,21,16,11
glu,200,3,2,peroxisome,20,269,24,80,17,1,11,22,5,15
glu,200,3,2,peroxisome,20,343,20,54,19,3,13,25,6,16
glu,200,3,2,peroxisome,20,378,71,132,18,9,13,29,13,16
glu,200,3,2,peroxisome,20,406,2,2,23,6,17,25,7,18
glu,200,3,2,peroxisome,20,475,17,45,22,13,6,27,16,9
glu,200,3,2,peroxisome,21,226,7,16,15,9,9,19,11,11
glu,200,3,2,peroxisome,21,227,7,10,16,13,5,21,14,7
glu,200,3,2,peroxisome,21,435,45,108,20,9,8,29,13,11
glu,200,3,2,peroxisome,21,474,22,45,25,10,8,30,13,11
glu,200,3,2,peroxisome,21,595,7,8,27,6,0,31,7,2
glu,200,3,2,peroxisome,22,270,53,90,14,0,11,24,3,14
glu,200,3,2,peroxisome,22,271,33,72,16,12,4,24,15,7
glu,200,3,2,peroxisome,22,539,1,1,27,11,7,28,12,8
glu,200,3,2,peroxisome,22,565,5,16,25,0,6,29,2,8
glu,200,3,2,peroxisome,22,566,92,192,22,10,9,34,14,13
glu,200,3,2,peroxisome,22,594,69,132,24,1,8,35,5,11
glu,200,3,2,peroxisome,22,626,10,12,27,5,10,33,6,12
glu,200,3,2,peroxisome,22,627,2,2,30,11,7,32,12,8
glu,200,3,2,peroxisome,23,8,2,2,11,3,10,13,4,11
glu,200,3,2,peroxisome,23,56,69,176,8,5,0,19,9,4
glu,200,3,2,peroxisome,23,509,35,72,23,10,3,31,13,6
glu,200,3,2,peroxisome,24,58,72,132,8,11,3,19,14,7
glu,200,3,2,peroxisome,24,567,58,90,24,11,7,34,14,10
glu,200,3,2,peroxisome,25,434,8,10,22,1,3,27,2,5
glu,200,3,2,peroxisome,26,9,3,3,10,9,7,13,10,8
glu,200,3,2,peroxisome,26,188,10,10,16,5,5,21,6,7
glu,200,3,2,peroxisome,26,229,11,27,17,8,3,20,11,6
glu,200,3,2,peroxisome,26,306,1,1,20,10,4,21,11,5
glu,200,3,2,peroxisome,26,345,2,2,20,9,4,22,10,5
glu,200,3,2,peroxisome,27,26,24,45,9,8,9,14,11,12
glu,200,3,2,peroxisome,27,57,69,132,8,2,2,19,6,5
glu,200,3,2,peroxisome,27,80,26,45,13,7,9,18,10,12
glu,200,3,2,peroxisome,27,189,69,132,11,10,6,22,14,9
glu,200,3,2,peroxisome,28,232,49,108,14,13,7,23,16,11
glu,200,3,2,peroxisome,31,109,1,1,15,7,9,16,8,10
glu,200,3,2,peroxisome,31,149,3,3,15,8,1,18,9,2
glu,200,3,2,peroxisome,31,231,10,24,17,7,5,21,9,8
glu,200,3,2,peroxisome,34,230,17,22,12,0,4,23,1,6
glu,200,3,2,peroxisome,34,272,3,3,19,0,5,22,1,6
glu,200,3,2,peroxisome,34,380,40,84,19,10,10,26,13,14
glu,200,3,2,peroxisome,37,346,60,132,17,9,3,28,13,6
glu,200,3,2,peroxisome,38,27,12,36,11,3,9,15,6,12
glu,200,3,2,peroxisome,38,59,4,6,13,4,11,16,6,12
glu,200,3,2,peroxisome,38,151,5,8,15,3,3,17,5,5
glu,200,3,2,peroxisome,38,234,5,6,17,8,11,20,10,12
glu,200,3,2,peroxisome,38,274,16,45,17,2,4,22,5,7
glu,200,3,2,peroxisome,38,307,3,4,20,3,6,22,5,7
glu,200,3,2,peroxisome,38,308,12,36,20,3,4,24,6,7
glu,200,3,2,peroxisome,38,629,31,63,28,6,2,35,9,5
glu,200,3,2,peroxisome,40,28,29,63,10,6,2,17,9,5
glu,200,3,2,peroxisome,40,407,20,45,20,3,3,25,6,6
glu,200,3,2,peroxisome,40,476,1,1,25,3,5,26,4,6
glu,200,3,2,peroxisome,41,112,11,20,13,16,7,18,18,9
glu,200,3,2,peroxisome,41,236,20,45,16,6,13,21,9,16
glu,200,3,2,peroxisome,41,275,72,160,16,11,1,26,15,5
glu,200,3,2,peroxisome,41,568,11,14,25,10,4,32,11,6
glu,200,3,2,peroxisome,41,596,6,6,28,14,11,31,15,13
glu,200,3,2,peroxisome,42,111,61,240,9,0,3,21,4,8
glu,200,3,2,peroxisome,42,348,9,18,21,0,5,24,2,8
glu,200,3,2,peroxisome,42,513,5,8,25,11,11,29,13,12
glu,200,3,2,peroxisome,44,29,3,4,12,14,10,14,15,12
glu,200,3,2,peroxisome,44,82,2,2,14,13,13,16,14,14
glu,200,3,2,peroxisome,44,114,6,8,14,13,0,18,14,2
glu,200,3,2,peroxisome,44,351,1,1,21,17,13,22,18,14
glu,200,3,2,peroxisome,44,408,7,10,21,2,12,26,4,13
glu,200,3,2,peroxisome,44,597,85,280,23,10,7,37,14,12
glu,200,3,2,peroxisome,44,630,4,4,30,6,7,32,8,8
glu,200,3,2,peroxisome,44,631,56,144,25,10,7,37,13,11
glu,200,3,2,peroxisome,45,569,31,96,24,0,6,32,4,9
glu,200,3,2,peroxisome,46,12,6,6,10,8,23,13,9,25
glu,200,3,2,peroxisome,46,153,8,12,14,9,23,17,11,25
glu,200,3,2,peroxisome,46,191,6,12,16,9,23,19,11,25
glu,200,3,2,peroxisome,46,193,93,192,11,14,12,23,18,16
glu,200,3,2,peroxisome,46,514,2,2,25,7,9,27,8,10
glu,200,3,2,peroxisome,46,542,21,42,24,7,7,31,9,10
glu,200,3,2,peroxisome,46,599,46,81,26,10,21,35,13,24
glu,200,3,2,peroxisome,46,601,2,2,29,15,10,31,16,11
glu,200,3,2,peroxisome,47,60,1,1,13,1,5,14,2,6
glu,200,3,2,peroxisome,47,440,2,2,24,12,16,26,13,17
glu,200,3,2,peroxisome,47,477,8,16,24,8,0,28,10,2
glu,200,3,2,peroxisome,47,541,3,4,26,7,4,28,8,6
glu,200,3,2,peroxisome,47,570,15,28,25,3,1,32,5,3
glu,200,3,2,peroxisome,47,598,8,27,28,5,3,31,8,6
glu,200,3,2,peroxisome,47,600,4,4,27,12,5,31,13,6
glu,200,3,2,peroxisome,48,31,18,45,10,13,14,15,16,17
glu,200,3,2,peroxisome,48,33,7,16,11,19,18,15,21,20
glu,200,3,2,peroxisome,48,83,6,6,13,15,19,16,17,20
glu,200,3,2,peroxisome,48,84,9,16,12,19,18,16,21,20
glu,200,3,2,peroxisome,48,116,7,12,14,13,14,17,15,16
glu,200,3,2,peroxisome,48,119,15,45,14,22,13,19,25,16
glu,200,3,2,peroxisome,48,239,13,24,15,8,1,21,10,3
glu,200,3,2,peroxisome,48,278,1,1,19,11,20,20,12,21
glu,200,3,2,peroxisome,48,279,19,45,17,12,20,22,15,23
glu,200,3,2,peroxisome,48,409,58,128,20,8,17,28,12,21
glu,200,3,2,peroxisome,48,411,34,72,20,16,19,26,19,23
glu,200,3,2,peroxisome,48,439,31,63,21,0,7,28,3,10
glu,200,3,2,peroxisome,48,479,28,63,22,22,13,29,25,16
glu,200,3,2,peroxisome,48,543,5,12,26,1,10,28,4,12
glu,200,3,2,peroxisome,48,571,14,45,26,1,8,31,4,11
glu,200,3,2,peroxisome,48,603,5,6,28,11,14,31,12,16
glu,200,3,2,peroxisome,50,30,23,63,9,1,4,16,4,7
glu,200,3,2,peroxisome,50,115,41,81,11,5,12,20,8,15
glu,200,3,2,peroxisome,50,154,21,48,12,4,0,20,7,2
glu,200,3,2,peroxisome,50,276,6,10,18,4,0,23,6,1
glu,200,3,2,peroxisome,50,410,37,63,20,12,12,27,15,15
glu,200,3,2,peroxisome,50,545,31,72,24,8,2,30,11,6
glu,200,3,2,peroxisome,50,572,25,48,24,1,3,32,3,6
glu,200,3,2,peroxisome,50,573,25,54,26,13,9,32,16,12
glu,200,3,2,peroxisome,50,602,35,84,28,7,2,35,10,6
glu,200,3,2,peroxisome,52,2,1,1,10,6,9,11,7,10
glu,200,3,2,peroxisome,52,194,65,176,12,0,11,23,4,15
glu,200,3,2,peroxisome,52,309,38,72,16,0,6,25,2,10
glu,200,3,2,peroxisome,52,381,10,16,21,0,12,25,2,14
glu,200,3,2,peroxisome,52,382,39,72,19,4,15,27,7,18
glu,200,3,2,peroxisome,52,442,34,63,21,13,2,28,16,5
glu,200,3,2,peroxisome,52,604,8,10,27,4,9,32,5,11
glu,200,3,2,peroxisome,52,605,4,4,27,5,3,31,6,4
glu,200,3,2,peroxisome,54,118,27,54,12,6,4,18,9,7
glu,200,3,2,peroxisome,54,196,11,24,16,9,6,20,12,8
glu,200,3,2,peroxisome,54,240,5,6,18,9,7,20,12,8
glu,200,3,2,peroxisome,54,352,25,45,19,4,3,24,7,6
glu,200,3,2,peroxisome,54,441,9,16,23,4,3,27,6,5
glu,200,3,2,peroxisome,54,481,2,2,24,11,5,26,12,6
glu,200,3,2,peroxisome,55,62,31,72,9,1,4,17,4,7
glu,200,3,2,peroxisome,55,117,56,150,9,1,8,19,4,13
glu,200,3,2,peroxisome,55,156,50,144,10,1,10,22,5,13
glu,200,3,2,peroxisome,55,478,20,42,21,1,3,28,3,6
glu,200,3,2,peroxisome,55,515,34,72,22,2,10,30,5,13
glu,200,3,2,peroxisome,57,157,12,36,15,4,4,18,8,7
glu,200,3,2,peroxisome,57,195,21,60,16,3,3,21,7,6
glu,200,3,2,peroxisome,57,443,8,16,22,10,9,26,12,11
glu,200,3,2,peroxisome,58,85,36,84,11,8,1,18,11,5
glu,200,3,2,peroxisome,58,158,5,8,16,9,0,18,11,2
glu,200,3,2,peroxisome,58,159,45,144,12,11,13,21,15,17
glu,200,3,2,peroxisome,58,197,11,24,17,13,13,21,15,16
glu,200,3,2,peroxisome,58,412,4,4,22,5,17,24,6,19
glu,200,3,2,peroxisome,58,446,42,72,20,13,10,28,16,13
glu,200,3,2,peroxisome,58,482,8,12,22,9,17,28,11,18
glu,200,3,2,peroxisome,58,483,17,30,22,10,16,27,13,18
glu,200,3,2,peroxisome,58,546,24,54,26,11,12,32,14,15
glu,200,3,2,peroxisome,59,120,21,72,11,9,0,20,13,2
glu,200,3,2,peroxisome,59,384,4,4,20,12,12,24,13,13
glu,200,3,2,peroxisome,59,447,3,3,23,14,3,26,15,4
glu,200,3,2,peroxisome,59,516,1,1,26,5,1,27,6,2
glu,200,3,2,peroxisome,59,576,17,20,26,7,4,31,9,6
glu,200,3,2,peroxisome,59,578,63,132,23,8,0,34,12,3
glu,200,3,2,peroxisome,59,644,9,20,30,7,4,35,9,6
glu,200,3,2,peroxisome,61,63,30,54,10,10,11,16,13,14
glu,200,3,2,peroxisome,61,242,6,6,17,13,11,20,15,12
glu,200,3,2,peroxisome,61,281,29,54,16,6,14,22,9,17
glu,200,3,2,peroxisome,61,445,49,108,20,5,13,29,8,17
glu,200,3,2,peroxisome,62,86,12,21,10,6,1,17,7,4
glu,200,3,2,peroxisome,62,241,28,63,15,12,10,22,15,13
glu,200,3,2,peroxisome,62,577,87,240,24,6,0,36,11,4
glu,200,3,2,peroxisome,62,607,45,81,26,11,9,35,14,12
glu,200,3,2,peroxisome,63,120,8,10,13,6,12,18,8,13
glu,200,3,2,peroxisome,63,444,30,63,21,1,4,28,4,7
glu,200,3,2,peroxisome,63,575,26,60,27,3,3,32,7,6
glu,200,3,2,peroxisome,64,64,58,81,9,13,4,18,16,7
glu,200,3,2,peroxisome,64,87,33,72,9,1,8,15,4,12
glu,200,3,2,peroxisome,64,121,7,27,14,12,12,17,15,15
glu,200,3,2,peroxisome,64,160,52,176,11,0,8,22,4,12
glu,200,3,2,peroxisome,64,353,1,1,20,2,3,21,3,4
glu,200,3,2,peroxisome,64,484,32,72,22,2,12,28,5,16
glu,200,3,2,peroxisome,65,311,3,4,19,10,1,21,11,3
glu,200,3,2,peroxisome,65,385,22,72,18,9,5,24,12,9
glu,200,3,2,peroxisome,65,448,40,120,19,8,5,29,11,9
glu,200,3,2,peroxisome,65,609,1,1,29,7,7,30,8,8
glu,200,3,2,peroxisome,66,243,25,54,16,5,6,22,8,9
glu,200,3,2,peroxisome,68,313,52,96,17,8,0,25,11,4
glu,200,3,2,peroxisome,73,248,8,20,16,8,9,21,10,11
glu,200,3,2,peroxisome,73,282,24,45,17,2,6,22,5,9
glu,200,3,2,peroxisome,73,312,7,8,19,2,3,23,3,5
glu,200,3,2,peroxisome,73,451,5,5,23,9,9,28,10,10
glu,200,3,2,peroxisome,74,65,1,1,13,6,4,14,7,5
glu,200,3,2,peroxisome,74,162,7,16,15,8,6,19,10,8
glu,200,3,2,peroxisome,74,201,2,2,16,7,4,18,8,5
glu,200,3,2,peroxisome,74,247,4,8,17,6,3,19,8,5
glu,200,3,2,peroxisome,74,283,9,16,17,1,3,21,3,5
glu,200,3,2,peroxisome,74,356,7,18,20,3,5,23,5,8
glu,200,3,2,peroxisome,74,386,4,6,22,3,5,24,4,8
glu,200,3,2,peroxisome,74,488,26,72,22,5,3,28,9,6
glu,200,3,2,peroxisome,75,34,3,3,11,3,2,14,4,3
glu,200,3,2,peroxisome,75,487,40,72,21,5,8,29,8,11
glu,200,3,2,peroxisome,75,632,8,8,28,2,3,32,3,5
glu,200,3,2,peroxisome,78,66,39,88,8,5,1,19,9,3
glu,200,3,2,peroxisome,78,90,17,30,14,5,1,19,7,4
glu,200,3,2,peroxisome,78,91,48,96,10,10,0,18,13,4
glu,200,3,2,peroxisome,78,579,36,81,24,8,0,33,11,3
glu,200,3,2,peroxisome,78,633,1,1,30,10,7,31,11,8
glu,200,3,2,peroxisome,81,92,42,72,11,9,2,19,12,5
glu,200,3,2,peroxisome,81,248,10,12,14,1,6,20,3,7
glu,200,3,2,peroxisome,81,249,22,45,16,10,1,21,13,4
glu,200,3,2,peroxisome,81,451,7,8,22,4,3,26,5,5
glu,200,3,2,peroxisome,82,415,29,64,20,3,0,28,7,2
glu,200,3,2,peroxisome,82,517,45,88,22,1,3,33,3,7
glu,200,3,2,peroxisome,83,200,2,2,17,1,4,18,2,6
glu,200,3,2,peroxisome,83,246,1,1,18,1,6,19,2,7
glu,200,3,2,peroxisome,83,548,60,99,21,10,2,32,13,5
glu,200,3,2,peroxisome,85,162,6,6,13,4,2,19,5,3
glu,200,3,2,peroxisome,85,286,14,36,17,11,12,21,14,15
glu,200,3,2,peroxisome,85,358,15,36,20,8,13,24,11,16
glu,200,3,2,peroxisome,85,416,94,180,17,14,6,29,17,11
glu,200,3,2,peroxisome,85,547,30,84,24,0,7,31,3,11
glu,200,3,2,peroxisome,85,610,14,32,28,2,5,32,4,9
glu,200,3,2,peroxisome,85,611,4,4,28,3,5,32,4,6
glu,200,3,2,peroxisome,86,202,5,8,16,9,12,20,11,13
glu,200,3,2,peroxisome,86,250,13,48,17,6,3,21,10,6
glu,200,3,2,peroxisome,86,287,24,60,17,6,3,22,9,7
glu,200,3,2,peroxisome,89,67,23,45,11,1,7,16,4,10
glu,200,3,2,peroxisome,89,68,10,45,11,9,8,16,12,11
glu,200,3,2,peroxisome,89,165,22,30,12,6,1,17,9,3
glu,200,3,2,peroxisome,89,202,6,9,17,6,1,20,9,2
glu,200,3,2,peroxisome,91,318,3,4,20,6,8,21,8,10
glu,200,3,2,peroxisome,91,319,2,2,20,9,2,22,10,3
glu,200,3,2,peroxisome,91,452,27,54,21,7,7,27,10,10
glu,200,3,2,peroxisome,92,125,4,4,15,8,0,17,9,2
glu,200,3,2,peroxisome,92,320,3,3,19,0,6,22,1,7
glu,200,3,2,peroxisome,92,359,13,27,20,2,1,23,5,4
glu,200,3,2,peroxisome,92,417,1,1,23,3,1,24,4,2
glu,200,3,2,peroxisome,92,453,5,6,22,2,2,25,4,3
glu,200,3,2,peroxisome,92,495,11,27,24,1,2,27,4,5
glu,200,3,2,peroxisome,92,518,3,4,26,1,3,28,2,5
glu,200,3,2,peroxisome,92,549,25,48,23,4,0,31,7,2
glu,200,3,2,peroxisome,92,581,3,3,27,12,4,30,13,5
glu,200,3,2,peroxisome,92,635,23,54,27,5,3,33,8,6
glu,200,3,2,peroxisome,93,288,24,54,16,13,10,22,16,13
glu,200,3,2,peroxisome,93,636,77,176,25,3,7,36,7,11
glu,200,3,2,peroxisome,96,322,50,81,17,4,12,26,7,15
glu,200,3,2,peroxisome,96,323,54,108,16,10,10,25,13,14
glu,200,3,2,peroxisome,96,455,41,72,20,12,8,28,15,11
glu,200,3,2,peroxisome,96,550,43,81,24,4,1,33,7,4
glu,200,3,2,peroxisome,97,168,101,192,10,1,2,22,5,6
glu,200,3,2,peroxisome,97,418,25,45,22,1,2,27,4,5
glu,200,3,2,peroxisome,98,551,17,45,25,2,9,30,5,12
glu,200,3,2,peroxisome,98,614,88,144,24,13,2,36,16,6
glu,200,3,2,peroxisome,102,127,16,24,12,4,11,18,6,13
glu,200,3,2,peroxisome,102,129,3,3,14,9,14,17,10,15
glu,200,3,2,peroxisome,102,169,19,45,14,0,5,19,3,8
glu,200,3,2,peroxisome,102,170,4,4,16,4,12,18,6,13
glu,200,3,2,peroxisome,102,172,7,16,15,12,4,19,14,6
glu,200,3,2,peroxisome,102,251,1,1,18,5,11,19,6,12
glu,200,3,2,peroxisome,102,363,1,1,21,11,2,22,12,3
glu,200,3,2,peroxisome,105,582,1,1,28,4,4,29,5,5
glu,200,3,2,peroxisome,105,637,75,144,25,9,1,37,12,5
glu,200,3,2,peroxisome,107,292,5,6,18,12,10,21,13,12
glu,200,3,2,peroxisome,107,554,62,120,23,8,7,33,11,11
glu,200,3,2,peroxisome,113,97,2,2,13,11,10,15,12,11
glu,200,3,2,peroxisome,113,130,51,108,11,3,1,20,7,4
glu,200,3,2,peroxisome,113,207,47,81,13,0,5,22,3,8
glu,200,3,2,peroxisome,114,95,16,54,12,2,4,18,5,7
glu,200,3,2,peroxisome,114,96,26,72,11,5,5,17,8,9
glu,200,3,2,peroxisome,114,256,73,108,12,11,9,24,14,12
glu,200,3,2,peroxisome,114,295,8,12,18,8,0,21,10,2
glu,200,3,2,peroxisome,114,325,12,20,17,15,5,22,17,7
glu,200,3,2,peroxisome,114,394,22,45,21,7,14,26,10,17
glu,200,3,2,peroxisome,114,583,2,2,27,3,6,29,4,7
glu,200,3,2,peroxisome,114,585,47,128,25,10,11,33,14,15
glu,200,3,2,peroxisome,114,638,10,20,27,2,6,32,4,8
glu,200,3,2,peroxisome,120,46,45,108,8,11,3,17,14,7
glu,200,3,2,peroxisome,120,326,6,20,18,8,0,23,10,2
glu,200,3,2,peroxisome,120,424,10,14,20,12,2,27,14,3
glu,200,3,2,peroxisome,121,423,10,14,20,9,0,27,11,1
glu,200,3,2,peroxisome,122,98,12,36,13,12,3,17,15,6
glu,200,3,2,peroxisome,122,257,4,6,17,1,4,20,2,6
glu,200,3,2,peroxisome,122,297,8,18,18,1,12,21,3,15
glu,200,3,2,peroxisome,122,324,14,24,18,2,14,24,4,16
glu,200,3,2,peroxisome,122,368,4,8,20,4,0,22,6,2
glu,200,3,2,peroxisome,122,398,3,3,21,15,5,24,16,6
glu,200,3,2,peroxisome,122,422,5,5,21,9,16,26,10,17
glu,200,3,2,peroxisome,122,499,3,3,23,1,4,26,2,5
glu,200,3,2,peroxisome,122,639,1,1,30,9,3,31,10,4
glu,200,3,2,peroxisome,124,460,5,8,22,1,6,26,2,8
glu,200,3,2,peroxisome,128,211,2,2,17,8,6,19,9,7
glu,200,3,2,peroxisome,128,464,1,1,24,7,11,25,8,12
glu,200,3,2,peroxisome,128,501,4,6,24,6,11,27,8,12
glu,200,3,2,peroxisome,128,522,1,1,26,2,9,27,3,10
glu,200,3,2,peroxisome,129,21,28,54,9,3,6,15,6,9
glu,200,3,2,peroxisome,129,22,36,96,9,11,3,17,14,7
glu,200,3,2,peroxisome,129,73,43,72,9,6,1,17,9,4
glu,200,3,2,peroxisome,129,133,7,9,14,0,5,17,1,8
glu,200,3,2,peroxisome,129,134,10,24,13,0,7,17,2,10
glu,200,3,2,peroxisome,129,258,69,144,14,2,4,23,6,8
glu,200,3,2,peroxisome,129,260,10,24,16,7,0,20,10,2
glu,200,3,2,peroxisome,129,558,45,90,24,2,1,34,5,4
glu,200,3,2,peroxisome,129,559,20,60,22,5,1,32,8,3
glu,200,3,2,peroxisome,129,587,5,8,28,5,1,32,6,3
glu,200,3,2,peroxisome,130,259,36,112,16,3,5,23,7,9
glu,200,3,2,peroxisome,130,328,2,2,20,6,2,21,7,4
glu,200,3,2,peroxisome,130,425,1,1,23,6,6,24,7,7
glu,200,3,2,peroxisome,130,463,5,9,23,4,6,26,7,7
glu,200,3,2,peroxisome,131,179,23,54,13,15,4,19,18,7
glu,200,3,2,peroxisome,131,212,45,72,13,3,6,21,6,9
glu,200,3,2,peroxisome,131,370,25,72,19,2,6,25,5,10
glu,200,3,2,peroxisome,131,465,1,1,24,4,6,25,5,7
glu,200,3,2,peroxisome,131,466,37,72,20,15,4,28,18,7
glu,200,3,2,peroxisome,132,49,59,160,8,0,7,18,4,11
glu,200,3,2,peroxisome,132,177,10,15,14,0,3,19,3,4
glu,200,3,2,peroxisome,132,502,24,48,22,2,2,30,4,5
glu,200,3,2,peroxisome,133,50,2,2,11,13,6,13,14,7
glu,200,3,2,peroxisome,133,136,31,72,12,11,4,20,14,7
glu,200,3,2,peroxisome,133,178,5,6,15,10,0,18,11,2
glu,200,3,2,peroxisome,133,261,42,80,12,1,4,22,3,8
glu,200,3,2,peroxisome,136,74,9,16,12,14,4,16,16,6
glu,200,3,2,peroxisome,136,99,17,45,11,8,10,16,11,13
glu,200,3,2,peroxisome,136,135,80,208,9,0,6,22,4,10
glu,200,3,2,peroxisome,136,329,12,24,19,0,9,23,2,12
glu,200,3,2,peroxisome,137,23,3,3,10,4,5,13,5,6
glu,200,3,2,peroxisome,137,399,22,30,17,4,0,27,7,1
glu,200,3,2,peroxisome,138,214,3,3,15,6,12,18,7,13
glu,200,3,2,peroxisome,138,330,49,96,17,8,2,25,11,6
glu,200,3,2,peroxisome,139,214,15,28,14,3,2,21,5,4
glu,200,3,2,peroxisome,139,525,39,88,22,4,1,33,8,3
glu,200,3,2,peroxisome,140,371,23,54,18,3,4,24,6,7
glu,200,3,2,peroxisome,140,503,1,1,25,7,5,26,8,6
glu,200,3,2,peroxisome,140,526,2,2,26,5,4,28,6,5
glu,200,3,2,peroxisome,141,75,22,60,9,3,2,19,6,4
glu,200,3,2,peroxisome,141,100,34,108,9,2,2,18,6,5
glu,200,3,2,peroxisome,142,215,3,4,16,9,11,18,10,13
glu,200,3,2,peroxisome,142,400,6,10,21,1,10,26,2,12
glu,200,3,2,peroxisome,143,216,22,54,15,5,9,21,8,12
glu,200,3,2,peroxisome,143,263,2,2,17,10,0,19,11,1
glu,200,3,2,peroxisome,143,467,46,132,18,1,0,29,5,3
glu,200,3,2,peroxisome,143,616,67,132,25,2,1,36,5,5
glu,200,3,2,peroxisome,145,217,36,72,13,4,13,21,7,16
glu,200,3,2,peroxisome,145,468,35,84,21,8,13,28,11,17
glu,200,3,2,peroxisome,145,646,10,10,28,3,5,33,4,7
glu,200,3,2,peroxisome,146,264,13,36,16,10,0,20,13,3
glu,200,3,2,peroxisome,146,300,9,10,17,15,6,22,16,8
glu,200,3,2,peroxisome,146,617,2,2,29,15,5,31,16,6
glu,200,3,2,peroxisome,147,505,57,108,20,2,3,29,6,6
glu,200,3,2,peroxisome,147,528,3,3,24,7,6,27,8,7
glu,200,3,2,peroxisome,147,589,7,12,27,6,5,30,8,7
glu,200,3,2,peroxisome,148,52,10,18,10,9,5,13,12,7
glu,200,3,2,peroxisome,148,76,29,63,10,9,6,17,12,9
glu,200,3,2,peroxisome,148,266,5,6,17,13,8,20,14,10
glu,200,3,2,peroxisome,148,427,11,16,21,11,3,25,13,5
glu,200,3,2,peroxisome,148,527,1,1,26,1,5,27,2,6
glu,200,3,2,peroxisome,148,588,4,4,27,4,10,31,5,11
glu,200,3,2,peroxisome,149,51,27,32,9,8,8,17,10,10
