experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,7,2402,1,1,24,10,11,25,11,12
glu,50,3,5,LD,7,2494,4,4,25,2,6,26,4,8
glu,50,3,5,LD,8,3,2,2,6,8,15,7,9,17
glu,50,3,5,LD,8,63,2,2,9,11,13,10,13,14
glu,50,3,5,LD,8,116,5,12,9,2,9,11,4,12
glu,50,3,5,LD,8,223,4,4,10,1,9,12,3,10
glu,50,3,5,LD,8,377,1,1,12,12,13,13,13,14
glu,50,3,5,LD,8,378,18,45,11,13,6,16,16,9
glu,50,3,5,LD,8,573,6,12,13,2,9,15,4,12
glu,50,3,5,LD,8,731,1,1,14,2,9,15,3,10
glu,50,3,5,LD,8,732,3,4,14,12,12,16,13,14
glu,50,3,5,LD,8,733,6,8,14,11,18,16,13,20
glu,50,3,5,LD,8,1091,7,16,15,5,2,17,9,4
glu,50,3,5,LD,8,1094,3,4,16,15,4,17,17,6
glu,50,3,5,LD,8,1095,4,4,15,15,15,17,16,17
glu,50,3,5,LD,8,1256,78,195,12,5,14,25,10,17
glu,50,3,5,LD,8,1258,17,60,15,5,2,20,9,5
glu,50,3,5,LD,8,1444,28,81,14,0,9,23,3,12
glu,50,3,5,LD,8,1610,5,8,19,12,18,21,14,20
glu,50,3,5,LD,8,1612,2,2,19,15,15,21,16,16
glu,50,3,5,LD,8,1614,3,4,19,17,5,21,18,7
glu,50,3,5,LD,8,1767,22,42,16,12,12,23,14,15
glu,50,3,5,LD,8,1770,2,2,20,16,6,21,18,7
glu,50,3,5,LD,8,1928,10,24,20,1,8,24,3,11
glu,50,3,5,LD,8,1932,1,1,21,15,5,22,16,6
glu,50,3,5,LD,8,1933,1,1,21,17,11,22,18,12
glu,50,3,5,LD,10,26,3,4,8,9,1,9,11,3
glu,50,3,5,LD,10,117,9,18,9,4,0,12,7,2
glu,50,3,5,LD,10,224,8,16,8,2,6,12,4,8
glu,50,3,5,LD,10,375,6,8,12,2,3,14,4,5
glu,50,3,5,LD,10,376,12,20,10,2,6,15,4,8
glu,50,3,5,LD,10,379,1,1,12,6,1,13,7,2
glu,50,3,5,LD,10,380,8,16,9,6,7,13,8,9
glu,50,3,5,LD,10,381,6,18,11,8,1,14,11,3
glu,50,3,5,LD,10,382,6,8,12,13,7,14,15,9
glu,50,3,5,LD,10,574,12,18,12,4,0,15,7,2
glu,50,3,5,LD,10,734,7,27,13,5,13,16,8,16
glu,50,3,5,LD,10,904,2,2,15,1,7,16,3,8
glu,50,3,5,LD,10,906,1,1,15,7,7,16,8,8
glu,50,3,5,LD,10,909,7,27,14,13,7,17,16,10
glu,50,3,5,LD,10,1092,4,4,16,1,4,17,3,6
glu,50,3,5,LD,10,1096,3,4,16,9,13,18,10,15
glu,50,3,5,LD,10,1098,3,4,16,13,2,18,14,4
glu,50,3,5,LD,10,1260,6,8,16,1,2,18,3,4
glu,50,3,5,LD,10,1261,3,4,17,3,0,18,5,2
glu,50,3,5,LD,10,1262,3,4,17,8,13,18,10,15
glu,50,3,5,LD,10,1263,6,8,16,9,1,18,11,3
glu,50,3,5,LD,10,1264,1,1,17,13,3,18,14,4
glu,50,3,5,LD,10,1448,3,4,18,7,5,20,8,7
glu,50,3,5,LD,10,1611,7,16,18,3,0,22,5,2
glu,50,3,5,LD,10,1613,1,1,19,8,9,20,9,10
glu,50,3,5,LD,10,1615,13,16,18,9,1,22,11,3
glu,50,3,5,LD,10,1766,1,1,20,1,8,21,2,9
glu,50,3,5,LD,10,1768,3,3,20,3,5,21,6,6
glu,50,3,5,LD,10,1769,5,8,19,8,9,21,10,11
glu,50,3,5,LD,10,2090,2,2,22,1,5,23,2,7
glu,50,3,5,LD,10,2091,5,8,22,5,5,24,7,7
glu,50,3,5,LD,10,2092,10,24,20,8,9,24,11,11
glu,50,3,5,LD,10,2269,1,1,23,9,5,24,10,6
glu,50,3,5,LD,11,64,1,1,9,6,12,10,7,13
glu,50,3,5,LD,11,65,3,4,8,6,6,10,8,7
glu,50,3,5,LD,11,384,2,2,12,9,11,13,11,12
glu,50,3,5,LD,11,575,10,18,11,4,1,14,6,4
glu,50,3,5,LD,11,736,2,2,14,5,0,15,6,2
glu,50,3,5,LD,11,738,5,9,14,8,11,15,11,14
glu,50,3,5,LD,11,739,1,1,14,10,11,15,11,12
glu,50,3,5,LD,11,908,14,30,14,5,0,19,8,2
glu,50,3,5,LD,11,910,3,4,15,6,6,17,8,7
glu,50,3,5,LD,11,911,3,3,15,6,14,16,9,15
glu,50,3,5,LD,11,1616,8,12,18,6,11,20,8,14
glu,50,3,5,LD,11,1771,1,1,20,4,5,21,5,6
glu,50,3,5,LD,11,1772,5,12,19,4,0,22,6,2
glu,50,3,5,LD,11,2094,2,2,22,5,0,23,6,2
glu,50,3,5,LD,11,2095,4,4,22,7,9,24,9,10
glu,50,3,5,LD,11,2096,3,4,22,6,12,23,8,14
glu,50,3,5,LD,11,2098,1,1,22,11,10,23,12,11
glu,50,3,5,LD,11,2270,8,18,22,5,0,25,8,2
glu,50,3,5,LD,11,2272,17,24,22,5,5,26,8,7
glu,50,3,5,LD,11,2403,3,4,24,7,0,25,9,2
glu,50,3,5,LD,12,9,1,1,7,2,9,8,3,10
glu,50,3,5,LD,12,10,3,4,7,9,6,8,11,8
glu,50,3,5,LD,12,66,4,8,9,6,11,11,8,13
glu,50,3,5,LD,12,67,1,1,9,7,12,10,8,13
glu,50,3,5,LD,12,118,5,8,10,2,8,12,4,10
glu,50,3,5,LD,12,119,8,8,10,6,2,12,8,4
glu,50,3,5,LD,12,227,5,12,10,9,5,12,11,8
glu,50,3,5,LD,12,385,1,1,12,9,4,13,10,5
glu,50,3,5,LD,12,576,6,6,12,7,11,15,8,13
glu,50,3,5,LD,12,735,3,4,14,2,9,16,3,11
glu,50,3,5,LD,12,737,2,2,14,3,9,16,4,10
glu,50,3,5,LD,12,741,1,1,14,9,7,15,10,8
glu,50,3,5,LD,12,742,3,4,14,9,2,15,11,4
glu,50,3,5,LD,12,907,5,6,15,3,1,18,4,3
glu,50,3,5,LD,12,1097,6,8,16,1,4,18,3,6
glu,50,3,5,LD,12,1451,1,1,18,9,2,19,10,3
glu,50,3,5,LD,12,1617,6,9,18,9,10,21,10,13
glu,50,3,5,LD,12,1934,3,3,21,3,2,22,4,5
glu,50,3,5,LD,12,1936,4,6,21,10,10,23,11,13
glu,50,3,5,LD,12,2271,2,2,23,4,1,25,5,2
glu,50,3,5,LD,12,2274,2,2,23,9,3,25,10,4
glu,50,3,5,LD,13,69,2,2,8,11,2,10,12,3
glu,50,3,5,LD,13,120,3,4,10,4,9,11,6,11
glu,50,3,5,LD,13,122,3,4,10,10,2,12,12,3
glu,50,3,5,LD,13,226,5,8,10,2,5,12,4,7
glu,50,3,5,LD,13,383,3,4,12,0,7,13,2,9
glu,50,3,5,LD,13,386,4,6,12,2,2,13,5,4
glu,50,3,5,LD,13,391,4,8,12,16,8,14,18,10
glu,50,3,5,LD,13,743,2,2,14,4,9,15,5,11
glu,50,3,5,LD,13,912,9,12,15,2,2,17,5,4
glu,50,3,5,LD,13,914,7,12,13,4,9,16,6,11
glu,50,3,5,LD,13,1099,4,4,16,0,7,17,2,9
glu,50,3,5,LD,13,1265,4,6,15,3,2,18,5,3
glu,50,3,5,LD,13,1267,6,8,16,16,7,20,17,9
glu,50,3,5,LD,13,1449,5,8,18,1,8,20,3,10
glu,50,3,5,LD,13,1450,3,4,18,2,9,19,4,11
glu,50,3,5,LD,13,1452,3,4,18,3,8,19,5,10
glu,50,3,5,LD,13,1456,4,4,18,17,7,20,18,9
glu,50,3,5,LD,13,1774,8,12,18,6,13,21,8,15
glu,50,3,5,LD,13,2097,3,4,22,1,9,24,3,10
glu,50,3,5,LD,13,2273,2,2,23,1,8,24,3,9
glu,50,3,5,LD,13,2275,1,1,23,3,2,24,4,3
glu,50,3,5,LD,13,2404,5,6,23,14,10,26,15,12
glu,50,3,5,LD,14,11,1,1,7,13,8,8,14,9
glu,50,3,5,LD,14,68,9,24,7,7,0,11,9,3
glu,50,3,5,LD,14,121,5,8,9,8,6,11,10,8
glu,50,3,5,LD,14,387,2,2,11,6,3,13,7,4
glu,50,3,5,LD,14,388,7,9,10,7,1,13,10,2
glu,50,3,5,LD,14,389,3,4,12,9,12,14,10,14
glu,50,3,5,LD,14,390,18,48,11,8,8,17,12,10
glu,50,3,5,LD,14,578,7,8,12,12,3,14,14,5
glu,50,3,5,LD,14,579,11,16,11,11,8,15,13,10
glu,50,3,5,LD,14,740,2,2,14,1,10,15,2,12
glu,50,3,5,LD,14,744,2,2,14,3,0,15,5,1
glu,50,3,5,LD,14,745,5,8,14,6,2,16,8,4
glu,50,3,5,LD,14,746,5,8,13,7,1,15,9,3
glu,50,3,5,LD,14,747,3,4,14,9,12,15,11,14
glu,50,3,5,LD,14,913,8,12,14,1,10,17,3,12
glu,50,3,5,LD,14,915,8,24,13,8,1,17,11,3
glu,50,3,5,LD,14,916,2,2,15,12,3,16,13,5
glu,50,3,5,LD,14,1100,2,2,15,4,13,17,5,14
glu,50,3,5,LD,14,1102,4,6,16,10,1,19,11,3
glu,50,3,5,LD,14,1453,14,30,17,9,7,22,12,9
glu,50,3,5,LD,14,1618,11,24,17,5,0,21,8,2
glu,50,3,5,LD,14,1773,9,18,18,1,2,21,4,4
glu,50,3,5,LD,14,1775,4,4,20,6,2,22,7,4
glu,50,3,5,LD,14,1776,12,30,17,12,2,22,14,5
glu,50,3,5,LD,14,1935,13,30,19,1,2,24,4,4
glu,50,3,5,LD,14,2099,9,24,20,8,11,24,10,14
glu,50,3,5,LD,14,2276,10,16,21,7,2,25,9,4
glu,50,3,5,LD,14,2277,9,16,22,8,9,26,10,11
glu,50,3,5,LD,15,123,14,18,10,2,3,12,5,6
glu,50,3,5,LD,15,127,8,8,9,12,4,11,14,6
glu,50,3,5,LD,15,393,5,12,11,16,3,13,18,6
glu,50,3,5,LD,15,577,9,12,12,3,3,15,5,5
glu,50,3,5,LD,15,581,4,6,11,13,4,14,14,6
glu,50,3,5,LD,15,748,13,16,13,11,1,17,13,3
glu,50,3,5,LD,15,1101,1,1,16,1,8,17,2,9
glu,50,3,5,LD,15,1107,23,64,15,14,3,19,18,7
glu,50,3,5,LD,15,1268,11,36,16,10,0,20,13,3
glu,50,3,5,LD,15,1270,10,20,17,16,2,22,18,4
glu,50,3,5,LD,15,1454,2,2,18,2,11,19,4,12
glu,50,3,5,LD,15,1779,9,12,19,15,8,22,17,10
glu,50,3,5,LD,15,1937,17,45,20,10,0,25,13,3
glu,50,3,5,LD,15,2406,9,18,23,13,7,25,16,10
glu,50,3,5,LD,16,28,2,2,8,9,7,9,10,9
glu,50,3,5,LD,16,71,3,4,8,9,7,10,11,8
glu,50,3,5,LD,16,72,3,4,8,11,7,10,12,9
glu,50,3,5,LD,16,124,18,45,9,2,3,14,5,6
glu,50,3,5,LD,16,126,3,3,8,10,8,11,11,9
glu,50,3,5,LD,16,752,17,45,11,12,6,16,15,9
glu,50,3,5,LD,16,918,4,8,15,4,6,17,6,8
glu,50,3,5,LD,16,919,22,63,12,7,6,19,10,9
glu,50,3,5,LD,16,1103,15,54,14,2,3,20,5,6
glu,50,3,5,LD,16,1104,5,8,15,6,8,19,8,9
glu,50,3,5,LD,16,1106,17,36,16,8,6,20,11,9
glu,50,3,5,LD,16,1108,18,54,15,13,7,21,16,10
glu,50,3,5,LD,16,1455,7,18,17,3,3,20,6,5
glu,50,3,5,LD,16,1457,8,18,17,5,0,20,8,2
glu,50,3,5,LD,16,1620,2,2,19,5,0,20,7,1
glu,50,3,5,LD,16,1777,8,24,20,3,3,24,5,6
glu,50,3,5,LD,16,2100,3,4,22,6,0,23,8,2
glu,50,3,5,LD,16,2278,4,8,23,5,8,25,7,10
glu,50,3,5,LD,16,2281,2,2,23,8,8,25,9,9
glu,50,3,5,LD,17,1,1,1,4,12,4,5,13,5
glu,50,3,5,LD,17,27,3,4,8,2,13,9,4,15
glu,50,3,5,LD,17,70,1,1,9,0,10,10,1,11
glu,50,3,5,LD,17,73,3,4,8,8,15,10,10,16
glu,50,3,5,LD,17,228,3,3,9,2,10,12,3,11
glu,50,3,5,LD,17,229,18,36,8,2,4,14,4,7
glu,50,3,5,LD,17,230,9,24,11,2,13,13,5,17
glu,50,3,5,LD,17,231,7,12,10,7,11,12,9,14
glu,50,3,5,LD,17,392,5,12,11,3,15,13,6,17
glu,50,3,5,LD,17,394,17,72,8,7,3,16,10,6
glu,50,3,5,LD,17,580,2,2,13,0,9,14,1,11
glu,50,3,5,LD,17,583,6,8,13,9,14,15,11,16
glu,50,3,5,LD,17,584,2,2,13,10,14,15,11,15
glu,50,3,5,LD,17,585,22,64,11,11,6,15,15,10
glu,50,3,5,LD,17,586,3,4,12,13,2,14,14,4
glu,50,3,5,LD,17,749,8,18,13,2,3,16,4,6
glu,50,3,5,LD,17,923,15,24,12,11,0,20,12,3
glu,50,3,5,LD,17,927,15,45,14,11,6,19,14,9
glu,50,3,5,LD,17,1105,5,8,16,1,15,18,3,17
glu,50,3,5,LD,17,1458,5,6,17,3,3,20,4,5
glu,50,3,5,LD,17,1461,12,36,17,6,15,20,10,18
glu,50,3,5,LD,17,1619,20,40,16,0,10,21,2,14
glu,50,3,5,LD,17,1621,1,1,19,3,5,20,4,6
glu,50,3,5,LD,17,1624,5,8,18,8,5,20,10,7
glu,50,3,5,LD,17,1628,4,6,19,11,2,22,13,3
glu,50,3,5,LD,17,1778,12,30,18,1,16,23,4,18
glu,50,3,5,LD,17,1784,3,3,19,13,12,22,14,13
glu,50,3,5,LD,17,1938,7,12,21,6,15,23,8,18
glu,50,3,5,LD,17,1941,7,18,20,11,0,23,13,3
glu,50,3,5,LD,17,2103,1,1,22,10,15,23,11,16
glu,50,3,5,LD,17,2104,14,24,20,10,7,24,13,9
glu,50,3,5,LD,17,2279,1,1,23,1,7,24,2,8
glu,50,3,5,LD,17,2280,3,4,22,2,13,24,4,14
glu,50,3,5,LD,17,2283,4,8,23,9,5,25,11,7
glu,50,3,5,LD,17,2405,3,4,24,1,7,25,3,9
glu,50,3,5,LD,17,2537,1,1,26,7,15,27,8,16
glu,50,3,5,LD,18,30,1,1,8,10,1,9,11,2
glu,50,3,5,LD,18,32,2,2,7,14,7,9,15,8
glu,50,3,5,LD,18,74,2,2,8,11,1,10,12,2
glu,50,3,5,LD,18,75,1,1,9,11,12,10,12,13
glu,50,3,5,LD,18,125,1,1,10,2,7,11,3,8
glu,50,3,5,LD,18,128,1,1,10,5,11,11,6,12
glu,50,3,5,LD,18,131,8,12,9,13,11,12,15,13
glu,50,3,5,LD,18,232,1,1,11,8,12,12,9,13
glu,50,3,5,LD,18,403,6,16,11,16,2,15,18,4
glu,50,3,5,LD,18,404,2,2,12,17,11,13,18,13
glu,50,3,5,LD,18,589,8,27,11,17,9,14,20,12
glu,50,3,5,LD,18,750,8,18,14,1,6,16,4,9
glu,50,3,5,LD,18,751,3,4,14,4,10,15,6,12
glu,50,3,5,LD,18,755,1,1,14,10,0,15,11,1
glu,50,3,5,LD,18,757,5,8,14,14,7,16,16,9
glu,50,3,5,LD,18,928,11,18,14,10,12,17,13,14
glu,50,3,5,LD,18,931,2,2,15,13,9,17,14,10
glu,50,3,5,LD,18,1269,6,16,15,3,2,19,5,4
glu,50,3,5,LD,18,1272,16,45,16,9,12,21,12,15
glu,50,3,5,LD,18,1277,5,8,16,16,2,18,18,4
glu,50,3,5,LD,18,1278,6,8,17,18,9,19,20,11
glu,50,3,5,LD,18,1459,3,3,18,1,6,19,2,9
glu,50,3,5,LD,18,1460,10,12,18,2,9,20,5,11
glu,50,3,5,LD,18,1622,2,2,19,3,6,20,4,8
glu,50,3,5,LD,18,1632,1,1,19,12,1,20,13,2
glu,50,3,5,LD,18,1634,4,8,18,14,13,20,16,15
glu,50,3,5,LD,18,1636,3,4,19,15,7,20,17,9
glu,50,3,5,LD,18,1786,8,18,19,14,13,22,17,15
glu,50,3,5,LD,18,1949,1,1,21,18,8,22,19,9
glu,50,3,5,LD,18,2101,7,8,22,3,9,24,5,11
glu,50,3,5,LD,18,2109,2,2,22,13,5,24,14,6
glu,50,3,5,LD,18,2112,15,36,21,16,3,25,19,6
glu,50,3,5,LD,18,2114,2,2,21,18,9,23,19,10
glu,50,3,5,LD,18,2282,8,12,22,3,5,25,5,7
glu,50,3,5,LD,18,2285,11,27,22,12,8,25,15,11
glu,50,3,5,LD,18,2408,2,2,24,18,4,25,19,6
glu,50,3,5,LD,19,13,1,1,7,10,11,8,11,12
glu,50,3,5,LD,19,76,3,4,8,12,1,10,14,2
glu,50,3,5,LD,19,130,7,18,8,7,1,11,9,4
glu,50,3,5,LD,19,132,2,2,9,11,1,11,12,2
glu,50,3,5,LD,19,233,4,6,11,6,10,12,8,13
glu,50,3,5,LD,19,235,6,12,10,9,11,13,11,13
glu,50,3,5,LD,19,395,4,8,11,3,1,13,5,3
glu,50,3,5,LD,19,396,16,24,9,4,5,15,6,7
glu,50,3,5,LD,19,397,8,18,11,7,12,14,10,14
glu,50,3,5,LD,19,402,2,2,12,12,2,14,13,3
glu,50,3,5,LD,19,406,5,8,11,14,5,13,16,7
glu,50,3,5,LD,19,582,2,2,13,2,10,14,3,12
glu,50,3,5,LD,19,587,16,30,10,8,2,15,10,5
glu,50,3,5,LD,19,753,7,8,12,3,2,16,5,3
glu,50,3,5,LD,19,754,3,4,14,5,11,16,6,13
glu,50,3,5,LD,19,756,6,12,13,7,12,16,9,14
glu,50,3,5,LD,19,758,5,6,13,13,1,15,14,4
glu,50,3,5,LD,19,922,5,12,14,4,5,16,6,8
glu,50,3,5,LD,19,924,1,1,15,5,7,16,6,8
glu,50,3,5,LD,19,930,18,40,13,8,1,18,10,5
glu,50,3,5,LD,19,1109,5,12,15,5,7,18,7,9
glu,50,3,5,LD,19,1110,4,4,15,4,12,17,6,13
glu,50,3,5,LD,19,1271,1,1,17,6,8,18,7,9
glu,50,3,5,LD,19,1462,5,6,17,8,0,20,9,2
glu,50,3,5,LD,19,1464,20,36,17,11,8,23,14,10
