experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,5,8472,5,8,22,10,12,24,12,14
glu,0,3,4,LD,5,9691,1,1,25,6,1,26,7,2
glu,0,3,4,LD,5,9692,8,18,24,5,12,26,8,15
glu,0,3,4,LD,5,9697,8,18,23,10,6,26,13,8
glu,0,3,4,LD,5,9698,4,6,25,10,11,26,12,14
glu,0,3,4,LD,5,10256,6,8,26,1,9,28,3,11
glu,0,3,4,LD,5,10832,8,12,27,8,2,29,11,4
glu,0,3,4,LD,5,11384,4,8,28,0,8,30,2,10
glu,0,3,4,LD,5,11386,2,2,28,6,1,30,7,2
glu,0,3,4,LD,5,11388,5,8,28,7,1,30,9,3
glu,0,3,4,LD,5,11917,2,2,29,3,1,30,4,3
glu,0,3,4,LD,5,12442,2,2,30,3,1,31,5,2
glu,0,3,4,LD,5,12447,1,1,30,10,6,31,11,7
glu,0,3,4,LD,5,12918,5,8,31,10,6,33,12,8
glu,0,3,4,LD,8,335,1,1,8,9,1,9,10,2
glu,0,3,4,LD,8,788,1,1,10,7,10,11,8,11
glu,0,3,4,LD,8,1194,1,1,11,4,7,12,5,8
glu,0,3,4,LD,8,1197,5,8,10,6,2,12,8,4
glu,0,3,4,LD,8,2159,1,1,13,1,7,14,2,8
glu,0,3,4,LD,8,2160,6,8,12,1,4,14,3,6
glu,0,3,4,LD,8,2167,3,4,13,10,5,14,12,7
glu,0,3,4,LD,8,2796,3,4,14,2,7,16,3,9
glu,0,3,4,LD,8,2801,1,1,14,6,13,15,7,14
glu,0,3,4,LD,8,2802,11,27,13,6,0,16,9,3
glu,0,3,4,LD,8,3451,1,1,15,6,2,16,7,3
glu,0,3,4,LD,8,4792,7,12,15,10,1,18,12,3
glu,0,3,4,LD,8,5457,2,2,18,2,6,19,3,8
glu,0,3,4,LD,8,5461,3,4,18,7,0,20,8,2
glu,0,3,4,LD,8,5467,2,2,18,10,2,19,12,3
glu,0,3,4,LD,8,6083,14,42,18,1,3,21,3,10
glu,0,3,4,LD,8,6087,3,4,19,7,13,20,9,15
glu,0,3,4,LD,8,6720,4,6,19,3,12,21,6,13
glu,0,3,4,LD,8,7296,9,12,20,3,1,23,5,3
glu,0,3,4,LD,8,7300,3,4,21,6,2,22,8,4
glu,0,3,4,LD,8,7301,8,18,21,5,13,24,8,15
glu,0,3,4,LD,8,7891,5,9,21,7,1,24,10,2
glu,0,3,4,LD,8,8470,5,6,23,4,2,26,6,3
glu,0,3,4,LD,8,8482,5,8,22,11,9,24,13,11
glu,0,3,4,LD,8,9109,12,18,23,0,5,25,3,8
glu,0,3,4,LD,8,9110,2,2,24,2,11,25,3,13
glu,0,3,4,LD,8,9115,11,18,23,8,0,26,10,3
glu,0,3,4,LD,8,10259,11,18,25,7,12,28,9,15
glu,0,3,4,LD,8,10265,1,1,26,11,10,27,12,11
glu,0,3,4,LD,8,10267,1,1,26,12,9,27,13,10
glu,0,3,4,LD,8,10827,4,8,27,1,7,29,3,9
glu,0,3,4,LD,8,10830,13,48,25,3,1,29,7,4
glu,0,3,4,LD,8,11387,5,8,28,3,1,30,5,3
glu,0,3,4,LD,8,11390,10,20,28,3,12,30,8,14
glu,0,3,4,LD,8,11391,2,2,28,7,2,29,9,3
glu,0,3,4,LD,8,11923,6,8,28,7,1,30,9,3
glu,0,3,4,LD,8,11924,4,6,29,5,13,31,8,14
glu,0,3,4,LD,8,12443,7,8,30,2,8,32,4,10
glu,0,3,4,LD,8,12915,10,24,31,5,10,33,8,14
glu,0,3,4,LD,8,12916,1,1,31,6,11,32,7,12
glu,0,3,4,LD,8,13297,11,27,31,4,1,34,7,4
glu,0,3,4,LD,8,13302,7,18,31,8,0,34,10,3
glu,0,3,4,LD,10,98,7,16,5,10,4,7,12,8
glu,0,3,4,LD,10,512,3,4,8,6,10,10,7,12
glu,0,3,4,LD,10,787,2,2,10,2,7,11,4,8
glu,0,3,4,LD,10,1195,4,6,11,4,2,12,6,5
glu,0,3,4,LD,10,1637,1,1,12,3,12,13,4,13
glu,0,3,4,LD,10,1639,3,4,11,7,11,13,9,12
glu,0,3,4,LD,10,1641,5,8,12,10,7,14,12,9
glu,0,3,4,LD,10,1642,2,2,12,11,11,13,13,12
glu,0,3,4,LD,10,2166,3,4,12,9,12,14,10,14
glu,0,3,4,LD,10,2168,29,96,10,9,2,16,13,6
glu,0,3,4,LD,10,2171,11,27,12,12,3,15,15,6
glu,0,3,4,LD,10,2795,1,1,14,1,8,15,2,9
glu,0,3,4,LD,10,2798,4,8,14,3,2,16,5,4
glu,0,3,4,LD,10,2805,5,12,13,12,11,16,14,13
glu,0,3,4,LD,10,3448,5,8,15,3,2,17,5,4
glu,0,3,4,LD,10,3450,5,8,15,4,1,17,6,3
glu,0,3,4,LD,10,3457,8,16,14,10,4,18,11,8
glu,0,3,4,LD,10,3458,9,36,14,10,7,17,14,10
glu,0,3,4,LD,10,4112,3,4,16,1,10,17,3,12
glu,0,3,4,LD,10,4113,2,2,16,4,13,18,5,14
glu,0,3,4,LD,10,4119,2,2,16,9,0,18,10,1
glu,0,3,4,LD,10,4128,7,12,14,14,4,18,15,7
glu,0,3,4,LD,10,5465,4,6,17,8,14,20,10,15
glu,0,3,4,LD,10,5468,4,6,17,11,7,20,12,9
glu,0,3,4,LD,10,6085,10,18,18,1,9,21,3,12
glu,0,3,4,LD,10,6089,6,8,18,7,0,20,9,2
glu,0,3,4,LD,10,6097,10,20,17,13,4,22,15,6
glu,0,3,4,LD,10,6723,2,2,20,8,0,21,10,1
glu,0,3,4,LD,10,6728,5,8,20,11,7,22,13,9
glu,0,3,4,LD,10,7304,1,1,21,8,0,22,9,1
glu,0,3,4,LD,10,7898,4,6,22,10,1,23,12,4
glu,0,3,4,LD,10,7899,4,6,21,11,7,24,13,8
glu,0,3,4,LD,10,8469,4,4,23,2,10,25,3,12
glu,0,3,4,LD,10,8471,2,2,23,6,14,24,7,16
glu,0,3,4,LD,10,8478,5,8,22,10,1,24,12,3
glu,0,3,4,LD,10,8484,3,4,22,14,4,24,15,6
glu,0,3,4,LD,10,9112,4,8,23,5,13,25,7,15
glu,0,3,4,LD,10,9114,1,1,24,8,0,25,9,1
glu,0,3,4,LD,10,9120,2,2,24,11,7,25,12,9
glu,0,3,4,LD,10,9121,3,4,23,11,12,25,13,13
glu,0,3,4,LD,10,9122,8,18,23,13,4,26,15,7
glu,0,3,4,LD,10,9695,3,4,25,5,1,27,6,3
glu,0,3,4,LD,10,9704,2,2,25,14,6,27,15,7
glu,0,3,4,LD,10,10828,4,4,27,1,9,28,3,11
glu,0,3,4,LD,10,11389,2,2,28,5,13,30,6,14
glu,0,3,4,LD,10,11398,4,4,28,13,5,29,15,7
glu,0,3,4,LD,10,11926,10,18,28,8,0,31,10,3
glu,0,3,4,LD,10,11932,6,8,28,10,6,30,12,8
glu,0,3,4,LD,10,11935,2,2,29,13,10,31,14,11
glu,0,3,4,LD,10,12448,1,1,30,9,13,31,10,14
glu,0,3,4,LD,10,12451,8,12,30,9,9,32,12,11
glu,0,3,4,LD,10,12457,6,12,30,12,5,32,15,7
glu,0,3,4,LD,10,13301,1,1,32,7,2,33,8,3
glu,0,3,4,LD,10,13606,6,8,33,11,4,35,13,6
glu,0,3,4,LD,10,13607,1,1,33,12,4,34,13,5
glu,0,3,4,LD,11,207,1,1,7,10,8,8,11,9
glu,0,3,4,LD,11,513,6,8,9,10,2,10,14,4
glu,0,3,4,LD,11,790,3,3,10,9,8,11,12,9
glu,0,3,4,LD,11,1202,7,12,10,9,7,12,12,9
glu,0,3,4,LD,11,1640,4,8,12,7,10,14,9,12
glu,0,3,4,LD,11,3460,2,2,15,11,1,16,12,3
glu,0,3,4,LD,11,4125,10,16,15,13,4,19,15,6
glu,0,3,4,LD,11,4126,5,6,14,13,9,17,15,10
glu,0,3,4,LD,11,4780,1,1,17,3,1,18,4,2
glu,0,3,4,LD,11,4795,14,60,16,11,4,19,16,8
glu,0,3,4,LD,11,4796,1,1,17,12,11,18,13,12
glu,0,3,4,LD,11,5458,6,12,17,2,1,20,4,3
glu,0,3,4,LD,11,5462,1,1,18,6,0,19,7,1
glu,0,3,4,LD,11,5469,4,4,18,10,4,19,12,6
glu,0,3,4,LD,11,6088,9,18,19,6,11,22,9,13
glu,0,3,4,LD,11,6094,6,8,16,10,9,20,11,11
glu,0,3,4,LD,11,6725,5,12,19,10,8,22,12,10
glu,0,3,4,LD,11,6726,2,2,20,11,0,22,12,1
glu,0,3,4,LD,11,6733,5,6,20,13,2,21,15,5
glu,0,3,4,LD,11,7297,11,18,20,3,9,23,5,12
glu,0,3,4,LD,11,7308,10,18,20,10,4,23,13,6
glu,0,3,4,LD,11,7312,2,2,21,14,8,23,15,9
glu,0,3,4,LD,11,7320,7,18,20,14,6,23,16,9
glu,0,3,4,LD,11,7886,2,2,22,1,4,24,2,5
glu,0,3,4,LD,11,7887,1,1,22,1,6,23,2,7
glu,0,3,4,LD,11,7888,4,8,22,1,2,24,3,4
glu,0,3,4,LD,11,7889,3,4,21,5,0,23,7,1
glu,0,3,4,LD,11,7897,13,36,21,10,7,27,12,10
glu,0,3,4,LD,11,7901,5,6,21,12,10,24,13,12
glu,0,3,4,LD,11,7902,2,2,22,13,2,23,15,3
glu,0,3,4,LD,11,8480,3,4,23,10,0,25,12,1
glu,0,3,4,LD,11,8486,3,4,23,14,2,25,15,4
glu,0,3,4,LD,11,9111,6,12,23,3,9,25,5,12
glu,0,3,4,LD,11,9694,1,1,25,4,11,26,5,12
glu,0,3,4,LD,11,9696,2,2,25,5,0,27,6,1
glu,0,3,4,LD,11,9701,6,6,24,7,12,27,9,13
glu,0,3,4,LD,11,9705,4,8,24,14,3,26,16,5
glu,0,3,4,LD,11,9706,6,12,24,13,8,26,16,10
glu,0,3,4,LD,11,10258,2,2,25,4,1,27,5,2
glu,0,3,4,LD,11,10268,3,4,26,11,9,27,13,11
glu,0,3,4,LD,11,10269,4,6,25,15,4,28,16,6
glu,0,3,4,LD,11,10829,1,1,27,2,6,28,3,7
glu,0,3,4,LD,11,10831,13,45,25,2,8,30,5,11
glu,0,3,4,LD,11,11396,7,12,28,11,1,30,14,3
glu,0,3,4,LD,11,11402,7,12,28,14,4,30,16,7
glu,0,3,4,LD,11,11918,8,18,29,2,1,31,5,4
glu,0,3,4,LD,11,11919,5,12,29,2,7,31,5,9
glu,0,3,4,LD,11,11931,1,1,29,10,6,30,11,7
glu,0,3,4,LD,11,12444,2,2,30,2,3,31,4,4
glu,0,3,4,LD,11,12450,8,16,29,9,6,33,11,8
glu,0,3,4,LD,11,12455,2,2,30,12,11,31,14,12
glu,0,3,4,LD,11,12919,11,18,30,5,1,33,8,3
glu,0,3,4,LD,11,12921,5,12,30,9,10,32,12,12
glu,0,3,4,LD,11,12925,5,8,31,11,2,33,13,4
glu,0,3,4,LD,11,13296,2,2,32,3,8,34,4,9
glu,0,3,4,LD,11,13298,7,18,32,3,8,34,6,11
glu,0,3,4,LD,11,13299,1,1,32,5,10,33,6,11
glu,0,3,4,LD,11,13307,1,1,32,10,9,33,11,10
glu,0,3,4,LD,11,13308,1,1,32,11,8,33,12,9
glu,0,3,4,LD,12,211,1,1,7,14,3,8,15,4
glu,0,3,4,LD,12,1643,4,4,12,9,12,14,10,14
glu,0,3,4,LD,12,1646,1,1,12,10,13,13,11,14
glu,0,3,4,LD,12,1652,18,45,10,13,6,15,16,9
glu,0,3,4,LD,12,2173,10,36,9,10,2,15,13,4
glu,0,3,4,LD,12,2178,8,18,13,13,8,16,16,10
glu,0,3,4,LD,12,2806,4,4,13,9,2,15,11,3
glu,0,3,4,LD,12,2807,6,12,14,12,2,16,15,4
glu,0,3,4,LD,12,3449,4,4,14,1,8,16,2,10
glu,0,3,4,LD,12,3452,2,2,15,4,2,16,6,3
glu,0,3,4,LD,12,3454,4,8,14,6,14,16,8,16
glu,0,3,4,LD,12,3462,6,6,13,9,1,16,11,2
glu,0,3,4,LD,12,3466,30,90,13,13,8,18,16,14
glu,0,3,4,LD,12,4117,6,8,15,5,14,17,7,16
glu,0,3,4,LD,12,4135,8,12,16,15,9,18,17,12
glu,0,3,4,LD,12,4781,2,2,16,1,6,18,2,7
glu,0,3,4,LD,12,4783,11,36,15,1,4,21,3,7
glu,0,3,4,LD,12,4784,2,2,16,2,13,18,3,14
glu,0,3,4,LD,12,5463,3,4,17,4,2,19,5,4
glu,0,3,4,LD,12,6090,12,27,18,5,14,21,8,17
glu,0,3,4,LD,12,6092,1,1,19,6,1,20,7,2
glu,0,3,4,LD,12,6098,5,6,18,10,1,21,12,2
glu,0,3,4,LD,12,6103,55,200,15,12,2,25,17,6
glu,0,3,4,LD,12,6104,28,54,18,14,9,24,17,12
glu,0,3,4,LD,12,6719,6,8,19,1,10,21,3,12
glu,0,3,4,LD,12,6736,7,7,18,16,9,25,17,10
glu,0,3,4,LD,12,7311,1,1,22,11,1,23,12,2
glu,0,3,4,LD,12,7316,7,12,20,11,4,23,13,6
glu,0,3,4,LD,12,7322,1,1,21,13,14,22,14,15
glu,0,3,4,LD,12,7893,4,4,21,6,4,23,8,5
glu,0,3,4,LD,12,7895,2,2,22,7,9,23,9,10
glu,0,3,4,LD,12,7906,2,2,21,13,9,23,14,10
glu,0,3,4,LD,12,8474,5,8,23,3,2,25,5,4
glu,0,3,4,LD,12,8479,10,18,23,6,14,25,9,17
glu,0,3,4,LD,12,8491,23,80,22,11,1,26,16,5
glu,0,3,4,LD,12,9113,6,8,23,1,11,25,3,13
glu,0,3,4,LD,12,9116,3,4,24,5,15,26,7,16
glu,0,3,4,LD,12,9119,3,4,24,7,1,26,8,3
glu,0,3,4,LD,12,9693,2,2,25,1,8,27,2,9
glu,0,3,4,LD,12,9700,6,8,25,4,14,27,6,16
glu,0,3,4,LD,12,9709,5,8,24,13,13,26,15,15
glu,0,3,4,LD,12,9711,6,12,24,15,9,27,17,11
glu,0,3,4,LD,12,9714,8,10,24,16,4,29,17,6
glu,0,3,4,LD,12,10257,1,1,26,1,9,27,2,10
glu,0,3,4,LD,12,10836,12,18,27,8,13,30,10,16
glu,0,3,4,LD,12,10842,6,12,27,12,13,29,15,15
glu,0,3,4,LD,12,10843,2,2,27,13,9,28,15,10
glu,0,3,4,LD,12,11392,4,6,28,4,14,31,6,15
glu,0,3,4,LD,12,11403,30,84,26,11,2,33,14,6
glu,0,3,4,LD,12,11929,3,4,29,7,2,31,8,4
glu,0,3,4,LD,12,11938,26,63,26,14,8,33,17,11
glu,0,3,4,LD,12,12445,4,6,30,2,7,33,3,9
glu,0,3,4,LD,12,12446,7,18,29,2,12,32,4,15
glu,0,3,4,LD,12,12454,4,8,30,8,13,32,10,15
glu,0,3,4,LD,12,12460,4,8,30,12,12,32,14,14
glu,0,3,4,LD,12,12917,2,2,31,3,12,32,5,13
glu,0,3,4,LD,12,13305,2,2,31,7,5,33,8,6
glu,0,3,4,LD,12,13782,1,1,34,3,9,35,4,10
glu,0,3,4,LD,12,13783,4,8,34,3,10,36,5,12
glu,0,3,4,LD,13,210,7,12,6,9,9,9,11,11
glu,0,3,4,LD,13,516,7,12,8,10,5,10,13,7
glu,0,3,4,LD,13,1203,9,16,9,9,9,13,11,11
glu,0,3,4,LD,13,2162,6,8,12,2,2,14,4,4
glu,0,3,4,LD,13,2175,10,24,12,11,5,16,13,8
glu,0,3,4,LD,13,3461,25,48,12,9,9,20,12,11
glu,0,3,4,LD,13,4114,2,2,16,2,3,17,4,4
glu,0,3,4,LD,13,4115,1,1,16,3,11,17,4,12
glu,0,3,4,LD,13,4130,3,4,16,12,6,18,14,7
glu,0,3,4,LD,13,4786,8,12,16,2,2,19,4,4
glu,0,3,4,LD,13,4788,4,8,16,4,13,18,6,15
glu,0,3,4,LD,13,4797,5,12,17,10,9,20,12,11
glu,0,3,4,LD,13,6101,1,1,19,13,10,20,14,11
glu,0,3,4,LD,13,6729,8,27,19,7,9,22,10,12
glu,0,3,4,LD,13,7299,5,6,21,2,1,22,4,4
glu,0,3,4,LD,13,7303,6,6,21,4,11,24,5,13
glu,0,3,4,LD,13,7309,5,8,21,8,9,23,10,11
glu,0,3,4,LD,13,7319,5,6,20,12,6,23,14,7
glu,0,3,4,LD,13,7896,2,2,22,7,2,23,8,4
glu,0,3,4,LD,13,7900,7,8,22,7,10,24,9,12
glu,0,3,4,LD,13,8473,8,18,22,3,1,25,5,4
glu,0,3,4,LD,13,8487,4,6,22,12,7,25,14,8
glu,0,3,4,LD,13,8488,33,90,20,11,12,30,14,15
glu,0,3,4,LD,13,9118,6,12,22,6,2,25,8,4
glu,0,3,4,LD,13,10264,13,20,24,7,10,29,9,12
glu,0,3,4,LD,13,10271,4,4,26,13,5,28,14,7
glu,0,3,4,LD,13,10833,1,1,27,3,2,28,4,3
glu,0,3,4,LD,13,10835,8,18,26,6,2,29,8,5
glu,0,3,4,LD,13,10837,6,8,26,8,13,28,10,15
glu,0,3,4,LD,13,11395,8,18,28,7,9,31,9,12
glu,0,3,4,LD,13,11921,11,24,28,1,9,32,4,11
glu,0,3,4,LD,13,11930,3,4,28,6,2,30,8,3
glu,0,3,4,LD,13,11933,14,63,28,8,13,35,11,16
glu,0,3,4,LD,13,11934,5,8,28,8,13,30,10,15
glu,0,3,4,LD,13,12452,3,3,29,8,5,32,9,6
glu,0,3,4,LD,13,12453,3,3,30,8,9,33,9,10
glu,0,3,4,LD,13,13300,10,18,31,2,8,34,4,11
glu,0,3,4,LD,13,13604,2,2,32,2,8,34,3,9
glu,0,3,4,LD,13,13890,1,1,35,8,9,36,9,10
glu,0,3,4,LD,14,206,2,2,7,1,6,8,2,8
glu,0,3,4,LD,14,337,5,8,7,4,5,9,6,7
glu,0,3,4,LD,14,515,1,1,9,7,2,10,8,3
glu,0,3,4,LD,14,789,11,36,10,1,3,13,5,6
glu,0,3,4,LD,14,1198,4,8,11,1,2,13,3,4
glu,0,3,4,LD,14,1644,3,4,12,7,5,14,9,6
glu,0,3,4,LD,14,2164,5,12,13,3,9,15,6,11
glu,0,3,4,LD,14,2174,6,8,13,9,1,15,11,3
glu,0,3,4,LD,14,2803,6,12,13,1,5,15,4,7
glu,0,3,4,LD,14,3453,1,1,15,3,5,16,4,6
glu,0,3,4,LD,14,3456,5,9,15,2,3,16,5,6
glu,0,3,4,LD,14,4787,5,12,16,2,6,18,5,8
glu,0,3,4,LD,14,4798,3,4,17,9,0,18,11,2
glu,0,3,4,LD,14,5464,1,1,18,2,11,19,3,12
glu,0,3,4,LD,14,5466,1,1,18,4,4,19,5,5
glu,0,3,4,LD,14,5472,1,1,18,9,0,19,10,1
glu,0,3,4,LD,14,6093,2,2,19,4,2,20,5,4
glu,0,3,4,LD,14,6096,5,8,18,8,0,20,10,2
glu,0,3,4,LD,14,7305,9,18,21,2,3,24,5,5
glu,0,3,4,LD,14,7890,7,12,21,0,7,24,4,8
glu,0,3,4,LD,14,8476,1,1,23,3,5,24,4,6
glu,0,3,4,LD,14,9703,4,6,24,5,0,27,6,2
glu,0,3,4,LD,14,10261,1,1,26,2,3,27,3,4
glu,0,3,4,LD,14,11920,1,1,29,0,6,30,1,7
glu,0,3,4,LD,14,11922,8,12,28,0,6,31,2,8
glu,0,3,4,LD,14,12920,3,4,30,3,3,32,5,4
glu,0,3,4,LD,15,208,2,2,7,5,4,8,7,5
glu,0,3,4,LD,15,209,1,1,7,6,5,8,7,6
glu,0,3,4,LD,15,1201,1,1,11,5,4,12,6,5
glu,0,3,4,LD,15,1645,9,12,12,5,1,14,8,3
glu,0,3,4,LD,15,1647,1,1,12,9,10,13,10,11
glu,0,3,4,LD,15,1655,4,8,12,12,10,14,14,12
glu,0,3,4,LD,15,2165,4,8,12,3,1,14,5,3
glu,0,3,4,LD,15,2181,9,12,12,13,5,14,15,8
glu,0,3,4,LD,15,2804,6,6,13,3,1,16,5,2
glu,0,3,4,LD,15,3463,4,8,15,9,11,17,11,13
glu,0,3,4,LD,15,4118,9,18,15,2,4,18,4,7
glu,0,3,4,LD,15,4127,6,8,15,8,2,17,10,4
glu,0,3,4,LD,15,4131,2,2,16,11,12,17,12,14
glu,0,3,4,LD,15,4137,4,6,16,13,7,18,16,8
glu,0,3,4,LD,15,4790,2,2,17,3,0,18,4,2
glu,0,3,4,LD,15,4791,1,1,17,3,9,18,4,10
glu,0,3,4,LD,15,4794,4,4,16,6,0,18,8,1
glu,0,3,4,LD,15,4805,14,36,16,13,7,19,16,11
glu,0,3,4,LD,15,5470,2,2,17,7,3,19,8,4
glu,0,3,4,LD,15,5476,2,2,18,11,13,19,13,14
glu,0,3,4,LD,15,6091,18,72,17,1,3,23,5,6
glu,0,3,4,LD,15,6108,6,12,18,13,10,21,15,12
glu,0,3,4,LD,15,6730,9,18,20,7,0,23,10,2
glu,0,3,4,LD,15,7306,5,8,21,2,0,23,4,2
glu,0,3,4,LD,15,7324,1,1,21,15,7,22,16,8
glu,0,3,4,LD,15,7892,2,2,22,2,0,23,4,1
glu,0,3,4,LD,15,8477,11,36,21,3,3,25,6,6
glu,0,3,4,LD,15,8490,5,8,22,10,12,24,12,14
glu,0,3,4,LD,15,9123,6,12,24,7,0,26,9,3
glu,0,3,4,LD,15,9699,6,8,25,2,7,27,4,9
glu,0,3,4,LD,15,10260,6,12,25,1,2,29,2,5
glu,0,3,4,LD,15,10270,4,4,26,10,12,28,11,14
glu,0,3,4,LD,15,10273,2,2,26,14,9,28,15,10
glu,0,3,4,LD,15,10834,7,12,27,1,2,29,4,4
glu,0,3,4,LD,15,10838,5,8,27,7,0,29,9,2
glu,0,3,4,LD,15,10844,3,4,27,12,11,29,14,12
glu,0,3,4,LD,15,11394,3,4,28,2,3,30,4,4
glu,0,3,4,LD,15,11401,1,1,28,8,1,29,9,2
glu,0,3,4,LD,15,11409,3,4,28,12,10,29,14,12
glu,0,3,4,LD,15,11925,4,6,29,1,2,30,3,5
glu,0,3,4,LD,15,11927,2,2,29,3,7,30,4,9
glu,0,3,4,LD,15,12459,3,4,30,10,11,31,12,13
glu,0,3,4,LD,15,12461,1,1,30,11,6,31,12,7
glu,0,3,4,LD,15,12462,1,1,30,11,11,31,12,12
glu,0,3,4,LD,15,12923,3,4,31,5,9,33,6,11
glu,0,3,4,LD,15,12926,2,2,31,7,1,32,8,3
glu,0,3,4,LD,16,99,5,12,5,4,5,8,6,7
glu,0,3,4,LD,16,100,7,18,5,9,1,8,11,4
glu,0,3,4,LD,16,212,1,1,7,10,1,8,11,2
glu,0,3,4,LD,16,336,2,2,8,2,11,9,4,12
glu,0,3,4,LD,16,514,2,2,9,5,12,10,7,13
glu,0,3,4,LD,16,791,7,8,9,9,6,11,11,8
glu,0,3,4,LD,16,793,2,2,10,11,7,12,12,8
glu,0,3,4,LD,16,1199,1,1,11,1,9,12,2,10
glu,0,3,4,LD,16,1200,1,1,11,3,5,12,4,6
glu,0,3,4,LD,16,1205,11,12,10,10,2,12,13,4
glu,0,3,4,LD,16,1648,8,18,11,7,1,14,10,3
glu,0,3,4,LD,16,1649,3,4,12,8,5,14,9,7
glu,0,3,4,LD,16,1656,5,12,11,12,5,14,14,7
glu,0,3,4,LD,16,2163,3,4,13,0,10,14,2,12
glu,0,3,4,LD,16,2169,1,1,13,3,14,14,4,15
glu,0,3,4,LD,16,2170,2,2,13,3,13,14,5,14
