experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,27,1184,4,8,35,11,5,37,13,7
glu,0-5,3,0,peroxisome,31,355,47,81,14,10,7,23,13,10
glu,0-5,3,0,peroxisome,31,826,1,1,29,7,1,30,8,2
glu,0-5,3,0,peroxisome,31,940,42,108,25,1,1,37,4,4
glu,0-5,3,0,peroxisome,35,172,3,3,13,13,3,16,14,4
glu,0-5,3,0,peroxisome,35,275,2,2,17,3,9,19,4,10
glu,0-5,3,0,peroxisome,35,310,1,1,18,3,8,19,4,9
glu,0-5,3,0,peroxisome,35,312,15,24,17,15,2,23,17,4
glu,0-5,3,0,peroxisome,35,313,115,224,11,14,17,25,18,21
glu,0-5,3,0,peroxisome,35,474,2,2,21,9,24,23,10,25
glu,0-5,3,0,peroxisome,35,476,5,6,21,19,17,24,21,18
glu,0-5,3,0,peroxisome,35,628,2,2,25,19,17,27,20,18
glu,0-5,3,0,peroxisome,35,670,23,32,23,19,21,31,21,23
glu,0-5,3,0,peroxisome,35,884,35,56,24,6,18,31,10,20
glu,0-5,3,0,peroxisome,35,942,85,208,24,6,18,37,10,22
glu,0-5,3,0,peroxisome,35,1040,1,1,33,22,19,34,23,20
glu,0-5,3,0,peroxisome,35,1187,4,6,34,19,18,37,21,19
glu,0-5,3,0,peroxisome,35,1188,3,4,35,21,16,37,22,18
glu,0-5,3,0,peroxisome,37,428,26,48,17,8,9,25,10,12
glu,0-5,3,0,peroxisome,37,474,1,1,22,7,1,23,8,2
glu,0-5,3,0,peroxisome,37,533,6,6,21,17,11,27,18,12
glu,0-5,3,0,peroxisome,37,626,32,63,22,11,8,29,14,11
glu,0-5,3,0,peroxisome,37,627,8,16,23,13,3,27,15,5
glu,0-5,3,0,peroxisome,37,669,35,84,23,1,2,30,4,6
glu,0-5,3,0,peroxisome,38,242,14,24,12,1,7,18,3,9
glu,0-5,3,0,peroxisome,38,311,7,16,17,1,7,21,3,9
glu,0-5,3,0,peroxisome,40,27,1,1,8,7,5,9,8,6
glu,0-5,3,0,peroxisome,40,385,88,156,14,9,2,27,12,6
glu,0-5,3,0,peroxisome,41,208,55,90,10,7,11,20,10,14
glu,0-5,3,0,peroxisome,41,276,5,5,16,2,13,21,3,14
glu,0-5,3,0,peroxisome,41,384,41,72,15,4,1,24,6,5
glu,0-5,3,0,peroxisome,41,887,13,20,28,7,15,33,9,17
glu,0-5,3,0,peroxisome,41,1127,3,3,34,6,16,37,7,17
glu,0-5,3,0,peroxisome,41,1189,2,2,35,5,0,37,6,1
glu,0-5,3,0,peroxisome,42,108,53,120,7,3,0,17,6,4
glu,0-5,3,0,peroxisome,42,581,38,72,21,10,2,29,13,5
glu,0-5,3,0,peroxisome,45,61,7,12,9,15,9,11,18,11
glu,0-5,3,0,peroxisome,45,109,24,63,9,15,10,16,18,13
glu,0-5,3,0,peroxisome,45,211,13,48,13,14,9,17,18,12
glu,0-5,3,0,peroxisome,45,279,18,45,15,13,8,20,16,11
glu,0-5,3,0,peroxisome,45,316,7,18,18,13,10,21,16,12
glu,0-5,3,0,peroxisome,45,477,31,72,19,5,4,27,8,7
glu,0-5,3,0,peroxisome,45,478,4,4,21,8,0,23,9,2
glu,0-5,3,0,peroxisome,45,479,24,63,19,15,10,26,18,13
glu,0-5,3,0,peroxisome,45,583,13,28,22,8,0,29,10,2
glu,0-5,3,0,peroxisome,45,828,4,4,28,6,4,30,7,6
glu,0-5,3,0,peroxisome,45,888,7,12,29,8,0,32,10,2
glu,0-5,3,0,peroxisome,45,944,8,10,30,6,4,35,7,6
glu,0-5,3,0,peroxisome,49,1192,10,27,34,5,4,37,8,7
glu,0-5,3,0,peroxisome,49,1194,2,2,35,9,3,37,10,4
glu,0-5,3,0,peroxisome,52,317,58,160,13,8,14,23,12,18
glu,0-5,3,0,peroxisome,52,585,6,8,23,9,2,27,10,4
glu,0-5,3,0,peroxisome,52,671,2,2,26,8,21,28,9,22
glu,0-5,3,0,peroxisome,52,774,7,16,27,16,11,31,18,13
glu,0-5,3,0,peroxisome,52,889,107,180,22,4,16,37,7,20
glu,0-5,3,0,peroxisome,52,945,1,1,31,1,10,32,2,11
glu,0-5,3,0,peroxisome,52,1131,27,54,31,5,0,37,8,3
glu,0-5,3,0,peroxisome,52,1195,31,80,32,4,10,37,8,14
glu,0-5,3,0,peroxisome,57,535,16,45,21,6,9,26,9,12
glu,0-5,3,0,peroxisome,57,777,74,156,21,2,5,34,5,9
glu,0-5,3,0,peroxisome,57,947,4,4,29,12,5,33,13,6
glu,0-5,3,0,peroxisome,57,1199,16,27,34,7,4,37,10,7
glu,0-5,3,0,peroxisome,59,716,9,10,25,10,12,30,11,14
glu,0-5,3,0,peroxisome,59,778,31,63,24,3,6,31,6,9
glu,0-5,3,0,peroxisome,59,830,97,168,23,12,3,37,15,7
glu,0-5,3,0,peroxisome,59,892,7,7,24,15,13,31,16,14
glu,0-5,3,0,peroxisome,59,948,9,12,31,4,6,34,6,8
glu,0-5,3,0,peroxisome,59,1200,6,12,34,2,3,37,4,5
glu,0-5,3,0,peroxisome,61,7,7,16,5,1,0,9,3,2
glu,0-5,3,0,peroxisome,61,85,3,3,10,0,2,13,1,3
glu,0-5,3,0,peroxisome,61,537,20,54,21,5,4,27,8,7
glu,0-5,3,0,peroxisome,61,630,19,60,23,9,2,33,11,5
glu,0-5,3,0,peroxisome,62,177,4,4,13,6,2,15,7,4
glu,0-5,3,0,peroxisome,62,215,9,20,12,5,2,17,7,4
glu,0-5,3,0,peroxisome,62,434,20,45,18,5,4,23,8,7
glu,0-5,3,0,peroxisome,62,1001,35,72,29,10,2,37,13,5
glu,0-5,3,0,peroxisome,63,630,24,39,17,0,8,30,1,11
glu,0-5,3,0,peroxisome,63,831,3,8,29,4,14,31,6,16
glu,0-5,3,0,peroxisome,64,949,17,28,27,0,3,34,2,5
glu,0-5,3,0,peroxisome,64,1044,8,16,32,1,3,36,3,5
glu,0-5,3,0,peroxisome,64,1201,3,4,35,3,2,37,4,4
glu,0-5,3,0,peroxisome,69,589,3,4,23,0,11,25,1,13
glu,0-5,3,0,peroxisome,69,593,17,30,22,11,10,27,13,13
glu,0-5,3,0,peroxisome,69,674,10,15,25,0,10,30,1,13
glu,0-5,3,0,peroxisome,69,719,11,30,26,11,11,31,13,14
glu,0-5,3,0,peroxisome,69,1205,1,1,36,0,13,37,1,14
glu,0-5,3,0,peroxisome,69,1207,19,36,33,6,18,37,9,21
glu,0-5,3,0,peroxisome,69,1210,1,1,36,10,14,37,11,15
glu,0-5,3,0,peroxisome,72,32,18,45,6,12,5,11,15,8
glu,0-5,3,0,peroxisome,72,487,9,16,20,15,7,24,17,9
glu,0-5,3,0,peroxisome,72,543,3,4,22,15,8,24,16,10
glu,0-5,3,0,peroxisome,73,590,8,12,23,5,2,26,7,4
glu,0-5,3,0,peroxisome,73,594,3,3,24,9,1,27,10,2
glu,0-5,3,0,peroxisome,73,718,4,4,26,6,11,30,7,12
glu,0-5,3,0,peroxisome,73,1090,1,1,34,2,4,35,3,5
glu,0-5,3,0,peroxisome,73,1091,2,2,33,5,11,35,6,12
glu,0-5,3,0,peroxisome,73,1208,2,2,35,3,8,37,4,9
glu,0-5,3,0,peroxisome,75,3,45,135,2,2,1,11,7,4
glu,0-5,3,0,peroxisome,75,88,7,12,9,8,2,12,10,4
glu,0-5,3,0,peroxisome,75,146,39,120,9,6,2,15,10,7
glu,0-5,3,0,peroxisome,75,180,1,1,14,7,1,15,8,2
glu,0-5,3,0,peroxisome,75,218,26,36,15,7,4,19,10,7
glu,0-5,3,0,peroxisome,75,284,4,8,17,7,0,19,9,2
glu,0-5,3,0,peroxisome,75,322,3,4,18,7,0,19,9,2
glu,0-5,3,0,peroxisome,75,483,29,42,19,6,7,26,8,10
glu,0-5,3,0,peroxisome,76,68,1,1,10,19,21,11,20,22
glu,0-5,3,0,peroxisome,76,147,37,63,9,7,5,16,10,8
glu,0-5,3,0,peroxisome,76,150,1,1,13,21,15,14,22,16
glu,0-5,3,0,peroxisome,76,182,30,63,11,16,11,18,19,14
glu,0-5,3,0,peroxisome,76,220,33,54,11,19,20,20,21,23
glu,0-5,3,0,peroxisome,76,359,50,96,16,9,6,24,12,10
glu,0-5,3,0,peroxisome,76,393,30,54,18,9,17,24,12,20
glu,0-5,3,0,peroxisome,76,397,1,1,20,22,4,21,23,5
glu,0-5,3,0,peroxisome,76,486,22,45,21,12,15,26,15,18
glu,0-5,3,0,peroxisome,76,677,42,112,23,11,28,30,15,32
glu,0-5,3,0,peroxisome,76,720,14,36,25,12,14,29,15,17
glu,0-5,3,0,peroxisome,76,835,7,12,28,8,29,31,10,31
glu,0-5,3,0,peroxisome,76,897,38,96,28,11,13,36,14,17
glu,0-5,3,0,peroxisome,76,950,16,36,30,7,29,34,10,32
glu,0-5,3,0,peroxisome,76,1046,15,36,31,6,15,37,9,17
glu,0-5,3,0,peroxisome,76,1053,15,45,32,19,13,37,22,16
glu,0-5,3,0,peroxisome,76,1054,41,90,27,19,2,37,22,5
glu,0-5,3,0,peroxisome,77,31,3,3,6,4,0,9,5,1
glu,0-5,3,0,peroxisome,77,67,12,24,9,1,1,13,4,3
glu,0-5,3,0,peroxisome,77,87,4,6,10,4,9,13,6,10
glu,0-5,3,0,peroxisome,77,145,60,120,8,5,3,18,8,7
glu,0-5,3,0,peroxisome,77,247,6,6,15,3,9,18,4,11
glu,0-5,3,0,peroxisome,77,320,5,6,18,2,3,20,3,6
glu,0-5,3,0,peroxisome,77,358,4,6,18,2,2,21,3,4
glu,0-5,3,0,peroxisome,77,392,3,3,19,9,5,22,10,6
glu,0-5,3,0,peroxisome,77,436,4,6,20,9,1,23,10,3
glu,0-5,3,0,peroxisome,77,484,4,4,21,7,1,23,9,2
glu,0-5,3,0,peroxisome,77,540,4,4,22,5,3,26,6,4
glu,0-5,3,0,peroxisome,77,541,51,108,18,7,12,27,11,15
glu,0-5,3,0,peroxisome,77,633,50,150,21,4,12,31,9,15
glu,0-5,3,0,peroxisome,77,676,17,30,26,4,12,31,6,15
glu,0-5,3,0,peroxisome,77,1004,3,4,31,6,1,33,8,2
glu,0-5,3,0,peroxisome,77,1092,2,2,33,6,1,35,7,2
glu,0-5,3,0,peroxisome,80,148,3,3,12,7,10,15,8,11
glu,0-5,3,0,peroxisome,80,249,12,36,14,5,12,18,8,15
glu,0-5,3,0,peroxisome,80,287,21,45,14,6,18,19,9,21
glu,0-5,3,0,peroxisome,80,360,24,45,18,7,18,23,10,21
glu,0-5,3,0,peroxisome,80,396,65,120,13,12,9,23,15,13
glu,0-5,3,0,peroxisome,80,489,3,3,21,14,3,24,15,4
glu,0-5,3,0,peroxisome,80,490,3,3,22,15,12,25,16,13
glu,0-5,3,0,peroxisome,80,492,16,42,19,15,5,26,17,8
glu,0-5,3,0,peroxisome,80,544,2,2,23,9,18,25,10,19
glu,0-5,3,0,peroxisome,80,635,11,30,23,2,16,28,4,19
glu,0-5,3,0,peroxisome,80,836,13,24,27,2,17,33,4,19
glu,0-5,3,0,peroxisome,80,951,9,16,31,3,17,35,5,19
glu,0-5,3,0,peroxisome,80,1007,6,8,30,9,20,34,11,21
glu,0-5,3,0,peroxisome,80,1094,2,2,34,4,17,35,5,19
glu,0-5,3,0,peroxisome,80,1095,2,2,34,6,0,36,7,1
glu,0-5,3,0,peroxisome,80,1096,4,6,34,9,20,37,11,21
glu,0-5,3,0,peroxisome,80,1134,2,2,35,9,20,37,10,21
glu,0-5,3,0,peroxisome,80,1211,1,1,36,5,18,37,6,19
glu,0-5,3,0,peroxisome,80,1218,18,24,31,9,14,37,11,16
glu,0-5,3,0,peroxisome,81,33,75,192,3,3,5,15,7,9
glu,0-5,3,0,peroxisome,81,323,37,72,14,7,5,22,10,8
glu,0-5,3,0,peroxisome,81,394,16,48,19,6,5,23,9,9
glu,0-5,3,0,peroxisome,81,545,3,3,23,9,8,26,10,9
glu,0-5,3,0,peroxisome,81,1005,7,18,31,0,7,34,2,10
glu,0-5,3,0,peroxisome,81,1050,12,16,30,9,7,34,11,9
glu,0-5,3,0,peroxisome,81,1136,18,32,33,12,2,37,14,6
glu,0-5,3,0,peroxisome,81,1215,8,12,34,5,5,37,7,7
glu,0-5,3,0,peroxisome,82,114,12,16,11,5,7,15,7,9
glu,0-5,3,0,peroxisome,82,325,2,2,18,13,9,20,14,10
glu,0-5,3,0,peroxisome,82,547,9,12,22,10,10,25,12,12
glu,0-5,3,0,peroxisome,82,639,6,8,25,10,10,27,12,12
glu,0-5,3,0,peroxisome,82,679,13,16,25,8,10,29,10,12
glu,0-5,3,0,peroxisome,84,19,28,63,4,11,7,11,14,10
glu,0-5,3,0,peroxisome,84,118,20,42,9,16,18,16,18,21
glu,0-5,3,0,peroxisome,84,154,2,2,12,20,16,14,21,17
glu,0-5,3,0,peroxisome,84,184,49,144,10,13,6,19,17,10
glu,0-5,3,0,peroxisome,84,250,7,8,15,2,9,19,4,10
glu,0-5,3,0,peroxisome,84,682,51,81,21,8,0,30,11,3
glu,0-5,3,0,peroxisome,84,687,8,16,24,13,18,28,15,20
glu,0-5,3,0,peroxisome,84,688,13,48,23,20,14,31,22,17
glu,0-5,3,0,peroxisome,84,786,11,24,26,14,0,30,16,3
glu,0-5,3,0,peroxisome,84,787,4,6,27,13,18,30,15,19
glu,0-5,3,0,peroxisome,84,840,43,90,25,16,3,35,19,6
glu,0-5,3,0,peroxisome,84,900,3,4,29,8,18,31,9,20
glu,0-5,3,0,peroxisome,84,959,20,32,27,14,1,35,16,3
glu,0-5,3,0,peroxisome,84,1214,3,3,34,2,14,37,3,15
glu,0-5,3,0,peroxisome,84,1217,16,36,33,4,16,37,7,19
glu,0-5,3,0,peroxisome,84,1219,4,4,33,6,18,37,7,19
glu,0-5,3,0,peroxisome,84,1223,9,12,35,17,4,37,19,7
glu,0-5,3,0,peroxisome,85,11,2,2,5,10,14,7,11,15
glu,0-5,3,0,peroxisome,85,35,21,36,6,8,13,12,11,15
glu,0-5,3,0,peroxisome,85,222,17,42,12,15,3,19,17,6
glu,0-5,3,0,peroxisome,85,290,19,36,14,8,4,20,11,6
glu,0-5,3,0,peroxisome,85,324,36,84,15,6,1,22,9,5
glu,0-5,3,0,peroxisome,85,399,35,63,16,11,6,23,14,9
glu,0-5,3,0,peroxisome,85,491,13,36,21,9,9,25,12,12
glu,0-5,3,0,peroxisome,85,721,21,36,24,6,9,30,8,12
glu,0-5,3,0,peroxisome,85,899,3,3,29,2,0,32,3,1
glu,0-5,3,0,peroxisome,85,1049,2,2,32,2,0,34,3,1
glu,0-5,3,0,peroxisome,86,288,25,54,15,5,7,21,8,10
glu,0-5,3,0,peroxisome,86,362,31,63,16,9,4,23,12,7
glu,0-5,3,0,peroxisome,86,960,15,24,28,14,8,34,16,10
glu,0-5,3,0,peroxisome,86,1100,22,36,31,13,13,37,16,15
glu,0-5,3,0,peroxisome,86,1220,6,9,34,9,2,37,10,5
glu,0-5,3,0,peroxisome,87,10,4,6,5,6,3,7,7,6
glu,0-5,3,0,peroxisome,87,17,3,4,6,6,1,8,7,3
glu,0-5,3,0,peroxisome,87,18,6,8,6,6,3,8,8,5
glu,0-5,3,0,peroxisome,87,34,11,27,7,4,1,10,7,4
glu,0-5,3,0,peroxisome,87,43,3,3,8,7,4,11,8,5
glu,0-5,3,0,peroxisome,87,149,127,450,8,3,1,23,8,7
glu,0-5,3,0,peroxisome,87,361,25,36,19,4,4,23,7,7
glu,0-5,3,0,peroxisome,88,20,10,16,5,10,9,9,12,11
glu,0-5,3,0,peroxisome,88,21,6,8,5,14,7,9,15,9
glu,0-5,3,0,peroxisome,88,44,36,72,5,6,8,13,9,11
glu,0-5,3,0,peroxisome,88,45,6,6,7,14,3,10,15,5
glu,0-5,3,0,peroxisome,88,90,3,4,10,13,2,12,15,3
glu,0-5,3,0,peroxisome,88,119,34,63,8,15,5,15,18,8
glu,0-5,3,0,peroxisome,88,152,13,36,12,7,12,16,10,15
glu,0-5,3,0,peroxisome,88,153,6,12,12,13,1,15,15,3
glu,0-5,3,0,peroxisome,88,395,24,63,17,2,4,24,5,7
glu,0-5,3,0,peroxisome,88,398,7,15,18,9,0,23,12,1
glu,0-5,3,0,peroxisome,88,638,23,54,23,0,10,29,3,13
glu,0-5,3,0,peroxisome,88,722,3,4,26,5,15,28,7,16
glu,0-5,3,0,peroxisome,88,723,4,4,25,10,0,29,11,1
glu,0-5,3,0,peroxisome,88,901,15,36,28,5,15,34,8,17
glu,0-5,3,0,peroxisome,88,903,41,84,23,16,2,37,18,5
glu,0-5,3,0,peroxisome,88,953,2,2,30,3,12,32,4,13
glu,0-5,3,0,peroxisome,88,1052,14,63,29,3,11,36,6,14
glu,0-5,3,0,peroxisome,88,1139,2,2,35,17,4,37,18,5
glu,0-5,3,0,peroxisome,90,115,23,45,10,6,7,15,9,10
glu,0-5,3,0,peroxisome,90,185,8,16,13,13,8,17,15,10
glu,0-5,3,0,peroxisome,90,223,2,2,15,13,8,17,14,9
glu,0-5,3,0,peroxisome,90,443,25,54,18,13,11,24,16,14
glu,0-5,3,0,peroxisome,90,841,10,30,26,13,12,31,15,15
glu,0-5,3,0,peroxisome,90,1009,24,63,28,12,13,35,15,16
glu,0-5,3,0,peroxisome,90,1056,37,120,25,5,14,35,8,18
glu,0-5,3,0,peroxisome,90,1137,17,27,34,6,15,37,9,18
glu,0-5,3,0,peroxisome,90,1222,13,18,35,10,14,37,13,17
glu,0-5,3,0,peroxisome,90,1227,6,8,35,16,17,37,18,19
glu,0-5,3,0,peroxisome,92,183,6,12,13,1,5,16,3,7
glu,0-5,3,0,peroxisome,92,495,44,96,19,11,5,27,14,9
glu,0-5,3,0,peroxisome,92,641,4,12,24,2,2,27,4,4
glu,0-5,3,0,peroxisome,92,684,9,18,26,2,2,29,4,5
glu,0-5,3,0,peroxisome,92,838,16,36,28,2,3,34,4,6
glu,0-5,3,0,peroxisome,92,843,7,16,28,14,6,32,16,8
glu,0-5,3,0,peroxisome,93,13,7,10,4,13,5,9,14,7
glu,0-5,3,0,peroxisome,93,14,20,54,4,15,7,10,18,10
glu,0-5,3,0,peroxisome,93,253,28,54,11,11,0,20,14,2
glu,0-5,3,0,peroxisome,93,292,6,8,16,20,5,20,21,7
glu,0-5,3,0,peroxisome,93,401,74,120,14,3,3,24,6,7
glu,0-5,3,0,peroxisome,93,404,17,54,17,18,11,23,21,14
glu,0-5,3,0,peroxisome,93,441,8,20,19,4,19,24,6,21
glu,0-5,3,0,peroxisome,93,493,32,72,19,4,14,27,7,17
glu,0-5,3,0,peroxisome,93,600,6,6,21,21,7,27,22,8
glu,0-5,3,0,peroxisome,93,724,93,240,23,2,3,35,6,8
glu,0-5,3,0,peroxisome,93,1098,59,128,29,1,11,37,5,15
glu,0-5,3,0,peroxisome,93,1231,3,4,35,15,1,37,17,2
glu,0-5,3,0,peroxisome,94,685,2,2,25,0,10,27,1,11
glu,0-5,3,0,peroxisome,94,726,51,126,23,5,5,30,11,8
glu,0-5,3,0,peroxisome,94,956,10,10,29,0,10,34,1,12
glu,0-5,3,0,peroxisome,94,958,42,72,28,0,6,36,3,9
glu,0-5,3,0,peroxisome,95,5,8,18,3,7,8,6,10,10
glu,0-5,3,0,peroxisome,95,22,37,72,3,7,9,11,10,12
glu,0-5,3,0,peroxisome,95,116,17,45,10,2,8,15,5,11
glu,0-5,3,0,peroxisome,95,365,4,6,18,15,16,21,17,17
glu,0-5,3,0,peroxisome,95,403,1,1,20,15,16,21,16,17
glu,0-5,3,0,peroxisome,95,440,2,2,21,0,10,22,2,11
glu,0-5,3,0,peroxisome,95,597,28,63,21,5,18,28,8,21
glu,0-5,3,0,peroxisome,95,686,22,42,23,0,11,30,2,14
glu,0-5,3,0,peroxisome,95,839,2,2,29,0,13,30,2,14
glu,0-5,3,0,peroxisome,95,957,15,30,30,0,12,35,2,15
glu,0-5,3,0,peroxisome,95,961,12,24,30,7,20,36,9,22
glu,0-5,3,0,peroxisome,95,1102,10,10,31,13,18,36,14,20
glu,0-5,3,0,peroxisome,95,1224,2,2,35,8,18,37,9,19
glu,0-5,3,0,peroxisome,95,1229,2,2,36,13,18,37,14,20
glu,0-5,3,0,peroxisome,95,1235,5,8,35,16,14,37,18,16
glu,0-5,3,0,peroxisome,96,400,1,1,20,2,11,21,3,12
glu,0-5,3,0,peroxisome,96,596,1,1,23,2,11,24,3,12
glu,0-5,3,0,peroxisome,97,291,37,63,14,3,10,21,6,13
glu,0-5,3,0,peroxisome,97,904,42,81,27,15,9,36,18,12
glu,0-5,3,0,peroxisome,97,1099,3,3,34,2,6,35,3,9
glu,0-5,3,0,peroxisome,97,1101,4,6,33,9,8,35,12,9
glu,0-5,3,0,peroxisome,97,1140,13,36,33,9,6,37,12,9
glu,0-5,3,0,peroxisome,97,1221,8,18,35,1,6,37,4,9
glu,0-5,3,0,peroxisome,97,1225,4,8,35,7,13,37,9,15
glu,0-5,3,0,peroxisome,98,402,5,12,19,7,7,21,10,9
glu,0-5,3,0,peroxisome,98,442,1,1,21,4,6,22,5,7
glu,0-5,3,0,peroxisome,98,444,12,36,19,7,5,23,10,8
glu,0-5,3,0,peroxisome,98,598,1,1,24,5,0,25,6,1
glu,0-5,3,0,peroxisome,98,599,4,6,24,11,0,27,12,2
glu,0-5,3,0,peroxisome,98,642,1,1,25,11,0,26,12,1
glu,0-5,3,0,peroxisome,98,728,13,36,25,14,5,29,17,8
glu,0-5,3,0,peroxisome,98,842,2,2,28,8,8,30,9,9
glu,0-5,3,0,peroxisome,98,962,1,1,31,13,9,32,14,10
glu,0-5,3,0,peroxisome,98,1059,1,1,33,10,2,34,11,3
glu,0-5,3,0,peroxisome,98,1061,5,12,32,13,8,35,15,10
glu,0-5,3,0,peroxisome,98,1141,2,2,35,13,1,37,14,2
glu,0-5,3,0,peroxisome,98,1233,18,36,34,12,5,37,15,9
glu,0-5,3,0,peroxisome,99,4,5,5,3,1,7,8,2,8
glu,0-5,3,0,peroxisome,99,154,5,5,11,4,1,16,5,2
glu,0-5,3,0,peroxisome,99,364,13,45,17,8,5,22,11,8
glu,0-5,3,0,peroxisome,99,1228,8,12,34,4,7,37,6,9
glu,0-5,3,0,peroxisome,103,1103,1,1,34,5,2,35,6,3
glu,0-5,3,0,peroxisome,103,1104,2,2,33,5,5,35,6,6
glu,0-5,3,0,peroxisome,103,1230,12,18,34,2,1,37,5,3
glu,0-5,3,0,peroxisome,103,1232,6,12,34,4,5,37,6,7
glu,0-5,3,0,peroxisome,105,46,4,4,7,6,1,11,7,2
glu,0-5,3,0,peroxisome,105,188,47,128,11,4,8,19,8,12
glu,0-5,3,0,peroxisome,105,406,33,96,16,8,12,24,11,16
glu,0-5,3,0,peroxisome,105,497,5,5,21,8,1,26,9,2
glu,0-5,3,0,peroxisome,105,498,5,12,21,11,3,24,13,5
glu,0-5,3,0,peroxisome,105,727,58,120,22,0,3,32,3,7
glu,0-5,3,0,peroxisome,105,905,38,72,27,4,17,35,7,20
glu,0-5,3,0,peroxisome,105,907,4,4,30,14,10,32,15,12
glu,0-5,3,0,peroxisome,109,157,24,63,10,10,13,17,13,16
glu,0-5,3,0,peroxisome,109,187,2,2,13,1,8,15,2,9
glu,0-5,3,0,peroxisome,109,225,4,4,14,14,8,16,15,10
glu,0-5,3,0,peroxisome,109,255,7,10,13,1,7,18,2,9
glu,0-5,3,0,peroxisome,109,368,25,63,16,14,9,23,17,12
glu,0-5,3,0,peroxisome,109,448,9,18,21,15,8,24,17,11
glu,0-5,3,0,peroxisome,109,1066,30,63,30,16,5,37,19,8
glu,0-5,3,0,peroxisome,109,1241,2,2,36,16,6,37,17,8
glu,0-5,3,0,peroxisome,109,1242,7,10,32,19,11,37,20,13
