experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,peroxisome,23,322,67,176,19,9,5,30,13,9
glu,100,3,3,peroxisome,23,456,32,63,29,9,3,36,12,6
glu,100,3,3,peroxisome,24,5,16,24,7,9,2,13,11,4
glu,100,3,3,peroxisome,24,34,8,16,10,9,2,14,11,4
glu,100,3,3,peroxisome,24,35,21,54,8,10,3,14,13,6
glu,100,3,3,peroxisome,24,170,61,108,13,12,6,25,15,9
glu,100,3,3,peroxisome,24,171,8,8,14,13,11,22,14,12
glu,100,3,3,peroxisome,24,374,4,4,26,9,1,28,10,3
glu,100,3,3,peroxisome,24,424,17,54,28,8,1,34,11,4
glu,100,3,3,peroxisome,25,1,2,2,8,7,1,10,8,2
glu,100,3,3,peroxisome,25,229,32,72,15,11,11,21,15,14
glu,100,3,3,peroxisome,25,276,53,120,19,11,11,29,14,15
glu,100,3,3,peroxisome,26,131,39,66,11,12,1,22,15,3
glu,100,3,3,peroxisome,28,36,1,1,11,3,4,12,4,5
glu,100,3,3,peroxisome,28,108,8,12,14,5,1,17,7,3
glu,100,3,3,peroxisome,28,132,2,2,16,6,1,17,7,3
glu,100,3,3,peroxisome,28,277,53,120,17,5,0,27,8,4
glu,100,3,3,peroxisome,28,299,2,2,22,3,6,24,4,7
glu,100,3,3,peroxisome,28,323,6,16,22,3,5,26,5,7
glu,100,3,3,peroxisome,29,131,3,3,12,0,9,15,1,10
glu,100,3,3,peroxisome,29,171,11,12,14,0,5,20,1,7
glu,100,3,3,peroxisome,30,6,3,4,8,4,2,10,5,4
glu,100,3,3,peroxisome,30,300,4,6,22,2,9,25,3,11
glu,100,3,3,peroxisome,31,50,85,176,8,3,9,19,7,13
glu,100,3,3,peroxisome,31,361,32,72,22,5,11,30,8,14
glu,100,3,3,peroxisome,32,252,64,176,16,12,14,27,16,18
glu,100,3,3,peroxisome,32,442,62,132,26,9,12,37,12,16
glu,100,3,3,peroxisome,33,70,55,90,10,5,16,20,8,19
glu,100,3,3,peroxisome,33,173,27,36,16,15,13,20,18,16
glu,100,3,3,peroxisome,33,198,27,48,17,7,20,23,11,22
glu,100,3,3,peroxisome,33,199,55,120,14,14,0,24,17,4
glu,100,3,3,peroxisome,33,253,24,36,20,15,12,23,18,16
glu,100,3,3,peroxisome,33,324,25,36,23,15,13,27,18,16
glu,100,3,3,peroxisome,33,396,59,132,22,4,15,33,7,19
glu,100,3,3,peroxisome,33,441,32,72,28,6,8,36,9,11
glu,100,3,3,peroxisome,33,443,41,96,27,12,1,35,15,5
glu,100,3,3,peroxisome,34,87,53,108,11,5,8,20,8,12
glu,100,3,3,peroxisome,34,172,9,24,18,4,7,22,6,10
glu,100,3,3,peroxisome,36,71,56,90,10,9,1,20,12,4
glu,100,3,3,peroxisome,36,109,6,6,14,0,5,17,1,7
glu,100,3,3,peroxisome,36,150,8,8,14,11,11,18,13,12
glu,100,3,3,peroxisome,36,200,18,54,14,10,11,23,13,13
glu,100,3,3,peroxisome,37,20,49,120,7,7,6,17,10,10
glu,100,3,3,peroxisome,38,201,26,60,14,6,0,24,9,2
glu,100,3,3,peroxisome,38,362,20,24,24,6,0,32,9,1
glu,100,3,3,peroxisome,39,72,3,3,11,7,0,14,8,1
glu,100,3,3,peroxisome,39,110,6,8,14,7,0,18,8,2
glu,100,3,3,peroxisome,40,51,34,84,9,11,5,16,14,9
glu,100,3,3,peroxisome,40,88,33,72,11,5,11,19,8,14
glu,100,3,3,peroxisome,40,231,130,240,14,13,3,30,16,8
glu,100,3,3,peroxisome,40,375,52,90,23,3,3,33,6,6
glu,100,3,3,peroxisome,42,21,8,16,9,3,3,13,5,5
glu,100,3,3,peroxisome,42,22,10,20,7,7,8,12,9,10
glu,100,3,3,peroxisome,42,175,31,60,13,4,0,23,7,2
glu,100,3,3,peroxisome,43,232,67,132,14,12,8,25,15,12
glu,100,3,3,peroxisome,43,341,5,6,24,6,12,26,7,15
glu,100,3,3,peroxisome,43,412,32,72,24,4,12,32,7,15
glu,100,3,3,peroxisome,43,425,47,108,26,2,9,35,5,13
glu,100,3,3,peroxisome,44,7,46,96,6,7,8,14,11,11
glu,100,3,3,peroxisome,44,111,82,192,10,4,12,22,8,16
glu,100,3,3,peroxisome,44,397,37,63,23,8,10,30,11,13
glu,100,3,3,peroxisome,44,426,16,18,30,9,10,33,11,13
glu,100,3,3,peroxisome,44,444,51,99,25,6,11,36,9,14
glu,100,3,3,peroxisome,46,37,40,63,8,0,5,15,3,8
glu,100,3,3,peroxisome,46,363,51,99,20,12,7,31,15,10
glu,100,3,3,peroxisome,47,202,64,132,14,15,9,25,18,13
glu,100,3,3,peroxisome,47,254,42,72,19,14,2,27,17,5
glu,100,3,3,peroxisome,47,427,14,54,28,1,5,34,4,8
glu,100,3,3,peroxisome,48,8,11,20,7,7,8,12,9,10
glu,100,3,3,peroxisome,48,23,15,36,9,8,9,13,11,12
glu,100,3,3,peroxisome,48,24,32,72,8,13,4,14,16,8
glu,100,3,3,peroxisome,48,280,67,117,15,15,8,28,18,11
glu,100,3,3,peroxisome,49,9,29,54,6,8,7,12,11,10
glu,100,3,3,peroxisome,50,25,62,120,7,8,11,17,11,15
glu,100,3,3,peroxisome,50,203,2,2,19,2,16,21,3,17
glu,100,3,3,peroxisome,50,279,3,3,21,2,16,24,3,17
glu,100,3,3,peroxisome,50,377,34,54,22,1,3,31,3,6
glu,100,3,3,peroxisome,51,205,18,30,16,15,4,21,17,7
glu,100,3,3,peroxisome,51,255,9,20,20,15,3,25,17,5
glu,100,3,3,peroxisome,51,342,19,32,21,8,0,29,10,2
glu,100,3,3,peroxisome,51,378,4,6,26,0,8,29,2,9
glu,100,3,3,peroxisome,51,445,55,108,28,5,9,37,8,13
glu,100,3,3,peroxisome,52,204,45,120,14,2,9,24,6,12
glu,100,3,3,peroxisome,52,457,31,63,29,4,8,36,7,11
glu,100,3,3,peroxisome,53,112,34,72,9,1,4,21,3,7
glu,100,3,3,peroxisome,53,177,2,2,18,2,4,20,3,5
glu,100,3,3,peroxisome,56,114,25,48,12,0,4,20,2,7
glu,100,3,3,peroxisome,56,151,44,72,14,8,11,22,11,14
glu,100,3,3,peroxisome,56,152,54,72,13,13,7,21,16,10
glu,100,3,3,peroxisome,56,302,68,120,20,13,6,30,16,10
glu,100,3,3,peroxisome,57,91,32,72,11,9,7,19,12,10
glu,100,3,3,peroxisome,57,135,12,45,15,7,1,20,10,4
glu,100,3,3,peroxisome,57,178,2,2,18,7,2,20,8,3
glu,100,3,3,peroxisome,57,343,29,63,22,10,3,29,13,6
glu,100,3,3,peroxisome,57,428,3,3,29,2,3,32,3,4
glu,100,3,3,peroxisome,59,206,5,12,18,5,1,21,7,3
glu,100,3,3,peroxisome,59,364,9,24,25,6,0,29,8,3
glu,100,3,3,peroxisome,59,458,65,144,25,8,5,37,11,9
glu,100,3,3,peroxisome,60,256,47,90,17,3,2,27,6,5
glu,100,3,3,peroxisome,61,38,9,18,9,4,5,12,7,7
glu,100,3,3,peroxisome,61,53,13,36,10,4,3,14,7,6
glu,100,3,3,peroxisome,61,74,6,12,12,6,2,14,8,5
glu,100,3,3,peroxisome,61,92,6,12,13,8,2,15,10,5
glu,100,3,3,peroxisome,61,136,31,63,14,6,2,21,9,5
glu,100,3,3,peroxisome,61,179,9,18,18,6,1,21,9,3
glu,100,3,3,peroxisome,62,2,18,48,7,6,8,11,9,12
glu,100,3,3,peroxisome,62,39,17,45,9,9,0,14,12,3
glu,100,3,3,peroxisome,62,54,45,105,10,0,7,17,3,12
glu,100,3,3,peroxisome,62,55,17,45,10,6,0,15,9,3
glu,100,3,3,peroxisome,62,379,7,9,25,4,14,28,5,17
glu,100,3,3,peroxisome,62,398,31,81,23,4,14,32,7,17
glu,100,3,3,peroxisome,62,429,2,2,30,8,8,32,9,9
glu,100,3,3,peroxisome,63,11,12,30,7,6,1,12,9,3
glu,100,3,3,peroxisome,63,26,3,4,9,10,2,11,12,3
glu,100,3,3,peroxisome,63,40,5,6,10,10,2,13,11,4
glu,100,3,3,peroxisome,63,93,43,132,10,2,1,21,6,4
glu,100,3,3,peroxisome,63,94,9,24,11,7,10,15,10,12
glu,100,3,3,peroxisome,63,115,11,30,13,7,11,18,10,13
glu,100,3,3,peroxisome,63,180,1,1,18,8,11,19,9,12
glu,100,3,3,peroxisome,66,207,35,63,15,4,1,22,7,4
glu,100,3,3,peroxisome,67,345,24,45,21,2,9,26,5,12
glu,100,3,3,peroxisome,67,366,3,3,25,5,12,28,6,13
glu,100,3,3,peroxisome,67,381,31,54,26,2,9,32,5,12
glu,100,3,3,peroxisome,67,459,40,96,28,7,6,36,10,10
glu,100,3,3,peroxisome,68,12,19,54,7,1,6,13,4,9
glu,100,3,3,peroxisome,68,95,54,96,11,9,10,19,12,14
glu,100,3,3,peroxisome,68,209,21,45,18,10,11,23,13,14
glu,100,3,3,peroxisome,68,234,27,60,15,1,1,25,4,3
glu,100,3,3,peroxisome,70,13,43,72,6,5,2,14,8,5
glu,100,3,3,peroxisome,70,153,40,72,12,0,2,21,2,6
glu,100,3,3,peroxisome,70,235,10,16,19,0,9,23,2,11
glu,100,3,3,peroxisome,70,346,45,80,21,0,2,31,2,6
glu,100,3,3,peroxisome,72,303,73,144,18,14,9,30,18,12
glu,100,3,3,peroxisome,72,464,43,81,28,11,4,37,14,7
glu,100,3,3,peroxisome,75,96,5,8,13,6,5,15,8,7
glu,100,3,3,peroxisome,75,182,27,72,15,6,4,21,9,8
glu,100,3,3,peroxisome,75,257,27,45,19,5,7,24,8,10
glu,100,3,3,peroxisome,75,329,26,60,23,5,7,28,9,10
glu,100,3,3,peroxisome,76,14,33,54,7,4,3,13,7,6
glu,100,3,3,peroxisome,76,43,7,8,10,11,7,14,12,9
glu,100,3,3,peroxisome,77,27,22,45,7,10,4,12,13,7
glu,100,3,3,peroxisome,77,58,16,36,12,10,4,16,13,7
glu,100,3,3,peroxisome,78,183,8,18,16,13,13,19,16,15
glu,100,3,3,peroxisome,78,210,22,54,16,13,11,22,16,14
glu,100,3,3,peroxisome,78,259,113,256,13,14,3,29,18,7
glu,100,3,3,peroxisome,78,401,52,90,24,14,8,34,17,11
glu,100,3,3,peroxisome,78,446,30,63,28,3,0,35,6,3
glu,100,3,3,peroxisome,78,447,30,63,29,12,4,36,15,7
glu,100,3,3,peroxisome,81,77,32,72,9,9,0,17,12,3
glu,100,3,3,peroxisome,81,78,11,32,9,11,0,17,13,2
glu,100,3,3,peroxisome,81,260,18,27,17,10,0,26,13,1
glu,100,3,3,peroxisome,82,59,5,8,10,7,2,14,8,4
glu,100,3,3,peroxisome,82,137,2,2,15,15,5,17,16,6
glu,100,3,3,peroxisome,82,184,2,2,18,8,1,20,9,2
glu,100,3,3,peroxisome,82,281,19,42,20,7,0,27,10,2
glu,100,3,3,peroxisome,82,402,7,12,27,7,1,30,9,3
glu,100,3,3,peroxisome,82,430,3,3,29,11,1,32,12,2
glu,100,3,3,peroxisome,85,185,15,36,16,9,2,19,12,6
glu,100,3,3,peroxisome,85,213,10,36,17,8,3,21,11,6
glu,100,3,3,peroxisome,85,240,33,72,19,9,2,27,12,5
glu,100,3,3,peroxisome,87,261,30,48,18,0,3,26,2,6
glu,100,3,3,peroxisome,88,285,45,84,16,8,12,30,11,14
glu,100,3,3,peroxisome,89,97,40,63,10,3,1,17,6,4
glu,100,3,3,peroxisome,89,212,1,1,19,1,9,20,2,10
glu,100,3,3,peroxisome,89,263,39,48,16,3,1,28,5,3
glu,100,3,3,peroxisome,89,286,14,16,21,11,0,25,13,2
glu,100,3,3,peroxisome,89,306,52,78,18,6,0,31,9,2
glu,100,3,3,peroxisome,89,367,5,12,25,11,0,28,13,2
glu,100,3,3,peroxisome,89,382,35,81,22,5,13,31,8,16
glu,100,3,3,peroxisome,90,28,2,2,10,4,2,12,5,3
glu,100,3,3,peroxisome,90,117,37,66,10,9,1,21,12,3
glu,100,3,3,peroxisome,90,118,15,24,12,11,11,18,13,13
glu,100,3,3,peroxisome,90,241,11,18,19,10,12,22,12,15
glu,100,3,3,peroxisome,90,307,7,8,22,10,13,26,12,14
glu,100,3,3,peroxisome,90,383,42,88,22,12,5,33,14,9
glu,100,3,3,peroxisome,91,80,15,45,12,14,10,17,17,13
glu,100,3,3,peroxisome,91,466,16,36,31,9,5,37,12,7
glu,100,3,3,peroxisome,92,119,26,72,13,14,10,21,17,13
glu,100,3,3,peroxisome,92,264,4,12,20,1,5,23,3,7
glu,100,3,3,peroxisome,92,305,9,12,20,1,6,26,2,8
glu,100,3,3,peroxisome,92,448,21,54,26,1,5,35,4,7
glu,100,3,3,peroxisome,92,460,4,4,31,4,3,35,5,4
glu,100,3,3,peroxisome,93,79,1,1,13,9,4,14,10,5
glu,100,3,3,peroxisome,93,156,22,54,13,9,3,19,12,6
glu,100,3,3,peroxisome,93,186,2,2,18,9,3,19,10,5
glu,100,3,3,peroxisome,93,214,14,36,18,8,3,22,11,6
glu,100,3,3,peroxisome,94,285,6,6,18,4,2,24,5,3
glu,100,3,3,peroxisome,94,431,75,144,24,3,10,36,6,14
glu,100,3,3,peroxisome,95,308,14,30,21,10,3,26,13,5
glu,100,3,3,peroxisome,96,449,54,108,25,13,0,37,16,3
glu,100,3,3,peroxisome,97,60,65,108,7,7,8,19,10,11
glu,100,3,3,peroxisome,97,348,38,132,19,10,1,30,13,5
glu,100,3,3,peroxisome,97,404,7,12,27,10,3,29,12,6
glu,100,3,3,peroxisome,97,432,35,72,29,10,2,35,13,6
glu,100,3,3,peroxisome,99,266,5,5,19,1,4,24,2,5
glu,100,3,3,peroxisome,100,140,2,2,16,8,10,17,9,12
glu,100,3,3,peroxisome,100,216,36,81,14,12,8,23,15,11
glu,100,3,3,peroxisome,100,217,20,42,15,13,2,22,15,5
glu,100,3,3,peroxisome,100,471,22,63,30,6,2,37,9,5
glu,100,3,3,peroxisome,101,187,1,1,18,3,1,19,4,2
glu,100,3,3,peroxisome,101,215,10,24,16,7,2,20,9,5
glu,100,3,3,peroxisome,101,267,25,60,18,5,1,23,8,5
glu,100,3,3,peroxisome,101,287,33,84,21,5,2,28,9,5
glu,100,3,3,peroxisome,102,189,67,144,12,13,9,24,16,13
glu,100,3,3,peroxisome,102,349,2,2,24,5,12,26,6,13
glu,100,3,3,peroxisome,103,29,40,81,6,7,5,15,10,8
glu,100,3,3,peroxisome,103,61,5,12,11,6,16,13,9,18
glu,100,3,3,peroxisome,103,81,40,81,10,2,15,19,5,18
glu,100,3,3,peroxisome,103,98,30,72,12,5,17,18,8,21
glu,100,3,3,peroxisome,103,139,6,12,16,5,16,18,8,18
glu,100,3,3,peroxisome,103,157,3,4,17,5,17,19,6,19
glu,100,3,3,peroxisome,105,159,17,24,14,10,0,22,13,1
glu,100,3,3,peroxisome,108,350,2,2,24,12,4,26,13,5
glu,100,3,3,peroxisome,108,368,41,66,21,0,4,32,2,7
glu,100,3,3,peroxisome,108,405,1,1,28,12,5,29,13,6
glu,100,3,3,peroxisome,108,452,4,8,31,4,7,33,6,9
glu,100,3,3,peroxisome,108,461,3,4,32,4,8,34,5,10
glu,100,3,3,peroxisome,108,467,1,1,33,4,9,34,5,10
glu,100,3,3,peroxisome,112,100,30,72,11,13,1,19,16,4
glu,100,3,3,peroxisome,112,141,32,72,12,3,10,20,6,13
glu,100,3,3,peroxisome,112,334,1,1,24,13,1,25,14,2
glu,100,3,3,peroxisome,112,406,21,28,24,13,1,31,15,3
glu,100,3,3,peroxisome,112,416,6,6,27,17,7,33,18,8
glu,100,3,3,peroxisome,112,433,12,16,30,13,1,34,15,3
glu,100,3,3,peroxisome,113,242,37,120,15,1,9,25,5,12
glu,100,3,3,peroxisome,113,270,17,45,21,1,9,26,4,12
glu,100,3,3,peroxisome,115,290,30,36,20,6,14,29,8,16
glu,100,3,3,peroxisome,116,122,9,24,13,7,3,17,10,5
glu,100,3,3,peroxisome,116,190,6,9,17,9,4,20,10,7
glu,100,3,3,peroxisome,116,271,3,3,19,9,4,22,10,5
glu,100,3,3,peroxisome,116,291,7,16,20,8,4,24,10,6
glu,100,3,3,peroxisome,116,312,3,4,23,7,4,24,9,6
glu,100,3,3,peroxisome,116,336,1,1,24,6,5,25,7,6
glu,100,3,3,peroxisome,116,369,1,1,26,4,6,27,5,7
glu,100,3,3,peroxisome,116,387,4,8,27,4,5,29,6,7
glu,100,3,3,peroxisome,118,121,5,5,12,5,12,17,6,13
glu,100,3,3,peroxisome,118,161,2,2,17,5,12,19,6,13
glu,100,3,3,peroxisome,118,162,1,1,17,8,3,18,9,4
glu,100,3,3,peroxisome,119,121,38,66,10,4,0,21,7,2
glu,100,3,3,peroxisome,119,335,31,66,19,2,0,30,5,2
glu,100,3,3,peroxisome,121,351,27,54,21,7,5,27,10,8
glu,100,3,3,peroxisome,121,388,18,36,27,7,5,31,10,8
