experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,vacuole,91,0,34,49,18,3,3,18,10,10
glu,100,3,6,vacuole,93,0,32,64,24,1,1,24,9,9
glu,100,3,6,vacuole,94,0,13,15,18,2,3,18,7,6
glu,100,3,6,vacuole,102,0,77,90,18,1,6,18,11,15
glu,100,3,6,vacuole,104,0,38,49,23,4,6,23,11,13
glu,100,3,6,vacuole,105,0,54,72,19,6,1,19,14,10
glu,100,3,6,vacuole,106,0,7,9,18,13,13,18,16,16
glu,100,3,6,vacuole,107,0,31,36,22,7,3,22,13,9
glu,100,3,6,vacuole,108,0,122,169,18,4,0,18,17,13
glu,100,3,6,vacuole,110,0,62,72,23,7,1,23,16,9
glu,100,3,6,vacuole,111,0,35,72,22,3,3,22,12,11
glu,100,3,6,vacuole,113,0,28,36,20,2,4,20,8,10
glu,100,3,6,vacuole,116,0,20,35,17,6,1,17,11,8
glu,100,3,6,vacuole,117,0,26,36,18,5,2,18,11,8
glu,100,3,6,vacuole,119,0,23,25,21,3,2,21,8,7
glu,100,3,6,vacuole,122,0,28,35,17,5,5,17,12,10
glu,100,3,6,vacuole,123,0,30,49,19,5,2,19,12,9
glu,100,3,6,vacuole,124,0,1,1,25,4,7,25,5,8
glu,100,3,6,vacuole,126,0,16,20,20,4,7,20,9,11
glu,100,3,6,vacuole,130,0,60,81,20,4,4,20,13,13
glu,100,3,6,vacuole,132,0,21,30,21,3,4,21,9,9
glu,100,3,6,vacuole,133,0,31,35,21,7,2,21,12,9
glu,100,3,6,vacuole,135,0,23,25,24,8,9,24,13,14
