experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,ER,114,255,716,5632,9,1,0,31,17,16
glu,0-5,3,6,ER,115,255,359,2760,10,1,0,33,13,10
glu,0-5,3,6,ER,118,255,1000,7106,9,0,0,31,17,19
glu,0-5,3,6,ER,119,255,939,5096,8,0,0,36,14,13
glu,0-5,3,6,ER,120,255,928,7452,8,1,0,31,19,18
glu,0-5,3,6,ER,121,255,573,2970,9,0,0,31,15,9
glu,0-5,3,6,ER,122,255,1051,6440,9,2,0,32,16,20
glu,0-5,3,6,ER,123,255,674,5280,9,0,0,31,16,15
glu,0-5,3,6,ER,126,255,792,6555,9,0,0,32,19,15
glu,0-5,3,6,ER,127,255,550,4862,9,0,0,31,17,13
glu,0-5,3,6,ER,128,255,530,5544,9,1,0,31,19,14
glu,0-5,3,6,ER,129,255,771,6912,9,1,0,33,17,18
glu,0-5,3,6,ER,130,255,389,3458,11,1,1,30,15,14
glu,0-5,3,6,ER,131,255,485,3146,9,0,1,31,11,14
glu,0-5,3,6,ER,133,255,177,2024,8,0,0,31,11,8
glu,0-5,3,6,ER,137,255,849,5070,7,0,0,33,13,15
glu,0-5,3,6,ER,140,255,77,4335,11,1,1,28,18,16
glu,0-5,3,6,ER,146,255,523,3887,10,2,0,33,15,13
glu,0-5,3,6,ER,149,255,277,2280,12,2,0,31,12,12
glu,0-5,3,6,ER,151,255,739,4950,10,0,0,32,15,15
glu,0-5,3,6,ER,160,255,330,4410,12,2,0,33,17,14
glu,0-5,3,6,ER,161,255,728,7480,11,1,0,33,18,20
glu,0-5,3,6,ER,165,255,568,4032,10,2,0,34,16,12
glu,0-5,3,6,ER,167,255,807,5175,9,1,0,32,16,15
glu,0-5,3,6,ER,170,255,300,3640,11,0,0,31,14,13
glu,0-5,3,6,ER,171,255,601,4725,12,2,0,33,17,15
glu,0-5,3,6,ER,174,255,539,4410,11,2,0,32,16,15
glu,0-5,3,6,ER,177,255,665,4862,10,2,0,32,15,17
glu,0-5,3,6,ER,182,255,180,1980,10,3,0,32,12,10
glu,0-5,3,6,ER,183,255,271,1980,11,2,0,33,11,10
glu,0-5,3,6,ER,186,255,396,4928,12,2,0,34,18,14
glu,0-5,3,6,ER,187,255,870,7344,10,1,0,37,18,16
