experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,14,396,2,2,17,12,11,19,13,12
glu,50,3,1,mitochondria,14,497,2,2,21,7,16,23,8,17
glu,50,3,1,mitochondria,17,34,881,3828,3,0,0,32,11,12
glu,50,3,1,mitochondria,17,209,1,1,8,2,10,9,3,11
glu,50,3,1,mitochondria,17,258,6,12,11,9,6,14,11,8
glu,50,3,1,mitochondria,17,651,3,4,29,10,3,31,11,5
glu,50,3,1,mitochondria,18,11,1,1,2,10,13,3,11,14
glu,50,3,1,mitochondria,18,36,1434,7560,3,0,0,31,15,18
glu,50,3,1,mitochondria,18,259,1,1,11,8,7,12,9,8
glu,50,3,1,mitochondria,18,280,5,8,12,12,13,14,14,15
glu,50,3,1,mitochondria,19,13,1241,6318,3,0,0,30,18,13
glu,50,3,1,mitochondria,19,14,1,1,2,16,7,3,17,8
glu,50,3,1,mitochondria,19,230,5,8,9,6,4,11,8,6
glu,50,3,1,mitochondria,19,341,1,1,15,7,6,16,8,7
glu,50,3,1,mitochondria,19,342,4,6,15,11,12,18,13,13
glu,50,3,1,mitochondria,19,680,3,4,31,15,8,33,17,9
glu,50,3,1,mitochondria,20,13,1067,5967,2,0,0,29,17,13
glu,50,3,1,mitochondria,20,363,5,12,16,11,5,19,13,7
glu,50,3,1,mitochondria,22,1,3,4,0,9,10,1,11,12
glu,50,3,1,mitochondria,22,12,1047,6090,2,1,0,31,15,15
glu,50,3,1,mitochondria,22,37,3,4,3,6,6,4,8,8
glu,50,3,1,mitochondria,22,107,2,2,5,1,9,7,2,10
glu,50,3,1,mitochondria,22,260,6,12,11,4,1,13,7,3
glu,50,3,1,mitochondria,22,279,1,1,12,1,6,13,2,7
glu,50,3,1,mitochondria,22,281,1,1,12,14,7,13,15,8
glu,50,3,1,mitochondria,22,317,11,24,14,1,5,18,3,8
glu,50,3,1,mitochondria,22,318,2,2,14,2,9,15,3,11
glu,50,3,1,mitochondria,22,319,1,1,14,6,0,15,7,1
glu,50,3,1,mitochondria,22,397,1,1,17,6,0,18,7,1
glu,50,3,1,mitochondria,22,447,2,2,19,3,11,21,4,12
glu,50,3,1,mitochondria,24,108,818,4800,5,0,0,30,16,12
glu,50,3,1,mitochondria,24,541,2,2,23,14,10,25,15,11
glu,50,3,1,mitochondria,24,568,6,8,24,8,10,26,10,12
glu,50,3,1,mitochondria,24,622,1,1,27,9,6,28,10,7
glu,50,3,1,mitochondria,25,15,1163,6720,2,0,0,30,16,15
glu,50,3,1,mitochondria,25,38,5,8,3,2,4,5,4,6
glu,50,3,1,mitochondria,25,39,2,2,3,6,1,4,7,3
glu,50,3,1,mitochondria,25,151,1,1,6,5,15,7,6,16
glu,50,3,1,mitochondria,27,2,1,1,0,7,13,1,8,14
glu,50,3,1,mitochondria,27,40,1299,8960,3,1,0,31,21,16
glu,50,3,1,mitochondria,27,109,4,4,5,16,12,6,18,14
glu,50,3,1,mitochondria,27,282,9,27,12,13,12,15,16,15
glu,50,3,1,mitochondria,27,364,8,36,16,1,8,19,3,14
glu,50,3,1,mitochondria,27,365,1,1,16,13,14,17,14,15
glu,50,3,1,mitochondria,27,498,2,2,21,0,9,22,1,11
glu,50,3,1,mitochondria,27,638,1,1,28,13,5,29,14,6
glu,50,3,1,mitochondria,29,16,1,1,2,7,2,3,8,3
glu,50,3,1,mitochondria,29,17,1,1,2,8,10,3,9,11
glu,50,3,1,mitochondria,29,40,997,4290,3,0,0,33,11,13
glu,50,3,1,mitochondria,29,448,2,2,19,10,5,20,11,7
glu,50,3,1,mitochondria,30,42,1205,7956,3,1,0,29,18,18
glu,50,3,1,mitochondria,30,231,1,1,9,11,8,10,12,9
glu,50,3,1,mitochondria,30,283,9,16,12,2,9,16,4,11
glu,50,3,1,mitochondria,30,284,9,16,12,9,10,16,11,12
glu,50,3,1,mitochondria,30,320,2,2,14,9,8,15,11,9
glu,50,3,1,mitochondria,30,343,1,1,15,6,8,16,7,9
glu,50,3,1,mitochondria,30,366,1,1,16,6,13,17,7,14
glu,50,3,1,mitochondria,30,367,5,12,16,9,6,19,11,8
glu,50,3,1,mitochondria,30,499,11,48,21,9,5,24,13,9
glu,50,3,1,mitochondria,30,639,1,1,28,17,10,29,18,11
glu,50,3,1,mitochondria,31,41,432,2600,3,0,0,29,10,10
glu,50,3,1,mitochondria,31,321,2,2,14,9,4,15,10,6
glu,50,3,1,mitochondria,33,58,6,12,4,1,3,6,3,6
glu,50,3,1,mitochondria,33,59,603,4485,4,1,0,27,14,15
glu,50,3,1,mitochondria,33,61,1,1,4,11,7,5,12,8
glu,50,3,1,mitochondria,33,152,1,1,6,10,9,7,11,10
glu,50,3,1,mitochondria,33,153,1,1,6,13,9,7,14,10
glu,50,3,1,mitochondria,33,180,2,2,7,1,3,9,2,4
glu,50,3,1,mitochondria,33,181,1,1,7,10,12,8,11,13
glu,50,3,1,mitochondria,33,261,1,1,11,2,4,12,3,5
glu,50,3,1,mitochondria,33,262,3,4,11,4,7,13,6,8
glu,50,3,1,mitochondria,33,449,3,3,19,13,10,22,14,11
glu,50,3,1,mitochondria,33,520,33,72,22,12,3,28,15,7
glu,50,3,1,mitochondria,33,542,2,2,23,5,14,24,6,16
glu,50,3,1,mitochondria,33,543,5,12,23,10,9,25,12,12
glu,50,3,1,mitochondria,33,545,2,2,23,15,9,25,16,10
glu,50,3,1,mitochondria,33,592,3,3,25,13,11,26,14,14
glu,50,3,1,mitochondria,33,623,1,1,27,2,6,28,3,7
glu,50,3,1,mitochondria,33,624,8,12,27,4,1,30,6,3
glu,50,3,1,mitochondria,34,18,1355,8352,2,1,0,31,19,16
glu,50,3,1,mitochondria,34,110,15,80,5,0,10,9,4,15
glu,50,3,1,mitochondria,34,323,3,4,14,15,11,16,17,12
glu,50,3,1,mitochondria,36,60,1121,4914,4,1,1,31,15,14
glu,50,3,1,mitochondria,36,111,4,6,5,1,2,8,2,4
glu,50,3,1,mitochondria,36,322,2,2,14,7,8,15,8,10
glu,50,3,1,mitochondria,36,475,1,1,20,9,6,21,10,7
glu,50,3,1,mitochondria,36,544,1,1,23,8,8,24,9,9
glu,50,3,1,mitochondria,37,43,1635,12122,3,0,0,32,22,19
glu,50,3,1,mitochondria,37,112,3,6,5,7,17,8,9,18
glu,50,3,1,mitochondria,37,285,6,12,12,8,2,15,10,4
glu,50,3,1,mitochondria,37,398,1,1,17,7,15,18,8,16
glu,50,3,1,mitochondria,37,400,2,4,17,20,8,19,22,9
glu,50,3,1,mitochondria,37,450,1,1,19,20,10,20,21,11
glu,50,3,1,mitochondria,37,518,1,1,22,3,6,23,4,7
glu,50,3,1,mitochondria,37,519,2,2,22,4,3,24,5,4
glu,50,3,1,mitochondria,37,652,1,1,29,5,12,30,6,13
glu,50,3,1,mitochondria,37,698,1,1,32,14,3,33,15,4
glu,50,3,1,mitochondria,40,62,938,4900,4,0,0,29,14,14
glu,50,3,1,mitochondria,40,263,2,2,11,7,9,13,8,10
glu,50,3,1,mitochondria,40,264,2,2,11,7,13,13,8,14
glu,50,3,1,mitochondria,40,303,4,8,13,3,11,15,5,13
glu,50,3,1,mitochondria,40,399,5,12,17,6,6,20,8,8
glu,50,3,1,mitochondria,40,653,3,4,29,12,5,31,13,7
glu,50,3,1,mitochondria,44,44,1408,7290,3,0,0,30,15,18
glu,50,3,1,mitochondria,44,286,1,1,12,7,8,13,8,9
glu,50,3,1,mitochondria,44,324,2,2,14,7,16,15,9,17
glu,50,3,1,mitochondria,44,401,1,1,17,6,9,18,7,10
glu,50,3,1,mitochondria,44,451,3,8,19,8,16,21,10,18
glu,50,3,1,mitochondria,44,569,2,2,24,1,3,26,2,4
glu,50,3,1,mitochondria,44,570,1,1,24,8,10,25,9,11
glu,50,3,1,mitochondria,44,666,2,2,30,13,3,31,14,5
glu,50,3,1,mitochondria,46,45,1077,7488,3,0,0,29,16,18
glu,50,3,1,mitochondria,46,66,1,1,4,12,12,5,13,13
glu,50,3,1,mitochondria,46,287,2,2,12,7,4,13,9,5
glu,50,3,1,mitochondria,46,368,1,1,16,2,10,17,3,11
glu,50,3,1,mitochondria,46,369,8,16,16,7,3,20,9,5
glu,50,3,1,mitochondria,46,370,4,9,16,15,6,19,16,9
glu,50,3,1,mitochondria,46,476,3,8,20,14,7,22,16,9
glu,50,3,1,mitochondria,46,521,60,336,22,10,1,29,16,9
glu,50,3,1,mitochondria,46,625,5,8,27,12,12,29,14,14
glu,50,3,1,mitochondria,48,19,3,4,2,5,3,4,6,5
glu,50,3,1,mitochondria,48,20,1162,4914,3,1,0,30,15,13
glu,50,3,1,mitochondria,48,63,1,1,4,1,10,5,2,11
glu,50,3,1,mitochondria,48,182,3,4,7,1,8,9,2,10
glu,50,3,1,mitochondria,48,500,1,1,21,8,4,22,9,5
glu,50,3,1,mitochondria,48,522,1,1,22,10,7,23,11,8
glu,50,3,1,mitochondria,48,546,1,1,25,1,9,26,2,10
glu,50,3,1,mitochondria,49,64,1,1,4,4,3,5,5,4
glu,50,3,1,mitochondria,49,65,1257,5616,4,0,0,31,16,13
glu,50,3,1,mitochondria,49,402,4,4,17,5,1,19,7,2
glu,50,3,1,mitochondria,49,681,2,2,31,8,5,32,10,6
glu,50,3,1,mitochondria,53,20,1408,7448,2,0,0,30,14,19
glu,50,3,1,mitochondria,53,371,17,75,16,5,4,21,10,7
glu,50,3,1,mitochondria,53,428,2,2,18,12,11,20,13,12
glu,50,3,1,mitochondria,53,478,3,4,20,10,13,22,11,15
glu,50,3,1,mitochondria,54,3,4,6,0,12,10,3,13,12
glu,50,3,1,mitochondria,54,21,1409,10260,2,0,0,32,18,19
glu,50,3,1,mitochondria,54,46,5,8,3,9,11,5,11,13
glu,50,3,1,mitochondria,54,67,1,1,4,4,7,5,5,8
glu,50,3,1,mitochondria,54,113,5,6,5,0,5,7,1,8
glu,50,3,1,mitochondria,54,289,1,1,12,12,1,13,13,2
glu,50,3,1,mitochondria,54,325,6,8,14,10,4,16,12,6
glu,50,3,1,mitochondria,54,372,4,6,16,13,2,17,15,5
glu,50,3,1,mitochondria,54,477,1,1,20,4,0,21,5,1
glu,50,3,1,mitochondria,54,501,2,2,21,6,18,23,7,19
glu,50,3,1,mitochondria,54,502,1,1,21,15,14,22,16,15
glu,50,3,1,mitochondria,54,547,1,1,23,7,11,24,8,12
glu,50,3,1,mitochondria,54,667,1,1,30,9,0,31,10,1
glu,50,3,1,mitochondria,54,699,1,1,32,5,14,33,6,15
glu,50,3,1,mitochondria,55,20,702,2970,3,0,0,30,11,10
glu,50,3,1,mitochondria,55,68,2,2,4,6,0,5,7,2
glu,50,3,1,mitochondria,55,245,9,24,10,8,5,13,10,9
glu,50,3,1,mitochondria,55,290,7,12,12,10,3,16,11,6
glu,50,3,1,mitochondria,55,523,1,1,22,0,8,23,1,9
glu,50,3,1,mitochondria,55,700,1,1,32,6,2,33,7,3
glu,50,3,1,mitochondria,55,720,2,2,33,3,7,34,5,8
glu,50,3,1,mitochondria,56,154,1209,7225,6,1,1,31,18,18
glu,50,3,1,mitochondria,56,210,11,27,8,1,12,11,4,15
glu,50,3,1,mitochondria,56,211,8,18,8,5,17,10,8,20
glu,50,3,1,mitochondria,56,288,17,48,12,3,17,20,6,19
glu,50,3,1,mitochondria,56,549,13,20,23,10,16,25,15,18
glu,50,3,1,mitochondria,56,571,2,2,24,6,17,26,7,18
glu,50,3,1,mitochondria,56,640,12,36,28,12,1,31,15,5
glu,50,3,1,mitochondria,57,69,1464,7560,4,0,0,32,18,15
glu,50,3,1,mitochondria,57,212,3,4,8,13,1,10,15,2
glu,50,3,1,mitochondria,57,265,1,1,11,7,3,12,8,4
glu,50,3,1,mitochondria,57,326,1,1,14,8,2,15,9,3
glu,50,3,1,mitochondria,57,327,13,45,14,10,6,19,13,9
glu,50,3,1,mitochondria,57,548,1,1,23,3,4,24,4,5
glu,50,3,1,mitochondria,59,114,1,1,5,8,5,6,9,6
glu,50,3,1,mitochondria,59,115,675,4800,5,1,1,30,17,13
glu,50,3,1,mitochondria,59,116,1,1,5,15,10,6,16,11
glu,50,3,1,mitochondria,59,183,358,4675,7,0,6,32,17,17
glu,50,3,1,mitochondria,59,246,1,1,10,4,15,11,5,16
glu,50,3,1,mitochondria,59,266,1,1,11,5,11,12,6,12
glu,50,3,1,mitochondria,59,291,1,1,12,9,4,13,10,5
glu,50,3,1,mitochondria,59,304,15,36,13,9,15,17,12,18
glu,50,3,1,mitochondria,59,373,2,2,16,5,15,17,7,16
glu,50,3,1,mitochondria,59,452,4,4,19,5,14,21,7,15
glu,50,3,1,mitochondria,59,453,42,128,19,8,12,27,12,16
glu,50,3,1,mitochondria,59,572,1,1,24,5,16,25,6,17
glu,50,3,1,mitochondria,59,654,1,1,29,12,1,30,13,2
glu,50,3,1,mitochondria,59,668,1,1,30,14,3,31,15,4
glu,50,3,1,mitochondria,59,682,1,1,31,5,13,32,6,14
glu,50,3,1,mitochondria,61,47,1,1,3,6,2,4,7,3
glu,50,3,1,mitochondria,61,117,1,1,5,6,1,6,7,2
glu,50,3,1,mitochondria,61,118,1536,9828,5,0,0,31,18,21
glu,50,3,1,mitochondria,61,606,1,1,26,8,20,27,9,21
glu,50,3,1,mitochondria,61,669,1,1,30,6,6,31,7,7
glu,50,3,1,mitochondria,61,670,1,1,30,12,2,31,13,3
glu,50,3,1,mitochondria,61,701,1,1,32,11,5,33,12,6
glu,50,3,1,mitochondria,61,702,1,1,32,13,3,33,14,4
glu,50,3,1,mitochondria,62,49,1227,5655,3,0,1,32,13,16
glu,50,3,1,mitochondria,62,247,1,1,10,3,15,11,4,16
glu,50,3,1,mitochondria,62,374,7,12,16,11,9,19,13,11
glu,50,3,1,mitochondria,62,403,9,18,17,7,6,20,9,9
glu,50,3,1,mitochondria,64,48,903,3770,3,0,0,32,10,13
glu,50,3,1,mitochondria,64,232,1,1,9,1,1,10,2,2
glu,50,3,1,mitochondria,64,593,1,1,25,1,10,26,2,11
glu,50,3,1,mitochondria,65,71,1387,6272,4,1,0,32,15,16
glu,50,3,1,mitochondria,65,328,2,2,14,8,6,15,9,8
glu,50,3,1,mitochondria,65,375,1,1,16,2,3,17,3,4
glu,50,3,1,mitochondria,65,454,6,8,19,3,12,21,5,14
glu,50,3,1,mitochondria,66,70,1575,14872,4,0,2,30,26,24
glu,50,3,1,mitochondria,66,119,285,5130,5,3,0,32,22,10
glu,50,3,1,mitochondria,66,233,4,8,9,0,11,11,2,13
glu,50,3,1,mitochondria,66,479,20,45,20,16,7,25,19,10
glu,50,3,1,mitochondria,66,524,1,1,22,16,5,23,17,6
glu,50,3,1,mitochondria,66,550,1,1,23,1,8,24,2,9
glu,50,3,1,mitochondria,66,684,5,8,31,23,4,33,25,6
glu,50,3,1,mitochondria,67,120,1,1,5,6,0,6,7,1
glu,50,3,1,mitochondria,67,121,735,3564,5,0,0,32,12,11
glu,50,3,1,mitochondria,67,376,4,4,16,10,7,18,11,9
glu,50,3,1,mitochondria,67,683,6,12,31,9,1,33,11,4
glu,50,3,1,mitochondria,68,4,1,1,0,13,11,1,14,12
glu,50,3,1,mitochondria,68,22,1609,8874,2,0,0,31,17,18
glu,50,3,1,mitochondria,68,50,2,2,3,14,10,4,15,12
glu,50,3,1,mitochondria,68,72,1,1,4,1,11,5,2,12
glu,50,3,1,mitochondria,68,267,2,2,11,5,11,12,7,12
glu,50,3,1,mitochondria,68,503,5,8,21,7,8,23,9,10
glu,50,3,1,mitochondria,68,655,1,1,29,3,16,30,4,17
glu,50,3,1,mitochondria,68,656,7,18,29,8,16,32,11,18
glu,50,3,1,mitochondria,68,673,2,2,30,16,8,31,17,10
glu,50,3,1,mitochondria,69,122,3,4,5,3,7,6,5,9
glu,50,3,1,mitochondria,69,155,1413,7875,6,0,0,31,15,21
glu,50,3,1,mitochondria,69,156,1,1,6,6,8,7,7,9
glu,50,3,1,mitochondria,69,234,2,2,9,5,0,10,7,1
glu,50,3,1,mitochondria,69,344,1,1,15,7,5,16,8,6
glu,50,3,1,mitochondria,69,404,3,4,17,7,0,19,8,2
glu,50,3,1,mitochondria,69,480,4,8,20,2,16,22,4,18
glu,50,3,1,mitochondria,69,525,1,1,22,4,14,23,5,15
glu,50,3,1,mitochondria,69,551,2,2,23,8,6,25,9,7
glu,50,3,1,mitochondria,69,607,1,1,26,1,6,27,2,7
glu,50,3,1,mitochondria,69,671,1,1,30,3,7,31,4,8
glu,50,3,1,mitochondria,69,685,3,4,31,7,17,33,9,18
glu,50,3,1,mitochondria,70,121,1083,6240,5,0,0,31,15,16
glu,50,3,1,mitochondria,70,157,5,8,6,7,0,8,9,2
glu,50,3,1,mitochondria,70,248,1,1,10,5,7,11,6,8
glu,50,3,1,mitochondria,70,481,3,3,20,10,11,23,11,12
glu,50,3,1,mitochondria,70,504,3,4,21,6,2,23,8,3
glu,50,3,1,mitochondria,70,672,18,36,30,5,12,32,11,15
glu,50,3,1,mitochondria,70,674,8,12,30,12,5,32,14,8
glu,50,3,1,mitochondria,70,675,2,2,30,12,10,31,13,12
glu,50,3,1,mitochondria,70,721,1,1,33,4,1,34,5,2
glu,50,3,1,mitochondria,73,23,1,1,2,5,4,3,6,5
glu,50,3,1,mitochondria,73,73,1,1,4,6,14,5,7,15
glu,50,3,1,mitochondria,73,75,3,4,4,8,1,6,9,3
glu,50,3,1,mitochondria,73,76,1205,5616,4,0,0,31,13,16
glu,50,3,1,mitochondria,73,329,4,4,14,6,7,16,8,8
glu,50,3,1,mitochondria,73,345,1,1,15,9,8,16,10,9
glu,50,3,1,mitochondria,73,405,4,4,17,6,7,19,8,8
glu,50,3,1,mitochondria,73,526,5,8,22,2,2,24,4,4
glu,50,3,1,mitochondria,73,657,6,12,29,11,5,32,13,7
glu,50,3,1,mitochondria,73,703,1,1,32,9,2,33,10,3
glu,50,3,1,mitochondria,74,24,2,2,2,14,3,3,16,4
glu,50,3,1,mitochondria,74,79,1371,10450,4,0,0,29,19,22
glu,50,3,1,mitochondria,74,123,1,1,5,8,1,6,9,2
glu,50,3,1,mitochondria,74,330,2,2,14,8,7,15,9,9
glu,50,3,1,mitochondria,74,378,206,1764,16,10,7,30,19,21
glu,50,3,1,mitochondria,74,406,1,1,17,18,11,18,19,12
glu,50,3,1,mitochondria,74,429,8,16,18,1,12,22,3,14
glu,50,3,1,mitochondria,74,528,3,4,22,9,20,24,10,22
glu,50,3,1,mitochondria,75,74,1290,6885,4,0,0,31,17,15
glu,50,3,1,mitochondria,75,77,1,1,4,12,2,5,13,3
glu,50,3,1,mitochondria,75,124,1,1,5,7,9,6,8,10
glu,50,3,1,mitochondria,75,268,2,2,11,6,4,12,8,5
glu,50,3,1,mitochondria,75,292,1,1,12,3,3,13,4,4
glu,50,3,1,mitochondria,75,377,10,36,16,1,3,19,5,6
glu,50,3,1,mitochondria,75,482,15,27,20,2,2,23,5,5
glu,50,3,1,mitochondria,75,527,1,1,22,2,11,23,3,12
glu,50,3,1,mitochondria,75,529,14,18,22,13,4,25,15,7
glu,50,3,1,mitochondria,77,125,684,2970,5,0,0,32,11,10
glu,50,3,1,mitochondria,78,78,1284,6272,4,0,0,32,14,16
glu,50,3,1,mitochondria,78,80,1,1,4,7,12,5,8,13
glu,50,3,1,mitochondria,78,81,1,1,4,11,8,5,12,9
glu,50,3,1,mitochondria,78,269,3,4,11,7,14,13,8,16
glu,50,3,1,mitochondria,78,455,6,12,19,7,11,21,10,13
glu,50,3,1,mitochondria,78,456,3,4,19,11,9,21,12,11
glu,50,3,1,mitochondria,78,505,1,1,21,1,4,22,2,5
glu,50,3,1,mitochondria,78,686,4,6,31,1,9,33,2,12
glu,50,3,1,mitochondria,78,687,1,1,31,2,5,32,3,6
glu,50,3,1,mitochondria,79,25,2,2,2,16,12,4,17,13
glu,50,3,1,mitochondria,79,51,1661,9918,3,0,0,32,19,18
glu,50,3,1,mitochondria,79,82,1,1,4,14,13,5,15,14
glu,50,3,1,mitochondria,79,249,64,546,10,7,6,23,14,12
glu,50,3,1,mitochondria,79,379,9,18,16,7,4,18,10,7
glu,50,3,1,mitochondria,79,380,4,12,16,15,1,19,17,3
glu,50,3,1,mitochondria,79,407,3,3,17,7,0,20,8,1
glu,50,3,1,mitochondria,79,408,1,1,17,16,6,18,17,7
glu,50,3,1,mitochondria,79,409,11,48,17,16,11,21,19,15
glu,50,3,1,mitochondria,79,688,3,4,31,15,3,33,17,4
glu,50,3,1,mitochondria,79,689,1,1,31,15,13,32,16,14
glu,50,3,1,mitochondria,79,704,1,1,32,2,3,33,3,4
glu,50,3,1,mitochondria,79,705,1,1,32,10,15,33,11,16
glu,50,3,1,mitochondria,80,83,1225,6525,4,0,0,33,15,15
glu,50,3,1,mitochondria,80,184,1,1,7,5,14,8,6,15
glu,50,3,1,mitochondria,80,346,1,1,15,1,4,16,2,5
glu,50,3,1,mitochondria,80,410,2,2,17,8,12,18,9,14
glu,50,3,1,mitochondria,82,126,2,2,5,10,2,6,12,3
glu,50,3,1,mitochondria,82,128,1716,9720,5,0,0,32,18,20
glu,50,3,1,mitochondria,82,213,1,1,8,6,18,9,7,19
glu,50,3,1,mitochondria,82,430,7,16,18,10,18,20,14,20
glu,50,3,1,mitochondria,82,530,1,1,22,9,19,23,10,20
glu,50,3,1,mitochondria,82,608,3,3,26,8,19,27,11,20
glu,50,3,1,mitochondria,82,690,3,4,31,3,8,33,4,10
