experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,3,1622,2,2,24,0,9,25,2,10
glu,200,3,2,golgi,3,1623,5,8,24,1,6,26,3,8
glu,200,3,2,golgi,3,1625,3,4,23,7,1,25,8,3
glu,200,3,2,golgi,3,1628,16,45,23,14,7,28,17,10
glu,200,3,2,golgi,3,1701,6,6,23,5,6,26,6,8
glu,200,3,2,golgi,3,1702,6,8,24,6,1,26,8,3
glu,200,3,2,golgi,3,1840,16,20,24,5,6,29,7,8
glu,200,3,2,golgi,3,1863,1,1,28,6,11,29,7,12
glu,200,3,2,golgi,4,142,4,8,7,11,7,9,13,9
glu,200,3,2,golgi,4,196,3,4,8,8,7,10,9,9
glu,200,3,2,golgi,4,269,8,12,8,0,6,10,3,8
glu,200,3,2,golgi,4,270,5,12,8,6,7,10,9,9
glu,200,3,2,golgi,4,272,1,1,9,15,7,10,16,8
glu,200,3,2,golgi,4,357,1,1,10,5,7,11,6,8
glu,200,3,2,golgi,4,360,1,1,10,9,6,11,10,7
glu,200,3,2,golgi,4,437,23,54,9,0,5,15,3,8
glu,200,3,2,golgi,4,629,31,54,10,1,2,19,4,4
glu,200,3,2,golgi,4,630,3,4,13,7,13,15,9,14
glu,200,3,2,golgi,4,631,4,4,13,10,6,14,12,8
glu,200,3,2,golgi,4,828,20,36,13,1,6,19,4,8
glu,200,3,2,golgi,4,1175,7,8,18,1,7,22,3,8
glu,200,3,2,golgi,4,1177,3,4,18,8,0,20,9,2
glu,200,3,2,golgi,4,1178,28,96,15,11,5,23,15,8
glu,200,3,2,golgi,4,1179,4,4,18,13,7,22,14,8
glu,200,3,2,golgi,4,1447,1,1,22,8,4,23,9,5
glu,200,3,2,golgi,4,1534,1,1,23,8,3,24,9,4
glu,200,3,2,golgi,4,1536,5,9,22,13,5,25,14,8
glu,200,3,2,golgi,4,1627,1,1,24,6,4,25,7,5
glu,200,3,2,golgi,4,1703,10,12,25,12,6,28,14,8
glu,200,3,2,golgi,5,195,14,27,7,5,0,10,8,3
glu,200,3,2,golgi,5,271,25,45,7,7,7,12,10,10
glu,200,3,2,golgi,5,359,5,12,9,6,1,11,9,3
glu,200,3,2,golgi,5,438,9,18,10,4,0,13,6,3
glu,200,3,2,golgi,5,439,15,36,10,7,2,14,10,5
glu,200,3,2,golgi,5,529,51,108,7,2,8,16,5,12
glu,200,3,2,golgi,5,531,6,16,12,6,1,14,10,3
glu,200,3,2,golgi,5,722,13,36,13,8,2,16,11,6
glu,200,3,2,golgi,5,723,12,24,11,8,8,15,11,10
glu,200,3,2,golgi,5,919,6,12,15,5,1,17,7,4
glu,200,3,2,golgi,5,920,35,72,12,8,9,20,11,12
glu,200,3,2,golgi,5,1023,14,48,16,6,0,19,10,4
glu,200,3,2,golgi,5,1096,1,1,18,2,1,19,3,2
glu,200,3,2,golgi,5,1097,4,4,17,3,9,19,4,11
glu,200,3,2,golgi,5,1251,10,12,18,1,9,21,3,11
glu,200,3,2,golgi,5,1252,4,6,20,6,2,23,7,4
glu,200,3,2,golgi,5,1341,16,30,19,2,9,24,5,11
glu,200,3,2,golgi,5,1343,21,64,19,6,0,23,10,4
glu,200,3,2,golgi,5,1533,35,54,19,2,0,28,5,2
glu,200,3,2,golgi,5,1535,2,2,23,10,2,24,11,4
glu,200,3,2,golgi,5,1626,21,72,23,1,8,29,5,11
glu,200,3,2,golgi,5,1776,19,36,24,4,6,28,7,9
glu,200,3,2,golgi,5,1864,1,1,28,3,0,29,4,1
glu,200,3,2,golgi,5,1865,1,1,28,9,4,29,10,5
glu,200,3,2,golgi,5,1898,4,4,29,1,4,31,2,6
glu,200,3,2,golgi,5,1928,9,18,29,2,8,32,4,11
glu,200,3,2,golgi,5,1929,3,4,30,8,7,32,10,8
glu,200,3,2,golgi,6,69,2,2,6,18,4,8,19,5
glu,200,3,2,golgi,6,361,7,8,8,7,14,12,9,15
glu,200,3,2,golgi,6,534,5,12,12,12,1,14,14,4
glu,200,3,2,golgi,6,634,65,300,7,12,12,17,18,17
glu,200,3,2,golgi,6,635,17,36,10,16,4,14,19,7
glu,200,3,2,golgi,6,728,22,48,13,15,9,17,18,13
glu,200,3,2,golgi,6,829,4,6,14,2,5,17,4,6
glu,200,3,2,golgi,6,834,34,120,13,13,1,19,17,6
glu,200,3,2,golgi,6,1027,31,90,15,11,1,21,16,4
glu,200,3,2,golgi,6,1099,29,60,16,14,8,21,17,12
glu,200,3,2,golgi,6,1100,39,112,17,15,2,24,19,6
glu,200,3,2,golgi,6,1180,21,63,16,3,15,23,6,18
glu,200,3,2,golgi,6,1344,16,45,19,6,1,24,9,4
glu,200,3,2,golgi,6,1350,21,30,20,14,5,25,16,8
glu,200,3,2,golgi,6,1538,9,24,22,9,2,26,11,5
glu,200,3,2,golgi,6,1629,34,96,21,6,15,29,10,18
glu,200,3,2,golgi,6,1705,3,4,25,9,3,27,10,5
glu,200,3,2,golgi,6,1930,1,1,30,11,1,31,12,2
glu,200,3,2,golgi,7,362,1,1,10,8,2,11,9,3
glu,200,3,2,golgi,7,441,18,45,10,2,7,15,5,10
glu,200,3,2,golgi,7,444,1,1,11,11,5,12,12,6
glu,200,3,2,golgi,7,632,1,1,13,10,2,14,11,3
glu,200,3,2,golgi,7,727,2,2,14,12,7,15,14,8
glu,200,3,2,golgi,7,923,4,4,15,10,13,19,11,14
glu,200,3,2,golgi,7,1345,1,1,21,5,2,22,6,3
glu,200,3,2,golgi,7,1346,7,12,20,5,10,23,7,12
glu,200,3,2,golgi,7,1347,5,8,21,5,1,22,9,3
glu,200,3,2,golgi,7,1448,15,54,22,3,1,28,6,4
glu,200,3,2,golgi,7,1449,2,2,22,5,11,23,7,12
glu,200,3,2,golgi,7,1706,18,45,23,7,10,28,10,13
glu,200,3,2,golgi,7,1707,1,1,25,9,2,26,10,3
glu,200,3,2,golgi,7,1708,7,18,24,12,6,27,15,8
glu,200,3,2,golgi,7,1900,1,1,29,9,12,30,10,13
glu,200,3,2,golgi,8,143,2,2,7,2,1,8,3,3
glu,200,3,2,golgi,8,144,1,1,7,11,9,8,12,10
glu,200,3,2,golgi,8,197,1,1,8,1,4,9,2,5
glu,200,3,2,golgi,8,198,9,18,8,8,2,10,11,5
glu,200,3,2,golgi,8,199,8,18,8,9,3,10,12,6
glu,200,3,2,golgi,8,273,17,36,7,2,8,11,5,11
glu,200,3,2,golgi,8,363,1,1,10,11,4,11,12,5
glu,200,3,2,golgi,8,440,13,48,9,1,7,13,4,11
glu,200,3,2,golgi,8,442,12,30,9,7,0,14,10,2
glu,200,3,2,golgi,8,443,3,4,11,10,3,13,11,5
glu,200,3,2,golgi,8,532,3,4,12,5,8,14,6,10
glu,200,3,2,golgi,8,633,19,30,10,9,8,15,11,11
glu,200,3,2,golgi,8,724,5,8,13,1,6,15,3,8
glu,200,3,2,golgi,8,726,5,6,13,10,0,16,11,2
glu,200,3,2,golgi,8,831,30,100,13,7,8,18,11,13
glu,200,3,2,golgi,8,1024,20,45,14,0,5,19,3,8
glu,200,3,2,golgi,8,1181,37,60,15,2,10,25,4,13
glu,200,3,2,golgi,8,1183,1,1,19,9,0,20,10,1
glu,200,3,2,golgi,8,1253,3,4,20,10,3,22,12,4
glu,200,3,2,golgi,8,1348,2,2,21,7,12,23,8,13
glu,200,3,2,golgi,8,1537,45,160,19,2,2,29,6,6
glu,200,3,2,golgi,8,1539,22,48,19,7,0,27,10,2
glu,200,3,2,golgi,8,1704,28,60,24,2,3,29,6,6
glu,200,3,2,golgi,8,1866,1,1,28,1,7,29,2,8
glu,200,3,2,golgi,8,1867,6,8,28,3,10,30,7,11
glu,200,3,2,golgi,9,3,1,1,4,15,10,5,16,11
glu,200,3,2,golgi,9,145,5,8,7,7,9,9,9,11
glu,200,3,2,golgi,9,146,1,1,7,10,15,8,11,16
glu,200,3,2,golgi,9,147,1,1,7,11,16,8,12,17
glu,200,3,2,golgi,9,275,18,54,6,13,5,12,16,8
glu,200,3,2,golgi,9,364,3,4,10,8,9,12,9,11
glu,200,3,2,golgi,9,533,1,1,12,2,5,13,3,6
glu,200,3,2,golgi,9,536,17,45,10,12,6,15,15,9
glu,200,3,2,golgi,9,725,2,2,14,2,6,15,4,7
glu,200,3,2,golgi,9,830,2,2,15,2,13,16,3,15
glu,200,3,2,golgi,9,832,43,120,10,4,2,18,9,5
glu,200,3,2,golgi,9,835,29,72,13,9,0,21,12,3
glu,200,3,2,golgi,9,921,2,2,16,2,7,17,4,8
glu,200,3,2,golgi,9,924,17,24,14,13,12,20,15,14
glu,200,3,2,golgi,9,1025,9,16,15,2,6,19,4,8
glu,200,3,2,golgi,9,1098,46,200,10,2,13,20,7,17
glu,200,3,2,golgi,9,1101,3,4,17,13,2,19,14,4
glu,200,3,2,golgi,9,1182,2,2,19,2,13,20,3,15
glu,200,3,2,golgi,9,1184,63,176,14,4,14,25,8,18
glu,200,3,2,golgi,9,1450,2,2,22,3,5,23,5,6
glu,200,3,2,golgi,9,1451,7,8,21,4,7,23,6,9
glu,200,3,2,golgi,9,1453,1,1,22,9,1,23,10,2
glu,200,3,2,golgi,9,1630,18,24,23,4,8,29,6,10
glu,200,3,2,golgi,9,1899,5,8,28,4,8,30,6,10
glu,200,3,2,golgi,11,17,7,12,4,4,3,7,6,5
glu,200,3,2,golgi,11,68,1,1,6,7,1,7,8,2
glu,200,3,2,golgi,11,150,1,1,7,14,7,8,15,8
glu,200,3,2,golgi,11,200,1,1,8,7,2,9,8,3
glu,200,3,2,golgi,11,274,52,180,6,2,2,15,6,7
glu,200,3,2,golgi,11,535,8,12,11,4,10,13,7,12
glu,200,3,2,golgi,11,833,1,1,15,5,10,16,6,11
glu,200,3,2,golgi,11,922,17,36,12,0,4,18,3,6
glu,200,3,2,golgi,11,1026,5,12,16,0,4,18,2,7
glu,200,3,2,golgi,11,1255,33,96,17,11,2,23,15,6
glu,200,3,2,golgi,11,1349,2,2,21,2,9,22,3,11
glu,200,3,2,golgi,11,1351,61,120,17,4,0,27,8,3
glu,200,3,2,golgi,11,1452,4,4,22,3,9,24,4,11
glu,200,3,2,golgi,11,1454,1,1,22,11,4,23,12,5
glu,200,3,2,golgi,11,1631,3,4,23,11,3,25,13,4
glu,200,3,2,golgi,11,1709,19,56,23,7,3,30,11,5
glu,200,3,2,golgi,13,18,1,1,5,2,11,6,3,12
glu,200,3,2,golgi,13,148,2,2,7,1,9,8,3,10
glu,200,3,2,golgi,13,149,2,2,7,5,2,8,7,3
glu,200,3,2,golgi,13,201,3,4,8,2,2,9,4,4
glu,200,3,2,golgi,13,202,1,1,8,9,7,9,10,8
glu,200,3,2,golgi,13,277,1,1,9,7,12,10,8,13
glu,200,3,2,golgi,13,537,9,24,11,9,10,15,11,13
glu,200,3,2,golgi,13,729,76,176,8,0,7,19,4,11
glu,200,3,2,golgi,13,730,41,72,10,7,0,18,10,3
glu,200,3,2,golgi,13,1028,2,2,16,7,13,18,8,14
glu,200,3,2,golgi,13,1254,2,2,20,2,3,22,3,4
glu,200,3,2,golgi,13,1256,7,8,20,5,9,24,6,11
glu,200,3,2,golgi,13,1257,1,1,20,6,0,21,7,1
glu,200,3,2,golgi,13,1258,18,48,18,6,9,22,10,12
glu,200,3,2,golgi,13,1455,3,4,21,6,1,23,7,3
glu,200,3,2,golgi,13,1456,17,36,21,8,4,25,11,7
glu,200,3,2,golgi,13,1458,15,48,20,8,8,26,12,10
glu,200,3,2,golgi,13,1540,36,150,20,8,6,26,13,11
glu,200,3,2,golgi,13,1632,6,8,24,3,10,26,5,12
glu,200,3,2,golgi,13,1778,25,54,24,9,3,30,12,6
glu,200,3,2,golgi,13,1931,3,4,30,10,6,32,12,7
glu,200,3,2,golgi,14,151,7,9,5,7,4,8,8,7
glu,200,3,2,golgi,14,276,7,12,7,1,3,10,3,5
glu,200,3,2,golgi,14,278,2,2,9,7,3,11,8,4
glu,200,3,2,golgi,14,279,35,144,5,7,3,13,10,9
glu,200,3,2,golgi,14,365,31,96,7,1,1,15,5,4
glu,200,3,2,golgi,14,445,9,12,11,9,5,13,11,8
glu,200,3,2,golgi,14,731,39,105,12,7,5,19,12,8
glu,200,3,2,golgi,14,836,6,8,15,8,7,17,10,9
glu,200,3,2,golgi,14,1352,43,100,18,7,5,23,12,9
glu,200,3,2,golgi,14,1633,63,200,22,5,4,30,10,9
glu,200,3,2,golgi,14,1777,22,48,24,1,3,32,3,6
glu,200,3,2,golgi,14,1951,12,36,30,6,5,33,10,8
glu,200,3,2,golgi,16,70,3,3,6,9,14,7,12,15
glu,200,3,2,golgi,16,71,1,1,6,13,7,7,14,8
glu,200,3,2,golgi,16,152,5,8,6,10,14,8,12,16
glu,200,3,2,golgi,16,366,6,12,8,10,11,11,12,13
glu,200,3,2,golgi,16,367,8,18,9,11,6,12,14,8
glu,200,3,2,golgi,16,538,45,96,7,6,1,13,10,5
glu,200,3,2,golgi,16,539,3,3,11,13,6,14,14,7
glu,200,3,2,golgi,16,637,1,1,13,14,5,14,15,6
glu,200,3,2,golgi,16,732,43,96,13,5,1,19,9,5
glu,200,3,2,golgi,16,733,31,96,10,9,11,18,12,15
glu,200,3,2,golgi,16,1102,6,8,18,4,12,20,6,14
glu,200,3,2,golgi,16,1103,5,6,17,14,10,20,16,11
glu,200,3,2,golgi,16,1185,4,4,19,4,12,21,6,13
glu,200,3,2,golgi,16,1260,2,2,19,13,14,21,14,15
glu,200,3,2,golgi,16,1261,13,24,19,13,7,25,15,9
glu,200,3,2,golgi,16,1457,91,220,16,4,2,27,8,7
glu,200,3,2,golgi,16,1710,9,16,23,11,9,27,13,11
glu,200,3,2,golgi,16,1711,2,2,25,14,6,27,15,7
glu,200,3,2,golgi,19,205,2,2,8,10,3,10,11,4
glu,200,3,2,golgi,19,206,1,1,8,10,7,9,11,8
glu,200,3,2,golgi,19,368,70,160,7,0,5,17,4,9
glu,200,3,2,golgi,19,370,3,4,9,9,7,11,10,9
glu,200,3,2,golgi,19,540,2,2,12,4,3,13,5,5
glu,200,3,2,golgi,19,636,18,36,12,2,0,15,5,4
glu,200,3,2,golgi,19,839,7,18,15,10,8,18,13,10
glu,200,3,2,golgi,19,1029,10,16,16,1,1,20,3,3
glu,200,3,2,golgi,19,1104,6,12,17,10,8,20,12,10
glu,200,3,2,golgi,19,1259,1,1,20,1,1,21,2,2
glu,200,3,2,golgi,19,1264,1,1,20,12,10,21,13,11
glu,200,3,2,golgi,19,1353,5,12,20,1,1,23,3,3
glu,200,3,2,golgi,19,1634,51,108,19,2,1,28,5,5
glu,200,3,2,golgi,19,1901,2,2,29,3,2,30,5,3
glu,200,3,2,golgi,20,153,4,4,6,2,10,8,3,12
glu,200,3,2,golgi,20,155,6,12,7,11,9,8,14,13
glu,200,3,2,golgi,20,203,2,2,8,3,5,9,4,7
glu,200,3,2,golgi,20,204,4,6,8,4,11,10,7,12
glu,200,3,2,golgi,20,280,4,8,9,5,11,11,7,13
glu,200,3,2,golgi,20,446,16,48,10,5,13,14,9,16
glu,200,3,2,golgi,20,541,29,84,9,1,4,16,5,7
glu,200,3,2,golgi,20,543,3,4,11,8,13,13,9,15
glu,200,3,2,golgi,20,546,20,48,7,10,1,13,12,5
glu,200,3,2,golgi,20,638,14,48,11,4,1,15,7,5
glu,200,3,2,golgi,20,734,1,1,14,3,6,15,4,7
glu,200,3,2,golgi,20,737,56,144,8,8,1,17,12,5
glu,200,3,2,golgi,20,741,37,126,10,11,7,17,14,13
glu,200,3,2,golgi,20,837,5,9,14,5,14,17,8,15
glu,200,3,2,golgi,20,926,7,27,15,1,4,18,4,7
glu,200,3,2,golgi,20,1359,33,72,16,11,5,22,14,9
glu,200,3,2,golgi,20,1460,31,60,19,6,11,24,9,15
glu,200,3,2,golgi,20,1544,25,36,22,9,3,28,11,6
glu,200,3,2,golgi,20,1546,10,16,22,10,5,26,12,7
glu,200,3,2,golgi,20,1547,26,60,22,11,5,27,14,9
glu,200,3,2,golgi,20,1635,4,8,24,3,4,26,5,6
glu,200,3,2,golgi,20,1637,19,48,24,5,11,27,9,15
glu,200,3,2,golgi,20,1713,2,2,24,5,8,26,6,9
glu,200,3,2,golgi,20,1868,1,1,28,4,12,29,5,13
glu,200,3,2,golgi,21,207,6,8,8,10,6,10,12,8
glu,200,3,2,golgi,21,450,4,8,11,9,5,13,11,7
glu,200,3,2,golgi,21,549,4,6,11,12,1,14,13,3
glu,200,3,2,golgi,21,739,3,4,13,9,6,15,10,8
glu,200,3,2,golgi,21,925,7,18,15,0,5,18,2,8
glu,200,3,2,golgi,21,1031,7,18,16,7,5,19,10,7
glu,200,3,2,golgi,21,1033,4,6,16,14,7,19,15,9
glu,200,3,2,golgi,21,1106,10,24,16,8,5,20,10,8
glu,200,3,2,golgi,21,1262,9,16,18,0,6,22,2,8
glu,200,3,2,golgi,21,1267,7,20,17,13,8,22,15,10
glu,200,3,2,golgi,21,1355,16,36,19,3,2,25,6,4
glu,200,3,2,golgi,21,1357,28,120,17,7,4,25,10,9
glu,200,3,2,golgi,21,1712,2,2,24,0,6,26,1,7
glu,200,3,2,golgi,21,1780,12,36,24,8,3,28,11,6
glu,200,3,2,golgi,21,1869,1,1,28,5,1,29,6,2
glu,200,3,2,golgi,22,19,3,4,5,15,11,7,17,12
glu,200,3,2,golgi,22,371,39,96,6,3,6,14,7,9
glu,200,3,2,golgi,22,373,15,60,8,12,9,13,16,12
glu,200,3,2,golgi,22,547,32,80,8,8,12,13,12,16
glu,200,3,2,golgi,22,640,34,84,12,8,12,19,12,15
glu,200,3,2,golgi,22,735,25,54,12,3,7,18,6,10
glu,200,3,2,golgi,22,738,8,12,13,7,3,16,9,5
glu,200,3,2,golgi,22,740,1,1,14,9,1,15,10,2
glu,200,3,2,golgi,22,838,8,24,14,5,14,20,7,16
glu,200,3,2,golgi,22,929,9,30,14,7,2,19,9,5
glu,200,3,2,golgi,22,1187,5,12,18,8,1,21,10,3
glu,200,3,2,golgi,22,1356,4,4,21,7,1,25,8,2
glu,200,3,2,golgi,22,1358,8,18,20,8,2,23,11,4
glu,200,3,2,golgi,22,1459,3,4,21,1,5,23,2,7
glu,200,3,2,golgi,22,1541,1,1,23,4,4,24,5,5
glu,200,3,2,golgi,22,1549,3,4,22,15,12,24,17,13
glu,200,3,2,golgi,22,1636,2,2,24,1,5,26,2,6
glu,200,3,2,golgi,22,1714,2,2,24,4,4,26,5,5
glu,200,3,2,golgi,22,1716,4,8,24,7,1,26,9,3
glu,200,3,2,golgi,23,72,1,1,6,7,12,7,8,13
glu,200,3,2,golgi,23,156,19,54,6,8,8,12,11,11
glu,200,3,2,golgi,23,281,13,30,7,3,1,12,6,3
glu,200,3,2,golgi,23,282,2,2,9,6,5,11,7,6
glu,200,3,2,golgi,23,369,15,24,8,1,8,12,3,11
glu,200,3,2,golgi,23,448,3,4,11,6,4,13,7,6
glu,200,3,2,golgi,23,542,31,63,9,3,12,16,6,15
glu,200,3,2,golgi,23,544,13,24,10,4,1,14,7,3
glu,200,3,2,golgi,23,736,6,8,14,5,1,16,7,3
glu,200,3,2,golgi,23,840,35,96,12,7,10,20,10,14
glu,200,3,2,golgi,23,1032,54,160,13,9,7,21,13,12
glu,200,3,2,golgi,23,1105,68,135,15,3,1,24,8,4
glu,200,3,2,golgi,23,1186,7,12,19,7,13,22,9,15
glu,200,3,2,golgi,23,1354,1,1,21,2,13,22,3,14
glu,200,3,2,golgi,23,1360,9,12,19,10,1,25,11,3
glu,200,3,2,golgi,23,1545,15,54,21,6,0,27,9,3
glu,200,3,2,golgi,23,1639,1,1,24,7,5,25,8,6
glu,200,3,2,golgi,23,1902,1,1,29,6,1,30,7,2
glu,200,3,2,golgi,24,283,21,30,6,4,3,11,7,5
glu,200,3,2,golgi,24,284,12,24,8,6,6,12,8,9
glu,200,3,2,golgi,24,285,25,45,7,9,7,12,12,10
glu,200,3,2,golgi,24,374,3,4,10,14,4,11,16,6
glu,200,3,2,golgi,24,449,15,24,11,4,3,15,7,5
glu,200,3,2,golgi,24,641,28,60,12,7,9,17,11,12
glu,200,3,2,golgi,24,643,4,8,13,13,1,15,15,3
glu,200,3,2,golgi,24,745,4,6,14,10,0,15,13,2
glu,200,3,2,golgi,24,927,15,45,14,2,3,19,5,6
glu,200,3,2,golgi,24,1030,12,27,16,0,4,19,3,7
glu,200,3,2,golgi,24,1034,76,216,12,14,2,24,17,8
glu,200,3,2,golgi,24,1543,2,2,22,4,6,24,5,7
glu,200,3,2,golgi,24,1641,9,18,22,10,7,25,12,10
glu,200,3,2,golgi,24,1715,2,2,25,3,6,26,5,7
glu,200,3,2,golgi,24,1717,20,54,23,8,7,29,11,10
glu,200,3,2,golgi,24,1720,9,24,23,13,3,27,15,6
glu,200,3,2,golgi,24,1779,2,2,25,3,5,27,4,6
glu,200,3,2,golgi,24,1871,4,4,28,10,7,30,11,9
glu,200,3,2,golgi,25,154,2,2,7,1,6,8,2,8
glu,200,3,2,golgi,25,447,2,2,11,0,5,12,2,6
glu,200,3,2,golgi,25,451,20,27,10,3,6,13,6,9
glu,200,3,2,golgi,25,545,1,1,12,0,4,13,1,5
glu,200,3,2,golgi,25,548,2,2,12,5,1,14,6,2
glu,200,3,2,golgi,25,742,3,4,14,5,0,16,6,2
glu,200,3,2,golgi,25,744,2,2,14,6,8,15,7,10
glu,200,3,2,golgi,25,841,4,4,15,9,7,19,10,8
glu,200,3,2,golgi,25,928,11,30,14,0,3,19,2,6
glu,200,3,2,golgi,25,931,4,8,15,9,3,17,11,5
glu,200,3,2,golgi,25,1108,17,30,16,8,1,21,10,4
glu,200,3,2,golgi,25,1263,7,16,18,0,6,22,2,8
glu,200,3,2,golgi,25,1542,23,42,19,0,3,26,3,5
glu,200,3,2,golgi,25,1781,44,99,20,3,6,31,6,9
glu,200,3,2,golgi,25,1870,1,1,28,2,3,29,3,4
glu,200,3,2,golgi,26,73,2,2,6,5,3,7,6,5
glu,200,3,2,golgi,26,157,19,48,6,1,7,10,5,10
glu,200,3,2,golgi,26,159,1,1,7,7,1,8,8,2
glu,200,3,2,golgi,26,208,23,60,6,3,2,11,6,6
glu,200,3,2,golgi,26,376,34,105,7,9,1,14,12,6
glu,200,3,2,golgi,26,639,102,330,9,0,5,20,6,10
glu,200,3,2,golgi,26,1107,13,36,17,2,9,21,5,12
glu,200,3,2,golgi,26,1109,2,2,18,9,1,19,11,2
glu,200,3,2,golgi,26,1265,9,10,19,1,5,24,2,7
glu,200,3,2,golgi,26,1268,27,42,18,6,9,25,8,12
glu,200,3,2,golgi,26,1548,22,48,21,6,2,25,9,6
glu,200,3,2,golgi,26,1638,2,2,24,0,6,25,1,8
glu,200,3,2,golgi,26,1718,15,36,24,3,4,27,6,8
glu,200,3,2,golgi,26,1782,7,24,24,4,4,28,7,6
glu,200,3,2,golgi,26,1842,29,45,25,2,6,30,5,9
glu,200,3,2,golgi,27,161,3,4,6,9,6,8,10,8
glu,200,3,2,golgi,27,210,3,4,8,8,5,10,9,7
glu,200,3,2,golgi,27,286,1,1,9,9,10,10,10,11
glu,200,3,2,golgi,27,644,10,24,12,10,7,16,12,10
glu,200,3,2,golgi,27,930,19,60,15,3,2,20,7,5
glu,200,3,2,golgi,27,1188,1,1,19,5,3,20,6,4
glu,200,3,2,golgi,27,1640,2,2,24,2,10,26,3,11
glu,200,3,2,golgi,27,1723,1,1,25,14,8,26,15,9
glu,200,3,2,golgi,28,158,2,2,7,2,3,8,3,5
glu,200,3,2,golgi,28,209,2,2,8,3,7,9,4,9
glu,200,3,2,golgi,28,211,8,18,7,6,0,10,9,2
glu,200,3,2,golgi,28,212,13,27,7,8,2,10,11,5
glu,200,3,2,golgi,28,287,5,8,8,11,9,10,13,11
glu,200,3,2,golgi,28,288,49,120,6,12,5,16,15,9
glu,200,3,2,golgi,28,375,2,2,10,7,1,12,8,2
glu,200,3,2,golgi,28,1189,43,72,16,8,10,24,11,13
glu,200,3,2,golgi,28,1266,4,4,19,2,7,21,3,9
glu,200,3,2,golgi,28,1269,6,8,19,5,0,21,7,2
glu,200,3,2,golgi,28,1362,2,2,20,5,10,22,6,11
glu,200,3,2,golgi,28,1363,32,60,19,11,6,24,15,9
