experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,peroxisome,20,424,44,90,21,3,0,31,6,3
glu,50,3,4,peroxisome,21,210,73,192,15,5,3,27,9,7
glu,50,3,4,peroxisome,22,37,6,8,12,11,2,16,12,4
glu,50,3,4,peroxisome,22,212,3,3,18,8,17,21,9,18
glu,50,3,4,peroxisome,22,213,16,54,16,11,16,22,14,19
glu,50,3,4,peroxisome,22,341,5,5,21,12,1,26,13,2
glu,50,3,4,peroxisome,22,393,30,63,23,12,11,30,15,14
glu,50,3,4,peroxisome,22,426,4,4,24,3,10,28,4,11
glu,50,3,4,peroxisome,22,427,23,54,24,11,3,30,14,6
glu,50,3,4,peroxisome,25,246,73,144,14,5,2,26,8,6
glu,50,3,4,peroxisome,26,342,108,224,18,7,12,32,11,16
glu,50,3,4,peroxisome,30,38,17,54,11,6,4,17,9,7
glu,50,3,4,peroxisome,30,308,3,4,21,6,4,23,8,5
glu,50,3,4,peroxisome,30,343,1,1,23,7,4,24,8,5
glu,50,3,4,peroxisome,30,394,3,4,25,6,4,27,8,5
glu,50,3,4,peroxisome,32,183,46,88,13,0,8,24,2,12
glu,50,3,4,peroxisome,32,214,41,88,15,4,0,26,8,2
glu,50,3,4,peroxisome,32,247,39,81,16,5,13,25,8,16
glu,50,3,4,peroxisome,32,250,6,6,18,9,16,24,10,17
glu,50,3,4,peroxisome,32,344,17,21,22,0,8,29,1,11
glu,50,3,4,peroxisome,33,373,4,6,22,5,9,25,6,11
glu,50,3,4,peroxisome,33,396,19,28,23,4,9,30,6,11
glu,50,3,4,peroxisome,35,39,3,3,13,8,5,16,9,6
glu,50,3,4,peroxisome,35,216,7,12,18,10,4,21,12,6
glu,50,3,4,peroxisome,35,249,6,6,19,5,5,22,7,6
glu,50,3,4,peroxisome,41,283,36,72,18,13,3,26,16,6
glu,50,3,4,peroxisome,41,398,30,96,22,6,10,30,9,14
glu,50,3,4,peroxisome,41,429,9,12,26,6,10,30,7,13
glu,50,3,4,peroxisome,42,7,19,54,11,0,7,17,3,10
glu,50,3,4,peroxisome,42,374,24,72,19,1,10,25,4,14
glu,50,3,4,peroxisome,42,397,53,176,20,1,10,31,5,14
glu,50,3,4,peroxisome,45,109,36,96,14,4,2,20,8,6
glu,50,3,4,peroxisome,45,253,1,1,20,5,2,21,6,3
glu,50,3,4,peroxisome,48,286,15,36,20,0,8,24,3,11
glu,50,3,4,peroxisome,48,346,1,1,23,5,3,24,6,4
glu,50,3,4,peroxisome,48,377,27,72,21,12,5,29,15,8
glu,50,3,4,peroxisome,48,467,13,36,24,9,9,30,12,11
glu,50,3,4,peroxisome,49,9,28,72,11,5,3,17,8,7
glu,50,3,4,peroxisome,49,186,42,72,15,2,10,23,5,13
glu,50,3,4,peroxisome,50,188,4,4,17,8,0,21,9,1
glu,50,3,4,peroxisome,50,468,64,99,22,1,8,33,4,11
glu,50,3,4,peroxisome,51,187,12,16,16,1,13,24,3,14
glu,50,3,4,peroxisome,51,188,17,32,16,5,14,24,9,15
glu,50,3,4,peroxisome,51,378,54,132,19,3,6,30,6,10
glu,50,3,4,peroxisome,52,189,10,10,14,17,9,24,18,10
glu,50,3,4,peroxisome,52,313,41,117,17,8,0,30,11,3
glu,50,3,4,peroxisome,52,347,55,132,19,9,1,30,13,4
glu,50,3,4,peroxisome,53,112,30,48,13,2,4,21,4,7
glu,50,3,4,peroxisome,54,147,34,63,15,0,2,22,3,5
glu,50,3,4,peroxisome,55,189,41,78,13,1,5,26,3,8
glu,50,3,4,peroxisome,55,314,1,1,22,9,9,23,10,10
glu,50,3,4,peroxisome,55,348,78,144,18,3,12,30,7,15
glu,50,3,4,peroxisome,55,469,11,20,25,1,9,30,3,11
glu,50,3,4,peroxisome,56,400,71,117,19,0,7,32,3,10
glu,50,3,4,peroxisome,57,72,26,45,12,15,4,17,18,7
glu,50,3,4,peroxisome,57,113,1,1,16,2,8,17,3,9
glu,50,3,4,peroxisome,57,221,96,126,15,16,3,29,19,6
glu,50,3,4,peroxisome,58,254,74,144,16,5,0,28,9,3
glu,50,3,4,peroxisome,59,1,44,96,10,1,9,18,5,12
glu,50,3,4,peroxisome,59,42,6,6,11,13,15,17,14,16
glu,50,3,4,peroxisome,59,74,25,72,11,7,9,17,10,13
glu,50,3,4,peroxisome,59,401,11,16,23,0,6,27,2,8
glu,50,3,4,peroxisome,59,431,32,72,22,10,1,30,13,4
glu,50,3,4,peroxisome,59,470,6,8,27,0,6,29,2,8
glu,50,3,4,peroxisome,60,432,32,84,23,8,3,30,12,6
glu,50,3,4,peroxisome,61,73,46,72,12,1,5,20,4,8
glu,50,3,4,peroxisome,61,149,3,4,17,9,9,19,10,11
glu,50,3,4,peroxisome,61,190,1,1,18,9,10,19,10,11
glu,50,3,4,peroxisome,63,150,42,72,13,2,1,21,5,4
glu,50,3,4,peroxisome,63,315,20,63,19,3,0,26,6,3
glu,50,3,4,peroxisome,63,402,34,96,21,0,5,29,3,9
glu,50,3,4,peroxisome,63,471,52,120,23,3,5,33,7,8
glu,50,3,4,peroxisome,63,498,30,63,25,12,3,32,15,6
glu,50,3,4,peroxisome,67,10,38,63,10,1,7,17,4,10
glu,50,3,4,peroxisome,67,191,2,2,18,4,13,20,5,14
glu,50,3,4,peroxisome,67,223,2,2,19,3,13,20,4,15
glu,50,3,4,peroxisome,67,379,2,2,24,3,11,25,4,13
glu,50,3,4,peroxisome,67,403,1,1,25,3,11,26,4,12
glu,50,3,4,peroxisome,67,405,36,72,21,6,13,29,9,16
glu,50,3,4,peroxisome,68,434,13,21,22,6,0,29,9,1
glu,50,3,4,peroxisome,68,499,4,4,27,6,5,31,7,6
glu,50,3,4,peroxisome,74,117,52,108,12,5,0,21,9,3
glu,50,3,4,peroxisome,74,118,38,96,12,11,6,18,15,10
glu,50,3,4,peroxisome,74,195,31,60,17,12,6,22,15,10
glu,50,3,4,peroxisome,75,224,20,54,13,0,5,22,2,8
glu,50,3,4,peroxisome,75,226,15,24,16,3,0,22,5,2
glu,50,3,4,peroxisome,76,257,52,81,16,8,7,25,11,10
glu,50,3,4,peroxisome,76,317,39,96,19,6,3,27,10,6
glu,50,3,4,peroxisome,77,46,36,72,12,11,15,18,15,18
glu,50,3,4,peroxisome,77,119,32,54,14,15,11,20,18,14
glu,50,3,4,peroxisome,77,319,47,120,18,12,15,28,15,19
glu,50,3,4,peroxisome,77,438,50,108,22,6,12,31,9,16
glu,50,3,4,peroxisome,79,227,59,132,14,10,10,25,13,14
glu,50,3,4,peroxisome,79,381,46,132,20,9,5,31,13,8
glu,50,3,4,peroxisome,79,440,21,80,26,9,5,31,13,9
glu,50,3,4,peroxisome,80,260,17,45,18,10,12,23,13,15
glu,50,3,4,peroxisome,80,318,15,48,20,4,4,24,7,8
glu,50,3,4,peroxisome,80,439,36,72,22,1,13,30,4,16
glu,50,3,4,peroxisome,82,120,71,165,11,4,12,22,9,15
glu,50,3,4,peroxisome,82,261,56,176,16,9,12,27,13,16
glu,50,3,4,peroxisome,82,382,45,66,19,0,7,30,2,10
glu,50,3,4,peroxisome,83,15,44,144,10,9,4,19,13,8
glu,50,3,4,peroxisome,83,16,5,12,12,13,7,15,15,9
glu,50,3,4,peroxisome,83,48,15,24,14,11,4,18,13,7
glu,50,3,4,peroxisome,83,262,12,45,18,12,14,23,15,17
glu,50,3,4,peroxisome,83,320,4,4,22,11,16,24,12,18
glu,50,3,4,peroxisome,83,441,3,3,25,3,10,28,4,11
glu,50,3,4,peroxisome,85,121,17,36,14,3,13,20,5,16
glu,50,3,4,peroxisome,85,123,7,12,15,8,15,18,10,17
glu,50,3,4,peroxisome,85,154,4,4,16,12,12,18,14,13
glu,50,3,4,peroxisome,85,263,77,192,16,9,13,28,13,17
glu,50,3,4,peroxisome,86,49,36,63,12,7,8,19,10,11
glu,50,3,4,peroxisome,93,81,1,1,15,10,3,16,11,4
glu,50,3,4,peroxisome,93,125,2,2,16,11,4,18,12,5
glu,50,3,4,peroxisome,93,196,4,4,17,8,13,21,9,14
glu,50,3,4,peroxisome,93,198,1,1,18,10,3,19,11,4
glu,50,3,4,peroxisome,93,323,22,48,20,1,3,28,4,5
glu,50,3,4,peroxisome,93,383,6,6,21,11,12,27,12,13
glu,50,3,4,peroxisome,93,410,1,1,25,8,5,26,9,6
glu,50,3,4,peroxisome,93,444,1,1,26,9,6,27,10,7
glu,50,3,4,peroxisome,96,52,1,1,14,14,11,15,15,12
glu,50,3,4,peroxisome,96,290,92,117,15,1,11,28,4,14
glu,50,3,4,peroxisome,96,294,46,108,17,17,7,26,20,11
glu,50,3,4,peroxisome,97,51,24,54,11,5,12,17,8,15
glu,50,3,4,peroxisome,97,82,27,54,13,5,15,19,8,18
glu,50,3,4,peroxisome,97,196,4,4,16,3,2,20,4,3
glu,50,3,4,peroxisome,97,199,2,2,17,9,0,19,10,1
glu,50,3,4,peroxisome,97,268,24,54,17,13,2,23,16,5
glu,50,3,4,peroxisome,97,355,16,36,22,12,2,26,15,5
glu,50,3,4,peroxisome,97,477,61,160,22,0,6,32,4,10
glu,50,3,4,peroxisome,100,54,52,128,11,7,2,19,11,6
glu,50,3,4,peroxisome,100,157,15,30,15,0,6,20,2,9
glu,50,3,4,peroxisome,100,158,6,8,15,4,0,19,6,1
glu,50,3,4,peroxisome,100,232,2,2,19,1,3,21,2,4
glu,50,3,4,peroxisome,100,325,9,12,19,11,1,25,13,2
glu,50,3,4,peroxisome,100,354,7,7,21,4,0,28,5,1
glu,50,3,4,peroxisome,100,356,4,4,22,13,14,26,14,15
glu,50,3,4,peroxisome,102,159,29,48,13,16,4,21,18,7
glu,50,3,4,peroxisome,105,269,26,54,18,4,4,24,7,7
glu,50,3,4,peroxisome,106,53,17,45,12,1,5,17,4,8
glu,50,3,4,peroxisome,109,129,1,1,16,8,10,17,9,11
glu,50,3,4,peroxisome,109,160,28,63,14,12,8,21,15,11
glu,50,3,4,peroxisome,109,326,54,96,16,6,0,32,9,2
glu,50,3,4,peroxisome,109,357,54,108,17,7,10,29,10,13
glu,50,3,4,peroxisome,109,449,8,18,24,7,3,30,8,6
glu,50,3,4,peroxisome,109,450,21,42,22,11,8,29,13,11
glu,50,3,4,peroxisome,111,27,11,16,12,11,8,16,13,10
glu,50,3,4,peroxisome,111,130,2,2,15,9,14,17,10,15
glu,50,3,4,peroxisome,111,201,6,8,16,8,14,20,10,15
glu,50,3,4,peroxisome,111,297,10,12,18,5,0,24,7,1
glu,50,3,4,peroxisome,111,298,33,84,19,13,6,26,16,10
glu,50,3,4,peroxisome,111,447,31,72,22,0,8,30,3,11
glu,50,3,4,peroxisome,112,128,14,30,12,1,6,17,3,9
glu,50,3,4,peroxisome,112,200,11,15,17,1,6,22,2,9
glu,50,3,4,peroxisome,112,481,35,60,22,3,1,32,6,3
glu,50,3,4,peroxisome,115,270,7,18,19,0,5,22,3,7
glu,50,3,4,peroxisome,115,327,12,40,20,0,3,25,2,7
glu,50,3,4,peroxisome,115,358,9,20,23,0,5,28,2,7
glu,50,3,4,peroxisome,116,56,40,84,11,6,6,18,9,10
glu,50,3,4,peroxisome,116,453,38,90,21,10,1,31,13,4
glu,50,3,4,peroxisome,116,482,41,72,23,8,5,31,11,8
glu,50,3,4,peroxisome,116,483,11,24,27,12,1,31,14,4
glu,50,3,4,peroxisome,119,162,7,16,16,11,1,20,13,3
glu,50,3,4,peroxisome,119,359,1,1,23,1,4,24,2,5
glu,50,3,4,peroxisome,121,234,2,2,19,3,8,21,4,9
glu,50,3,4,peroxisome,121,414,12,36,22,4,2,26,7,5
glu,50,3,4,peroxisome,121,454,19,36,25,3,2,29,6,5
glu,50,3,4,peroxisome,121,484,4,4,25,9,5,29,10,6
glu,50,3,4,peroxisome,122,361,63,90,19,5,2,29,8,5
glu,50,3,4,peroxisome,123,415,67,144,20,2,5,32,6,8
glu,50,3,4,peroxisome,124,131,36,72,12,14,2,20,17,5
glu,50,3,4,peroxisome,124,165,6,6,16,17,4,22,18,5
glu,50,3,4,peroxisome,125,85,19,54,12,1,4,18,4,7
glu,50,3,4,peroxisome,125,328,22,72,19,4,12,27,7,15
glu,50,3,4,peroxisome,125,456,11,14,23,14,1,30,15,3
glu,50,3,4,peroxisome,125,484,22,48,22,0,6,30,2,9
glu,50,3,4,peroxisome,125,485,3,4,26,5,12,28,6,14
glu,50,3,4,peroxisome,125,486,28,48,24,5,1,32,8,3
glu,50,3,4,peroxisome,125,487,19,54,25,8,6,31,11,9
glu,50,3,4,peroxisome,126,132,13,14,13,9,0,20,11,1
glu,50,3,4,peroxisome,129,28,2,2,13,5,3,15,6,4
glu,50,3,4,peroxisome,129,88,4,4,14,1,5,18,2,6
glu,50,3,4,peroxisome,129,132,14,21,13,4,13,20,7,14
glu,50,3,4,peroxisome,129,164,2,2,17,4,7,18,5,9
glu,50,3,4,peroxisome,130,133,4,4,15,4,6,19,5,7
glu,50,3,4,peroxisome,133,272,37,81,16,14,7,25,17,10
glu,50,3,4,peroxisome,133,416,4,4,24,3,12,28,4,13
glu,50,3,4,peroxisome,134,167,14,28,14,0,7,21,2,9
glu,50,3,4,peroxisome,135,89,5,6,14,11,2,17,12,4
glu,50,3,4,peroxisome,135,488,11,12,24,15,8,30,16,10
glu,50,3,4,peroxisome,137,135,3,4,16,13,8,18,14,10
glu,50,3,4,peroxisome,137,388,9,27,22,14,5,25,17,8
glu,50,3,4,peroxisome,137,457,13,36,25,14,5,29,17,8
glu,50,3,4,peroxisome,137,505,32,81,25,3,5,34,6,8
glu,50,3,4,peroxisome,137,509,4,4,29,6,11,33,7,12
glu,50,3,4,peroxisome,138,60,2,2,14,13,6,16,14,7
glu,50,3,4,peroxisome,138,91,3,3,14,6,11,17,7,12
glu,50,3,4,peroxisome,138,92,6,6,14,8,8,17,9,10
glu,50,3,4,peroxisome,138,302,9,10,20,11,18,25,12,20
glu,50,3,4,peroxisome,138,417,9,10,22,8,17,27,9,19
glu,50,3,4,peroxisome,138,489,45,120,22,11,14,32,14,18
glu,50,3,4,peroxisome,139,134,13,16,14,2,1,18,4,3
glu,50,3,4,peroxisome,140,58,61,108,11,6,4,20,9,8
glu,50,3,4,peroxisome,141,506,33,72,25,6,5,33,9,8
glu,50,3,4,peroxisome,142,59,13,30,12,6,10,17,9,12
glu,50,3,4,peroxisome,142,90,6,8,13,2,5,17,3,7
glu,50,3,4,peroxisome,142,363,2,2,23,0,6,25,1,7
glu,50,3,4,peroxisome,142,366,2,2,23,13,4,24,15,5
glu,50,3,4,peroxisome,142,458,1,1,26,9,2,27,10,3
glu,50,3,4,peroxisome,143,202,34,72,15,1,0,23,4,3
glu,50,3,4,peroxisome,143,365,4,4,22,2,2,24,3,4
glu,50,3,4,peroxisome,144,418,6,8,23,11,12,27,12,14
glu,50,3,4,peroxisome,144,490,9,10,26,11,12,31,12,14
glu,50,3,4,peroxisome,144,500,25,36,24,1,2,33,3,4
glu,50,3,4,peroxisome,145,93,2,2,15,9,4,16,11,5
glu,50,3,4,peroxisome,145,137,4,6,15,7,0,18,8,2
glu,50,3,4,peroxisome,145,203,1,1,18,10,5,19,11,6
glu,50,3,4,peroxisome,145,304,15,45,19,8,1,24,11,4
glu,50,3,4,peroxisome,146,419,4,4,24,6,15,26,8,16
glu,50,3,4,peroxisome,146,507,22,42,26,5,15,33,8,17
glu,50,3,4,peroxisome,146,508,55,99,23,10,12,34,13,15
glu,50,3,4,peroxisome,147,136,4,18,15,4,3,18,6,6
glu,50,3,4,peroxisome,147,138,32,63,13,5,19,20,8,22
glu,50,3,4,peroxisome,147,139,12,20,15,9,21,20,11,23
glu,50,3,4,peroxisome,147,236,2,2,19,7,17,21,8,18
glu,50,3,4,peroxisome,147,273,9,28,18,2,7,25,4,9
glu,50,3,4,peroxisome,147,303,3,4,20,7,17,22,8,19
glu,50,3,4,peroxisome,147,330,3,4,22,6,18,23,8,20
glu,50,3,4,peroxisome,147,331,4,4,20,10,2,24,11,3
glu,50,3,4,peroxisome,147,367,2,2,22,6,8,24,7,9
glu,50,3,4,peroxisome,147,459,58,99,21,3,14,32,6,17
glu,50,3,4,peroxisome,147,460,2,2,26,6,7,28,7,8
glu,50,3,4,peroxisome,147,461,19,42,22,6,7,29,8,10
glu,50,3,4,peroxisome,147,462,6,6,25,10,17,28,11,19
glu,50,3,4,peroxisome,147,463,22,54,22,16,16,31,19,18
glu,50,3,4,peroxisome,147,491,17,63,24,16,9,31,19,12
glu,50,3,4,peroxisome,148,29,17,36,11,7,0,17,10,2
glu,50,3,4,peroxisome,148,420,6,12,24,11,2,27,13,4
glu,50,3,4,peroxisome,149,62,9,16,13,7,2,17,9,4
glu,50,3,4,peroxisome,149,95,16,45,14,6,2,19,9,5
glu,50,3,4,peroxisome,150,61,4,6,13,4,6,16,5,8
glu,50,3,4,peroxisome,150,94,1,1,15,4,7,16,5,8
glu,50,3,4,peroxisome,150,237,20,45,16,9,5,21,12,8
glu,50,3,4,peroxisome,150,368,15,24,21,10,17,27,12,19
glu,50,3,4,peroxisome,150,389,1,1,24,11,17,25,12,18
glu,50,3,4,peroxisome,150,421,31,44,20,4,3,31,6,5
glu,50,3,4,peroxisome,150,492,10,10,24,1,8,29,2,10
glu,50,3,4,peroxisome,150,501,16,45,26,4,13,31,7,16
glu,50,3,4,peroxisome,152,140,6,6,14,3,0,20,4,1
glu,50,3,4,peroxisome,153,238,4,4,19,1,5,21,2,7
glu,50,3,4,peroxisome,154,168,47,120,13,0,7,23,3,11
glu,50,3,4,peroxisome,154,502,51,90,22,1,7,32,4,10
glu,50,3,4,peroxisome,155,96,1,1,15,11,3,16,12,4
glu,50,3,4,peroxisome,155,169,4,6,15,11,3,18,12,5
glu,50,3,4,peroxisome,155,170,51,120,13,14,7,23,17,11
glu,50,3,4,peroxisome,155,239,4,4,17,14,4,21,15,5
glu,50,3,4,peroxisome,155,305,8,10,20,8,0,25,9,2
glu,50,3,4,peroxisome,155,369,46,72,17,14,3,29,17,5
